username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TaraButt1;2018-12-06 11:00;0;1;"Understanding AI: The Good, the Bad, and the Beautiful - What are the limitations of AI, and where is a human touch is necessary? https:// web.hr.com/g6a8 #ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR @hrdotcom @askspoke http:// hrmfv.co/2vo2 pic.twitter.com/70MxGDPMNd";;@hrdotcom @askspoke;#ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR;"1070709635269648386";https://twitter.com/TaraButt1/status/1070709635269648386
TaraButt1;2018-12-04 13:30;0;1;"Understanding AI: The Good, the Bad, and the Beautiful - What are the limitations of AI, and where is a human touch is necessary? https:// web.hr.com/g6a8 #ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR @hrdotcom @askspoke http:// hrmfv.co/2vo2 pic.twitter.com/OYCBBVoDpj";;@hrdotcom @askspoke;#ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR;"1070022563349192704";https://twitter.com/TaraButt1/status/1070022563349192704
roopakv;2018-12-03 19:30;0;1;"We you too";;;;"1069750670918438912";https://twitter.com/roopakv/status/1069750670918438912
susanxuantran;2018-12-03 19:27;0;1;"<3";;;;"1069749944200790016";https://twitter.com/susanxuantran/status/1069749944200790016
isabelle_bilmes;2018-12-03 19:26;0;1;"<3";;;;"1069749777846296576";https://twitter.com/isabelle_bilmes/status/1069749777846296576
suchitagarwal;2018-12-03 19:25;1;8;"i LOVE the @askspoke team";;@askspoke;;"1069749588259553280";https://twitter.com/suchitagarwal/status/1069749588259553280
TaraButt1;2018-11-30 13:00;0;1;"Understanding AI: The Good, the Bad, and the Beautiful - What are the limitations of AI, and where is a human touch is necessary? https:// web.hr.com/g6a8 #ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR @hrdotcom @askspoke http:// hrmfv.co/2vo2 pic.twitter.com/GKROzLpHHT";;@hrdotcom @askspoke;#ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR;"1068565530938753024";https://twitter.com/TaraButt1/status/1068565530938753024
HRdotcom;2018-11-30 09:30;0;1;"Learn how #ArtificialIntelligence can help #HR productivity skyrocket by simplifying #HRoperations @askspoke December 11 #webcast Register Now: https:// okt.to/bGA4uU pic.twitter.com/zgd7Et1jMQ";;@askspoke;#ArtificialIntelligence #HR #HRoperations #webcast;"1068512531021471745";https://twitter.com/HRdotcom/status/1068512531021471745
jay_srinivasan;2018-11-29 16:28;0;0;"@askspoke 's mission is to make it easy to ask for and get help at work. With our latest feature, Private Notes, we help you collaborate with team members privately without inundating the original requestor with a flood of messages and updates! https:// twitter.com/askspoke/statu s/1068250897979830272 …";;@askspoke;;"1068255358995509248";https://twitter.com/jay_srinivasan/status/1068255358995509248
askspoke;2018-11-29 16:10;3;9;"New in Spoke: Private Notes! Collaborate with team members privately, without losing context on the request: https:// spk.to/notes pic.twitter.com/loEt4mHop0";;;;"1068250897979830272";https://twitter.com/askspoke/status/1068250897979830272
HRdotcom;2018-11-28 11:37;4;5;"Complimentary #Webcast with @askspoke on Dec. 11th - Understanding #AI : The Good, the Bad, and the Beautiful. Tune in to learn how AI works, its limitations, and how you can use it to encourage collaboration with others. Register here: https:// okt.to/uBHor5 #HR #HumanResource pic.twitter.com/3nizLMXe3f";;@askspoke;#Webcast #AI #HR #HumanResource;"1067819694353252354";https://twitter.com/HRdotcom/status/1067819694353252354
HRdotcom;2018-11-28 11:22;1;0;"Complimentary #Webcast : The State of #ArtificialIntelligence in #HR 2018 #VIRTUALEVENT . Tune in on Dec. 11th to learn how #AI is affecting many industries and professions, including HR. Register here: https:// okt.to/new86X #HumanResource @HarbingerSys @Yello @askspoke pic.twitter.com/eS2j0kW1lU";;@HarbingerSys @Yello @askspoke;#Webcast #ArtificialIntelligence #HR #VIRTUALEVENT #AI #HumanResource;"1067815910688415745";https://twitter.com/HRdotcom/status/1067815910688415745
TaraButt1;2018-11-27 16:00;0;1;"Understanding AI: The Good, the Bad, and the Beautiful - What are the limitations of AI, and where is a human touch is necessary? https:// web.hr.com/g6a8 #ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR @hrdotcom @askspoke http:// hrmfv.co/2vo2 pic.twitter.com/M81pMCccYa";;@hrdotcom @askspoke;#ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR;"1067523652281806848";https://twitter.com/TaraButt1/status/1067523652281806848
HRdotcom;2018-11-27 10:15;2;2;"Learn how #ArtificialIntelligence can help #HR productivity skyrocket by simplifying #HRoperations @askspoke December 11 #webcast Register Now: https:// okt.to/Og1UKL pic.twitter.com/2IChSQbaWc";;@askspoke;#ArtificialIntelligence #HR #HRoperations #webcast;"1067436641432682498";https://twitter.com/HRdotcom/status/1067436641432682498
pratyus;2018-11-26 01:21;0;2;"Check @askspoke out. We are in the ballpark, primarily focused on HR & IT functions within an organization.";;@askspoke;;"1066940086594334720";https://twitter.com/pratyus/status/1066940086594334720
NataliemalliaH;2018-11-22 15:00;0;1;"A great #webcast to attend if you want to learn more about #ArtificialIntelligence . Hosted by @askspoke with @hrdotcom Dec 11th! #HRoperations #HR #HRProfessionals #AI http:// hrmfv.co/2vox pic.twitter.com/jRdGeG4qfC";;@askspoke @hrdotcom;#webcast #ArtificialIntelligence #HRoperations #HR #HRProfessionals #AI;"1065696542818938880";https://twitter.com/NataliemalliaH/status/1065696542818938880
kristynazdot;2018-11-22 09:03;1;4;"Best new business tools - https:// mailchi.mp/maqtoob/best-n ew-business-tools-x6yyc7gjz4-1142909 … featuring @Wonolo , @argentHQ , @askspoke and others pic.twitter.com/m6DBx7ltdn";;@Wonolo @argentHQ @askspoke;;"1065606771115466752";https://twitter.com/kristynazdot/status/1065606771115466752
LynnLievonen;2018-11-21 14:43;0;0;"Learn how to use Artificial Intelligence to your advantage with this free webcast presented by @askspoke . Register here: https:// web.hr.com/g6a8 http:// hrmfv.co/2vo6 pic.twitter.com/ImbA508MiU";;@askspoke;;"1065329811751485442";https://twitter.com/LynnLievonen/status/1065329811751485442
TaraButt1;2018-11-21 14:19;0;1;"Understanding AI: The Good, the Bad, and the Beautiful - What are the limitations of AI, and where is a human touch is necessary? https:// web.hr.com/g6a8 #ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR @hrdotcom @askspoke http:// hrmfv.co/2vo2 pic.twitter.com/D2pkzfU95V";;@hrdotcom @askspoke;#ArtificialIntelligence #HRoperations #webcast #HRProfessionals #HR;"1065323835803615232";https://twitter.com/TaraButt1/status/1065323835803615232
askspoke;2018-11-20 18:34;4;9;"HR teams get a _lot_ of requests. See how a ticketing system will make your team more organized, productive, and improve that personal connection: https:// spk.to/hr-ticketing pic.twitter.com/dFm99qDutO";;;;"1065025524689338368";https://twitter.com/askspoke/status/1065025524689338368
maqtoob;2018-11-20 12:00;1;5;"Spoke: The simpler, smarter way to manage workplace requests https:// buff.ly/2r3To7X by @askspoke #HR pic.twitter.com/HwUgHQIzJn";;@askspoke;#HR;"1064926371938480135";https://twitter.com/maqtoob/status/1064926371938480135
OrangeBubblez;2018-11-19 22:54;0;2;"21 Ways #AI is #Transforming the #Workplace in 2018 #ML #HR #IoT #Tech #Comms #Data #Business #Enterprise #Technology #HumanResources #Recruitment #Organisation #Marketing #ArtificialIntelligence #Blog #Comments #Thoughts #Opinion #Article By @askspoke https://www. askspoke.com/blog/automatio n/how-ai-is-transforming-workplace …";;@askspoke;#AI #Transforming #Workplace #ML #HR #IoT #Tech #Comms #Data #Business #Enterprise #Technology #HumanResources #Recruitment #Organisation #Marketing #ArtificialIntelligence #Blog #Comments #Thoughts #Opinion #Article;"1064728547711827968";https://twitter.com/OrangeBubblez/status/1064728547711827968
askspoke;2018-11-15 17:03;7;14;"Big news! We’ve added forms and #AI automation for service requests! See how Request Types can make things like employee onboarding or new hardware requests a breeze: https:// spk.to/forms-and-requ est-types … pic.twitter.com/uN3XKsuf93";;;#AI;"1063190903601324033";https://twitter.com/askspoke/status/1063190903601324033
isabelle_bilmes;2018-11-14 14:18;3;11;"I'll be at the @AWWWARDS conference tomorrow in NYC. Come talk to me about design @askspoke ! pic.twitter.com/YRFnFpghMH";;@AWWWARDS @askspoke;;"1062786752639684609";https://twitter.com/isabelle_bilmes/status/1062786752639684609
saammotamedi;2018-11-13 16:44;0;3;"privilege to work with you and @askspoke !";;@askspoke;;"1062461103408443392";https://twitter.com/saammotamedi/status/1062461103408443392
askspoke;2018-11-09 15:06;4;7;"#FeatureFriday ! Triage requests faster using bulk actions. Just click the checkbox when hovering over a request to start multi-selection: pic.twitter.com/lR8BMzsyLJ";;;#FeatureFriday;"1060987114437791744";https://twitter.com/askspoke/status/1060987114437791744
askspoke;2018-11-08 17:42;5;7;"See how we deploy @TensorFlow models dynamically using @kubernetesio in our latest #engineering blog post from @roopakv : https:// spk.to/2Fd46CQ";;@TensorFlow @kubernetesio @roopakv;#engineering;"1060663998222282752";https://twitter.com/askspoke/status/1060663998222282752
jay_srinivasan;2018-11-08 17:14;0;6;"Tensorflow, Kubernetes, Machine Learning, @askspoke ! @roopakv and @rajhans_samdani sharing knowledge. https:// twitter.com/roopakv/status /1060644680524648448 …";;@askspoke @roopakv @rajhans_samdani;;"1060656922959867904";https://twitter.com/jay_srinivasan/status/1060656922959867904
rajhans_samdani;2018-11-08 16:33;1;8;"DevOps + ML is an important combo we are focusing on at @askspoke . Here is how we combine @kubernetesio and @TensorFlow for loading latest ML models in production! https:// twitter.com/roopakv/status /1060644680524648448 …";;@askspoke @kubernetesio @TensorFlow;;"1060646395189780480";https://twitter.com/rajhans_samdani/status/1060646395189780480
askspoke;2018-11-07 13:37;6;11;"We built Spoke to be better than our competition. Here’s how. https:// spk.to/why-spoke-is-b etter … pic.twitter.com/P7P3V7Zdhf";;;;"1060239872705740800";https://twitter.com/askspoke/status/1060239872705740800
JessGreeneMktg;2018-11-07 10:27;2;7;"Here's a secret I don't typically share: I only work with clients whose products I believe in. Why? When it's time to write about the benefits of the product, I can do so sincerely. Here's why I believe @askspoke is a tool worth writing about: https://www. askspoke.com/blog/support/w hy-spoke-is-better/ …";;@askspoke;;"1060192087453454336";https://twitter.com/JessGreeneMktg/status/1060192087453454336
askspoke;2018-11-06 16:07;0;1;"Hope you like it!";;;;"1059915322654740480";https://twitter.com/askspoke/status/1059915322654740480
ellasibio;2018-11-06 13:05;0;11;"Clever! Thanks @askspoke pic.twitter.com/BirzQ9N3XH";;@askspoke;;"1059869490811351041";https://twitter.com/ellasibio/status/1059869490811351041
HPLsolution;2018-11-05 10:00;0;1;"@askspoke enhances the power of AI to underpin their help desk ticketing platform. Read the full story here: https:// tcrn.ch/2zxxKfQ #AI #technology #startupstories #Startup pic.twitter.com/LY7OvJx2k3";;@askspoke;#AI #technology #startupstories #Startup;"1059460460305616898";https://twitter.com/HPLsolution/status/1059460460305616898
patrickcmarx77;2018-11-04 01:08;0;0;"If he should ever";;;;"1058949159003267072";https://twitter.com/patrickcmarx77/status/1058949159003267072
tedkulak;2018-11-03 10:48;0;2;"Love it";;;;"1058732771751981058";https://twitter.com/tedkulak/status/1058732771751981058
isabelle_bilmes;2018-11-02 17:18;0;4;"pic.twitter.com/tmieNBhQgt";;;;"1058468491202715648";https://twitter.com/isabelle_bilmes/status/1058468491202715648
calebmicah;2018-11-01 20:18;1;3;"Love the speaker grill inspiration";;;;"1058151391284379648";https://twitter.com/calebmicah/status/1058151391284379648
codygoodermote;2018-11-01 19:09;0;1;"I like the new logo, but like the old wording better.";;;;"1058134016124059648";https://twitter.com/codygoodermote/status/1058134016124059648
DavidKaneda;2018-11-01 17:49;2;6;"Nice @askspoke mention from TechCrunch on some of the great features we’ve been shipping! https:// twitter.com/TechCrunch/sta tus/1057991056153890816 …";;@askspoke;;"1058113912728473601";https://twitter.com/DavidKaneda/status/1058113912728473601
askspoke;2018-11-01 17:40;6;30;"We’re very excited to introduce the new Spoke brand! https:// spk.to/2qlOx1n pic.twitter.com/9ygbPLLYvT";;;;"1058111489863643136";https://twitter.com/askspoke/status/1058111489863643136
jay_srinivasan;2018-11-01 14:12;3;11;"Thrilled by the rapid progress we've made at @askspoke in enhancing employee experience while simultaneously providing a best in class ticketing and knowledge solution for our customers! https:// twitter.com/TechCrunch/sta tus/1057991056153890816 …";;@askspoke;;"1058059215200116737";https://twitter.com/jay_srinivasan/status/1058059215200116737
askspoke;2018-10-30 18:20;0;6;"Thanks for the shout out! https:// twitter.com/CIOonline/stat us/1055881950475370496 …";;;;"1057396878558486529";https://twitter.com/askspoke/status/1057396878558486529
CIOonline;2018-10-29 13:00;8;11;". @harnessio @enigma_data @tresata @SnowflakeDB @hypergiant @intercom @rigetti @ThetaRayTeam @demistoinc @askspoke http:// bit.ly/2hAV73k";;@harnessio @enigma_data @tresata @SnowflakeDB @hypergiant @intercom @rigetti @ThetaRayTeam @demistoinc @askspoke;;"1056954036472041483";https://twitter.com/CIOonline/status/1056954036472041483
1Password;2018-10-25 11:40;0;2;"Thanks for including me!";;;;"1055484327000244224";https://twitter.com/1Password/status/1055484327000244224
itsm_tools;2018-10-24 17:27;2;5;"The 10 Best Office #Automation Tools for IT Managers >>> including @1Password @BetterCloud @askspoke @FleetsmithHQ @envoy @duosec @KISI @DialpadHQ @WatchmanMonitor @robinpowered #IT #ITmanagement #itsm Https:// itsm.tools/2018/10/23/the -10-best-office-automation-tools-for-it-managers/ …";;@1Password @BetterCloud @askspoke @FleetsmithHQ @envoy @duosec @KISI @DialpadHQ @WatchmanMonitor @robinpowered;#Automation #IT #ITmanagement #itsm;"1055209255861739534";https://twitter.com/itsm_tools/status/1055209255861739534
suchitagarwal;2018-10-24 16:59;2;5;"Top 10 best office tools for IT managers. Great list, with a strong @askspoke mention! https:// itsm.tools/2018/10/23/the -10-best-office-automation-tools-for-it-managers/ …";;@askspoke;;"1055202068602871808";https://twitter.com/suchitagarwal/status/1055202068602871808
itkitio;2018-10-24 14:20;4;7;"The 10 Best Office Automation Tools for IT Managers Featuring @1Password , @BetterCloud , @askspoke , @Fleetsmith , @Envoy , @duosec , @Kisi , @Dialpad , @WatchmanMonitor , @robinpowered https:// itsm.tools/2018/10/23/the -10-best-office-automation-tools-for-it-managers/ …";;@1Password @BetterCloud @askspoke @Fleetsmith @Envoy @duosec @Kisi @Dialpad @WatchmanMonitor @robinpowered;;"1055162011414257664";https://twitter.com/itkitio/status/1055162011414257664
askspoke;2018-10-23 13:02;0;0;"There’s still time to register! We’ll be starting at 11am PST/2pm EST: https:// twitter.com/askspoke/statu s/1051948684764532736 …";;;;"1054780082487738373";https://twitter.com/askspoke/status/1054780082487738373
jay_srinivasan;2018-10-23 12:56;0;1;"@benln has a great article about some of the best tools for IT managers to bring automation into the office (and of course @askspoke is in the list!). https:// twitter.com/stephenmann/st atus/1054713285025652736 …";;@benln @askspoke;;"1054778604461027328";https://twitter.com/jay_srinivasan/status/1054778604461027328
stephenmann;2018-10-23 08:36;3;7;"We have a new - and helpful - blog from @askspoke and @itkitio going out on http:// ITSM.tools today. There's lots to think about in it (plus some answers).";;@askspoke @itkitio;;"1054713285025652736";https://twitter.com/stephenmann/status/1054713285025652736
GabeHoff;2018-10-20 11:18;23;65;"Hey @elonmusk , this is a @solarcity customer, Silicon Valley CEO of @askspoke “SolarCity is absolute trash” “failed to deliver, uncommunicative”. Real life. Not Pravduh. (disc: short $ TSLA ) pic.twitter.com/sf6P6uUc9q";;@elonmusk @solarcity @askspoke;;"1053666764557557760";https://twitter.com/GabeHoff/status/1053666764557557760
askspoke;2018-10-19 14:18;1;4;"Don’t forget to register for next week’s webinar with @danajc (of @SlackHQ ) on IT career growth! https:// spk.to/2NIWib4";;@danajc @SlackHQ;;"1053349586599735296";https://twitter.com/askspoke/status/1053349586599735296
jay_srinivasan;2018-10-18 14:57;3;3;"If one side of the coin is requests or tickets, the other side is searching and sharing knowledge. @askspoke ’s ML lead, @rajhans_samdani talks about how we fix it. https:// twitter.com/askspoke/statu s/1052992663497011200 …";;@askspoke @rajhans_samdani;;"1052997014047219712";https://twitter.com/jay_srinivasan/status/1052997014047219712
askspoke;2018-10-18 14:39;7;14;"Tired of answering the same questions over and over? Knowledge search is broken — Here’s how we’re using chat to fix it: https:// spk.to/knowledge-sear ch-is-broken … pic.twitter.com/z5bTrsR2WC";;;;"1052992663497011200";https://twitter.com/askspoke/status/1052992663497011200
nowfreda;2018-10-16 14:10;0;4;"Thanks, @benmlang and @askspoke for interviewing me!! It’s great to get to know my fellow IT people here: https:// people.itkit.io/2018/10/15/fre da-kreitzer-it-specialist-sift-science/ … #itoperations #itmanagement";;@benmlang @askspoke;#itoperations #itmanagement;"1052260552351731712";https://twitter.com/nowfreda/status/1052260552351731712
danajc;2018-10-15 20:49;7;13;"I’m chatting with the nice folks at @askspoke next week. Register to hear some stories! https:// twitter.com/askspoke/statu s/1051948684764532736 …";;@askspoke;;"1051998497237434368";https://twitter.com/danajc/status/1051998497237434368
danajc;2018-10-15 19:33;0;2;"";;;;"1051979317419241472";https://twitter.com/danajc/status/1051979317419241472
codygoodermote;2018-10-15 18:17;1;3;"@danajc is awesome and you should definitely register for this if you want to grow your IT career. #rolemodel #career #growth #it — Thanks for hosting @askspoke https:// twitter.com/askspoke/statu s/1051948684764532736 …";;@danajc @askspoke;#rolemodel #career #growth #it;"1051960206438125568";https://twitter.com/codygoodermote/status/1051960206438125568
jay_srinivasan;2018-10-15 17:59;3;6;"3 major impediments to productivity in the modern office: email, meetings, and interruptions. Fewer emails and meeting invites because of Slack. But more interruptions! Add @askspoke into the mix, and interruptions drops as well. 50% of requests are solved automatically by Spoke. https:// twitter.com/askspoke/statu s/1050855386171854848 …";;@askspoke;;"1051955637985337346";https://twitter.com/jay_srinivasan/status/1051955637985337346
jay_srinivasan;2018-10-15 17:55;4;5;"This is one of my favorite @askspoke blog posts ever. Our customers love Slack but struggle with the interruptions and extra stress of missing a request coming in as a DM on Slack. With Spoke, all of those are seamlessly turned into tickets and nothing is dropped. https:// twitter.com/askspoke/statu s/1050855386171854848 …";;@askspoke;;"1051954851175792641";https://twitter.com/jay_srinivasan/status/1051954851175792641
askspoke;2018-10-15 17:31;1;6;"Learn how @danajc went from being one of @SlackHQ ’s first IT hires to managing two IT teams! Register now for our Oct. 23 webinar on IT career growth: https:// spk.to/2NIWib4 pic.twitter.com/YWTOvJAjP5";;@danajc @SlackHQ;;"1051948684764532736";https://twitter.com/askspoke/status/1051948684764532736
askspoke;2018-10-12 17:07;2;9;"With a little help from Spoke, @slackhq can be an excellent employee help desk. See how in our latest post: https:// spk.to/slack-help-desk pic.twitter.com/jz4f9Qmc2S";;@slackhq;;"1050855386171854848";https://twitter.com/askspoke/status/1050855386171854848
askspoke;2018-10-09 16:24;1;4;"So excited for the @itkitio event tonight at @SlackHQ SF on career growth in IT! It’s not too late to register if you’re interested: https:// spk.to/it-career-grow th …";;@itkitio @SlackHQ;;"1049757423785799680";https://twitter.com/askspoke/status/1049757423785799680
jay_srinivasan;2018-10-08 23:58;4;9;"Excited about the IT event @askspoke is organizing at SlackHQ tomorrow! “IT Kit Presents: Career Growth In IT" https://www. eventbrite.com/e/it-kit-prese nts-career-growth-in-it-tickets-50469633031?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …";;@askspoke;;"1049509423381536768";https://twitter.com/jay_srinivasan/status/1049509423381536768
itkitio;2018-10-05 12:09;0;3;"Our latest on the @zapier blog! Featuring @envoy , @robinpowered , @KISI , @BetterCloud , @intello_io , @askspoke https:// zapier.com/blog/automate- it-management/ …";;@zapier @envoy @robinpowered @KISI @BetterCloud @intello_io @askspoke;;"1048243667515977730";https://twitter.com/itkitio/status/1048243667515977730
intello_io;2018-10-04 17:12;2;12;"Thnx for the shout-out @benln @askspoke @itkitio - catch us on @zapier 's blog: Automate Your #IT Management Workflows with These Tips and Tools https:// zapier.com/blog/automate- it-management/ …";;@benln @askspoke @itkitio @zapier;#IT;"1047957606151737344";https://twitter.com/intello_io/status/1047957606151737344
JumpCloud;2018-10-04 15:19;0;4;"Check out our friend Ben Lang's ( @itkitio @askspoke ) thoughts on automating IT management workflows on the @zapier blog https:// zapier.com/blog/automate- it-management/ …";;@itkitio @askspoke @zapier;;"1047929164005703680";https://twitter.com/JumpCloud/status/1047929164005703680
jay_srinivasan;2018-10-04 14:28;1;2;"Great guest post on the @zapier blog on IT management workflows by @askspoke https:// twitter.com/askspoke/statu s/1047900431228133377 …";;@zapier @askspoke;;"1047916438118268929";https://twitter.com/jay_srinivasan/status/1047916438118268929
askspoke;2018-10-04 13:25;3;15;"New guest post on the @zapier blog on automating IT management workflows: https:// spk.to/2zSbrTy pic.twitter.com/E4995Lin6a";;@zapier;;"1047900431228133377";https://twitter.com/askspoke/status/1047900431228133377
itkitio;2018-10-03 20:23;0;0;"We'll have demos from @intello_io , @SlackHQ and @askspoke";;@intello_io @SlackHQ @askspoke;;"1047643335379308544";https://twitter.com/itkitio/status/1047643335379308544
askspoke;2018-10-03 19:38;3;9;"Our Head of Product, @emilyyidan , talking about getting to the heart of user problems at #industry18 : (With @universitytees in the audience!) pic.twitter.com/Xrv5xfigqr";;@emilyyidan @universitytees;#industry18;"1047632089070194689";https://twitter.com/askspoke/status/1047632089070194689
askspoke;2018-10-03 14:43;1;3;"Reminder: Don’t forget to RSVP for our upcoming panel on career growth in IT! It’s next Tuesday at @SlackHQ SF: https:// spk.to/it-career-grow th …";;@SlackHQ;;"1047557820810444800";https://twitter.com/askspoke/status/1047557820810444800
itkitio;2018-10-03 10:55;3;4;"Starter Kit, Survival Guide: The people side of being the first IT hire, by @askspoke https://www. askspoke.com/blog/it/people -side-of-being-first-it-hire/ …";;@askspoke;;"1047500269557338112";https://twitter.com/itkitio/status/1047500269557338112
stephenmann;2018-10-02 09:22;1;14;"A big thank you to all the companies that have given me work in the last 4 years: @INVICTASoftware @ITBMO @KaleoSoftware @Loom_Systems @ME_ITSM @NexthinkNews @ovum @provance @scopismnews @sdi_institute @servicenow @askspoke @SunViewSoftware :) 2/3";;@INVICTASoftware @ITBMO @KaleoSoftware @Loom_Systems @ME_ITSM @NexthinkNews @ovum @provance @scopismnews @sdi_institute @servicenow @askspoke @SunViewSoftware;;"1047114583117352960";https://twitter.com/stephenmann/status/1047114583117352960
askspoke;2018-10-01 16:03;4;10;"Great article from @coveo about how AI enhances both workplace collaboration and employee experience: https:// blog.coveo.com/how-ai-fuels-w orkplace-collaboration/ …";;@coveo;;"1046853159975510017";https://twitter.com/askspoke/status/1046853159975510017
gallopgauge;2018-09-30 09:42;3;6;"Sharing a link to @askspoke , an unexpected find when researching internal ticketing #tech for a client. It uses #AI to build a knowledge base over time & answers inquiries using the KB when possible, reducing the workload and speeding up responses. http:// bit.ly/2DDhn6O pic.twitter.com/vp9eHkdnMY";;@askspoke;#tech #AI;"1046394765762334722";https://twitter.com/gallopgauge/status/1046394765762334722
