username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NexlaInc;2018-08-07 18:07;0;0;"There's been a lot of buzz about #DataOps but do you know what it entails? We've got you covered with this quick intro! https://www. nexla.com/what-is-dataop s/ …";;;#DataOps;"1026953087385124864";https://twitter.com/NexlaInc/status/1026953087385124864
NexlaInc;2018-08-02 16:20;1;0;"What a great analogy! We agree 100%~ #DataOps is as much about the people as it is about the tools and processes https:// twitter.com/Ellen_Friedman /status/1025081749619916800 …";;;#DataOps;"1025114218293391360";https://twitter.com/NexlaInc/status/1025114218293391360
NexlaInc;2018-07-26 11:47;1;0;"We’re at #GoogleNext18 today! Let’s meet up and chat about #DataOps and the cloud ~ DM us for more info";;;#GoogleNext18 #DataOps;"1022508739700568065";https://twitter.com/NexlaInc/status/1022508739700568065
NexlaInc;2018-07-25 14:32;1;0;"" #DataOps represents the future"- Great insights on how #DataOps accelerates time to value of data from Marc Clare, former Chief Data Officer of @HSBC ! Check out this article by @RandyBeanNVP http:// bit.ly/2LMmjFX";;@HSBC @RandyBeanNVP;#DataOps #DataOps;"1022187853659299840";https://twitter.com/NexlaInc/status/1022187853659299840
RyanFloyd;2018-07-24 23:45;0;2;"What is Stream Processing? | @NexlaInc : The DataOps Platform https:// buff.ly/2JQsMhj pic.twitter.com/AktcSPGmeN";;@NexlaInc;;"1021964523861929984";https://twitter.com/RyanFloyd/status/1021964523861929984
NexlaInc;2018-07-24 16:29;0;0;"Remember, #DataOps is as much about the people as it is about tools and processes. #teamworkmakesthedreamwork More insights here: http:// bit.ly/NexlaDataOpsRe port2018 …";;;#DataOps #teamworkmakesthedreamwork;"1021854971866710016";https://twitter.com/NexlaInc/status/1021854971866710016
NexlaInc;2018-07-24 16:29;0;1;""In orgs that are using analytics effectively, [data analysts & IT experts] see the need to cooperate and align to make analytics work." Great read by @JOchiaiBrown @SASsoftware http:// bit.ly/2LPBfmI From our 2nd annual #DataOps report, 47% of data pros want analytics automated pic.twitter.com/yVcQqfLcyV";;@JOchiaiBrown @SASsoftware;#DataOps;"1021854968024719360";https://twitter.com/NexlaInc/status/1021854968024719360
NexlaInc;2018-07-24 14:07;0;0;"We're heading to #GoogleNext18 ~ If you are there or in the area, let's meet up and grab a coffee! DM us for more info";;;#GoogleNext18;"1021819056062529537";https://twitter.com/NexlaInc/status/1021819056062529537
NexlaInc;2018-07-24 10:50;0;1;"Thank you @MinneAnalytics !";;@MinneAnalytics;;"1021769491003265025";https://twitter.com/NexlaInc/status/1021769491003265025
MinneAnalytics;2018-07-24 09:40;0;2;"congrats to @NexlaInc , who pitched at our 2017 BigDataTech startup showcase, on being named to CRN’s 2018 Emerging Vendors list!";;@NexlaInc;;"1021752044288401408";https://twitter.com/MinneAnalytics/status/1021752044288401408
NexlaInc;2018-07-23 10:45;0;0;"What an honor! Thanks @CRN https:// twitter.com/crn/status/102 1399697079009285 …";;@CRN;;"1021405838014001153";https://twitter.com/NexlaInc/status/1021405838014001153
NexlaInc;2018-07-23 10:40;0;1;"We're excited to announce we've been named to @CRN 's 2018 Emerging Vendors list for the #BigData category! Thank you @TheChannelCo , we're honored! https://www. nexla.com/nexla-crn-2018 -emerging-vendors-list/ … pic.twitter.com/484iPZqFNH";;@CRN @TheChannelCo;#BigData;"1021404596898615301";https://twitter.com/NexlaInc/status/1021404596898615301
NexlaInc;2018-07-19 13:40;4;3;"The latest and greatest on all things #DataOps ...thanks for the mention @datakitchen_io ! https:// twitter.com/datakitchen_io /status/1019937853785235457 …";;@datakitchen_io;#DataOps;"1020000384994066432";https://twitter.com/NexlaInc/status/1020000384994066432
NexlaInc;2018-07-18 16:10;0;0;"Do you know what #StreamProcessing is? No clue? Don't worry, our Head of Data and Infrastructure, @avinashpuri , has you covered : https://www. nexla.com/what-is-stream -processing/ …";;@avinashpuri;#StreamProcessing;"1019675693284593664";https://twitter.com/NexlaInc/status/1019675693284593664
NexlaInc;2018-07-18 09:05;2;3;"New blog post! Nexla was recently named by @Gartner_inc as a representative vendor for event stream processing. But what exactly is Stream Processing? We break it down for you here: https://www. nexla.com/what-is-stream -processing/ …";;@Gartner_inc;;"1019568751342227457";https://twitter.com/NexlaInc/status/1019568751342227457
NexlaInc;2018-07-16 18:30;0;0;"Nice infographic on #DataOps , @SweetCodeHQ ! We especially enjoyed your explanation of what a strong #DataOps Infrastructure should look like. http:// bit.ly/2mkigWn Did you know #dataengineers spend 18% of their time on troubleshooting alone? More stats: http:// bit.ly/NexlaDataOpsRe port2018 … pic.twitter.com/NyvkZXKJn0";;@SweetCodeHQ;#DataOps #DataOps #dataengineers;"1018986164521447425";https://twitter.com/NexlaInc/status/1018986164521447425
NexlaInc;2018-07-16 15:30;0;0;"Great snapshot of #DataOps by @datameer : http:// bit.ly/2zJs71p Did you know 73% of companies are planning to hire in DataOps within the next year? More stats here: http:// bit.ly/2IedHp4 pic.twitter.com/EVkqu7xMcJ";;@datameer;#DataOps;"1018940879128625153";https://twitter.com/NexlaInc/status/1018940879128625153
NexlaInc;2018-07-16 13:03;0;1;"Merci @AltaresDB ! 44% of #DataScientists are spending their time on data prep/clean-up. Check out more stats here: http:// bit.ly/NexlaDataOpsRe port2018 … https:// twitter.com/AltaresDB/stat us/1018752123780071424 …";;@AltaresDB;#DataScientists;"1018903884733902848";https://twitter.com/NexlaInc/status/1018903884733902848
AltaresDB;2018-07-16 03:00;0;1;"#Datascience | A quoi s'occupent vraiment les #data #scientists au quotidien ? #analytics @NexlaInc http:// bit.ly/2L9gDpw pic.twitter.com/gqYEx5V1z5";;@NexlaInc;#Datascience #data #scientists #analytics;"1018752123780071424";https://twitter.com/AltaresDB/status/1018752123780071424
NexlaInc;2018-07-13 16:38;0;0;"With 85% of companies saying they do some sort of #ML or #AI , it's no surprise that data teams are being stretched to their limit. Check out tips on how to bring relief to your data team: http:// bit.ly/2tD0SjS pic.twitter.com/gBIUk4kfIH";;;#ML #AI;"1017871023289405440";https://twitter.com/NexlaInc/status/1017871023289405440
AltaresDB;2018-07-12 12:00;0;0;"#Datascience | A quoi s'occupent vraiment les #data #scientists au quotidien ? #analytics @NexlaInc http:// bit.ly/2L9gDpw pic.twitter.com/qMi2a8GdOF";;@NexlaInc;#Datascience #data #scientists #analytics;"1017438495537803269";https://twitter.com/AltaresDB/status/1017438495537803269
AltaresDB;2018-07-11 09:00;0;0;"#Datascience | A quoi s'occupent vraiment les #data #scientists au quotidien ? #analytics @NexlaInc http:// bit.ly/2L9gDpw pic.twitter.com/lx6hnqL3dO";;@NexlaInc;#Datascience #data #scientists #analytics;"1017030855141838848";https://twitter.com/AltaresDB/status/1017030855141838848
BlumbergCapital;2018-07-10 18:50;1;1;". @Gartner_Inc recognizes our portfolio co. @NexlaInc as a Representative Vendor in its 'Market Guide for Event Stream Processing.' Learn more about their #DataOps platform here: http:// ow.ly/peDV30kTt0N";;@Gartner_Inc @NexlaInc;#DataOps;"1016816861714046976";https://twitter.com/BlumbergCapital/status/1016816861714046976
NexlaInc;2018-07-10 14:16;1;0;"A whopping 73% of companies plan to hire in #DataOps within the next year https:// twitter.com/PedroCastilloD V/status/1016687262447239169 …";;;#DataOps;"1016748068408922112";https://twitter.com/NexlaInc/status/1016748068408922112
NexlaInc;2018-07-09 16:13;0;0;"Your latest article on 5 Factors Shaping #DataIntegration and Management was really informative, @rdconsoli ! We think you'd be interested in the latest stats from our 2nd annual #DataOps Report: https://www. nexla.com/definitive-dat a-operations-report-2018/ …";;@rdconsoli;#DataIntegration #DataOps;"1016415127694761985";https://twitter.com/NexlaInc/status/1016415127694761985
NexlaInc;2018-07-09 16:13;1;0;""Devote more in-house resources to compel data scientists to spend the majority of their time as “data janitors,” or seek data integration & management expertise outside the company" @rdconsoli , great point! 56% of data pros want data prep/clean up automated, #DataOps can help pic.twitter.com/fdiFSLRdrj";;@rdconsoli;#DataOps;"1016415076981530624";https://twitter.com/NexlaInc/status/1016415076981530624
NexlaInc;2018-07-06 19:30;1;1;"On average, for every 5 frontend data pros who need data to perform their jobs, there is only 1 backend data engineer supporting data needs—resulting in long engineering queues . How can #DataOps help solve that, @JohnSnowLabs ? pic.twitter.com/PJGN2QXprl";;@JohnSnowLabs;#DataOps;"1015377399129804800";https://twitter.com/NexlaInc/status/1015377399129804800
NexlaInc;2018-07-06 13:30;1;0;"Great article on #DataOps transforming data management practices, @YvesMulkers ! We think you'd be delighted to know that 73% of companies are planning to hire in #DataOps within the next year. Check out our 2nd annual #DataOps report for more stats: http:// bit.ly/NexlaDataOpsRe port2018 …";;@YvesMulkers;#DataOps #DataOps #DataOps;"1015286856232120321";https://twitter.com/NexlaInc/status/1015286856232120321
TheStephLocke;2018-07-05 18:36;0;1;"Nifty and good targeting";;;;"1015001383181877249";https://twitter.com/TheStephLocke/status/1015001383181877249
NexlaInc;2018-07-05 18:30;1;0;"Hey @TheStephLocke , we think you'd be interested to know that 73% of companies are planning to hire in #DataOps within the next year, according to our 2nd annual survey. Check out more #DataOperations stats here: http:// bit.ly/2IedHp4 pic.twitter.com/04kF9B3QZP";;@TheStephLocke;#DataOps #DataOperations;"1014999908380798983";https://twitter.com/NexlaInc/status/1014999908380798983
NexlaInc;2018-07-05 16:00;0;0;"47% of data pros would love if #DataAnalytics could be automated. Any pointers on how to get started, @databricks ? We'd love to hear! pic.twitter.com/qDU3OvrM7l";;@databricks;#DataAnalytics;"1014962307523317761";https://twitter.com/NexlaInc/status/1014962307523317761
NexlaInc;2018-07-05 12:50;0;0;"On average, data pros spend 17% of their time cleaning and prepping data just to make it accessible and usable. What else could they be doing with their time? any ideas @Talend ? pic.twitter.com/wnzLbxgpGr";;@Talend;;"1014914329634852865";https://twitter.com/NexlaInc/status/1014914329634852865
NexlaInc;2018-07-04 13:01;0;0;"Wishing everyone a fun and safe #4thofJuly !";;;#4thofJuly;"1014554691336843266";https://twitter.com/NexlaInc/status/1014554691336843266
Ellen_Friedman;2018-07-03 20:09;0;1;"Thanks";;;;"1014300225819721728";https://twitter.com/Ellen_Friedman/status/1014300225819721728
NexlaInc;2018-07-03 15:50;1;0;"Did you know that we were named one of the Representative Vendors in @Gartner_inc 's new Market Guide for Event Stream Processing? #DataOps #EventStreamProcessing https:// yhoo.it/2lQWZmY";;@Gartner_inc;#DataOps #EventStreamProcessing;"1014234836058365952";https://twitter.com/NexlaInc/status/1014234836058365952
NexlaInc;2018-07-03 14:34;1;0;"50% of teams don't think they have enough backend data engineers to keep up with front end data usage. @Ellen_Friedman , great article on managing #DataOps teams! You should check out our 2nd annual #DataOps report: http:// bit.ly/NexlaDataOpsRe port2018 … pic.twitter.com/RZtlF5Yp0a";;@Ellen_Friedman;#DataOps #DataOps;"1014215706978578432";https://twitter.com/NexlaInc/status/1014215706978578432
NexlaInc;2018-07-02 14:30;1;0;"50% of data pros say they don't have enough backend engineers to keep up with data work for frontend users who need data to perform their jobs. Hey @datakitchen_io , any tips on how to lighten the engineering queue? http:// bit.ly/2tD0SjS pic.twitter.com/qBpmdVa3pn";;@datakitchen_io;;"1013852385913929728";https://twitter.com/NexlaInc/status/1013852385913929728
NexlaInc;2018-06-29 11:09;1;2;"We're excited to be one of the Representative Vendors in @Gartner_inc 's new Market Guide for Event Stream Processing! #DataOps #EventStreamProcessing https:// finance.yahoo.com/news/nexla-nam ed-representative-vendor-gartners-130500809.html …";;@Gartner_inc;#DataOps #EventStreamProcessing;"1012714606177861635";https://twitter.com/NexlaInc/status/1012714606177861635
NexlaInc;2018-06-28 18:15;1;1;"Growing at a rate of 100 GBs a day means 1000 GBs in 10 days. 1000 GBs is equivalent to 33 copies of the #StarWars saga (264 movies total!). That's a lot of data to manage! #DataOps https:// twitter.com/SmarterMSP/sta tus/1012444305552621568 …";;;#StarWars #DataOps;"1012459507786530816";https://twitter.com/NexlaInc/status/1012459507786530816
NexlaInc;2018-06-28 15:01;2;1;"#DataOps is the best way to manage your data from source to value if you ask us https:// twitter.com/weckerson/stat us/1012402840571129857 …";;;#DataOps;"1012410607843209216";https://twitter.com/NexlaInc/status/1012410607843209216
ebrandbuilder;2018-06-28 14:58;0;0;"@NexlaInc want to know how to create a brand story that will attract press and investors without having to send out one email? Sign up for our webinar: http:// ebrnd.co/ebb";;@NexlaInc;;"1012410009584590849";https://twitter.com/ebrandbuilder/status/1012410009584590849
NexlaInc;2018-06-28 13:49;3;0;"85% of companies are working on #MachineLearning or #AI . We're back with the second installment of our #DataOps report breakdown, this week: The new #DataOps approach to support #MachineLearning efforts: http:// bit.ly/2tD0SjS";;;#MachineLearning #AI #DataOps #DataOps #MachineLearning;"1012392636173303808";https://twitter.com/NexlaInc/status/1012392636173303808
NexlaInc;2018-06-28 11:56;0;1;"Thank you @Gartner_inc for recognizing Nexla as a Representative Vendor in your 2018 Market Guide for Event Stream Processing (ESP). We're honored! https://www. nexla.com/market-guide-e vent-stream-processing/ …";;@Gartner_inc;;"1012364035587575809";https://twitter.com/NexlaInc/status/1012364035587575809
NexlaInc;2018-06-27 14:15;3;2;"73% of companies are planning to hire at least one #DataOps pros this year. It's a great time to be in #dataops ! Thanks for the mention @datakitchen_io https:// twitter.com/datakitchen_io /status/1012031597095391232 …";;@datakitchen_io;#DataOps #dataops;"1012036667186663424";https://twitter.com/NexlaInc/status/1012036667186663424
datakitchen_io;2018-06-27 13:55;2;1;"With the rise of real-time streaming & the demanding needs of business, #DataOps pros are finding themselves in demand according to @NexlaInc survey. http:// ow.ly/wjeO30kG01j Via @eWEEKNews pic.twitter.com/cZy40lv3Rr";;@NexlaInc @eWEEKNews;#DataOps;"1012031597095391232";https://twitter.com/datakitchen_io/status/1012031597095391232
NexlaInc;2018-06-26 12:10;1;1;""Similar in concept to DevOps, building a DataOps team is as much about culture within an organization as it is about products and technologies." #DataOps is as much about the people as it is the tech Check out @SmarterMSP 's spin on how #DataOps is a big opportunity for MSPs https:// twitter.com/SmarterMSP/sta tus/1010941900499685377 …";;@SmarterMSP;#DataOps #DataOps;"1011642938474954752";https://twitter.com/NexlaInc/status/1011642938474954752
NexlaInc;2018-06-25 17:19;1;2;""Data pros may often feel that they are drowning in data, making it difficult to maintain consistency, identify 'good' data, or to derive valuable insights from it." Check out @infomgmt 's Top 7 challenges of working with data, feat. insights from our 2nd annual #DataOps report! https:// twitter.com/infomgmt/statu s/1009783907095601152 …";;@infomgmt;#DataOps;"1011358186350055424";https://twitter.com/NexlaInc/status/1011358186350055424
NexlaInc;2018-06-22 12:20;3;0;""As data pipelines become more complex and development teams grow in size, organizations need to apply standard processes to govern the flow of data from one step of the data lifecycle to the next." #DataOps https:// twitter.com/EckersonGroup/ status/1009843712267116545 …";;;#DataOps;"1010195789744705536";https://twitter.com/NexlaInc/status/1010195789744705536
NexlaInc;2018-06-21 18:45;1;0;"Every week, 18% of a data engineer's time is spent on #troubleshooting data alone. That's 9.3 weeks a year! Now multiply that by however many engineers your org has. #DataOps is becoming mission critical to the success of many orgs everywhere. https:// twitter.com/jarahk/status/ 1009908054442168321 …";;;#troubleshooting #DataOps;"1009930441946566656";https://twitter.com/NexlaInc/status/1009930441946566656
NexlaInc;2018-06-21 18:34;1;0;"If you haven't seen it already, we think you'd be interested in our 2nd annual #DataOps report! Check out our key findings here: http:// bit.ly/2IedHp4";;;#DataOps;"1009927521092055040";https://twitter.com/NexlaInc/status/1009927521092055040
NexlaInc;2018-06-21 18:31;1;0;""The ability to turn on a data flow and keep it running 24/7 at the scale that you need will be one of the most significant challenges, but solving it will make us much more productive." Great article on the "Dawn of #DataOps ", @KevJosephAllen !";;@KevJosephAllen;#DataOps;"1009926840176107520";https://twitter.com/NexlaInc/status/1009926840176107520
NexlaInc;2018-06-21 15:32;1;0;"Why the sudden critical need for #DataOps ? There are 5 key trends driving it: http:// bit.ly/2IedHp4";;;#DataOps;"1009881711012794368";https://twitter.com/NexlaInc/status/1009881711012794368
NexlaInc;2018-06-21 13:30;1;1;"Hey @mapr ! Our 2nd annual #DataOps survey revealed 85% of companies are working on #AI or #MachineLearning , but we're sure you guys already knew that. Any tips on how to efficiently run #MachineLearning models for improved accuracy of predictions? pic.twitter.com/9s3ddryhrT";;@mapr;#DataOps #AI #MachineLearning #MachineLearning;"1009851014608896000";https://twitter.com/NexlaInc/status/1009851014608896000
jarahk;2018-06-21 11:16;1;3;"Companies getting hip to this #DataOps thing “New Survey Reveals 73% of Companies have Plans to Hire Data Operations Teams in 2018” by @NexlaInc https:// medium.com/nexla/new-surv ey-reveals-73-of-companies-have-plans-to-hire-data-operations-teams-in-2018-b7ab98b6e2e6 …";;@NexlaInc;#DataOps;"1009817215644852225";https://twitter.com/jarahk/status/1009817215644852225
NexlaInc;2018-06-21 09:23;3;0;"We're back again with our #DataOps report blog mini-series where we break down a section of the report at a time. This week, an overall view: the critical demand for #DataOperations and more data resources. Check it out: http:// bit.ly/2IedHp4";;;#DataOps #DataOperations;"1009788949802278912";https://twitter.com/NexlaInc/status/1009788949802278912
NexlaInc;2018-06-20 18:05;1;1;""Organizations Experiencing Significant Data Growth: 54% of companies are seeing their data grow by at least 1 GB a day. What's more, 13% are seeing a growth of more than 1 TB per day." Great snippets of our 2nd #DataOps report by @eWEEKNews https:// bit.ly/2MEC56F";;@eWEEKNews;#DataOps;"1009557771337863168";https://twitter.com/NexlaInc/status/1009557771337863168
NexlaInc;2018-06-20 12:30;1;0;"A whopping 46% of data pros want #DataIntegration automated, according to our 2nd annual #DataOps survey. We bet @jitterbit already knew that though Get more #DataOperations insights here: https:// bit.ly/2JKdkEA pic.twitter.com/sVo3MReMOa";;@jitterbit;#DataIntegration #DataOps #DataOperations;"1009473609545310208";https://twitter.com/NexlaInc/status/1009473609545310208
EckersonGroup;2018-06-20 11:00;0;1;"Thanks for sharing Nexla #DataOps";;;#DataOps;"1009450889344675842";https://twitter.com/EckersonGroup/status/1009450889344675842
NexlaInc;2018-06-19 17:09;2;1;""As data pipelines become more complex and development teams grow in size, organizations need to apply standard processes to govern the flow of data from one step of the data lifecycle to the next." Exactly what #DataOps is for! Check out @EckersonGroup 's breakdown of #DataOps https:// twitter.com/EckersonGroup/ status/1009118918747787264 …";;@EckersonGroup;#DataOps #DataOps;"1009181342335037440";https://twitter.com/NexlaInc/status/1009181342335037440
NexlaInc;2018-06-19 12:52;1;0;"There will be 3m workers with analytics skills by 2020. #DataOps helps get them access to the data they need, fast https:// twitter.com/weckerson/stat us/1008778961197903872 …";;;#DataOps;"1009116773717762048";https://twitter.com/NexlaInc/status/1009116773717762048
NexlaInc;2018-06-19 12:07;1;1;"It's true! 73% of data driven companies are planning to hire #DataOps pros within the next year. It's safe to say that #DataOps specialists are definitely in demand. Check out @eWEEKNews latest article on our 2nd annual #DataOps report! https:// twitter.com/eWEEKNews/stat us/1009046914124472320 …";;@eWEEKNews;#DataOps #DataOps #DataOps;"1009105378808745984";https://twitter.com/NexlaInc/status/1009105378808745984
NexlaInc;2018-06-18 18:52;0;1;"We thought you'd be interested in this report if you haven't seen it @RandyBeanNVP . 73% of companies report plans to hire in #DataOps in 2018! https:// twitter.com/NexlaInc/statu s/1006884103076110336 …";;@RandyBeanNVP;#DataOps;"1008845025663303681";https://twitter.com/NexlaInc/status/1008845025663303681
