username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Morbax_HR;2018-12-17 06:22;0;0;"What about retention in your job place? Ha? #employees #retention #HR #HRtech #recruiting #work #jobplacetolive pic.twitter.com/aDVm5jTg5d";;;#employees #retention #HR #HRtech #recruiting #work #jobplacetolive;"1074625999323754496";https://twitter.com/Morbax_HR/status/1074625999323754496
Morbax_HR;2018-12-12 05:31;0;0;"Here is an updated version with the organization structure with the real-time employee's assessment - you can dive deep into each candidate and figure out how he/she fit the job position, skills, plan of individual digital career development #HR #SHRM #startup #recruiting #AI pic.twitter.com/fwp3JDahbE";;;#HR #SHRM #startup #recruiting #AI;"1072801127014522880";https://twitter.com/Morbax_HR/status/1072801127014522880
Morbax_HR;2018-12-11 04:05;0;2;"Company and department structure in @Morbax_HR Орг-структура компании в @Morbax_HR #HR #Management #structure #organization #workplace #job #department #TuesdayThoughts #Results2018 pic.twitter.com/o2LN5TDA10";;@Morbax_HR @Morbax_HR;#HR #Management #structure #organization #workplace #job #department #TuesdayThoughts #Results2018;"1072416990080499712";https://twitter.com/Morbax_HR/status/1072416990080499712
Morbax_HR;2018-11-28 04:51;0;0;"А как проходят ваши собеседования? #HR #recruitment https://www. youtube.com/watch?v=l7EqRq zDu1U … @Morbax_HR";;@Morbax_HR;#HR #recruitment;"1067717500148813825";https://twitter.com/Morbax_HR/status/1067717500148813825
Morbax_HR;2018-11-27 06:40;0;0;"And your candidate list looks like? А как выглядят ваши кандидаты? #HR #recruitment #MorbaxHR #AI #candiates #work #vacancies pic.twitter.com/Gz7a04zF69";;;#HR #recruitment #MorbaxHR #AI #candiates #work #vacancies;"1067382640276373507";https://twitter.com/Morbax_HR/status/1067382640276373507
MyBubbleHR;2018-09-23 11:51;0;0;"";;;;"1043890535201742848";https://twitter.com/MyBubbleHR/status/1043890535201742848
Morbax_HR;2018-08-02 16:49;0;0;"#CV #HR #data … https://amp-b usinessinsider-com.cdn.ampproject.org/c/s/amp.busine ssinsider.com/tips-for-resume-amazon-jobs-2018-7 …";;;#CV #HR #data;"1025121395611758592";https://twitter.com/Morbax_HR/status/1025121395611758592
Morbax_HR;2018-07-03 08:55;0;0;"This is awesome news! http://www. lisc.org/our-stories/st ory/citi-foundation-makes-historic-10m-grant-build-talent-american-workers … #HR #Talent #workers";;;#HR #Talent #workers;"1014130556488044545";https://twitter.com/Morbax_HR/status/1014130556488044545
Morbax_HR;2018-06-01 06:59;0;0;"#Friday black #humor @Morbax_HR wish all of you a good #weekends #HR pic.twitter.com/VrboUYydBU";;@Morbax_HR;#Friday #humor #weekends #HR;"1002504845897682944";https://twitter.com/Morbax_HR/status/1002504845897682944
realAlexDesji;2018-05-31 21:15;0;0;"Madness";;;;"1002357813555945472";https://twitter.com/realAlexDesji/status/1002357813555945472
