username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kjaerlige;2017-04-19 14:18;0;0;"What about other Android devices?";;;;"854761122724970498";https://twitter.com/kjaerlige/status/854761122724970498
sketchar_tech;2017-04-19 13:57;0;0;"Thank you @dami_lee ! https:// twitter.com/dami_lee/statu s/854382813407268864 …";;@dami_lee;;"854755745526579202";https://twitter.com/sketchar_tech/status/854755745526579202
sketchar_tech;2017-04-19 13:55;0;0;"We going to launch SketchAR with Tango Project for Lenovo Phab & Asus ZenFone next few weeks.";;;;"854755449262018560";https://twitter.com/sketchar_tech/status/854755449262018560
kjaerlige;2017-04-19 11:36;0;0;"Will Sketchar be available for Android devices other than Lenovo Phab & Asus ZenFone?";;;;"854720342828478464";https://twitter.com/kjaerlige/status/854720342828478464
sketchar_tech;2017-04-19 09:54;0;0;"We remember about left-handed people and going to add this option for ASAP(few weeks). Keep in touch! #SkecthAR";;;#SkecthAR;"854694709968740352";https://twitter.com/sketchar_tech/status/854694709968740352
sketchar_tech;2017-04-19 09:38;1;0;"Some tips to draw the circles needed to use #SketchAR https:// youtu.be/mHcglndXp80";;;#SketchAR;"854690653430833154";https://twitter.com/sketchar_tech/status/854690653430833154
sketchar_tech;2017-04-19 04:05;0;0;"News about #SketchAR from Germany http://www. vrnerds.de/sketchar-augme nted-reality-app-fuer-ios-veroeffentlicht/ … #AugmentedReality #drawing";;;#SketchAR #AugmentedReality #drawing;"854606895109345280";https://twitter.com/sketchar_tech/status/854606895109345280
sketchar_tech;2017-04-19 03:44;1;1;"#SketchAR #drawing easily using #AugmentedReality https://www. youtube.com/watch?v=awHhe0 0V_1s …";;;#SketchAR #drawing #AugmentedReality;"854601499359543296";https://twitter.com/sketchar_tech/status/854601499359543296
sketchar_tech;2017-04-19 02:30;0;1;"We going to launch #SketchAR for Android next few month. Subscribe to our newsletter from http:// sketchar.tech to know when it happens.";;;#SketchAR;"854583019067371521";https://twitter.com/sketchar_tech/status/854583019067371521
masterofshapes;2017-04-18 21:27;0;1;"@sketchar_tech any plans for an android release?";;@sketchar_tech;;"854506644394262528";https://twitter.com/masterofshapes/status/854506644394262528
mcuellar;2017-04-18 18:17;0;1;"To help you draw a picture, @sketchar_tech app shows an #AR picture of the paper surface of which you trace a sketch. Pretty intuitive pic.twitter.com/syptxfvjy8";;@sketchar_tech;#AR;"854458986569101313";https://twitter.com/mcuellar/status/854458986569101313
prostheticknowl;2017-04-18 16:46;11;37;"SketchAR: iOS app to help you pencil draw with iPhone + AR is released with photo to stencil feature http:// prostheticknowledge.tumblr.com/post/159727536 151/sketchar-ios-app-designed-to-help-you-draw-through … @sketchar_tech pic.twitter.com/nfcJ2kIgdN";;@sketchar_tech;;"854436104291971075";https://twitter.com/prostheticknowl/status/854436104291971075
sketchar_tech;2017-04-18 15:17;0;0;"Thank you @UploadVR #sketchar #augmentedreality #AR #drawing https:// twitter.com/UploadVR/statu s/854362651828379648 …";;@UploadVR;#sketchar #augmentedreality #AR #drawing;"854413574810292225";https://twitter.com/sketchar_tech/status/854413574810292225
sketchar_tech;2017-04-18 15:15;0;0;"@verge about #SketchAR http://www. theverge.com/2017/4/18/1534 0376/sketchar-augmented-reality-drawing-app-ios … #sketchar #AugmentedReality #drawing #sketching #AR #VR #TheVerge";;@verge;#SketchAR #sketchar #AugmentedReality #drawing #sketching #AR #VR #TheVerge;"854413099834765312";https://twitter.com/sketchar_tech/status/854413099834765312
sketchar_tech;2017-04-18 15:15;0;0;"Thank you @verge https:// twitter.com/verge/status/8 54381410962079745 …";;@verge;;"854412991860789248";https://twitter.com/sketchar_tech/status/854412991860789248
sketchar_tech;2017-04-18 03:33;0;2;"We are happy to announce! SketchAR is now available on the AppStore! https:// itunes.apple.com/us/app/sketcha r-drawing-using-augmented-reality/id1221482822?l=ru&ls=1&mt=8 … #sketchar #AR #AugmentedReality #drawing";;;#sketchar #AR #AugmentedReality #drawing;"854236553157259264";https://twitter.com/sketchar_tech/status/854236553157259264
fubiz;2017-04-04 06:34;15;32;"Drawing using Augmented Reality (by @sketchar_tech ) pic.twitter.com/rlcToKIT9o";;@sketchar_tech;;"849208552258502656";https://twitter.com/fubiz/status/849208552258502656
CarlosVixil;2017-03-31 21:35;0;0;"@sketchar_tech thanks, on behalf of Earth humans, There's a SketchAR in the app store though...and april is tomorrow for the US";;@sketchar_tech;;"847985672187236353";https://twitter.com/CarlosVixil/status/847985672187236353
WallaceMcCain;2017-03-09 10:34;0;0;"@sketchar_tech Hi, when the app is available on Play Store in France ?";;@sketchar_tech;;"839862033642303489";https://twitter.com/WallaceMcCain/status/839862033642303489
RAumento_;2017-03-06 12:50;1;2;"Con esta #app de ya no puedes decir que no dibujas porque no se te da bien...Se acabaron las excusas! @sketchar_tech http:// bit.ly/SketchAR";;@sketchar_tech;#app;"838808904939237376";https://twitter.com/RAumento_/status/838808904939237376
Miawdafaka;2017-03-06 07:18;1;3;"¿Qué te parece,@JordiCruz100? Con @sketchar_tech dibujo y con @adonia_sketchAR coloreo #artemaniaco http:// realidadenaumento.es/sketchar/ vía @RAumento_";;@JordiCruz100 @sketchar_tech @adonia_sketchAR @RAumento_;#artemaniaco;"838725493620867072";https://twitter.com/Miawdafaka/status/838725493620867072
TechStyleNYC;2017-02-28 14:03;0;0;"#illustrator101 @sketchar_tech No more eraser marks all over your sketch book...well maybe just a little #nobodyisperfect";;@sketchar_tech;#illustrator101 #nobodyisperfect;"836652945060036608";https://twitter.com/TechStyleNYC/status/836652945060036608
sketchar_tech;2017-01-25 12:43;0;0;"Follow our library of #sketches on Pinterest https:// pinterest.com/sketchar/";;;#sketches;"824311758122872833";https://twitter.com/sketchar_tech/status/824311758122872833
readymag;2017-01-20 05:23;0;3;"Click to learn how @sketchar_tech promises to help people draw using augmented reality #MadewithReadymag http:// sketchar.tech /";;@sketchar_tech;#MadewithReadymag;"822388969258119169";https://twitter.com/readymag/status/822388969258119169
beta_page;2017-01-20 02:19;0;2;"@sketchar_tech @andreyadno #SketchAR is trending on BetaPage. https:// betapage.co/product/sketch ar-1 …";;@sketchar_tech @andreyadno;#SketchAR;"822342681724592128";https://twitter.com/beta_page/status/822342681724592128
richa_gangwani;2017-01-19 05:39;0;2;"Start drawing without skills using augmented reality @sketchar_tech list #startup #Website at https:// betapage.co / for better visibility!";;@sketchar_tech;#startup #Website;"822030732361105408";https://twitter.com/richa_gangwani/status/822030732361105408
sketchar_tech;2017-01-17 02:51;0;0;"Hello from Japan about #SketchAR http:// tabi-labo.com/279805/sketchar";;;#SketchAR;"821263625469956096";https://twitter.com/sketchar_tech/status/821263625469956096
sketchar_tech;2017-01-11 03:10;0;2;"http:// getar.jp/sketchar-trans form-the-image-to-the-best-artist-leaving-behind-in-the-real-world/ …";;;;"819094145390219264";https://twitter.com/sketchar_tech/status/819094145390219264
sketchar_tech;2017-01-11 03:09;0;0;"News from #Japan about #SketchAR and #AugmentedReality https:// twitter.com/getarjp/status /819086967778340864 …";;;#Japan #SketchAR #AugmentedReality;"819093927638790144";https://twitter.com/sketchar_tech/status/819093927638790144
getarjp;2017-01-11 02:42;3;8;"家具配置、美術館、イラストの練習にもTango端末は使えます。 【Google Tango】SketchAR、初心者イラストレーターを最高の芸術家へと変貌させる可能性 @sketchar_tech http:// getar.jp/sketchar-trans form-the-image-to-the-best-artist-leaving-behind-in-the-real-world/ …";;@sketchar_tech;;"819086967778340864";https://twitter.com/getarjp/status/819086967778340864
sketchar_tech;2017-01-10 04:10;1;0;"Charles Dana Gibson looks great in #interior using #sketchar and #AugmentedReality http:// giphy.com/gifs/augmented -reality-sketchar-uvwP1MUqChyso …";;;#interior #sketchar #AugmentedReality;"818746877491445760";https://twitter.com/sketchar_tech/status/818746877491445760
linktexting;2017-01-10 01:50;0;1;"@sketchar_tech Congrats on launch. Hopefully this helps: http:// buff.ly/2ioqWKG - Mobile App marketing playbook. ;)";;@sketchar_tech;;"818711509308149761";https://twitter.com/linktexting/status/818711509308149761
sketchar_tech;2017-01-09 14:43;0;2;"About #sketchar and #augmentedreality in russian https:// vrgeek.ru/2017/01/09/664 7_sketchar/ …";;;#sketchar #augmentedreality;"818543847059976192";https://twitter.com/sketchar_tech/status/818543847059976192
UploadVR;2017-01-07 11:10;7;8;"Trace over AR images using the @sketchar_tech app - coming to mobile and HoloLens. via @The_CSJR http:// uploadvr.com/sketchar-trace -ar-images/ … pic.twitter.com/EJ7PGjJBI5";;@sketchar_tech @The_CSJR;;"817765294764621829";https://twitter.com/UploadVR/status/817765294764621829
sketchar_tech;2017-01-07 09:53;0;0;"Great news from #asus and #CES2017 http://www. asus.com/us/Phone/ZenFo ne-AR-ZS571KL/ …";;;#asus #CES2017;"817745881827045376";https://twitter.com/sketchar_tech/status/817745881827045376
sketchar_tech;2017-01-07 07:49;0;1;"#sketchar #AugmentedReality http:// uploadvr.com/sketchar-trace -ar-images/ …";;;#sketchar #AugmentedReality;"817714845676138496";https://twitter.com/sketchar_tech/status/817714845676138496
UploadVR;2017-01-06 21:40;6;11;"Trace over augmented reality images using the @sketchar_tech app - coming to mobile and HoloLens. via @The_CSJR #AR http:// uploadvr.com/sketchar-trace -ar-images/ … pic.twitter.com/K0LUvLNGXQ";;@sketchar_tech @The_CSJR;#AR;"817561423073181696";https://twitter.com/UploadVR/status/817561423073181696
digitartlab;2017-01-06 15:16;0;1;"Trace over #AR images using the @sketchar_tech app and #HoloLens http:// uploadvr.com/sketchar-trace -ar-images/ … #art #drawing pic.twitter.com/AvjGp2yROQ";;@sketchar_tech;#AR #HoloLens #art #drawing;"817464923068518401";https://twitter.com/digitartlab/status/817464923068518401
UploadVR;2017-01-06 14:53;5;14;"Trace over #AR images using the @sketchar_tech app -- coming to mobile and #HoloLens http:// uploadvr.com/sketchar-trace -ar-images/ … via @The_CSJR #art #drawing pic.twitter.com/vguCreBisg";;@sketchar_tech @The_CSJR;#AR #HoloLens #art #drawing;"817459188339077120";https://twitter.com/UploadVR/status/817459188339077120
lamontseferrer;2017-01-06 01:45;0;1;"Uà, m'ho demano per la propera #NitdeReis ! Un @sketchar_tech ! http:// ow.ly/URCo307JXye";;@sketchar_tech;#NitdeReis;"817260818861461505";https://twitter.com/lamontseferrer/status/817260818861461505
sketchar_tech;2017-01-05 14:38;0;0;"Of course. Thanks!";;;;"817092939897835522";https://twitter.com/sketchar_tech/status/817092939897835522
naomighilea;2017-01-05 13:45;0;0;"@sketchar_tech I'd like to bounce some ideas to incorporate your application into a booth/ trade show experience! Please DM once available.";;@sketchar_tech;;"817079597686587392";https://twitter.com/naomighilea/status/817079597686587392
made_by_jack;2017-01-05 11:58;0;2;"Start drawing without skills using augmented reality - sweet product and beautiful website design - http:// sketchar.tech / @sketchar_tech";;@sketchar_tech;;"817052553552789504";https://twitter.com/made_by_jack/status/817052553552789504
sketchar_tech;2017-01-05 11:29;0;1;"#sketchar #AugmentedReality https:// twitter.com/creapills/stat us/816941285789536257 …";;;#sketchar #AugmentedReality;"817045419645607937";https://twitter.com/sketchar_tech/status/817045419645607937
rohenha;2017-01-05 06:07;0;1;"Designers, discover an awesome app by @sketchar_tech to #sketch in #AugmentedReality #design I'm Hurry to test it ! https:// twitter.com/creapills/stat us/816941285789536257 …";;@sketchar_tech;#sketch #AugmentedReality #design;"816964262614749185";https://twitter.com/rohenha/status/816964262614749185
creapills;2017-01-05 04:46;0;1;"C'est @sketchar_tech , c'est marqué à la fin de la vidéo Site : http:// sketchar.tech /";;@sketchar_tech;;"816944035558461440";https://twitter.com/creapills/status/816944035558461440
doum0;2017-01-04 10:02;0;0;"WOW crazy";;;;"816661037634252800";https://twitter.com/doum0/status/816661037634252800
sketchar_tech;2017-01-04 06:06;0;0;"«Pre-launch wave of news about SketchAR» https:// twitter.com/i/moments/8143 98553460244485 …";;;;"816601813130551297";https://twitter.com/sketchar_tech/status/816601813130551297
bioulex;2017-01-03 13:20;0;1;"Amis dessinateurs amateurs (comme moi), ceci va te plaire ! http:// sketchar.tech / cc @sketchar_tech #new #sketch #application #useful";;@sketchar_tech;#new #sketch #application #useful;"816348602419257344";https://twitter.com/bioulex/status/816348602419257344
fubiz;2017-01-03 09:12;11;20;"Drawing using Augmented Reality (by @sketchar_tech ) pic.twitter.com/L23ssNouJU";;@sketchar_tech;;"816286076734148608";https://twitter.com/fubiz/status/816286076734148608
kwdinc;2017-01-02 23:53;3;23;"Best of Last week on @ProductHunt : @stellarbaseinc @builds_io @Planiro @sketchar_tech @AskAtlis & 25 more in http:// buff.ly/2j2AZGi pic.twitter.com/UT9SpZMOgj";;@ProductHunt @stellarbaseinc @builds_io @Planiro @sketchar_tech @AskAtlis;;"816145509597507584";https://twitter.com/kwdinc/status/816145509597507584
sketchar_tech;2017-01-02 13:19;0;1;"#sketchar #AugmentedReality https:// twitter.com/BeTech_as/stat us/814977440497930241 …";;;#sketchar #AugmentedReality;"815985837951348737";https://twitter.com/sketchar_tech/status/815985837951348737
sketchar_tech;2017-01-02 13:12;0;1;"#sketchar #augmentedreality #AR https:// twitter.com/czechcrunch/st atus/815898136296255489 …";;;#sketchar #augmentedreality #AR;"815984227158102016";https://twitter.com/sketchar_tech/status/815984227158102016
sketchar_tech;2017-01-02 12:53;1;3;"From #CzechRepublic about #sketchar and #augmentedreality http://www. czechcrunch.cz/2017/01/tato-r evolucni-aplikace-vam-diky-rozsirene-realite-pomuze-s-kreslenim-na-papir/ …";;;#CzechRepublic #sketchar #augmentedreality;"815979419412074497";https://twitter.com/sketchar_tech/status/815979419412074497
sketchar_tech;2017-01-02 02:53;2;2;"And another one article about #sketchar #AugmentedReality and #HoloLens in French https://www. goglasses.fr/realite-augmen tee/sketchar-apprendre-dessiner-realite-augmentee …";;;#sketchar #AugmentedReality #HoloLens;"815828333581795328";https://twitter.com/sketchar_tech/status/815828333581795328
sketchar_tech;2017-01-02 02:48;1;3;"Another article about #SketchAR and #AugmentedReality from France http://www. realite-virtuelle.com/sketchar-dessi n-realite-augmentee-3112 …";;;#SketchAR #AugmentedReality;"815827141862588416";https://twitter.com/sketchar_tech/status/815827141862588416
prostheticknowl;2017-01-01 16:22;15;41;"SketchAR: App employs Augmented Reality providing virtual template on mobile device to trace on paper http:// prostheticknowledge.tumblr.com/post/155262672 161/sketchar-app-employs-augmented-reality-to-help-you … @sketchar_tech pic.twitter.com/ioZGYPAFxg";;@sketchar_tech;;"815669492172853250";https://twitter.com/prostheticknowl/status/815669492172853250
sketchar_tech;2016-12-31 04:11;0;0;"#sketchar http:// wwwhatsnew.com/2016/12/30/ske tchar-una-aplicacion-de-realidad-aumentada-que-nos-ensenara-a-dibujar/ …";;;#sketchar;"815123114422050816";https://twitter.com/sketchar_tech/status/815123114422050816
sketchar_tech;2016-12-31 03:45;0;0;"#SketchAR App Allows You To Draw With Help of Augmented Reality https://www. newsient.com/sketchar-app-d raw-augmented-reality/3733 … через @Newsient";;@Newsient;#SketchAR;"815116675657990145";https://twitter.com/sketchar_tech/status/815116675657990145
ChintanPokiya;2016-12-31 00:25;0;0;"@sketchar_tech Can I get beta? #SketchAR : Start #drawing without skills using augmented reality https://www. producthunt.com/posts/sketchar ?utm_campaign=producthunt-api&utm_medium=api&utm_source=Application%3A+Product+Hunt+Chrome+Extension+%28ID%3A+65%29 … via @producthunt";;@sketchar_tech @producthunt;#SketchAR #drawing;"815066403480842240";https://twitter.com/ChintanPokiya/status/815066403480842240
MysticMerGirl;2016-12-30 20:50;0;0;"Looks very promising!! I wld just suggest a clearer @YouTube vid-8 ppl were not clr what it is/does. @sketchar_tech http:// ln.is/sketchar.tech/ BVyQG …";;@YouTube @sketchar_tech;;"815012206978940928";https://twitter.com/MysticMerGirl/status/815012206978940928
GreigCranfield;2016-12-30 16:10;0;0;"Congrats. Awesome use of AR.";;;;"814941807356223488";https://twitter.com/GreigCranfield/status/814941807356223488
stefanv_io;2016-12-30 15:10;0;0;"@sketchar_tech is building a really cool app. Take a sec. to check them out. Drawing using augmented reality http:// ow.ly/3bOk307yY5t";;@sketchar_tech;;"814926579377864709";https://twitter.com/stefanv_io/status/814926579377864709
sketchar_tech;2016-12-30 13:24;0;0;"";;;;"814900025826414592";https://twitter.com/sketchar_tech/status/814900025826414592
danhashemi;2016-12-30 13:20;0;1;"@sketchar_tech cant wait to try out your app! i cant draw a stickman to save my life! :)";;@sketchar_tech;;"814898982027743236";https://twitter.com/danhashemi/status/814898982027743236
sketchar_tech;2016-12-30 12:52;0;1;"@tomfrazier 's thoughts on SketchAR: "Wow. I think this are the most promising AR projects to date..." https://www. producthunt.com/posts/sketchar #comment-408776 …";;@tomfrazier;#comment;"814892051657588741";https://twitter.com/sketchar_tech/status/814892051657588741
sketchar_tech;2016-12-30 10:12;0;0;"Also #SketchAR is #1intech on @ProductHunt";;@ProductHunt;#SketchAR #1intech;"814851713844858880";https://twitter.com/sketchar_tech/status/814851713844858880
sketchar_tech;2016-12-30 10:07;0;1;"Yes, of course:) SketchAR is using photos, process them by "sketch-filters" using AI.";;;;"814850401950466048";https://twitter.com/sketchar_tech/status/814850401950466048
microbians;2016-12-30 09:54;0;1;"so this will made the trick as a Lucida Camera :) Will also work with photos as a reference for drawing?";;;;"814847249889001472";https://twitter.com/microbians/status/814847249889001472
sketchar_tech;2016-12-30 09:43;1;2;"We didn't launch yet #sketchar to all, but is #trendingrightnow on the @ProductHunt Yeeah! https://www. producthunt.com/posts/sketchar";;@ProductHunt;#sketchar #trendingrightnow;"814844446705643520";https://twitter.com/sketchar_tech/status/814844446705643520
sketchar_tech;2016-12-29 04:11;3;3;"How to use #SketchAR for #interiors using #augmentedreality #AR Coming soon. http:// sketchar.tech pic.twitter.com/ihdJPOmeEP";;;#SketchAR #interiors #augmentedreality #AR;"814398332571385856";https://twitter.com/sketchar_tech/status/814398332571385856
sketchar_tech;2016-12-28 11:31;3;4;"Start #drawing #sketching without skills using #augmentedreality #AR with #sketchar . coming soon #sketching pic.twitter.com/18qIsdyH0m";;;#drawing #sketching #augmentedreality #AR #sketchar #sketching;"814146824168734720";https://twitter.com/sketchar_tech/status/814146824168734720
sketchar_tech;2016-12-28 11:29;0;0;"#sketchar is coming soon #AR #augmentedreality #drawing and #sketching http:// giphy.com/gifs/vr-sketch -ar-tIGh8o23Cltny …";;;#sketchar #AR #augmentedreality #drawing #sketching;"814146331413454848";https://twitter.com/sketchar_tech/status/814146331413454848
sketchar_tech;2016-12-09 04:32;0;0;"#lenovoPhab2Pro is perfect smartphone for us. We are preparing something special for it. #sketchar #AugmentedReality http:// giphy.com/gifs/9FESuaHpK 9ri0 …";;;#lenovoPhab2Pro #sketchar #AugmentedReality;"807155877505548288";https://twitter.com/sketchar_tech/status/807155877505548288
sketchar_tech;2016-10-18 05:24;1;1;"Do you want draw like Henri Matisse? #Matisse #HenriMatisse #sketchar #augmentedreality #sketch #ar #draw pic.twitter.com/l1KTurL4Gj";;;#Matisse #HenriMatisse #sketchar #augmentedreality #sketch #ar #draw;"788309741260996608";https://twitter.com/sketchar_tech/status/788309741260996608
sketchar_tech;2016-10-18 05:22;2;4;"Do you want draw like Picasso? #picasso #sketchar #augmentedreality #sketch #ar #draw pic.twitter.com/LGR37rxCc5";;;#picasso #sketchar #augmentedreality #sketch #ar #draw;"788309283087810560";https://twitter.com/sketchar_tech/status/788309283087810560
