username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ama_Zane;2018-07-23 20:52;0;3;"Day 1 @HelloWorldK12CS #AmazonAlexa programing was just awesome. We will be creating Alexa skills and learning about AI. Big thank you to @i_hate_toast for teaching me all day.";;@HelloWorldK12CS @i_hate_toast;#AmazonAlexa;"1021558649997733888";https://twitter.com/Ama_Zane/status/1021558649997733888
HelloWorldK12CS;2018-07-23 20:17;1;3;"Hello World students kicked off our Amazon Alexa and Artificial Intelligence summer course by working on a word similarity lesson. The backbone of all Artificial Intelligence is similarity. In this collaboration challenge, students discussed “word triples” pic.twitter.com/HWyAs87y1K";;;;"1021549824037085184";https://twitter.com/HelloWorldK12CS/status/1021549824037085184
HelloWorldK12CS;2018-07-23 16:02;0;3;"Dr. James W. Pennebaker joined us today as our guest speaker and is the Regents Centennial Professor of Liberal Arts and Professor of Psychology at UT Austin. He and his students are exploring natural language use, group dynamics, and personality in laboratory and the real-world! pic.twitter.com/RUwLlpcyqc";;;;"1021485796644282374";https://twitter.com/HelloWorldK12CS/status/1021485796644282374
Ama_Zane;2018-07-16 10:53;1;1;"I was preparing for @HelloWorldK12CS Alexa programing and created this Tic Tac Toe game in #Python : https:// tinyurl.com/y8jl2a7g";;@HelloWorldK12CS;#Python;"1018871338973499392";https://twitter.com/Ama_Zane/status/1018871338973499392
georgefirican;2018-07-14 11:54;0;0;"@HelloWorldK12CS : 'Today’s speaker, Rahim Bhojani, joined us from @Tableau , a software company headquartered in Seattle that produces interactive data visualization products focused on business intelligence. Rahim is a … pic.twitter.com/YciBg8eBt6 , see more http:// tweetedtimes.com/v/13805?s=tnp";;@HelloWorldK12CS @Tableau;;"1018161851463618560";https://twitter.com/georgefirican/status/1018161851463618560
HelloWorldK12CS;2018-07-13 20:33;0;1;"We paused our Friday lessons to celebrate three very special birthdays this afternoon! Happy birthday to Pranav, Ethan and Henry! pic.twitter.com/55j3cggkvn";;;;"1017929990573314048";https://twitter.com/HelloWorldK12CS/status/1017929990573314048
HelloWorldK12CS;2018-07-13 17:09;0;1;"We’re so proud of our girl gang for working hard all week and for bringing their gaming visions to fruition. Girls rule! pic.twitter.com/ANfNpEC0ly";;;;"1017878789945163777";https://twitter.com/HelloWorldK12CS/status/1017878789945163777
HelloWorldK12CS;2018-07-13 12:59;2;7;"Today’s speaker, Rahim Bhojani, joined us from @Tableau , a software company headquartered in Seattle that produces interactive data visualization products focused on business intelligence. Rahim is a Senior Manager of Engineering on the Tableau team! #tableau pic.twitter.com/FmM4m6IyGw";;@Tableau;#tableau;"1017815682350747648";https://twitter.com/HelloWorldK12CS/status/1017815682350747648
OwlchemyLabs;2018-07-12 17:58;6;13;"Chief Executive Owl @devinreimer chatted with the awesome group at @HelloWorldK12CS this morning about how his interest in computers started at a young age + his path to becoming a game developer! Thank you Hello World for having us and empowering the next generation of devs! https:// twitter.com/HelloWorldK12C S/status/1017477563550224384 …";;@devinreimer @HelloWorldK12CS;;"1017528705223184384";https://twitter.com/OwlchemyLabs/status/1017528705223184384
HelloWorldK12CS;2018-07-12 17:32;0;2;"Hello World students got the opportunity to experience some Virtual Reality games today. The students were able to play three different VR platforms. The games they played were Job Simulator, Tilt Brush and Beat Saber! @CFVRlab pic.twitter.com/tkOnIeNDyk";;@CFVRlab;;"1017522097302704128";https://twitter.com/HelloWorldK12CS/status/1017522097302704128
HelloWorldK12CS;2018-07-12 16:42;0;0;"This morning, students wrote their goals for the day and then continued to program their games, adding sprites, levels and characters! pic.twitter.com/8hETnGJMJx – bei Capital Factory";;;;"1017509444282875905";https://twitter.com/HelloWorldK12CS/status/1017509444282875905
HelloWorldK12CS;2018-07-12 14:35;0;7;"Hello World was incredibly lucky to have guest speaker Devin Reimer, CEO of Owlchemy Labs, join us today. Owlchemy Labs is known for many blockbuster VR games such as Job Simulator and Dyscourse, and the company was acquired by Google in 2017. @OwlchemyLabs pic.twitter.com/m21tT6Ngy6 – bei Capital Factory";;@OwlchemyLabs;;"1017477563550224384";https://twitter.com/HelloWorldK12CS/status/1017477563550224384
HelloWorldK12CS;2018-07-11 13:19;0;1;"Bella used Game Maker to create her own video game. She added several graphics, level design, sprites and characters! pic.twitter.com/lgOXvDsUGt – bei Capital Factory";;;;"1017096176573788160";https://twitter.com/HelloWorldK12CS/status/1017096176573788160
HelloWorldK12CS;2018-07-10 15:09;1;4;"Our students visited @Facebook in downtown Austin and met with a range of Facebook team members, including those on the intellectual property, business development, and engineering teams. Students learned about Facebook Oculus, competed in a hackathon challenge and much more! pic.twitter.com/GK5If1zpAs";;@Facebook;;"1016761388633554951";https://twitter.com/HelloWorldK12CS/status/1016761388633554951
CFVRLab;2018-07-10 14:47;5;3;"We don’t usually have kids developing #VR at @CapitalFactory but “Always make an exception for awesome!” @HelloWorldK12CS @AMDRyzen @htcvive @GoogleForEntrep pic.twitter.com/vGaguEzmct";;@CapitalFactory @HelloWorldK12CS @AMDRyzen @htcvive @GoogleForEntrep;#VR;"1016755930128625664";https://twitter.com/CFVRLab/status/1016755930128625664
wendyhowell711;2018-07-06 11:49;0;1;"Looking to galvanize support for a program I deeply believe in. @AnnRichardsStar for Young Women Leaders has aspirations to partner with @HelloWorldK12CS & @ciscocsr to lead their computer science needs for 150 6th grade students. Looking for partners & supporters? Please DM me";;@AnnRichardsStar @HelloWorldK12CS @ciscocsr;;"1015261441639755777";https://twitter.com/wendyhowell711/status/1015261441639755777
jspille;2018-06-29 13:58;1;5;"We had a GREAT group of Austin area students learning #Swift coding with @HelloWorldK12CS summer camp! #futuresobright pic.twitter.com/2jNSuEVsRV";;@HelloWorldK12CS;#Swift #futuresobright;"1012757324426031105";https://twitter.com/jspille/status/1012757324426031105
TiDeets;2018-06-27 12:36;0;2;"Huge thanks to @homeaway for the time to do this today #TeamHomeAway . I’ll always #BeBoundless @BoundlessNetwk !";;@homeaway @BoundlessNetwk;#TeamHomeAway #BeBoundless;"1012011814022975488";https://twitter.com/TiDeets/status/1012011814022975488
HelloWorldK12CS;2018-06-27 11:44;3;6;"Tim Dietrich, a Software Engineer at @homeaway , joined us today for our Speaker Series. Tim has a background in mathematics and has experience programming at a range of companies and organizations, including Boundless, Accruent, and the City of Austin. @homeaway #TeamHomeAway pic.twitter.com/zEEFOaw78V";;@homeaway @homeaway;#TeamHomeAway;"1011998612077891584";https://twitter.com/HelloWorldK12CS/status/1011998612077891584
TarekAlkaaki;2018-06-13 02:07;0;0;"That's so exciting! Well done @Ama_Zane";;@Ama_Zane;;"1006780042138046464";https://twitter.com/TarekAlkaaki/status/1006780042138046464
Ama_Zane;2018-06-08 22:31;2;3;"Day 5 @HelloWorldK12CS geophysics and drone programing camp. Had a former @amazon engineer and founder of various companies teaching us about failures.I played a game of #javascript Jeopardy! Here is a video of my drone program in action. Big shout-out to all my instructors! pic.twitter.com/jBYgrURj55";;@HelloWorldK12CS @amazon;#javascript;"1005276266088620032";https://twitter.com/Ama_Zane/status/1005276266088620032
HelloWorldK12CS;2018-06-08 12:29;0;2;"Meckenzie shows off her finished product in the 3D printing lab! . pic.twitter.com/OFl44L6TLi";;;;"1005124609065275392";https://twitter.com/HelloWorldK12CS/status/1005124609065275392
HelloWorldK12CS;2018-06-07 16:57;0;1;"Alex and Atom use JavaScript to program their drone to fly in specific patterns (and have a ton of fun while doing so!) pic.twitter.com/XEe4f7VLQR";;;;"1004829671748521985";https://twitter.com/HelloWorldK12CS/status/1004829671748521985
HelloWorldK12CS;2018-06-07 16:00;0;3;"Senior Engineer Michael Elder of RetailMeNot spoke to students about the utility of various programming languages in user interface design. Students explored creative possibilities of javascript and delved into why presentation of a product matters to clients! pic.twitter.com/a27CKnhUQt";;;;"1004815400301944838";https://twitter.com/HelloWorldK12CS/status/1004815400301944838
Ama_Zane;2018-06-06 20:14;4;4;"Day 3 @HelloWorldK12CS and it’s getting better! Field trip to @TACC , for visualization. Then to @UTAerospace and learned about launching satellites. Wrote a #javascript mind reader program. Even had time to program @parrot AR-drone to do tricks! Thx @AshleyRagan for your help :)";;@HelloWorldK12CS @TACC @UTAerospace @parrot @AshleyRagan;#javascript;"1004516835293827074";https://twitter.com/Ama_Zane/status/1004516835293827074
HelloWorldK12CS;2018-06-06 16:56;0;2;"Meckenzie uses Tinkercad to 3D print her own creation! pic.twitter.com/zcI05AktDT";;;;"1004467004265455616";https://twitter.com/HelloWorldK12CS/status/1004467004265455616
HelloWorldK12CS;2018-06-06 14:52;0;2;"This morning students attended a field experience to visit the Texas Advanced Computing Center’s Visualization Lab, a state of the art facility focused on the intersection of human perception and large scale visual analysis! pic.twitter.com/vm2kfMHMNB";;;;"1004435842264428544";https://twitter.com/HelloWorldK12CS/status/1004435842264428544
sabinabharwani1;2018-06-06 09:06;0;0;"@Ama_Zane we are so lucky to have you! You're brilliant!";;@Ama_Zane;;"1004348789342330880";https://twitter.com/sabinabharwani1/status/1004348789342330880
HelloWorldK12CS;2018-06-05 21:42;0;5;"On day two we built mini drones, participated in a debate, practiced if-then statements, wrote two-segment variables and continued coding in JavaScript! pic.twitter.com/Bw3ZZiWtKC";;;;"1004176665084334081";https://twitter.com/HelloWorldK12CS/status/1004176665084334081
Ama_Zane;2018-06-05 19:35;2;1;"Another awesome day @HelloWorldK12CS geophysics and drone programing camp. I programed a drone to make flips using #javascript";;@HelloWorldK12CS;#javascript;"1004144741351608326";https://twitter.com/Ama_Zane/status/1004144741351608326
HelloWorldK12CS;2018-06-05 15:24;0;0;"Emily explains her AI robot project to Bella! pic.twitter.com/8NOvwl8YkS";;;;"1004081525871337473";https://twitter.com/HelloWorldK12CS/status/1004081525871337473
Ama_Zane;2018-06-04 19:45;4;4;"Today was awesome! Day 1 @HelloWorldK12CS geophysics and drone programing camp. I made a story line and a whiteboard using JavaScript. I also met @sabinabharwani1 . #javascript";;@HelloWorldK12CS @sabinabharwani1;#javascript;"1003784850447458307";https://twitter.com/Ama_Zane/status/1003784850447458307
PaymanDargahi;2018-06-04 16:44;0;0;"Fantastic.";;;;"1003739369998639105";https://twitter.com/PaymanDargahi/status/1003739369998639105
HelloWorldK12CS;2018-06-04 16:37;0;2;"Greta and Alex learn to manipulate and change variable values as well as identify sequence commands in a line of code! pic.twitter.com/BDNS9QtSje";;;;"1003737416224661506";https://twitter.com/HelloWorldK12CS/status/1003737416224661506
sallycburns;2018-06-04 09:16;0;0;"@HelloWorldK12CS we are downstairs in the lobby but can’t get up to 5th floor.";;@HelloWorldK12CS;;"1003626423490433025";https://twitter.com/sallycburns/status/1003626423490433025
AutoAutoAI;2018-05-30 23:52;1;1;"Grants for afterschool programs to start digital learning centers!! @HelloWorldK12CS https:// twitter.com/afterschool4al l/status/1001825824801280000 …";;@HelloWorldK12CS;;"1002035042707795970";https://twitter.com/AutoAutoAI/status/1002035042707795970
AutoAutoAI;2018-05-21 13:57;0;0;"Likewise!";;;;"998623777410908160";https://twitter.com/AutoAutoAI/status/998623777410908160
HelloWorldK12CS;2018-05-21 11:09;2;2;"Our team couldn't ask for better partners in our shared mission to bring rigorous CS education to all! @AutoAutoAI https:// twitter.com/autoautoai/sta tus/998575158582562816 …";;@AutoAutoAI;;"998581500621873153";https://twitter.com/HelloWorldK12CS/status/998581500621873153
AutoAutoAI;2018-05-21 10:44;2;4;"Spring @HelloWorldK12CS students presenting @AutoAutoAI in their Demo Day at @CapitalFactory . Here is what Hello World is offering this #Summer : http://www. helloworldstudio.org/summer-program -details … #Coding #AI #MachineLearning #KidsInTech #EdTech pic.twitter.com/nHeCRr3kL1";;@HelloWorldK12CS @AutoAutoAI @CapitalFactory;#Summer #Coding #AI #MachineLearning #KidsInTech #EdTech;"998575158582562816";https://twitter.com/AutoAutoAI/status/998575158582562816
HelloWorldK12CS;2018-05-10 15:59;1;2;"Students take a workshop on Steganography, (the practice of hiding a secret message in an ordinary message) as well as learn to unlock a Caesar cipher message! pic.twitter.com/zNhNewWOli";;;;"994668202004242432";https://twitter.com/HelloWorldK12CS/status/994668202004242432
HelloWorldK12CS;2018-05-08 21:24;0;2;"Emergent students work through <ESC> room challenges related to cryptography, cybersecurity, and computer networks, as well as code and program drones to take flight! pic.twitter.com/40kmW8JMP0";;;;"994025343978819585";https://twitter.com/HelloWorldK12CS/status/994025343978819585
HelloWorldK12CS;2018-05-03 15:54;0;3;"Students practice encrypting and decrypting messaging using ciphers! pic.twitter.com/83kYqnY7Xj";;;;"992130221242486790";https://twitter.com/HelloWorldK12CS/status/992130221242486790
HelloWorldK12CS;2018-05-01 15:56;0;2;"Students play a game of code making and code breaking as an introduction to our next unit- Cryptography, Cybersecurity & Computer Networks! pic.twitter.com/O45KDjyYGb";;;;"991406142596304896";https://twitter.com/HelloWorldK12CS/status/991406142596304896
AutoAutoAI;2018-04-24 18:46;0;0;"Such great pictures!!";;;;"988912190223716352";https://twitter.com/AutoAutoAI/status/988912190223716352
AutodeskHelp;2018-04-24 15:49;1;3;"We are so inspired by young creators! Keep up the great work teaching them and let us know if we can help with @Tinkercad questions on the journey to Make Anything. :) ^LM";;@Tinkercad;;"988867504444358657";https://twitter.com/AutodeskHelp/status/988867504444358657
HelloWorldK12CS;2018-04-24 15:46;3;5;"Emergent students work on their Capstone projects, which include using Python to program self driving cars, building their own search engines, and using TinkerCad to print 3D objects! pic.twitter.com/dqAjS7Yuho";;;;"988866871364644864";https://twitter.com/HelloWorldK12CS/status/988866871364644864
HelloWorldK12CS;2018-04-23 18:06;0;1;"A huge thank you to @CapitalFactory for having us to present our hard work at #DemoDay !";;@CapitalFactory;#DemoDay;"988539669884391424";https://twitter.com/HelloWorldK12CS/status/988539669884391424
HelloWorldK12CS;2018-04-23 18:05;2;13;"Hello World students from each participating school presented their impressive web development and self-driving car projects at #DemoDay over the weekend! Students worked hard all semester and it showed in their presentations! pic.twitter.com/NqIWojnd0n";;;#DemoDay;"988539463461679105";https://twitter.com/HelloWorldK12CS/status/988539463461679105
HelloWorldK12CS;2018-04-23 18:05;0;2;"Hendrix getting exposed to object oriented programming by writing a card class in Python! pic.twitter.com/OsTmdE3Otm";;;;"988539265851252736";https://twitter.com/HelloWorldK12CS/status/988539265851252736
AutoAutoAI;2018-04-23 14:01;0;0;"Students did great delivering their demo day presentations!!";;;;"988478086520954886";https://twitter.com/AutoAutoAI/status/988478086520954886
hortonk;2018-04-23 13:50;0;0;"You'll have another one in 2 years when my 6yo is finally eligible! #cantwait #GirlCodersRock";;;#cantwait #GirlCodersRock;"988475258352041989";https://twitter.com/hortonk/status/988475258352041989
hortonk;2018-04-23 13:48;1;0;"Thanks again to @HelloWorldK12CS for an awesome #demoday this weekend! It was wonderful watching the kids explain HTML and Python! Shout out to @AutoAutoAI for teaching kids about autonomous driving and @CFStartupEvents for hosting the event!";;@HelloWorldK12CS @AutoAutoAI @CFStartupEvents;#demoday;"988474698555121664";https://twitter.com/hortonk/status/988474698555121664
