username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ok_appy;2018-06-12 05:53;0;0;"@chimni @GridDuck @LightFi_co @unifi_id @loowatt @PolysolarPV @sensingfeeling @HELPFUL_WORLD @unifi_id";;@chimni @GridDuck @LightFi_co @unifi_id @loowatt @PolysolarPV @sensingfeeling @HELPFUL_WORLD @unifi_id;;"1006474573880152065";https://twitter.com/ok_appy/status/1006474573880152065
ThinkRiseLDN;2018-06-11 13:28;1;2;"First 5 smart cities innovators of the future @sensingfeeling , http:// Avatr.ai , @chimni @GridDuck @LightFi_co #MOLtechInvest #RiseFinTechFest pic.twitter.com/5VjldAwPDY";;@sensingfeeling @chimni @GridDuck @LightFi_co;#MOLtechInvest #RiseFinTechFest;"1006226778451562498";https://twitter.com/ThinkRiseLDN/status/1006226778451562498
BenBrabyn;2018-06-11 13:03;1;2;"A GDPR friendly way to track the feelings of customers and prospects from @sensingfeeling #MOLtechInvest pic.twitter.com/5iNWCcxAk6";;@sensingfeeling;#MOLtechInvest;"1006220388421029888";https://twitter.com/BenBrabyn/status/1006220388421029888
UKBAngels;2018-06-11 12:38;0;1;"Kicking off the night is @sensingfeeling - they're sharing how their innovation provides the bridge to understand human emotion through computer vision and machine learning. #MOLtechInvest pic.twitter.com/7E26A5Uqhs";;@sensingfeeling;#MOLtechInvest;"1006213984230563840";https://twitter.com/UKBAngels/status/1006213984230563840
FitnHealthyJoe;2018-06-04 16:58;0;0;"Hello, as a start-up business, how can I get hold of someone from @UKBAngels to discuss help/aid for my project? @FitnHealthyJoe";;@UKBAngels @FitnHealthyJoe;;"1003742865837654018";https://twitter.com/FitnHealthyJoe/status/1003742865837654018
DesignBySol_;2018-06-04 14:45;0;0;"@sensingfeeling have you seen this?";;@sensingfeeling;;"1003709369471721472";https://twitter.com/DesignBySol_/status/1003709369471721472
UKBAngels;2018-06-04 10:09;7;7;"The top of London's Smart City Innovators have been selected for #MOLtechInvest June 11! Looking forward to seeing @GridDuck @PolysolarPV @LightFi_co @ok_appy @loowatt @chimni @sensingfeeling & #Avatr Investors reg. your interest to join us @ThinkRiseLDN ! https:// bit.ly/2JfVDMI";;@GridDuck @PolysolarPV @LightFi_co @ok_appy @loowatt @chimni @sensingfeeling @ThinkRiseLDN;#MOLtechInvest #Avatr;"1003639919657529344";https://twitter.com/UKBAngels/status/1003639919657529344
jazzaoxon;2018-06-03 13:47;0;0;"Congratulations to all of you.";;;;"1003332416193335296";https://twitter.com/jazzaoxon/status/1003332416193335296
Sceenic;2018-06-01 08:58;0;0;"@sensingfeeling , @beringarltd and @genmon";;@sensingfeeling @beringarltd @genmon;;"1002534812027183104";https://twitter.com/Sceenic/status/1002534812027183104
UKPriyaGuha;2018-05-17 13:54;4;6;"Really enjoyed #HRtech deep-dive this morning w/ @FrazerJonesHR . Panel noting impact of AI, machine-learning, blockchain but many HR areas where potential 4 disruption is huge. Was nice to be able to shout-out fab @RocketSpace members @saberruk @fridaymatters @sensingfeeling too! pic.twitter.com/1TuxEkvzI7";;@FrazerJonesHR @RocketSpace @saberruk @fridaymatters @sensingfeeling;#HRtech;"997173570601144321";https://twitter.com/UKPriyaGuha/status/997173570601144321
dtboyd;2018-05-11 01:23;0;3;"Love to see @rgaventures Co @sensingfeeling being talked about by Amazon CTO Werner Vogels in his keynote. #AWSSummit pic.twitter.com/0SMV9T9XNx";;@rgaventures @sensingfeeling;#AWSSummit;"994810084311142402";https://twitter.com/dtboyd/status/994810084311142402
Sceenic;2018-05-10 15:27;0;0;"";;;;"994660222529687552";https://twitter.com/Sceenic/status/994660222529687552
beringarltd;2018-05-10 14:53;0;0;"Way to go Jag!!!";;;;"994651734483132416";https://twitter.com/beringarltd/status/994651734483132416
watersm;2018-05-10 11:25;0;0;"amazing Jag well done !";;;;"994599398695952384";https://twitter.com/watersm/status/994599398695952384
sensingfeeling;2018-05-10 05:48;1;7;"Big shout out to the team - feeling proud to have been mentioned by Werner Vogels during the keynote at AWS Summit. https:// twitter.com/DrivenCto/stat us/994512232850640896 …";;;;"994514548941099008";https://twitter.com/sensingfeeling/status/994514548941099008
DrivenCto;2018-05-10 05:39;3;9;"That feeling when the Amazon CTO talks about your startup in his keynote... @sensingfeeling #AWSSummit pic.twitter.com/exfWCp7QNa";;@sensingfeeling;#AWSSummit;"994512232850640896";https://twitter.com/DrivenCto/status/994512232850640896
rgaventures;2018-05-05 08:42;8;17;"This week, @RGA London graduated its second class of #rgaiot companies, bringing innovative #IoT solutions to the real world @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX @genmon https://www. campaignlive.co.uk/article/top-r- ga-venture-studio-start-ups-brands-retailers/1463837#9pIe0BWh2Kf74wBS.99http://bit.ly/2KED6e8 … @campaignmag";;@RGA @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX @genmon @campaignmag;#rgaiot #IoT #9pIe0BWh2Kf74wBS;"992746452291084288";https://twitter.com/rgaventures/status/992746452291084288
sensingfeeling;2018-05-05 02:43;5;15;"Congratulations to @genmon @LisR @soalabrogan @AmandaMEliason and our fellow @RGAVentures IoT Venture Studio 2018 companies @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @wearableX @innovateuk @IoTUKNews @RGA #rgaiot https://www. campaignlive.co.uk/article/top-r- ga-venture-studio-start-ups-brands-retailers/1463837 …";;@genmon @LisR @soalabrogan @AmandaMEliason @RGAVentures @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @wearableX @innovateuk @IoTUKNews @RGA;#rgaiot;"992656115996545024";https://twitter.com/sensingfeeling/status/992656115996545024
Sceenic;2018-05-04 05:30;0;4;"";;;;"992335598471077888";https://twitter.com/Sceenic/status/992335598471077888
genmon;2018-05-03 10:30;2;2;"cc @mimicalab @sensingfeeling @cup_club @beringarltd @getcarterco @wearableX @homeboxio @Sceenic @FlowCityHQ @rgaventures";;@mimicalab @sensingfeeling @cup_club @beringarltd @getcarterco @wearableX @homeboxio @Sceenic @FlowCityHQ @rgaventures;;"992048759054925825";https://twitter.com/genmon/status/992048759054925825
rgaventures;2018-05-03 09:55;16;33;"Epic day, epic program. We are so proud of your work! Great job on pitching today @RGA #rgaiot London! @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX @genmon @innovateuk @IoTUKNews pic.twitter.com/ICs12MsxEb";;@RGA @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX @genmon @innovateuk @IoTUKNews;#rgaiot;"992040019945717760";https://twitter.com/rgaventures/status/992040019945717760
robhallifax;2018-05-03 09:30;0;4;"Some great presentations and really interesting companies. Thanks! I'll look forward to seeing them all progress.";;;;"992033674962010112";https://twitter.com/robhallifax/status/992033674962010112
rgaventures;2018-05-03 09:27;5;13;"Today, @RGA London hosted an exclusive Demo Event to mark conclusion of the second #rgaiot #IoT Venture Studio UK Program @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX http://www. prnewswire.co.uk/news-releases/ rga-ventures-host-exclusive-demo-day-to-mark-conclusion-of-the-second-iot-venture-studio-uk-program-681593621.html …";;@RGA @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX;#rgaiot #IoT;"992032938236743681";https://twitter.com/rgaventures/status/992032938236743681
jupiterorbit;2018-05-03 07:35;2;2;"Part of the amazing @sensingfeeling team @rgaventures #rgaiot . @route79 gave an amazing demo of their #machinelearning based emotion sensor. Deep technology talent. pic.twitter.com/KRUrOKOE2i";;@sensingfeeling @rgaventures @route79;#rgaiot #machinelearning;"992004826811822082";https://twitter.com/jupiterorbit/status/992004826811822082
rgaventures;2018-05-03 05:55;11;25;"Amazing group of companies in this year’s #rgaiot @RGA class! We are so proud of your work! Keep on building @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX pic.twitter.com/vOq4qjhfT6";;@RGA @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX;#rgaiot;"991979504020213761";https://twitter.com/rgaventures/status/991979504020213761
LBraunschvig;2018-05-03 05:11;1;1;". @sensingfeeling pitching at @rgaventures London IoT Venture Studio a privacy-conscious camera capable of sensing human emotions to improve in-store customer experiences pic.twitter.com/qBBeZvzmF7";;@sensingfeeling @rgaventures;;"991968403861753856";https://twitter.com/LBraunschvig/status/991968403861753856
jupiterorbit;2018-05-03 05:08;2;2;"@sensingfeeling advanced emotion sensing product. @rgaventures #rgaiot pic.twitter.com/HHuJGhEQSz";;@sensingfeeling @rgaventures;#rgaiot;"991967681598361600";https://twitter.com/jupiterorbit/status/991967681598361600
rgaventures;2018-05-03 05:07;3;5;"Next up @sensingfeeling with a new look! They’ve created advanced human emotion sensing products, providing businesses with real-time measurement of the emotional response of people in physical environments with #ComputerVision #MachineLearning https:// sensingfeeling.com / pic.twitter.com/CL3JK9O1aX";;@sensingfeeling;#ComputerVision #MachineLearning;"991967582407352320";https://twitter.com/rgaventures/status/991967582407352320
LisR;2018-05-03 04:55;3;9;"Good luck!! @beringarltd @cup_club @getcarterco @FlowCityHQ @mimicalab @homeboxio @Sceenic @sensingfeeling @wearableX https:// twitter.com/rgaventures/st atus/991962875379027968 …";;@beringarltd @cup_club @getcarterco @FlowCityHQ @mimicalab @homeboxio @Sceenic @sensingfeeling @wearableX;;"991964462465847296";https://twitter.com/LisR/status/991964462465847296
dtboyd;2018-05-02 12:26;5;16;"Big Demo Day ahead Thursday for @rgaventures #iotUK Cos @beringarltd @getcarterco @cup_club @FlowCityHQ @homeboxio @mimicalab @Sceenic @sensingfeeling @wearableX What an amazing group of founders. pic.twitter.com/Xhgav6vc0q";;@rgaventures @beringarltd @getcarterco @cup_club @FlowCityHQ @homeboxio @mimicalab @Sceenic @sensingfeeling @wearableX;#iotUK;"991715449774772225";https://twitter.com/dtboyd/status/991715449774772225
beringarltd;2018-05-01 16:54;1;6;"How can you top being part of this amazing cohort of unreal world-changing businesses....you can't and we are thrilled to be one of them #unlockpotential pic.twitter.com/PwN8Gk3BLN";;;#unlockpotential;"991420722462560258";https://twitter.com/beringarltd/status/991420722462560258
rgaventures;2018-05-01 09:50;8;25;"Best of luck to our #rgaiot UK group pitching at @GOLINglobal @GolinLON warming up for the Demo Event later this week! @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX pic.twitter.com/cME2qaFKpw";;@GOLINglobal @GolinLON @beringarltd @getcarterco @cup_club @flowcityhq @homeboxio @mimicalab @sceenic @sensingfeeling @wearableX;#rgaiot;"991314022279602178";https://twitter.com/rgaventures/status/991314022279602178
beringarltd;2018-04-26 14:19;1;2;"Come on @genmon @rgaventures @Sceenic @mimicalab @sensingfeeling @getcarterco @wearableX @soalabrogan give us a retweet - we want to be #1 on the tweet league here at DigitalTech2018";;@genmon @rgaventures @Sceenic @mimicalab @sensingfeeling @getcarterco @wearableX @soalabrogan;#1;"989569635866554368";https://twitter.com/beringarltd/status/989569635866554368
Sceenic;2018-04-25 16:30;0;0;"@sensingfeeling and @beringarltd this is for YOU - check out the little animation :-)";;@sensingfeeling @beringarltd;;"989240317722456067";https://twitter.com/Sceenic/status/989240317722456067
AZoSensors;2018-04-19 04:57;0;0;"Great conversation with @sensingfeeling talk to them at Booth 327 #iottechexpo #tradeshowtalks http:// ow.ly/ecuc30jzfaj pic.twitter.com/z5z6cBF565";;@sensingfeeling;#iottechexpo #tradeshowtalks;"986891546468417536";https://twitter.com/AZoSensors/status/986891546468417536
AZoSensors;2018-04-18 06:09;2;0;"You see that live image in the back there? That camera is sensing the emotions of all the people walking past @sensingfeeling ’s stand at @iottechexpo ! #IoT pic.twitter.com/inBGCdY6PN";;@sensingfeeling @iottechexpo;#IoT;"986547227693809665";https://twitter.com/AZoSensors/status/986547227693809665
ai_expo;2018-04-05 07:34;8;11;"The most cutting-edge start-ups and innovators across the #AI & #IoT ecosystem are to arrive... @StreetDrone @creoqode @purrmetrix @SwytchBike @seesense_cc @dovetailed_ux @get_TRIK @embeverIoT @nqminds @Aura_Technology @fingapp @IotHorus @sensingfeeling https://www. ai-expo.net/discover-the-h ottest-start-ups-across-ai-iot-at-the-ai-expo-global/ …";;@StreetDrone @creoqode @purrmetrix @SwytchBike @seesense_cc @dovetailed_ux @get_TRIK @embeverIoT @nqminds @Aura_Technology @fingapp @IotHorus @sensingfeeling;#AI #IoT;"981857484926259200";https://twitter.com/ai_expo/status/981857484926259200
Sceenic;2018-02-28 16:10;0;1;"@sensingfeeling and @beringarltd";;@sensingfeeling @beringarltd;;"968956721262682113";https://twitter.com/Sceenic/status/968956721262682113
Sceenic;2018-02-21 02:22;0;1;"You know when you come out of a meeting feeling - this was one of those Thanks Jon";;;;"966211526410539008";https://twitter.com/Sceenic/status/966211526410539008
cup_club;2018-02-20 02:54;0;0;"Great meeting you Jon! Looking forward to an exciting journey ahead.";;;;"965857097920536578";https://twitter.com/cup_club/status/965857097920536578
beringarltd;2018-02-19 12:23;0;1;"Thanks Jon. Its way really helpful this morning and a great way to start day 6 of #rgaiot";;;#rgaiot;"965637873440624640";https://twitter.com/beringarltd/status/965637873440624640
jonmarshalll;2018-02-19 12:19;4;9;"Really enjoyed mentoring at @rgaventures UK IoT Venture Studio today. Met amazing founders from @beringarltd @cup_club @mimicalab @Sceenic and @sensingfeeling";;@rgaventures @beringarltd @cup_club @mimicalab @Sceenic @sensingfeeling;;"965637039021527045";https://twitter.com/jonmarshalll/status/965637039021527045
Sceenic;2018-02-19 01:48;0;4;"Pleasure working with you and the team Lisa. Feeling so vigorous after the first week. Rise and shine crew";;;;"965478299467177984";https://twitter.com/Sceenic/status/965478299467177984
cup_club;2018-02-16 17:55;0;4;"Excellent week! Thank you for making it so epic! #thisisjustthebeginning";;;#thisisjustthebeginning;"964634281220898818";https://twitter.com/cup_club/status/964634281220898818
LisR;2018-02-16 13:55;9;19;"TFW you get to the end of the week & are exhausted but super happy! Great first week working with the new #rgaiot London cohort! @rgaventures @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex @genmon @soalabrogan pic.twitter.com/fPqT9YQKJh";;@rgaventures @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex @genmon @soalabrogan;#rgaiot;"964573985198542853";https://twitter.com/LisR/status/964573985198542853
homebox_uk;2018-02-14 12:14;1;7;"Thank you guys! It's been an absolute blast so far. Some seriously top people and good things happening";;;;"963823658140602368";https://twitter.com/homebox_uk/status/963823658140602368
rgaventures;2018-02-14 11:43;9;22;"Amazing start to the week at @RGA London @innovateuk with our new class of #rgaiot companies. Excited to start working with all of you! @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex pic.twitter.com/b9fgCHV5fN";;@RGA @innovateuk @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex;#rgaiot;"963816001702854657";https://twitter.com/rgaventures/status/963816001702854657
rgaventures;2018-02-13 11:04;5;9;"ICYMI: Yesterday, we announced the 9 companies selected for the second #rgaiot Venture Studio out of @RGA London: @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex ! https://www. fastcodesign.com/90160109/is-th e-internet-of-things-dead-or-is-it-growing-up …";;@RGA @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex;#rgaiot;"963443725086220288";https://twitter.com/rgaventures/status/963443725086220288
dtboyd;2018-02-13 10:21;0;0;"Welcome @sensingfeeling They deliver advanced human emotion-sensing products using #AI & #ComputerVision to help businesses measure their customers’ emotional response in real-world spaces. #rgaiot http:// bit.ly/2EkhUXf pic.twitter.com/WHpsPNdugC";;@sensingfeeling;#AI #ComputerVision #rgaiot;"963432847603372033";https://twitter.com/dtboyd/status/963432847603372033
Sceenic;2018-02-13 02:49;0;3;"Ready to rock. Time to start a (r)iot pic.twitter.com/E6araV8bvV";;;;"963319310012829696";https://twitter.com/Sceenic/status/963319310012829696
Sceenic;2018-02-13 02:32;1;6;"A movement with the other 8 inspiring companies. Proud to be a part! #SharedExperiences #rgaiot pic.twitter.com/EnAO1e9nI1";;;#SharedExperiences #rgaiot;"963314913996308480";https://twitter.com/Sceenic/status/963314913996308480
sensingfeeling;2018-02-12 19:05;6;14;"Nine startups working with @RGA experts over the next twelve weeks... we're very excited to join @RGAVentures IoT Venture Studio 2018! #rgaiot pic.twitter.com/M2Hjy9SBfa";;@RGA @RGAVentures;#rgaiot;"963202524722417664";https://twitter.com/sensingfeeling/status/963202524722417664
rgaventures;2018-02-12 15:45;1;3;"Welcome @sensingfeeling ! They deliver advanced human emotion-sensing products using #AI & #ComputerVision to help businesses measure their customers’ emotional response in real-world spaces. #rgaiot http:// sensingfeeling.com /";;@sensingfeeling;#AI #ComputerVision #rgaiot;"963152003537846272";https://twitter.com/rgaventures/status/963152003537846272
dtboyd;2018-02-12 12:43;2;6;"Pleased to announce the 9 Cos selected for the 2nd #rgaiot Venture Studio out of @RGA London: @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex Learn more about them http:// bit.ly/2H8iEAz";;@RGA @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex;#rgaiot;"963106188593451008";https://twitter.com/dtboyd/status/963106188593451008
rgaventures;2018-02-12 11:06;5;12;"Excited to kickoff the second #rgaiot Venture Studio today in London w/ @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex pic.twitter.com/2ndH2xp62D";;@beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex;#rgaiot;"963081797801332736";https://twitter.com/rgaventures/status/963081797801332736
IoTUKNews;2018-02-12 09:35;6;9;"Delighted to see that @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex have been selected for the @RGA London #rgaiot !";;@beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex @RGA;#rgaiot;"963058904358932482";https://twitter.com/IoTUKNews/status/963058904358932482
rgaventures;2018-02-12 08:36;6;9;"Welcome @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex to @RGA London #rgaiot ! https://www. fastcodesign.com/90160109/is-th e-internet-of-things-dead-or-is-it-growing-up …";;@beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex @RGA;#rgaiot;"963044138336780289";https://twitter.com/rgaventures/status/963044138336780289
genmon;2018-02-12 08:14;1;5;"All the companies on Twitter: @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex And follow them all here: https:// twitter.com/genmon/lists/i ot-2018 …";;@beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex;;"963038484402450432";https://twitter.com/genmon/status/963038484402450432
rgaventures;2018-02-12 07:39;22;46;"We are pleased to announce the 9 companies selected for the second #rgaiot Venture Studio out of @RGA London: @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex ! https://www. fastcodesign.com/90160109/is-th e-internet-of-things-dead-or-is-it-growing-up …";;@RGA @beringarltd @cup_club @iot_boldmind @homeboxio @mimicalab @Sceenic @sensingfeeling @swipecart @wearablex;#rgaiot;"963029830496407553";https://twitter.com/rgaventures/status/963029830496407553
UKPriyaGuha;2017-11-16 12:16;5;19;"Fabulous to have @RocketSpace members @sensingfeeling @synoptica showcasing @TechLondonAdv #TechWorldTour ! pic.twitter.com/Sd5XK8nrjK";;@RocketSpace @sensingfeeling @synoptica @TechLondonAdv;#TechWorldTour;"931209426501029888";https://twitter.com/UKPriyaGuha/status/931209426501029888
WeAreUglyDuck;2017-03-23 08:50;0;0;"@sensingfeeling With Creative Season is just around the corner - Take a look at our affordable options for venues: http:// goo.gl/PwiKEz";;@sensingfeeling;;"844894168329654273";https://twitter.com/WeAreUglyDuck/status/844894168329654273
mdgrange;2017-03-03 04:26;0;0;"Meeting the rest of the gang at @sensingfeeling this morning - great to be involved! #retail #technology #leadership";;@sensingfeeling;#retail #technology #leadership;"837595018953121792";https://twitter.com/mdgrange/status/837595018953121792
sensingfeeling;2017-02-12 10:19;1;1;"Police body cams to get smarter: Taser/Axon acquires Dextro: https:// medium.com/@dextro_co/dex tro-announcement-d21212463bf2#.tpjaty8cn … , a computer vision/AI company: https://www. dextro.co pic.twitter.com/GOA3iLsqpd";;@dextro_co;#;"830798398378934272";https://twitter.com/sensingfeeling/status/830798398378934272
