username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
todostartups;2018-12-12 14:01;3;4;"Cinco mitos sobre la Inteligencia Artificial aplicada al trabajo http:// ow.ly/6Pm630mXAVH @orealber @taalentfy";;@orealber @taalentfy;;"1072929370023608323";https://twitter.com/todostartups/status/1072929370023608323
nor7992;2018-12-12 11:03;2;3;"The latest Lo mejor de mi TL! https:// paper.li/nor7992?editio n_id=81b03ab0-fe27-11e8-97a4-0cc47a0d15fd … Thanks to @xMontyGG @taalentfy @LasRozas_CA #estudio #leadership";;@xMontyGG @taalentfy @LasRozas_CA;#estudio #leadership;"1072884741089714176";https://twitter.com/nor7992/status/1072884741089714176
ORH_RH;2018-12-12 10:40;2;2;". @taalentfy nos trae "Mitos sobre inteligencia artificial en el trabajo" http:// ow.ly/d5iq30mXAcj pic.twitter.com/Ox7WaJCzt8";;@taalentfy;;"1072878773677236226";https://twitter.com/ORH_RH/status/1072878773677236226
EquiposyTalento;2018-12-12 09:08;2;2;"Los expertos de @taalentfy revelan los 5 mitos que existen sobre la #InteligenciaArtificial en el ámbito laboral https:// bit.ly/2LazD7E";;@taalentfy;#InteligenciaArtificial;"1072855740539420672";https://twitter.com/EquiposyTalento/status/1072855740539420672
maximilienia;2018-12-12 07:58;2;3;"RT @mondieta : No todo lo que se oye sobre #Ia y trabajo es cierto. Nos lo cuenta @taalentfy https:// twitter.com/rrhhpress/stat us/1072499877047873536 …";;@mondieta @taalentfy;#Ia;"1072838045819432961";https://twitter.com/maximilienia/status/1072838045819432961
mondieta;2018-12-12 07:32;1;1;"No todo lo que se oye sobre #Ia y trabajo es cierto. Nos lo cuenta @taalentfy https:// twitter.com/RRHHpress/stat us/1072499877047873536 …";;@taalentfy;#Ia;"1072831650533466112";https://twitter.com/mondieta/status/1072831650533466112
5cero2;2018-12-12 05:18;2;4;"Los cinco mitos sobre la inteligencia artificial en el ámbito laboral. @taalentfy en @RRhhpress https://www. rrhhpress.com/zona-tech/4452 1-los-cinco-mitos-sobre-la-inteligencia-artificial-en-el-ambito-laboral … pic.twitter.com/qIpAEjfGNb";;@taalentfy @RRhhpress;;"1072797867662893058";https://twitter.com/5cero2/status/1072797867662893058
taalentfy;2018-12-12 04:30;2;0;"NUEVA OPORTUNIDAD DE #EMPLEO Necesitas cumplir algunos requisitos: llevar a cabo análisis de los requerimientos, estudios de viabilidad, análisis de pliegos de licitaciones públicas, preparación de la documentación técnica y gestión documental... http:// bit.ly/TecDeOfertas pic.twitter.com/NiGucVvgiO";;;#EMPLEO;"1072785720673222657";https://twitter.com/taalentfy/status/1072785720673222657
taalentfy;2018-12-11 04:30;1;0;"NUEVA OPORTUNIDAD DE #EMPLEO Sí, una vez más necesitamos que domines el inglés , que estés graduado o diplomado en empresariales y si ya controlas de programa A3 mejor que mejor. ¿Das el perfil? Atrévete a demostrarlo: http:// bit.ly/AsFiscalyConta ble … pic.twitter.com/eXhgy8ywJX";;;#EMPLEO;"1072423260950798337";https://twitter.com/taalentfy/status/1072423260950798337
UNRC_adegioanni;2018-12-10 06:14;0;0;"En efecto... "ladran Sancho"....no obstante ¿se conseguirá mayor distribución del sistema financiero? ¿o tan sólo es un cambio de collar? pic.twitter.com/M1QsaKt8YW";;;;"1072087078752669696";https://twitter.com/UNRC_adegioanni/status/1072087078752669696
taalentfy;2018-12-10 06:00;0;0;"OPORTUNIDAD DE #EMPLEO Hardware, Windows Server o VMWare... Para los que sí que sepan que significan todas estas cosas… Sois de otro planeta. Si te apetece trabajar en este entorno, pásate por nuestra plataforma e inscríbete en la oferta. http:// bit.ly/TecnServidores pic.twitter.com/q98TsOcrZi";;;#EMPLEO;"1072083705399861250";https://twitter.com/taalentfy/status/1072083705399861250
taalentfy;2018-12-07 04:00;1;0;"NUEVO POST EN NUESTRO #BLOG ¿Quién no caído en las redes de Instagram? Sus mil millones de usuarios la han convertido en un canal para los negocios. Si tu empresa aún no tiene perfil en esta red social, es el momento de crearlo. http:// bit.ly/IGEmpresasBlog pic.twitter.com/gYl811D55I";;;#BLOG;"1070966178347130881";https://twitter.com/taalentfy/status/1070966178347130881
enisa;2018-12-05 12:05;4;4;"#ClienteEnisa @taalentfy comenzará su expansión internacional en 2019 con la apertura de una oficina en París "para abordar el mercado europeo", según Alejandro González, CEO de la empresa vía @europapress http:// ow.ly/TEDp30mQ3k6";;@taalentfy @europapress;#ClienteEnisa;"1070363480975380485";https://twitter.com/enisa/status/1070363480975380485
ProgramaMinerva;2018-12-04 12:38;1;5;"La inteligencia artificial de @Taalentfy llega al Colegio Oficial de #Ingenieros Industriales de Madrid ( @COIIM ): se incorpora a la bolsa de #empleo para dar cobertura a más de 10.000 colegiados. cc @VodafoneEmpresa @EmpleoJunta @MalagaJuntaCE https://www. programaminerva.es/blog/2018/11/l a-inteligencia-artificial-taalentfy-llega-al-colegio-oficial-ingenieros-industriales-madrid/ …";;@Taalentfy @COIIM @VodafoneEmpresa @EmpleoJunta @MalagaJuntaCE;#Ingenieros #empleo;"1070009337186275328";https://twitter.com/ProgramaMinerva/status/1070009337186275328
taalentfy;2018-12-04 06:10;2;6;"Reasons companies struggle with #DigitalTransformation http:// ow.ly/5tVK30luS4x by @mitsloan #TransformaciónDigital pic.twitter.com/yE26qZZGdc";;@mitsloan;#DigitalTransformation #Transformaci;"1069911746511548417";https://twitter.com/taalentfy/status/1069911746511548417
enisa;2018-12-04 04:25;2;1;"#ClienteEnisa @taalentfy comenzará su expansión internacional en 2019 con la apertura de una oficina en París "para abordar el mercado europeo", según Alejandro González, CEO de la empresa vía @europapress http:// ow.ly/TEDp30mQ3k6";;@taalentfy @europapress;#ClienteEnisa;"1069885286501548034";https://twitter.com/enisa/status/1069885286501548034
taalentfy;2018-12-04 03:05;7;15;"Así deben colaborar las empresas y universidades en I+D http:// ow.ly/UW4J30luurH by @hbr_es #innovación #educación #Emprendimiento pic.twitter.com/Dlx5cTUDU4";;@hbr_es;#innovaci #educaci #Emprendimiento;"1069865179402420224";https://twitter.com/taalentfy/status/1069865179402420224
taalentfy;2018-12-03 06:01;4;15;"'Hay una gran presión económica para hacer obsoletos a los humanos' http:// ow.ly/nf4I30ltQTa by @tegmark #parapensar pic.twitter.com/9IuHt7HxFI";;@tegmark;#parapensar;"1069547099296014337";https://twitter.com/taalentfy/status/1069547099296014337
enisa;2018-12-03 04:10;1;2;"#ClienteEnisa @taalentfy comenzará su expansión internacional en 2019 con la apertura de una oficina en París "para abordar el mercado europeo", según Alejandro González, CEO de la empresa. https:// twitter.com/ProgramaMinerv a/status/1069517259201290240 …";;@taalentfy;#ClienteEnisa;"1069519345242570752";https://twitter.com/enisa/status/1069519345242570752
taalentfy;2018-12-03 03:05;8;15;"Por qué la #InteligenciaArtificial sí va a crear #empleo http:// ow.ly/scGs30lttCy by @pwc_spain #ideaspwc #Talento40 #AI";;@pwc_spain;#InteligenciaArtificial #empleo #ideaspwc #Talento40 #AI;"1069502797345890304";https://twitter.com/taalentfy/status/1069502797345890304
Humannova;2018-12-01 10:01;1;3;"#CambioDeCultura#RRHH El Colegio de Ingenieros Industriales de Madrid incorpora la inteligencia artificial de Taalentfy a su nueva plataforma de empleo https:// bit.ly/2TT0KYU > @taalentfy pic.twitter.com/WKLWOuuSgL";;@taalentfy;#CambioDeCultura #RRHH;"1068882722788188160";https://twitter.com/Humannova/status/1068882722788188160
taalentfy;2018-11-30 07:27;1;2;""El empleo del futuro ya está aquí. Los cambios importantes ocurren a lo largo de décadas y la tecnología lleva ya años introduciendo robots en fábricas, las plataformas digitales experimentan ya con nuevas relaciones laborales" http:// ow.ly/ivlm30m5bfq";;;;"1068481727939715074";https://twitter.com/taalentfy/status/1068481727939715074
taalentfy;2018-11-30 06:09;0;0;"Increíble, ¿no? Todo esto, evidentemente, gratis. Te estamos esperando, valiente. http://www. taalentfy.com";;;;"1068461899258449920";https://twitter.com/taalentfy/status/1068461899258449920
taalentfy;2018-11-30 06:09;0;0;"Hablamos de Taalentfy, te está esperando. Solo tienes que pinchar en el enlace y completar tu perfil. Después de eso, tendrás la oportunidad de responder unas preguntitas para que nuestra inteligencia artificial pueda ofrecerte las oportunidades de empleo afines a ti.";;;;"1068461897899483136";https://twitter.com/taalentfy/status/1068461897899483136
taalentfy;2018-11-30 06:09;0;0;"¡ #FelizViernes ! Último día de noviembre, ¡qué rápido pasa el tiempo! Los días pasan pero nuestro objetivo es el mismo desde el principio: que trabajes en los que te gusta. No es ninguna locura, no es nada de otro mundo. Está pasando y puedes unirte a la aventura.";;;#FelizViernes;"1068461896708313088";https://twitter.com/taalentfy/status/1068461896708313088
taalentfy;2018-11-30 06:05;9;18;"Ocho conceptos de #InteligenciaArtificial que entenderá tu inteligencia general http:// ow.ly/JQW730lttzG #AI pic.twitter.com/Vj4plFJUp5";;;#InteligenciaArtificial #AI;"1068460951752638464";https://twitter.com/taalentfy/status/1068460951752638464
taalentfy;2018-11-30 03:05;5;15;"#Industria40 . La revolución tecnológica de las fábricas http:// ow.ly/yhUM30loJ6O by @kpmg_es #Talento40 #innovación #tecnología";;@kpmg_es;#Industria40 #Talento40 #innovaci #tecnolog;"1068415632071409664";https://twitter.com/taalentfy/status/1068415632071409664
taalentfy;2018-11-29 06:26;0;0;"NUEVO POST EN NUESTRO BLOG Si hoy en día existen aplicaciones móviles prácticamente para todo, ¿cómo no iban a existir para aprender idiomas? Un nuevo método de aprendizaje gratuito que, sin duda, facilita mucho la tarea. http:// bit.ly/BlogAppsIdiomas pic.twitter.com/KLUPTrK1MT";;;;"1068103904779542529";https://twitter.com/taalentfy/status/1068103904779542529
taalentfy;2018-11-29 06:25;1;1;"Cinco claves para descubrir nuestra grandeza emprendedora http:// ow.ly/C6t130kJFx1 by @Ethic_ #Emprendimiento #educación pic.twitter.com/4bmb1M5G1f";;@Ethic_;#Emprendimiento #educaci;"1068103563174469632";https://twitter.com/taalentfy/status/1068103563174469632
taalentfy;2018-11-29 05:38;0;0;"NUEVA OPORTUNIDAD DE EMPLEO Necesitamos un perfil que sepa de tecnología, conocimientos de informática, un nivel (al menos) intermedio de inglés y que tenga olfato para el tema de las licitaciones. Más info: http:// bit.ly/ComercialdeLic itaciones … pic.twitter.com/VHCAAh3T4e";;;;"1068091741541158912";https://twitter.com/taalentfy/status/1068091741541158912
taalentfy;2018-11-29 03:05;10;17;"World Economic Forum's 'Future of Jobs Report' reveals the top 10 job skills required for workers to thrive by 2020 http:// ow.ly/Khx130kFGNx by @MarcelSchwantes @wef_es @Inc #Talento40 #job #education #skill pic.twitter.com/3vra0TeMEm";;@MarcelSchwantes @wef_es @Inc;#Talento40 #job #education #skill;"1068053246151925763";https://twitter.com/taalentfy/status/1068053246151925763
JesusPerezDH;2018-11-28 07:33;5;10;"Enhorabuena @taalentfy @ProgramaMinerva Aprovechando esta noticia, me gustaría invitar a las empresas y administraciones andaluzas a confiar más en el talento emprendedor andaluz: aportan dinamismo, agilidad, valentía ante los retos.... #AndaluciaRegiónTIC https:// twitter.com/ProgramaMinerv a/status/1067745683560644610 …";;@taalentfy @ProgramaMinerva;#AndaluciaRegi;"1067758495838191617";https://twitter.com/JesusPerezDH/status/1067758495838191617
ProgramaMinerva;2018-11-28 06:43;5;7;"La inteligencia artificial de @Taalentfy llega al Colegio Oficial de #Ingenieros Industriales de Madrid ( @COIIM ): se incorpora a la bolsa de #empleo para dar cobertura a más de 10.000 colegiados. cc @VodafoneEmpresa @EmpleoJunta @MalagaJuntaCE https://www. programaminerva.es/blog/2018/11/l a-inteligencia-artificial-taalentfy-llega-al-colegio-oficial-ingenieros-industriales-madrid/ …";;@Taalentfy @COIIM @VodafoneEmpresa @EmpleoJunta @MalagaJuntaCE;#Ingenieros #empleo;"1067745683560644610";https://twitter.com/ProgramaMinerva/status/1067745683560644610
taalentfy;2018-11-28 05:55;8;16;"10 tips para vender tu #talento online http:// ow.ly/k3RE30lo0ST by @wef_es #Emprendimiento #MarcaPersonal pic.twitter.com/1lWzFcuHz2";;@wef_es;#talento #Emprendimiento #MarcaPersonal;"1067733635770580992";https://twitter.com/taalentfy/status/1067733635770580992
taalentfy;2018-11-28 03:10;4;15;"Tabla periódica de las tecnologías más disruptivas Así cambiará el mundo. http:// ow.ly/Ywp330loB0z #Emprendimiento #innovación #tecnología #parapensar pic.twitter.com/0xwIJea5CX";;;#Emprendimiento #innovaci #tecnolog #parapensar;"1067692114459402240";https://twitter.com/taalentfy/status/1067692114459402240
Vida_Economica;2018-11-27 11:00;2;5;"El @COIIM ha firmado un acuerdo con la empresa malagueña Knowledgefy Technologies para incorporar la tecnología de @taalentfy a su bolsa de empleo #RevistaVidaEconómica https:// goo.gl/kYpnde";;@COIIM @taalentfy;#RevistaVidaEcon;"1067447964103192576";https://twitter.com/Vida_Economica/status/1067447964103192576
taalentfy;2018-11-27 06:24;2;6;"@COIIM ha firmado un acuerdo de colaboración con Knowledgefy Technologies para incorporar la tecnología de Taalentfy a su nueva plataforma de empleo y renovar el servicio que ofrece a sus cerca de 10.000 colegiados. https://www. rrhhpress.com/zona-tech/4438 3-el-colegio-de-ingenieros-industriales-de-madrid-incorpora-la-inteligencia-artificial-de-taalentfy-a-su-nueva-plataforma-de-empleo … pic.twitter.com/xwSVBDZsa9";;@COIIM;;"1067378533423550464";https://twitter.com/taalentfy/status/1067378533423550464
taalentfy;2018-11-27 05:55;12;26;"'Las empresas innovadoras son aquellas que implementan una cultura en la organización orientada al aprendizaje continuo y a la #creatividad ' http:// ow.ly/jLt630llsnR by @raquelroca #innovación #formación";;@raquelroca;#creatividad #innovaci #formaci;"1067371246957015040";https://twitter.com/taalentfy/status/1067371246957015040
taalentfy;2018-11-27 03:10;8;16;"¿Por qué los países más innovadores del mundo poseen las menores tasas de desempleo? http:// ow.ly/fCQO30ljxZS by @wef_es #empleo #innovación #Emprendimiento pic.twitter.com/ggsvb5bX5w";;@wef_es;#empleo #innovaci #Emprendimiento;"1067329730188374016";https://twitter.com/taalentfy/status/1067329730188374016
ehu_enpresainst;2018-11-27 02:15;2;2;"Liderazgo carismático. Desarrolla siete cualidades http:// ow.ly/CECr50jMF1O vía @taalentfy @huertateran @carolurda pic.twitter.com/5bcQ608p42";;@taalentfy @huertateran @carolurda;;"1067315852419219456";https://twitter.com/ehu_enpresainst/status/1067315852419219456
taalentfy;2018-11-26 06:15;5;15;"La gestión de la diversidad generacional, clave para el éxito de cualquier empresa http:// ow.ly/2KCc30lj1iE #empleo #rrhh #Talento pic.twitter.com/BtJDCwshzM";;;#empleo #rrhh #Talento;"1067013912116236288";https://twitter.com/taalentfy/status/1067013912116236288
RRHHpress;2018-11-26 06:12;2;2;"El @COIIM incorpora la #InteligenciaArtificial de @taalentfy a su nueva plataforma de #empleo https://www. rrhhpress.com/zona-tech/4438 3-el-colegio-de-ingenieros-industriales-de-madrid-incorpora-la-inteligencia-artificial-de-taalentfy-a-su-nueva-plataforma-de-empleo … pic.twitter.com/cu97nxf400";;@COIIM @taalentfy;#InteligenciaArtificial #empleo;"1067013297277464576";https://twitter.com/RRHHpress/status/1067013297277464576
taalentfy;2018-11-26 05:18;0;0;"Mientras tanto, hay un montón de oportunidades de #empleo y de formación que te están esperando desde hace tiempo. Anímate y deja que tu #talento se una a nosotros. ¡ #FelizLunes !";;;#empleo #talento #FelizLunes;"1066999620562231296";https://twitter.com/taalentfy/status/1066999620562231296
taalentfy;2018-11-26 05:18;0;0;"Nosotros avisamos: venimos cargaditos de novedades Esperamos que te quedes junto a nosotros para descubrir todo lo que http:// Taalentfy.com tiene preparado para ti.";;;;"1066999619345948672";https://twitter.com/taalentfy/status/1066999619345948672
taalentfy;2018-11-26 05:18;0;0;"¡¡Arranca la última semana de #noviembre !! No te preocupes, que aún tienes algunos días que rascar antes de que llegue la época gélida de verdad.";;;#noviembre;"1066999618175725568";https://twitter.com/taalentfy/status/1066999618175725568
taalentfy;2018-11-26 03:01;5;17;"El raro perfil del filólogo bilingüe, experto en lenguaje natural y digital http:// ow.ly/S93M30liwIh #empleo #AI #filología #rrhh pic.twitter.com/qSoa3ILiPW";;;#empleo #AI #filolog #rrhh;"1066965047895883776";https://twitter.com/taalentfy/status/1066965047895883776
alejandroglez;2018-11-23 11:15;1;2;"No es tan interesante lo que hemos hecho en el pasado como lo que somos y seremos capaces de hacer, en este nuevo paradigma laboral #empleo #talento #trabajo #capacidades #cv vía @elEconomistaes @taalentfy https://www. eleconomista.es/ecoaula/notici as/9538833/11/18/El-Curriculum-Vitae-llega-a-su-fin.html …";;@elEconomistaes @taalentfy;#empleo #talento #trabajo #capacidades #cv;"1066002303273115648";https://twitter.com/alejandroglez/status/1066002303273115648
laruecaas;2018-11-23 09:00;2;6;"Gracias de nuevo a todas las colaboradoras en esta II #JornadasEmpleoJoven @jpmorgan @VIPS @crustobakery @teyame360 @remax @tierraburritos @taalentfy @RantanplanGrupo y a @velardedaoiz por dejarnos su maravilloso espacio. Y a nuestras voluntarias y trabajadoras @laruecaas pic.twitter.com/fLeZ68MNIw";;@jpmorgan @VIPS @crustobakery @teyame360 @remax @tierraburritos @taalentfy @RantanplanGrupo @velardedaoiz @laruecaas;#JornadasEmpleoJoven;"1065968212745969664";https://twitter.com/laruecaas/status/1065968212745969664
laruecaas;2018-11-23 06:00;5;7;"Gracias a todas las empresas que haceis posible estas II #JornadasEmpleoJoven #TrampolinalEmpleo ; entre otras a @jpmorgan @VIPS @crustobakery @teyame360 @remax @tierraburritos @taalentfy @RantanplanGrupo";;@jpmorgan @VIPS @crustobakery @teyame360 @remax @tierraburritos @taalentfy @RantanplanGrupo;#JornadasEmpleoJoven #TrampolinalEmpleo;"1065922915659476992";https://twitter.com/laruecaas/status/1065922915659476992
taalentfy;2018-11-23 05:45;0;0;"Accionariado emocional ¿ingenuidad, utopía o camino? http:// ow.ly/HYwm30lh3cq by @guillemrecolons #rrhh #HR #Talento pic.twitter.com/1I7zhrEoHQ";;@guillemrecolons;#rrhh #HR #Talento;"1065919189595144192";https://twitter.com/taalentfy/status/1065919189595144192
taalentfy;2018-11-23 05:43;0;0;"CURSO #GRATIS DE MARKETING DIGITAL ¿Te gustaría formarte en marketing digital? Spain Business School, El curso, que será online, comenzará el próximo miércoles, 28 de noviembre, y tendrá una duración de 75 horas. http:// bit.ly/MKTDigitalSBS pic.twitter.com/EixD0rq3wa";;;#GRATIS;"1065918815144460290";https://twitter.com/taalentfy/status/1065918815144460290
laruecaas;2018-11-23 05:18;3;6;"¿Qué buscan las empresas en sus procesos de selección? Nos lo cuentan Alejandro de @taalentfy y Cristina de @teyame360 . Gracias por vuestras aportaciones en el #TrampolinalEmpleo de nuestra #JornadaEmpleoJoven pic.twitter.com/Dsx0JrtaJB";;@taalentfy @teyame360;#TrampolinalEmpleo #JornadaEmpleoJoven;"1065912396697481217";https://twitter.com/laruecaas/status/1065912396697481217
mazaib;2018-11-23 05:06;0;0;"#trampolinalempleo @laruecaas Con @taalentfy pic.twitter.com/C9fR2D1Y5f";;@laruecaas @taalentfy;#trampolinalempleo;"1065909567035449346";https://twitter.com/mazaib/status/1065909567035449346
taalentfy;2018-11-23 03:05;2;3;"Cómo ha evolucionado la #InteligenciaArtificial #AI pic.twitter.com/bMqPUZxNrc";;;#InteligenciaArtificial #AI;"1065878924582895616";https://twitter.com/taalentfy/status/1065878924582895616
daniramirezze;2018-11-22 12:29;0;0;"@AnaPauCassale";;@AnaPauCassale;;"1065658461336129536";https://twitter.com/daniramirezze/status/1065658461336129536
tweetreinoud;2018-11-22 06:33;0;0;"RT @taalentfy Tres preguntas sobre #InteligenciaArtificial que los empleados no técnicos deberían poder responder http:// ow.ly/j8qr30lgVgX by @hbr_es #AI pic.twitter.com/V4aviQbmGT";;@taalentfy @hbr_es;#InteligenciaArtificial #AI;"1065568827272916993";https://twitter.com/tweetreinoud/status/1065568827272916993
taalentfy;2018-11-22 06:05;2;11;"Los mayores obstáculos para la #innovación en grandes empresas http:// ow.ly/D6rb30lgVw4 by @hbr_es #TransformaciónDigital pic.twitter.com/1UjpNNjkYD";;@hbr_es;#innovaci #Transformaci;"1065561846139297792";https://twitter.com/taalentfy/status/1065561846139297792
taalentfy;2018-11-22 05:11;0;0;"Y si aún no nos conoces, estás a tiempo de unirte al futuro del talento y el empleo. No todos tienen la valentía de sumarse a la aventura de encontrar trabajo por tu valía y no por lo que un simple papel diga sobre ti. ¿Te unes, valiente? http://www. taalentfy.com";;;;"1065548394163257344";https://twitter.com/taalentfy/status/1065548394163257344
taalentfy;2018-11-22 05:11;0;0;"En esta ocasión nos dirigimos a ti, usuario de http:// Taalentfy.com , para recordarte la importancia de tener un perfil completo y bien planteado. Para recibir ofertas que te sean realmente relevantes, tienes que ofrecernos toda la información posible.";;;;"1065548387083345921";https://twitter.com/taalentfy/status/1065548387083345921
taalentfy;2018-11-22 05:11;0;0;"¡Casi es viernes! Algunos ya estáis gritando "¡llega ya!" y otros les toca currar el fin de semana. En cualquier caso, en Taalentfy estamos listos para enfrentarnos a un finde lleno de planes... Incluido un buen "Netflix and chill", que en esta época ya va tocando.";;;;"1065548383220367360";https://twitter.com/taalentfy/status/1065548383220367360
taalentfy;2018-11-22 03:10;0;0;"La #GeneraciónZ entra en el mercado laboral. Desafíos generacionales y tecnológicos. http:// ow.ly/5KAX30lgVla by @DeloitteInsight #empleo #GenZ #Talento #Emprendimiento pic.twitter.com/QaEVOg2Waj";;@DeloitteInsight;#Generaci #empleo #GenZ #Talento #Emprendimiento;"1065517786984779777";https://twitter.com/taalentfy/status/1065517786984779777
yas_salem;2018-11-22 00:41;0;2;"Yo una de ellas";;;;"1065480325055287296";https://twitter.com/yas_salem/status/1065480325055287296
alejandroglez;2018-11-21 13:41;7;16;"Hoy necesitamos otro tipo de perfiles en nuestras empresas... alineadas con nuestro propósito y que se adapten rápidamente a los cambios. Porque sabemos que hacemos hoy pero no lo que vamos a tener que hacer mañana #cambios #paradigma #talento vía @LaVanguardia @taalentfy pic.twitter.com/BeWpgxEcNP";;@LaVanguardia @taalentfy;#cambios #paradigma #talento;"1065314306420588546";https://twitter.com/alejandroglez/status/1065314306420588546
taalentfy;2018-11-21 05:55;8;17;"'La #digitalización de las #pymes aumentará un 22% su #productividad ' http:// ow.ly/n9wd30lgVhp by @jdiazcardiel #TransformaciónDigital";;@jdiazcardiel;#digitalizaci #pymes #productividad #Transformaci;"1065196924318507010";https://twitter.com/taalentfy/status/1065196924318507010
taalentfy;2018-11-21 04:23;0;0;"¿Dejas descargar la batería de tu móvil por completo antes de recargarla? ¿No apagas nunca el aparato? ¿Lo dejas al sol? Tu móvil es sensible a todo esto. Así que si quieres que te dure el mayor tiempo posible y que no te de problemas http:// bit.ly/6CosasNoHacerM ovil … pic.twitter.com/2v2geqNk5E";;;;"1065173952279048192";https://twitter.com/taalentfy/status/1065173952279048192
taalentfy;2018-11-21 03:05;6;19;"Tres preguntas sobre #InteligenciaArtificial que los empleados no técnicos deberían poder responder http:// ow.ly/j8qr30lgVgX by @hbr_es #AI pic.twitter.com/hshukTD1co";;@hbr_es;#InteligenciaArtificial #AI;"1065154145110433793";https://twitter.com/taalentfy/status/1065154145110433793
taalentfy;2018-11-20 06:01;0;0;"La inversión en #InteligenciaArtificial rozará los 232.000 millones de dólares en 2025 http:// ow.ly/EnSe30lfzJb #innovación #Emprendimiento #AI pic.twitter.com/Cb650WiRF5";;;#InteligenciaArtificial #innovaci #Emprendimiento #AI;"1064836104841515009";https://twitter.com/taalentfy/status/1064836104841515009
taalentfy;2018-11-20 03:01;4;15;"¿La piedra angular de #RRHH ? #EmployeeExperience http:// ow.ly/lpWW30ldX5x by @apdasociacion";;@apdasociacion;#RRHH #EmployeeExperience;"1064790769037451265";https://twitter.com/taalentfy/status/1064790769037451265
taalentfy;2018-11-19 06:01;5;15;"Los beneficios de cambiar su forma de ser en el trabajo http:// ow.ly/Z76J30ldrMo by @hbr_es #HR #rrhh";;@hbr_es;#HR #rrhh;"1064473711171043338";https://twitter.com/taalentfy/status/1064473711171043338
