username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intelliresearch;2016-05-23 17:31;1;3;"@smallchou Showing visual search Zooming + deep learning = what users really want. #EmTechDigital pic.twitter.com/EXfTNnIvWU";;@smallchou;#EmTechDigital;"734859405842210817";https://twitter.com/intelliresearch/status/734859405842210817
intelliresearch;2016-05-23 15:05;0;2;"Excellent panel on leading-edge research in robotics with profs from #MIT #CMU #USC #EmTechDigital pic.twitter.com/SC2pkPJz26";;;#MIT #CMU #USC #EmTechDigital;"734822580595523584";https://twitter.com/intelliresearch/status/734822580595523584
intelliresearch;2016-05-23 14:26;0;0;"@julie_a_shah For the most part, robots co-exist with us, they don't collaborate with us #EmTechDigital";;@julie_a_shah;#EmTechDigital;"734812820152295425";https://twitter.com/intelliresearch/status/734812820152295425
intelliresearch;2016-05-23 14:12;0;0;"Maja Mataric: Your brain on robots is different than your brain on screens #EmTechDigital";;;#EmTechDigital;"734809218235006976";https://twitter.com/intelliresearch/status/734809218235006976
intelliresearch;2016-05-23 13:24;1;1;"@etzioni Goal of AI ethics is to get the AI to learn from our behavior and feed it back #EmTechDigital";;@etzioni;#EmTechDigital;"734797196697030657";https://twitter.com/intelliresearch/status/734797196697030657
intelliresearch;2016-05-23 12:59;0;1;"@AndrewYNg AI is the new electricity. Will have the same transformational effect. #EmTechDigital";;@AndrewYNg;#EmTechDigital;"734790752014733312";https://twitter.com/intelliresearch/status/734790752014733312
intelliresearch;2016-05-23 12:57;0;1;"@AndrewYNg Speech on Baidu has tripled since last year #EmTechDigital";;@AndrewYNg;#EmTechDigital;"734790271775297536";https://twitter.com/intelliresearch/status/734790271775297536
intelliresearch;2016-05-23 12:55;0;2;"Peter Norvig: AI First interactions are not selecting from menus but having conversations #EmTechDigital";;;#EmTechDigital;"734789861136175104";https://twitter.com/intelliresearch/status/734789861136175104
intelliresearch;2016-05-23 12:23;0;2;"@etzioni Autonomous cars is a misnomer. Cars won't say "Road trip!" #EmTechDigital";;@etzioni;#EmTechDigital;"734781836828803073";https://twitter.com/intelliresearch/status/734781836828803073
intelliresearch;2016-05-23 12:09;0;1;"Massively oversubscribed #EmTechDigital kicks off. pic.twitter.com/T9QLa5qJW1";;;#EmTechDigital;"734778220810096641";https://twitter.com/intelliresearch/status/734778220810096641
intelliresearch;2016-05-22 12:39;1;1;"Looking forward to attending #EmTechDigital this week @techreview";;@techreview;#EmTechDigital;"734423344074752000";https://twitter.com/intelliresearch/status/734423344074752000
