username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
axlebrook;2017-02-21 17:36;0;0;"how do you differ from Chip?";;;;"834169884053557248";https://twitter.com/axlebrook/status/834169884053557248
Richbate;2017-02-21 13:02;0;0;"@firstdirect hi. I’ve seen a few services offering read only access to bank accounts, are there any you’d recommend? @spendeeapp @withplum";;@firstdirect @spendeeapp @withplum;;"834100971823366144";https://twitter.com/Richbate/status/834100971823366144
withplum;2017-02-21 12:27;0;0;""If AI can help people do things like develop a savings habit, it's a useful development." Thanks @MoneyAOL #fintech http:// buff.ly/2liNeOT";;@MoneyAOL;#fintech;"834092231120281604";https://twitter.com/withplum/status/834092231120281604
withplum;2017-02-21 09:20;0;0;"Hi Sam, we have a video to help exactly that. Please check it out here: https:// help.withplum.com/hc/en-us/artic les/115000685289-Barclays … & let us know how you get on!";;;;"834045035725324288";https://twitter.com/withplum/status/834045035725324288
samgreensted;2017-02-21 09:15;0;0;"@withplum I'm trying to sign up with barclays but I dont have membership no or memorable word with my online banking. Just pin sentry. Help!";;@withplum;;"834043876486893568";https://twitter.com/samgreensted/status/834043876486893568
Allspires;2017-02-21 07:53;0;0;"Retweeted Plum ( @withplum ): Ever wonder what banks actually do with your money? Go behind the scenes and find... http:// fb.me/1NtLTAvki";;@withplum;;"834023175054692352";https://twitter.com/Allspires/status/834023175054692352
withplum;2017-02-21 06:40;1;0;"Ever wonder what banks actually do with your money? Go behind the scenes and find out: https:// blog.withplum.com/banks-behind-t he-scenes-5-things-you-always-wanted-to-know-about-uk-banks-b22d86bdc5cd#.la2b3ah8a … #fintech #banks pic.twitter.com/6bbiB68lSm";;;# #fintech #banks;"834004838446985216";https://twitter.com/withplum/status/834004838446985216
MoneyMagpie;2017-02-21 06:30;5;5;"Dont waste brain power obsessing about saving, Here's how to save money without think about it! #SaveMoney @withPlum http:// buff.ly/2lHh00X pic.twitter.com/oBTJfhEKpB";;@withPlum;#SaveMoney;"834002364415766528";https://twitter.com/MoneyMagpie/status/834002364415766528
Allspires;2017-02-20 18:23;0;0;"Retweeted Plum ( @withplum ): Find out what we've been up to at Plum HQ in our first weekly update ... http:// fb.me/60bkFwpTH";;@withplum;;"833819394132340736";https://twitter.com/Allspires/status/833819394132340736
withplum;2017-02-20 14:19;2;0;"Find out what we've been up to at Plum HQ in our first weekly update https://www. facebook.com/withplum/posts /681102405397151 … #fintech #startup pic.twitter.com/zXhFZW39ZF";;;#fintech #startup;"833757915634864128";https://twitter.com/withplum/status/833757915634864128
withplum;2017-02-20 10:56;0;0;"Think it should all be ok - but we have messaged you :)";;;;"833706983123476482";https://twitter.com/withplum/status/833706983123476482
lardycake;2017-02-20 09:49;0;0;"@withplum Is there an issue with the service? I'm chatting away to the bit but receiving no responses.";;@withplum;;"833690084620775424";https://twitter.com/lardycake/status/833690084620775424
IamAhmedKhalifa;2017-02-20 06:21;0;0;"awesome!";;;;"833637606906798080";https://twitter.com/IamAhmedKhalifa/status/833637606906798080
withplum;2017-02-20 06:20;0;0;"Yep, will be multiple in the future :)";;;;"833637498492420096";https://twitter.com/withplum/status/833637498492420096
IamAhmedKhalifa;2017-02-20 06:10;0;0;"ah, that's a shame. It's difficult to finance if it's just with 1 current account. Any plans whether that will be extended?";;;;"833634952092778496";https://twitter.com/IamAhmedKhalifa/status/833634952092778496
withplum;2017-02-20 06:07;0;0;"Hi Ahmed! At the moment it is just one current account per FB messenger account. But this won't always be the case!";;;;"833634174997295105";https://twitter.com/withplum/status/833634174997295105
IamAhmedKhalifa;2017-02-20 06:05;0;0;"@withplum hey guys. Just trying out your fun tool Just wondering, could I link more than one bank accounts? Can't find info anywhere.";;@withplum;;"833633745093656576";https://twitter.com/IamAhmedKhalifa/status/833633745093656576
withplum;2017-02-15 14:32;0;0;"Read about our 8 favourite Facebook Messenger #Chatbots right now https:// blog.withplum.com/8-facebook-mes senger-bots-we-love-ba3871e2f54 … #bots #fintech";;;#Chatbots #bots #fintech;"831949259222220800";https://twitter.com/withplum/status/831949259222220800
withplum;2017-02-15 11:38;0;0;"@jjvincent great article on Monzo! Plum uses behavioural economics to help you save money w/o that worrying feeling. Would be great to chat!";;@jjvincent;;"831905415201972225";https://twitter.com/withplum/status/831905415201972225
withplum;2017-02-14 08:16;1;1;"A holiday a house a wedding ? Create a joint #saving goal with Plum this #valentines #relationshipgoals #showthelove";;;#saving #valentines #relationshipgoals #showthelove;"831492431526891520";https://twitter.com/withplum/status/831492431526891520
GL650_LynneG;2017-02-14 06:21;0;0;"Used to work for ICI Paints Divn., seemed constantly 2b explaining that AutoColor was a trade name, not misprint.";;;;"831463341814071296";https://twitter.com/GL650_LynneG/status/831463341814071296
withplum;2017-02-13 12:58;0;0;"#relationshipgoals literally set a saving goal with your partner, just message http:// m.me/withplum "goal" to get started! #ValentinesDay";;;#relationshipgoals #ValentinesDay;"831200770590654464";https://twitter.com/withplum/status/831200770590654464
withplum;2017-02-13 10:44;0;2;"#ukpunday What do squirrels give for #ValentinesDay ? Forget-me-nuts.";;;#ukpunday #ValentinesDay;"831167268780384256";https://twitter.com/withplum/status/831167268780384256
withplum;2017-02-11 18:59;0;0;"appreciate the scepticism. We only ask for read only access. Our blog elaborates your details are secured https:// blog.withplum.com/a-tale-of-bank -logins-transactions-and-security-8eba37944e9a#.7kkyi6bre …";;;#;"830566883308994561";https://twitter.com/withplum/status/830566883308994561
Richbate;2017-02-11 18:35;0;0;"I can’t help but panic when a new service asks for this kind of detail without assuring me a little @withplum pic.twitter.com/eojdafHja3";;@withplum;;"830561032695377920";https://twitter.com/Richbate/status/830561032695377920
getswoopedtoday;2017-02-11 10:18;0;0;"Fancy working for an exciting Fintech Startup? Join @withplum as a Social Media Intern http:// getswooped.co.uk/jobs/ #startupjobs #getswooped pic.twitter.com/VvXjGAWguP";;@withplum;#startupjobs #getswooped;"830435732258955264";https://twitter.com/getswoopedtoday/status/830435732258955264
moneyboxteam;2017-02-10 12:33;0;1;"Great - we have asked for those reviews to be removed as they are completely untrue! #fakenews #alternativefacts";;;#fakenews #alternativefacts;"830107452758695937";https://twitter.com/moneyboxteam/status/830107452758695937
djglu;2017-02-10 12:09;0;0;"Well that made my day. I was just going by what a former user said in an app review. Thanks!";;;;"830101323056021504";https://twitter.com/djglu/status/830101323056021504
stevenjmesser;2017-02-10 09:23;0;0;"Cheers!";;;;"830059644416585733";https://twitter.com/stevenjmesser/status/830059644416585733
withplum;2017-02-10 09:16;0;0;"Apologies! You're 100% right – we don't send any promotions to closed accounts. That was an honest error in targeting.";;;;"830057772993622016";https://twitter.com/withplum/status/830057772993622016
moneyboxteam;2017-02-10 09:11;0;0;"Just to clarify there are no exit fees or withdrawal fees when using Moneybox. Please see https://www. moneyboxapp.com/investing/";;;;"830056720194007042";https://twitter.com/moneyboxteam/status/830056720194007042
djglu;2017-02-10 09:04;0;0;"there is a distinct lack of customer benefits at this stage. Even @moneyboxteam does something useful with the £ despite exit fees";;@moneyboxteam;;"830054928588619776";https://twitter.com/djglu/status/830054928588619776
wholenewwworld;2017-02-10 08:22;2;4;". @withplum only product with a decent Valentine's proposition - awesome to have joint savings goal functionality pic.twitter.com/pjWTYwz18V";;@withplum;;"830044341435564032";https://twitter.com/wholenewwworld/status/830044341435564032
stevenjmesser;2017-02-10 08:17;0;0;"@withplum Hey guys, my account is closed but I'm receiving marketing stuff. Doesn't seem right! Can you remove me please? pic.twitter.com/FQFqPWXFBo";;@withplum;;"830043074428559360";https://twitter.com/stevenjmesser/status/830043074428559360
withplum;2017-02-10 07:49;0;0;"Ouch, that hurt We're not earning interest on your either and launching an interest product soon. Any feedback is welcome!";;;;"830035963334242304";https://twitter.com/withplum/status/830035963334242304
djglu;2017-02-10 07:37;0;0;"How about you set up a robot to take money from your account, give you 0% interest on what it uses, then call it 'savings'? #con @withplum";;@withplum;#con;"830032941287890949";https://twitter.com/djglu/status/830032941287890949
withplum;2017-02-10 07:33;0;0;"just in time for Valentines Day - save that extra cash! Now you can use our joint goals feature with a friend instead.";;;;"830031814433595393";https://twitter.com/withplum/status/830031814433595393
withplum;2017-02-10 04:46;0;0;"Find a new way to #save £££ in our latest blog post - 10 weird things you can do to save money https:// blog.withplum.com/10-weird-thing s-you-can-do-to-save-money-ade8271e4b23#.70s5wy2r1 … #fintech pic.twitter.com/Tr99p9r9eP";;;#save # #fintech;"829989835922341888";https://twitter.com/withplum/status/829989835922341888
withplum;2017-02-08 12:39;0;1;"Tried everything to save??? Maybe not everything! Check out these more unorthodox methods to #SaveMoney https:// blog.withplum.com/10-weird-thing s-you-can-do-to-save-money-ade8271e4b23#.83a6i86lc … #fintech pic.twitter.com/T37WsEVY6H";;;#SaveMoney # #fintech;"829384207621378048";https://twitter.com/withplum/status/829384207621378048
Money_LIVE_;2017-02-08 05:31;2;1;"Hear how to save with @withplum at The Future of Retail Banking: Europe's special #Fintech evening. #banking#startup http:// bit.ly/2e6M84C pic.twitter.com/jqO8AK6StJ";;@withplum;#Fintech #banking #startup;"829276468630941702";https://twitter.com/Money_LIVE_/status/829276468630941702
mdoghri;2017-02-07 18:13;1;1;"“7 FinTech start-ups helping you to control your finances” by @withplum https:// blog.withplum.com/7-fintech-star t-ups-helping-you-to-control-your-finances-93c232e37e0c#.1gc9ot9mx …";;@withplum;#;"829105760613363713";https://twitter.com/mdoghri/status/829105760613363713
withplum;2017-02-07 12:35;2;0;"Multiple Amazon Echo Dots are up for grabs! Invite your friends to Plum and enter the #giveaway ! Info: https:// blog.withplum.com/win-1-of-5-ama zon-echo-dots-with-plum-4925eff8672d#.w9ldhltd8 … #competition";;;#giveaway # #competition;"829020889614282752";https://twitter.com/withplum/status/829020889614282752
wez;2017-02-07 09:04;0;3;"Giving @withplum a go to help my cash money saving https:// friends.withplum.com/r/VDdSai #chatbots #ai #pleasedontrobmeblind";;@withplum;#chatbots #ai #pleasedontrobmeblind;"828967764689813505";https://twitter.com/wez/status/828967764689813505
alexandercpaton;2017-02-07 07:46;0;1;"@monzo Integration with @withplum for stealthy smart savings? #extraordinaryidea";;@monzo @withplum;#extraordinaryidea;"828948044183908353";https://twitter.com/alexandercpaton/status/828948044183908353
withplum;2017-02-07 07:00;2;1;"Let me tell you Andrea... We will make your savings great again. For sure. It will be great. #savingsfirst";;;#savingsfirst;"828936582610694145";https://twitter.com/withplum/status/828936582610694145
stevenjmesser;2017-02-07 06:46;0;0;"Ouch!";;;;"828932869464682498";https://twitter.com/stevenjmesser/status/828932869464682498
withplum;2017-02-07 06:40;0;0;"Hi Steve! I know, a real pain but Zendesk who provide the 'Help Center' infrastructure are a US company. Sorry!";;;;"828931369808060418";https://twitter.com/withplum/status/828931369808060418
stevenjmesser;2017-02-07 06:13;0;1;"Hey @withplum ! You're UK-based but using the American 'center' pic.twitter.com/HCOfdxfIm8";;@withplum;;"828924621974024193";https://twitter.com/stevenjmesser/status/828924621974024193
gortt;2017-02-07 03:57;1;2;"So my only resolution for 2017 is to save money, and I just found @withplum which is an AI assistant that saves money for you. SO EXCITED. pic.twitter.com/kWmR4yDQmT";;@withplum;;"828890485284564992";https://twitter.com/gortt/status/828890485284564992
withplum;2017-02-06 14:04;0;0;"How Plum is fixing "a yawning savings gap" - Plum and @vmtrok feature in @FTAdviser https://www. ftadviser.com/investments/20 17/02/06/ex-morgan-stanley-trader-launches-savings-app/ … #fintech #savings";;@vmtrok @FTAdviser;#fintech #savings;"828680717345370113";https://twitter.com/withplum/status/828680717345370113
withplum;2017-02-06 08:12;0;0;"COMPETITION: Invite your friends to Plum & you can win 1 of 5 Amazon Echo Dots! As easy as saving with Plum! Info: https:// blog.withplum.com/win-1-of-5-ama zon-echo-dots-with-plum-4925eff8672d#.w9ldhltd8 …";;;#;"828592182697271296";https://twitter.com/withplum/status/828592182697271296
JessHous;2017-02-06 04:59;3;1;"Robots could help you save more and spend less - look out for these new apps @withplum & @Get_Chip #fintech https://www. ft.com/content/681d1b 2e-e7d9-11e6-893c-082c54a7f539 …";;@withplum @Get_Chip;#fintech;"828543520986259456";https://twitter.com/JessHous/status/828543520986259456
withplum;2017-02-06 04:40;0;0;"Catch Plum in the @FT : how robots can help you #save more money! http:// on.ft.com/2jKvwQi #fintech";;@FT;#save #fintech;"828538762296750081";https://twitter.com/withplum/status/828538762296750081
vmtrok;2017-02-03 15:17;1;3;"Great to see @withplum being mentioned by the @FT as the the company to use AI to bring a solution to savings. http:// on.ft.com/2jKvwQi";;@withplum @FT;;"827611973479178241";https://twitter.com/vmtrok/status/827611973479178241
withplum;2017-02-03 14:53;0;0;"@Aime_Williams great article on how AI & bots are helping savings. Nice to see @mrfintech @DeloitteUK feel the same http:// on.ft.com/2jKvwQi";;@Aime_Williams @mrfintech @DeloitteUK;;"827605872486580224";https://twitter.com/withplum/status/827605872486580224
withplum;2017-02-03 10:05;0;0;"#FridayFeeling win an Amazon Echo in our competition, more info: http:// blog.withplum.com/win-1-of-5-ama #savings #fintech #competition #giveaway";;;#FridayFeeling #savings #fintech #competition #giveaway;"827533440111214593";https://twitter.com/withplum/status/827533440111214593
withplum;2017-02-03 05:21;1;1;"How to save money one small step at a time - our CEO @vmtrok spills the secrets of painless saving https:// blog.withplum.com/saving-money-o ne-small-step-at-a-time-117d3c631b31#.nx4zewvmh … #savings #fintech pic.twitter.com/ek8w2NsXiN";;@vmtrok;# #savings #fintech;"827462065942048768";https://twitter.com/withplum/status/827462065942048768
withplum;2017-02-01 14:31;4;5;"Catch our CEO @vmtrok talking about #PFM and #saving with @11FSTeam on @FinTechInsiders https:// twitter.com/FinTechInsider s/status/826841826107744257 …";;@vmtrok @11FSTeam @FinTechInsiders;#PFM #saving;"826875756387172352";https://twitter.com/withplum/status/826875756387172352
withplum;2017-02-01 12:51;4;3;"We've listed the best ways to get your finances in check with #fintech - 7 super startups all in one blog! https:// blog.withplum.com/7-fintech-star t-ups-helping-you-to-control-your-finances-93c232e37e0c#.aw3cko56q … pic.twitter.com/4EUOOgnmhr";;;#fintech #;"826850404457652225";https://twitter.com/withplum/status/826850404457652225
robday;2017-02-01 12:38;1;2;"awesome, thanks! Keep up the good work";;;;"826847092677214208";https://twitter.com/robday/status/826847092677214208
withplum;2017-02-01 12:31;0;0;"A week is only until the directdebit mandate goes thru 1st time, only 3 days after Please see more info: https:// help.withplum.com/hc/en-us/artic les/115000671605-Why-is-my-saving-transfer-pending- …";;;;"826845477521985537";https://twitter.com/withplum/status/826845477521985537
withplum;2017-02-01 12:30;0;0;"Competition is underway for 5 Amazon Echo Dots! more info: http:// blog.withplum.com/win-1-of-5-ama … #fintech #competition #giveaway";;;#fintech #competition #giveaway;"826845067528724485";https://twitter.com/withplum/status/826845067528724485
robday;2017-02-01 11:05;0;0;"Hi! Yeah, savings being deposited.. A week makes it a bit more difficult to budget when low on money.";;;;"826823912021491716";https://twitter.com/robday/status/826823912021491716
withplum;2017-02-01 11:01;0;0;"Hi Rob, withdrawals are settled on the same day if b4 3:30pm Or do you mean your savings deposited into your Plum savings account?";;;;"826822764875091968";https://twitter.com/withplum/status/826822764875091968
withplum;2017-02-01 10:22;0;0;"And of course you can use Plum to automatically put away savings for a rainy day! https:// twitter.com/marieclaireuk/ status/826676619016298497 …";;;;"826812951042596865";https://twitter.com/withplum/status/826812951042596865
robday;2017-02-01 09:58;0;0;"Any plans to increase the speed of outward transactions? Or does this boost the cost considerably?";;;;"826806823630012417";https://twitter.com/robday/status/826806823630012417
withplum;2017-02-01 08:02;0;1;"#HelloFebruary Dry January may be over but have you stuck to your #savings New Year's resolution? Plum makes it so much easier! #fintech";;;#HelloFebruary #savings #fintech;"826777661368320000";https://twitter.com/withplum/status/826777661368320000
TransferWise;2017-01-30 07:43;2;6;"2017 the year you get your finances organised? These apps should help: https:// transferwise.com/gb/blog/financ e-apps?utm_source=twitter&utm_medium=content&utm_campaign=finance_apps … @withplum @splitwise";;@withplum @splitwise;;"826048239803707392";https://twitter.com/TransferWise/status/826048239803707392
Refinery29UK;2017-01-29 04:20;1;5;"How your phone can fix your finances (and help you save, finally): http:// r29.co/2j1gDft cc @Rachel_England @meet_cleo @withplum @Get_Chip pic.twitter.com/jeBBKiozZF";;@Rachel_England @meet_cleo @withplum @Get_Chip;;"825634594154278912";https://twitter.com/Refinery29UK/status/825634594154278912
withplum;2017-01-26 12:43;0;0;"We're giving away 5 Amazon Echo Dots! more info: https:// blog.withplum.com/win-1-of-5-ama zon-echo-dots-with-plum-4925eff8672d#.w2lit7c3w … #fintech #competition #giveaway";;;# #fintech #competition #giveaway;"824674199797174273";https://twitter.com/withplum/status/824674199797174273
vmtrok;2017-01-26 05:49;2;4;"Redefining what Plums are on @Google @withplum #fintech #savings pic.twitter.com/KCDEehlXFC";;@Google @withplum;#fintech #savings;"824569853206024192";https://twitter.com/vmtrok/status/824569853206024192
withplum;2017-01-25 14:30;0;0;"Saving can be effortless with a sprinkle of technology and Plum's magic formula";;;;"824338776378003463";https://twitter.com/withplum/status/824338776378003463
withplum;2017-01-25 14:29;0;0;"Wow! Luckily Plum is here to help you get your savings underway! https:// twitter.com/IvanaKottasova /status/824289886094184448 …";;;;"824338342414319616";https://twitter.com/withplum/status/824338342414319616
ShoutOutLdn;2017-01-25 12:09;0;1;"we can certainly tell them to do so if you're interested in ads or sponsoring the show?";;;;"824303282017419264";https://twitter.com/ShoutOutLdn/status/824303282017419264
withplum;2017-01-25 11:06;0;0;"wonder if any voters have tried to save with Plum?";;;;"824287414696943616";https://twitter.com/withplum/status/824287414696943616
withplum;2017-01-25 05:55;0;0;"Multiple Amazon Echo Dots up for grabs, check out how to win here: https:// blog.withplum.com/win-1-of-5-ama zon-echo-dots-with-plum-4925eff8672d?source=collection_detail----64ddcb7143d7-----0 … ----------";;;;"824209192189829121";https://twitter.com/withplum/status/824209192189829121
VichaelMaughan;2017-01-24 12:45;0;0;"Great, thanks. It is just that I do most of my spending on credit cards.";;;;"823949934676295681";https://twitter.com/VichaelMaughan/status/823949934676295681
withplum;2017-01-24 12:44;0;0;"Hi Michael, not yet unfortunately. Coming soon, we'll let you know when!";;;;"823949545272909825";https://twitter.com/withplum/status/823949545272909825
VichaelMaughan;2017-01-24 12:29;0;0;"@withplum Am I able to link my credit cards to Plum?";;@withplum;;"823945856877469696";https://twitter.com/VichaelMaughan/status/823945856877469696
GIcliniq;2017-01-24 12:10;0;0;"@withplum Business will be always demanding your time! Take care of your health with http:// ow.ly/FbZM308iFLy";;@withplum;;"823940995029024774";https://twitter.com/GIcliniq/status/823940995029024774
areej_abuali;2017-01-24 05:07;1;2;"Best thing I got introduced to so far this year - @withplum Use it if 'saving more money' is part of your new year resolution!";;@withplum;;"823834566800666625";https://twitter.com/areej_abuali/status/823834566800666625
diemkay;2017-01-24 04:32;1;5;"Alright AI-powered banking, let's see what you can do; giving @withplum a go on one of my accounts to see how the algorithm can save pic.twitter.com/yGCakb25xx";;@withplum;;"823825716341080069";https://twitter.com/diemkay/status/823825716341080069
