username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seedandspeed;2018-03-21 17:45;0;1;".Nein, das ist wirklich Carsten #Maschmeyer und kein Fake.";;;#Maschmeyer;"976575483583361029";https://twitter.com/seedandspeed/status/976575483583361029
Frosty2101;2018-03-21 16:48;0;0;"Sat 1 verlinkt ihn. Spricht eher dafür dass er es is.";;;;"976561200178909185";https://twitter.com/Frosty2101/status/976561200178909185
connynolzen;2018-03-21 16:44;0;4;"Kurze Frage hat #maschmeyer jetzt wirklich einen Account außer den von @seedandspeed oder ist das wieder ein #Fake ? #startup pic.twitter.com/jANn1pyJXB";;@seedandspeed;#maschmeyer #Fake #startup;"976560255659335680";https://twitter.com/connynolzen/status/976560255659335680
HHStartups;2018-03-21 12:29;2;4;"#sneekpeak zur Gründerschow die heute Abend startet bei @sat1 #startup @seedandspeed http://www. hamburg-startups.net/eiskalte-diama nten-in-der-neuen-gruendershow-von-carsten-maschmeyer/ …";;@sat1 @seedandspeed;#sneekpeak #startup;"976495901727391744";https://twitter.com/HHStartups/status/976495901727391744
Zukunftsbringer;2018-03-18 15:59;0;0;"Never forget: #AWD";;;#AWD;"975461738459090945";https://twitter.com/Zukunftsbringer/status/975461738459090945
sat1;2018-03-18 13:44;0;8;"Die Neuen in @sat1 : Bei #Startup ! erhält @maschmeyer Unterstützung von seinem Kompetenzteam aus Lea Lange von @JUNIQEARTSHOP , Dr. Klaus Schieble von @seedandspeed & Gründer-Coach @matt_mockridge . Ab 21.3. mittwochs um 20:15 Uhr #noch3Tage pic.twitter.com/F94tvuf65U";;@sat1 @maschmeyer @JUNIQEARTSHOP @seedandspeed @matt_mockridge;#Startup #noch3Tage;"975427614432219136";https://twitter.com/sat1/status/975427614432219136
SSiebiera;2018-03-07 19:52;0;1;"Cool";;;;"971549089291743234";https://twitter.com/SSiebiera/status/971549089291743234
unteralt;2018-03-07 14:05;1;3;"Freut mich, dass #Twitterpitch nicht nur ein klasse PR-Coup ist, sondern auch neues Business ermöglicht";;;#Twitterpitch;"971461787945259010";https://twitter.com/unteralt/status/971461787945259010
gerritmueller;2018-03-07 13:30;0;2;"Bester Mann dabei @DennisOllig";;@DennisOllig;;"971453169204191233";https://twitter.com/gerritmueller/status/971453169204191233
rieksmeier;2018-03-07 11:52;0;0;"G. Fällt mir. Der #Twitterpitch ist eine echte Storymachine(*). (*) klick #Storymachine -Entwürfe.";;;#Twitterpitch #Storymachine;"971428448903286784";https://twitter.com/rieksmeier/status/971428448903286784
maschmeyer;2018-03-07 11:33;3;25;"Wie geht‘s jetzt weiter? Ich freue mich auf mehr Details zu Euch, Euer Pitchdeck und Euren Businessplan. Danach gibt‘s ein zweites Treffen mit meinem Team von @seedandspeed . #TwitterPitch @sascha_boehr @dirico_io (2/2) pic.twitter.com/5KIhDW2XC1";;@seedandspeed @sascha_boehr @dirico_io;#TwitterPitch;"971423509611073536";https://twitter.com/maschmeyer/status/971423509611073536
34120820_49;2018-03-01 14:33;0;0;"Wie dämlich!";;;;"969294518716649472";https://twitter.com/34120820_49/status/969294518716649472
lappenjammer;2018-03-01 13:11;0;3;"Uwu sag's wie es ist!";;;;"969273904786178050";https://twitter.com/lappenjammer/status/969273904786178050
trebbianos;2018-03-01 13:07;0;0;"Sieht irgendwie wie ein Wackeldackel aus....";;;;"969272946232647680";https://twitter.com/trebbianos/status/969272946232647680
maschmeyer;2018-03-01 12:56;1;5;"Ich fasse zusammen: Klarer Sales-Prozess. Wo braucht ihr vertriebliche Hilfe? Wieviel Geld wurde bisher in die Company investiert und wie groß soll die neue Runde sein? #Twitterpitch";;;#Twitterpitch;"969270166168186881";https://twitter.com/maschmeyer/status/969270166168186881
AndyEyring;2018-03-01 12:56;0;2;"Super Idee! #TwitterPitch";;;#TwitterPitch;"969270047326834690";https://twitter.com/AndyEyring/status/969270047326834690
mablae;2018-03-01 12:55;0;1;"Irrelevant. @maschmeyer hat seine Kohle auch mit ungebildeten Drückerkolonnen gemacht.";;@maschmeyer;;"969270008319750145";https://twitter.com/mablae/status/969270008319750145
sascha_boehr;2018-03-01 12:52;0;1;"Es gibt aber viele weitere Methoden, wie wir Leads generieren. Mehr dazu gerne in einem persönlichen Gespräch.";;;;"969269237205426176";https://twitter.com/sascha_boehr/status/969269237205426176
hellofabian_;2018-03-01 12:52;0;9;"Ob er wohl hier antworten wird? ES WIRD SPANNEND!!";;;;"969269216296755200";https://twitter.com/hellofabian_/status/969269216296755200
sascha_boehr;2018-03-01 12:52;0;1;"Wir setzen auf eine Inbound-Marketing-Strategie. Wir qualifizieren unsere Leads telefonisch, machen dann eine Anforderungsanalyse und stellen unsere Software anschließend in einer Webdemo vor.";;;;"969269061094985728";https://twitter.com/sascha_boehr/status/969269061094985728
rammdoesig;2018-03-01 12:51;0;3;"@BarcampKoblenz wäre der ideale Ort. Da haben wir alle 'was davon :) #twitterpitch";;@BarcampKoblenz;#twitterpitch;"969268821445013505";https://twitter.com/rammdoesig/status/969268821445013505
maschmeyer;2018-03-01 12:51;0;4;"Und bitte hier antworten, lieber @sascha_boehr !";;@sascha_boehr;;"969268788049907713";https://twitter.com/maschmeyer/status/969268788049907713
maschmeyer;2018-03-01 12:50;1;4;"Zu der vertrieblichen Unterstützung: Macht ihr #Telesales , Webinare oder Face to Face? #Twitterpitch";;;#Telesales #Twitterpitch;"969268667027476482";https://twitter.com/maschmeyer/status/969268667027476482
sascha_boehr;2018-03-01 12:49;0;0;"Gerne. Sie haben mal gesagt: „Für mich gibt es keine guten Unternehmen, sondern nur gute Unternehmer.“ Wie beeindruckt sind Sie, wenn nicht nur der Unternehmen gut ist, sondern das ganze Team?";;;;"969268409774018565";https://twitter.com/sascha_boehr/status/969268409774018565
maschmeyer;2018-03-01 12:49;2;10;"Ein Treffen ist immer das Beste! Denn für mich gibt es keine guten Unternehmen, nur gute #Unternehmer . Person vor Produkt. #Twitterpitch";;;#Unternehmer #Twitterpitch;"969268287572987906";https://twitter.com/maschmeyer/status/969268287572987906
sascha_boehr;2018-03-01 12:48;0;2;"Für den nächsten #TwitterPitch stelle ich Ihnen gerne unsere Software zur Verfügung ;-)";;;#TwitterPitch;"969268111441584129";https://twitter.com/sascha_boehr/status/969268111441584129
maschmeyer;2018-03-01 12:47;0;3;"Aber viel wichtiger sind für mich die Gründerpersönlichkeiten! Schreib mir was zu deinem Background! Wer sind deine Mitgründer? Kannst du mir etwas zu deren Hintergründen schreiben? #Twitterpitch";;;#Twitterpitch;"969267944999047168";https://twitter.com/maschmeyer/status/969267944999047168
maschmeyer;2018-03-01 12:47;1;1;"Lieber @sascha_boehr , ich fürchte, du bist wieder im falschen Thread gelandet... Ich antworte dir hier: Gerne beschreibe ich dir die unterschiedlichen Stärken und Phasen der beiden Investmentvehikel. #Twitterpitch";;@sascha_boehr;#Twitterpitch;"969267828556816384";https://twitter.com/maschmeyer/status/969267828556816384
sascha_boehr;2018-03-01 12:42;0;3;"Wann haben Sie in den nächsten Tagen Zeit für ein Telefonat? Morgen oder am Montag sieht es ganz gut bei mir aus. Alternativ bin ich Dienstag und Mittwoch in München. Wir könnten uns treffen.";;;;"969266661579722757";https://twitter.com/sascha_boehr/status/969266661579722757
sascha_boehr;2018-03-01 12:41;0;4;"Vielleicht erläutern Sie mir in einem persönlichen Gespräch die jeweiligen Unterschiede. Dann kann ich Ihnen sagen, welches Programm zu uns passt. Einverstanden?";;;;"969266356645490688";https://twitter.com/sascha_boehr/status/969266356645490688
maschmeyer;2018-03-01 12:40;14;50;"pic.twitter.com/84s5jGXtDA";;;;"969266248772194307";https://twitter.com/maschmeyer/status/969266248772194307
maschmeyer;2018-03-01 12:39;1;3;"Wärest du eher für unseren Frühphasenfinanzierer @seedandspeed oder unseren Wachstumsfinanzier #Alstin ein Fall? #Twitterpitch";;@seedandspeed;#Alstin #Twitterpitch;"969265926100144128";https://twitter.com/maschmeyer/status/969265926100144128
unheiligfriesin;2018-02-21 05:52;0;0;"Gründercouch....was der alles kann...";;;;"966264239089442817";https://twitter.com/unheiligfriesin/status/966264239089442817
grndertrainerin;2018-02-20 13:46;0;1;"wird ja Zeit, Willkommen!";;;;"966021272445571072";https://twitter.com/grndertrainerin/status/966021272445571072
seedandspeed;2018-02-20 06:18;2;7;"Unser Chef und TV-Löwe Carsten Maschmeyer ist jetzt auch bei Twitter vertreten. Du willst auf dem Laufenden bleiben was der Unternehmer, TV-Investor und Gründercouch so treibt, dann folge ihm auf @maschmeyer . #DHdL #vc #teammaschmeyer";;@maschmeyer;#DHdL #vc #teammaschmeyer;"965908610504122368";https://twitter.com/seedandspeed/status/965908610504122368
Sexberater;2018-02-17 18:54;0;0;"Das WC hat einen großen Nachteit, wenn die spülungs Wasserzufuhr eimal verkalkt ist, muss alles neu gemacht werden; Abreißen und Neu machen!";;;;"965011654525247488";https://twitter.com/Sexberater/status/965011654525247488
meikyworldwide;2018-02-10 06:56;4;3;"Wenn sich selbst @SPIEGELONLINE nach Herrn Maschmeyer sehnt, dann muss bei Pro7 gestern Abend etwas ordentlich schief gelaufen sein! ;-) #dasding #dhdl #maschmeyer @seedandspeed @voxdhdl http://www. spiegel.de/kultur/tv/das- ding-des-jahres-die-hoelle-der-loewen-a-1192821.html …";;@SPIEGELONLINE @seedandspeed @voxdhdl;#dasding #dhdl #maschmeyer;"962294173176131585";https://twitter.com/meikyworldwide/status/962294173176131585
seedandspeed;2018-01-12 08:09;2;10;"Wie cool, #DHdL ist für die "Goldene Kamera" nominiert. Noch bis heute Abend 24h seid ihr gefragt und könnt abstimmen! #tv #goldenekamera http:// vote.goldenekamera.de /";;;#DHdL #tv #goldenekamera;"951803263019552770";https://twitter.com/seedandspeed/status/951803263019552770
azrael74;2018-01-05 09:11;0;1;"Bei Veluvia geht es mit @SevenVentures weiter! #EXKLUSIV @RalfDuemmel @seedandspeed https:// twitter.com/DStartups/stat us/949273284251709440 …";;@SevenVentures @RalfDuemmel @seedandspeed;#EXKLUSIV;"949282132446326784";https://twitter.com/azrael74/status/949282132446326784
Obi1366;2018-01-04 12:04;0;0;"Ich hatte eine extreme allergische Reaktion und bekam 100mg Kortison i.V. Habe in einer Apotheke ein Formular aufgrund von Nebenwirkungen ausgefüllt. E-Mail an Parodont . Reaktion , wenn sie es nicht vertragen ,sollten sie es besser nicht benutzen !";;;;"948963328935817217";https://twitter.com/Obi1366/status/948963328935817217
seedandspeed;2017-12-14 07:17;1;6;"Yeah. #DHdL ist nominiert für die #GoldeneKamera . Wie findet ihr das? #vox #tv #teammaschmeyer https://www. derwesten.de/kultur/fernseh en/goldene-kamera-welches-ist-das-beste-dokutainment-format-id212851275.html …";;;#DHdL #GoldeneKamera #vox #tv #teammaschmeyer;"941281076114321408";https://twitter.com/seedandspeed/status/941281076114321408
seedandspeed;2017-11-23 11:48;0;6;"It's a deal! Wir freuen uns sehr auf die gemeinsame Zukunft mit @talentcubeapp . Willkommen an Board! #dhdl #teammaschmeyer https:// twitter.com/talentcubeapp/ status/933453376486100993 …";;@talentcubeapp;#dhdl #teammaschmeyer;"933739165384048642";https://twitter.com/seedandspeed/status/933739165384048642
talentcubeapp;2017-11-22 16:53;0;5;"DANKE Das geht raus an den besten Support aller Zeiten Wir sind sehr happy @seedandspeed #dhdl pic.twitter.com/n5AtfzNfO9";;@seedandspeed;#dhdl;"933453376486100993";https://twitter.com/talentcubeapp/status/933453376486100993
DhyanSebon;2017-11-22 12:16;0;1;"Sollte man meinen, ist aber offensichtlich nicht so. Eigentlich ist es sogar als Medikament beworben worden, da es das Zahnfleisch bessern soll. Sollte unbedingt vom Markt, da es u.a. Mikroplastik enthält, das kumuliert. Langfristige Wirkung vermutlich krebserregend.";;;;"933383630373687296";https://twitter.com/DhyanSebon/status/933383630373687296
Moritzbhg;2017-11-21 16:59;0;0;"Ich freu mich auch schon auf 2018";;;;"933092572339175426";https://twitter.com/Moritzbhg/status/933092572339175426
TinchenFFM;2017-11-21 16:55;2;16;"Danke für eine weitere grandiose Staffel #DHDL @frank_thelen @RalfDuemmel @DWoehrl @seedandspeed @JudithWilliams @voxdhdl @VOXde freue mich auf 2018";;@frank_thelen @RalfDuemmel @DWoehrl @seedandspeed @JudithWilliams @voxdhdl @VOXde;#DHDL;"933091441307291648";https://twitter.com/TinchenFFM/status/933091441307291648
_rob_the_bob_;2017-11-21 16:54;0;0;"Sind das alle Deals aus den Sendungen oder nur die, die nach der Show nicht geplatzt sind?";;;;"933091230925316098";https://twitter.com/_rob_the_bob_/status/933091230925316098
_slylow;2017-11-21 16:53;4;23;"Hier die Deal-Statistik der vierten Staffel #DHDL . @seedandspeed , @frank_thelen und @JudithWilliams haben im Vergleich zum Vorjahr mehr Geld investiert. @RalfDuemmel überraschenderweise weniger. pic.twitter.com/OxbQGyKxug";;@seedandspeed @frank_thelen @JudithWilliams @RalfDuemmel;#DHDL;"933090905543753728";https://twitter.com/_slylow/status/933090905543753728
Philcomputing;2017-11-21 16:38;0;1;"Hochprozentiges Staffelfinale bei @voxdhdl . Prost @DWoehrl , @JudithWilliams , @RalfDuemmel , @frank_thelen und @seedandspeed . #DHDL #SharkTank /cc @VOXde pic.twitter.com/1Yxcf865dY pic.twitter.com/VeBEw3CGri";;@voxdhdl @DWoehrl @JudithWilliams @RalfDuemmel @frank_thelen @seedandspeed @VOXde;#DHDL #SharkTank;"933087308072529921";https://twitter.com/Philcomputing/status/933087308072529921
MissMCSimpleD89;2017-11-21 16:27;0;1;"Final Pitch für diese Staffel. Liebe Löwen, ihr werdet uns allen fehlen! @frank_thelen @JudithWilliams @DWoehrl @seedandspeed @RalfDuemmel :'( #DHDL";;@frank_thelen @JudithWilliams @DWoehrl @seedandspeed @RalfDuemmel;#DHDL;"933084554776031232";https://twitter.com/MissMCSimpleD89/status/933084554776031232
trackle_de;2017-11-21 15:16;0;0;"@seedandspeed und @RalfDuemmel ist die Bewertung zu hoch. #dhdl";;@seedandspeed @RalfDuemmel;#dhdl;"933066540148297733";https://twitter.com/trackle_de/status/933066540148297733
