username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mitramorgan;2018-07-24 11:48;2;5;"Great introduction to @grokstyle and its technology. Worth a listen for a view into the future of retail. https:// twitter.com/grokstyle/stat us/1021780147819753472 …";;@grokstyle;;"1021784138997817346";https://twitter.com/mitramorgan/status/1021784138997817346
grokstyle;2018-07-24 11:32;2;5;""Anybody who isn't providing visual search is going to get left behind." Listen to GrokStyle co-founder Prof. Kavita Bala talk about #VisualAI with @NeilCHughes https:// hubs.ly/H0d6fQh0 #VisualSearch #ProductRecommendations #AI #RetailAI";;@NeilCHughes;#VisualAI #VisualSearch #ProductRecommendations #AI #RetailAI;"1021780147819753472";https://twitter.com/grokstyle/status/1021780147819753472
crunchbase;2018-07-20 15:27;3;7;"3 Notable #Furniture Startups 1. @interiordefine : direct to consumer couches and dining room sets 2. @livefeather : furniture subscription for living room, bedroom, or dining room 3. @grokstyle : identifies furniture by image, style, & pricing Learn more: https:// buff.ly/2LuWzxU pic.twitter.com/2lbBwmOmWk";;@interiordefine @livefeather @grokstyle;#Furniture;"1020389639193092097";https://twitter.com/crunchbase/status/1020389639193092097
grokstyle;2018-07-19 17:30;0;1;"Thanks for the mention! https:// twitter.com/sarahfayboston /status/1020013524230295557 …";;;;"1020058197703385088";https://twitter.com/grokstyle/status/1020058197703385088
NeilCHughes;2018-07-01 17:52;9;11;"I chat with Kavita Bala about how @grokstyle is bringing vision-based AI solutions to retailers such as @IKEAUSA https:// techblogwriter.co.uk/grokstyle/ #podcast pic.twitter.com/3u3hX3SvS9";;@grokstyle @IKEAUSA;#podcast;"1013540791376056321";https://twitter.com/NeilCHughes/status/1013540791376056321
revIthaca;2018-06-07 10:43;1;1;"Rev alum @grokstyle making headlines again #IthacaIsStartups #AI https:// twitter.com/NSF/status/100 4708897066770432 …";;@grokstyle;#IthacaIsStartups #AI;"1004735605421551617";https://twitter.com/revIthaca/status/1004735605421551617
grokstyle;2018-06-07 10:20;3;8;"Check it out for yourself! http:// bit.ly/GrokStyleApp #VisualSearch #AI #NSFInnovation https:// twitter.com/NSF/status/100 4708897066770432 …";;;#VisualSearch #AI #NSFInnovation;"1004729818456449025";https://twitter.com/grokstyle/status/1004729818456449025
grokstyle;2018-06-06 13:14;2;8;"Proud to be included in this group of remarkable entrepreneurs! https:// twitter.com/NSFSBIR/status /1004190265438072832 …";;;;"1004411133627961346";https://twitter.com/grokstyle/status/1004411133627961346
jplozai;2018-06-06 11:30;3;10;"“The world is full of inspiration but doesn’t come with a buy button. Take a picture of what you want and we’ll turn it into reality using visual AI for retail.” -CEO Sean Bell discusses NSF funding @grokstyle #NSFInnovation https://www. grokstyle.com pic.twitter.com/JmUHAssIPv";;@grokstyle;#NSFInnovation;"1004385144839507968";https://twitter.com/jplozai/status/1004385144839507968
revIthaca;2018-05-22 11:20;2;6;"Utilize Rev member, @grokstyle AR to drop full scale @IKEAUSA furniture into any room. Learn more from @FastCoDesign > http:// bit.ly/grokstylexikea #IthacaIsStartups pic.twitter.com/ejCd4GrLLq";;@grokstyle @IKEAUSA @FastCoDesign;#IthacaIsStartups;"998946634699563010";https://twitter.com/revIthaca/status/998946634699563010
FigureEightInc;2018-05-13 13:43;1;6;"#TRAINAI2018 2 days, 4 keynotes, 2 panels and 28 thought leaders! Let's see what we can do next year! Brought to you by @IBMWatson @salesforce @googlecloud @awscloud @LambdaAPI @OsmosisAI @innovasolutions @gamalon_inc @udacity @SigOpt @grokstyle @h2oai";;@IBMWatson @salesforce @googlecloud @awscloud @LambdaAPI @OsmosisAI @innovasolutions @gamalon_inc @udacity @SigOpt @grokstyle @h2oai;#TRAINAI2018;"995721115040296960";https://twitter.com/FigureEightInc/status/995721115040296960
FigureEightInc;2018-05-12 15:54;2;9;"#TRAINAI2018 was a success and it wouldn't have been possible without our incredible sponsors. Thank you! @IBMWatson @salesforce @googlecloud @awscloud @LambdaAPI @OsmosisAI @innovasolutions @gamalon_inc @udacity @SigOpt @grokstyle @h2oai pic.twitter.com/hjqAo3wr9y";;@IBMWatson @salesforce @googlecloud @awscloud @LambdaAPI @OsmosisAI @innovasolutions @gamalon_inc @udacity @SigOpt @grokstyle @h2oai;#TRAINAI2018;"995391673726263296";https://twitter.com/FigureEightInc/status/995391673726263296
grokstyle;2018-05-10 17:09;0;5;"Come visit our booth at #TrainAI2018 to talk about #VisualSearch , #AI , and #Recommendations ! pic.twitter.com/qkOYJiEiJq";;;#TrainAI2018 #VisualSearch #AI #Recommendations;"994685795117215745";https://twitter.com/grokstyle/status/994685795117215745
Apium_hub;2018-04-23 09:26;4;7;"¿Qué es aprendizaje profundo? #DeepLearning . Aquí te enseñamos su significado, #startups que lo están implementando y libros que te pueden ayudar a saber más de ello. @canary @knithealth @BenchSci @CarePredict @grokstyle @EnwayTech @ViSenze https:// apiumhub.com/es/tech-blog-b arcelona/aprendizaje-profundo-casos-practicos-startups-libros/ …";;@canary @knithealth @BenchSci @CarePredict @grokstyle @EnwayTech @ViSenze;#DeepLearning #startups;"988408658756296705";https://twitter.com/Apium_hub/status/988408658756296705
debraleedavis;2018-04-09 14:30;0;5;"When #AR and #AI meet, you get collaborations like @grokstyle and @IKEAUSA Place AR App. http:// ow.ly/nMyb30jox2c";;@grokstyle @IKEAUSA;#AR #AI;"983411771158474752";https://twitter.com/debraleedavis/status/983411771158474752
grokstyle;2018-04-03 11:06;3;6;"“As machine learning gets more sophisticated, it will be able to detect micro trends before they become widely popular. This will be the holy grail of retail.” -- Co-founder Prof. Kavita Bala #AI #visualsearch #businessintelligence #productdevelopment https:// hubs.ly/H0bxtc10";;;#AI #visualsearch #businessintelligence #productdevelopment;"981186256783794177";https://twitter.com/grokstyle/status/981186256783794177
grokstyle;2018-04-02 11:05;2;10;"“To me, it’s very obvious, in the future you’re going to search either verbally or visually. How we’ve searched until now doesn’t make sense for the coming decade,” says Valdsgaard (leader of digital transformation at IKEA) of the new GrokStyle partnership https:// hubs.ly/H0bwJsB0";;;;"980823495205642240";https://twitter.com/grokstyle/status/980823495205642240
megabcross;2018-04-02 09:35;1;4;"“To me, it’s very obvious, in the future you’re going to search either verbally or visually.” - @IKEA , on its new partnership with @Redbearangels port co @Grokstyle via @ctrlzee ... https://www. fastcodesign.com/90165947/ikeas -plan-to-move-beyond-the-big-blue-box …";;@IKEA @Redbearangels @Grokstyle @ctrlzee;;"980800952654598144";https://twitter.com/megabcross/status/980800952654598144
revIthaca;2018-04-02 09:27;4;13;"The future is here - now you can use AR to drop full scale @IKEAUSA digital furniture into any room. Learn more from @FastCoDesign on how IKEA is leveraging #revmember @grokstyle tech > http:// bit.ly/grokstylexikea #IthacaIsStartups pic.twitter.com/UXYcs1ATRo";;@IKEAUSA @FastCoDesign @grokstyle;#revmember #IthacaIsStartups;"980798770995781634";https://twitter.com/revIthaca/status/980798770995781634
mitramorgan;2018-03-30 08:13;1;3;"Nice article on IKEA’s approach to innovation and tech. Excited that @grokstyle is part of of it! #AR #PlaceApp #visualsearch #AI https://www. fastcodesign.com/90165947/ikeas -plan-to-move-beyond-the-big-blue-box …";;@grokstyle;#AR #PlaceApp #visualsearch #AI;"979693019774570497";https://twitter.com/mitramorgan/status/979693019774570497
gokulate;2018-03-24 19:11;0;0;"Awesome stuff! :)";;;;"977684403093729280";https://twitter.com/gokulate/status/977684403093729280
danielhauagge;2018-03-23 15:39;0;0;"Yep, it's the company I'm working at right now.";;;;"977268516050026496";https://twitter.com/danielhauagge/status/977268516050026496
grokstyle;2018-03-23 13:32;0;1;"Glad you like it! https:// twitter.com/PatriceHall/st atus/977233520966950912 …";;;;"977236642070253568";https://twitter.com/grokstyle/status/977236642070253568
ldvcapital;2018-03-23 10:35;4;5;"Our 2016 Entrepreneurial Computer Vision Challenge winner @grokstyle just announced its partnership with IKEA on the IKEA Place AR app. https:// buff.ly/2G0Ieqc";;@grokstyle;;"977192003212636161";https://twitter.com/ldvcapital/status/977192003212636161
gokulate;2018-03-23 07:32;0;0;"Hey man! Did you work on this?";;;;"977146042574626816";https://twitter.com/gokulate/status/977146042574626816
RTIH_RetailTech;2018-03-23 03:32;3;8;"ICYMI. @RTIH_RetailTech brings you 10 #retailtech ventures to watch in 2018 @Ubamarket @catchoom @OmnifiLtd @geoblink_en @BotNationAI @TheGoodTillco @grokstyle @worapay @getyoti https:// retailtechinnovationhub.com/home/2018/3/22 /10-more-promising-retail-technology-ventures …";;@RTIH_RetailTech @Ubamarket @catchoom @OmnifiLtd @geoblink_en @BotNationAI @TheGoodTillco @grokstyle @worapay @getyoti;#retailtech;"977085547784138752";https://twitter.com/RTIH_RetailTech/status/977085547784138752
danielhauagge;2018-03-22 17:36;0;2;"“This Moment In Visual Interaction” by @grokstyle https:// medium.com/@grokstyle/thi s-moment-in-visual-interaction-a8c5bcc27124 …";;@grokstyle @grokstyle;;"976935650405498881";https://twitter.com/danielhauagge/status/976935650405498881
catchoom;2018-03-22 09:35;3;10;"@RTIH_RetailTech includes @catchoom and its DeepProducts #fashion -specific #AI solution as part of the #retailtech ventures to watch in 2018, alongside @Ubamarket @catchoom @OmnifiLtd @geoblink_en @BotNationAI @TheGoodTillco @grokstyle @worapay @getyoti https:// twitter.com/RTIH_RetailTec h/status/976747237110960128 …";;@RTIH_RetailTech @catchoom @Ubamarket @catchoom @OmnifiLtd @geoblink_en @BotNationAI @TheGoodTillco @grokstyle @worapay @getyoti;#fashion #AI #retailtech;"976814731657924609";https://twitter.com/catchoom/status/976814731657924609
RTIH_RetailTech;2018-03-22 05:07;4;9;"RTIH brings you 10 #retailtech ventures to watch in 2018 @Ubamarket @catchoom @OmnifiLtd @geoblink_en @BotNationAI @TheGoodTillco @grokstyle @worapay @getyoti https:// retailtechinnovationhub.com/home/2018/3/22 /10-more-promising-retail-technology-ventures …";;@Ubamarket @catchoom @OmnifiLtd @geoblink_en @BotNationAI @TheGoodTillco @grokstyle @worapay @getyoti;#retailtech;"976747237110960128";https://twitter.com/RTIH_RetailTech/status/976747237110960128
grokstyle;2018-03-21 15:22;6;17;"Great to collaborate with @IKEA , @space10_journal , and @twnkls_AR to add #VisualSearch into their leading-edge app #IKEAPlace http:// bit.ly/2HVe6gD";;@IKEA @space10_journal @twnkls_AR;#VisualSearch #IKEAPlace;"976539474518622208";https://twitter.com/grokstyle/status/976539474518622208
grokstyle;2018-03-20 10:10;1;8;"Proud to be part of #foundersforchange fostering a culture of inclusion. #womenintech #diversityintech https://www. nytimes.com/2018/03/20/tec hnology/founders-for-change-tech-diversity.html?rref=collection%2Fsectioncollection%2Ftechnology&action=click&contentCollection=technology&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront …";;;#foundersforchange #womenintech #diversityintech;"976098693135835137";https://twitter.com/grokstyle/status/976098693135835137
grokstyle;2018-03-20 10:10;3;14;"I believe in a more diverse and inclusive tech industry. I am dedicated to having a diverse team and board, and when I have a choice of investment partners in the future, the diversity of their firms will be an important consideration. #foundersforchange pic.twitter.com/iXL0fcgKU7";;;#foundersforchange;"976098591038087168";https://twitter.com/grokstyle/status/976098591038087168
RTIH_RetailTech;2018-03-20 05:20;0;1;". @grokstyle has been selected by #Ikea to power visual search for the retailer’s Ikea Place augmented reality app #ecommerce #retailtechnology https:// retailtechinnovationhub.com/home/2018/3/20 /grokstyle-finds-perfect-showcase-in-ikea-place …";;@grokstyle;#Ikea #ecommerce #retailtechnology;"976025795884998656";https://twitter.com/RTIH_RetailTech/status/976025795884998656
grokstyle;2018-03-19 22:53;3;5;"Interactive visual technology is lifting off right now, buffeted by several powerful trends. We break it all down in this post: http:// bit.ly/2poNBIw #AI #AR #visualsearch #computervision";;;#AI #AR #visualsearch #computervision;"975928337620025345";https://twitter.com/grokstyle/status/975928337620025345
grokstyle;2018-03-19 17:50;6;7;"Excited to increase the reach of visual search to millions of #Android users http:// bit.ly/IKEAPlacePR #IKEA #visualsearch #Google #AR #AI";;;#Android #IKEA #visualsearch #Google #AR #AI;"975852123433746432";https://twitter.com/grokstyle/status/975852123433746432
grokstyle;2018-03-19 17:44;1;3;"#Android users: #IKEA Place (with visual search powered by GrokStyle) is now available in the #Google Play Store! #visualsearch #computervision #AR #AI http:// bit.ly/2IBjYg5";;;#Android #IKEA #Google #visualsearch #computervision #AR #AI;"975850633344372736";https://twitter.com/grokstyle/status/975850633344372736
revIthaca;2018-03-19 14:19;1;2;"@grokstyle making us proud back in Ithaca! Their tech will be integrated into @IKEAUSA Place AR app. Full story from @TechCrunch here https:// techcrunch.com/2018/03/16/gro kstyles-visual-search-tech-makes-it-into-ikeas-place-ar-app/ … #startupithaca";;@grokstyle @IKEAUSA @TechCrunch;#startupithaca;"975798918331142144";https://twitter.com/revIthaca/status/975798918331142144
NSFSBIR;2018-03-19 09:33;3;5;"Congrats, #NSFfunded @grokstyle for visual #AI https:// twitter.com/techcrunch/sta tus/974715958450380800 …";;@grokstyle;#NSFfunded #AI;"975727060143542273";https://twitter.com/NSFSBIR/status/975727060143542273
saratpediredla;2018-03-18 12:03;0;0;"I will do";;;;"975402207628718080";https://twitter.com/saratpediredla/status/975402207628718080
grokstyle;2018-03-18 09:26;0;1;"Drop us an email at hello@grokstyle.com and we can schedule a time to talk.";;@grokstyle;;"975362861147934720";https://twitter.com/grokstyle/status/975362861147934720
saratpediredla;2018-03-18 03:04;0;0;"Unfortunately I won’t be this year but can always follow up online.";;;;"975266576663502849";https://twitter.com/saratpediredla/status/975266576663502849
grokstyle;2018-03-17 20:43;0;0;"Will you be attending @shoptalk ? If so, happy to connect there to discuss.";;@shoptalk;;"975170920225562625";https://twitter.com/grokstyle/status/975170920225562625
SkydiveMacca;2018-03-17 19:43;0;0;"Very cool #consumer focussed use of #AI and #AR - Nice work @grokstyle and @IKEA https:// twitter.com/grokstyle/stat us/974717812924018688 …";;@grokstyle @IKEA;#consumer #AI #AR;"975155790251286528";https://twitter.com/SkydiveMacca/status/975155790251286528
TomSchryver;2018-03-17 19:42;5;33;"Nice @TechCrunch story on @Cornell and @revIthaca startup @grokstyle https:// techcrunch.com/2018/03/16/gro kstyles-visual-search-tech-makes-it-into-ikeas-place-ar-app/ …";;@TechCrunch @Cornell @revIthaca @grokstyle;;"975155340538007552";https://twitter.com/TomSchryver/status/975155340538007552
saratpediredla;2018-03-17 18:00;0;0;"That’s understandable. It’s a shame as we have potential opportunities with customers in the fashion/clothing space that would be very interested in this.";;;;"975129795443994624";https://twitter.com/saratpediredla/status/975129795443994624
leonardspeiser;2018-03-17 17:21;0;4;"Congrats to the @grokstyle team on the launch with IKEA! https:// twitter.com/TechCrunch/sta tus/974715958450380800 …";;@grokstyle;;"975119924640169984";https://twitter.com/leonardspeiser/status/975119924640169984
grokstyle;2018-03-17 16:27;0;1;"We are focused on the home furnishing industry for the foreseeable future given our expertise and the substantial opportunity represented. We do expect, however, that we will expand to related verticals in support of customers who have broader offerings.";;;;"975106468964794368";https://twitter.com/grokstyle/status/975106468964794368
saratpediredla;2018-03-17 15:54;0;0;"@grokstyle would your tech work with fashion and apparel or is it primarily for furniture?";;@grokstyle;;"975098067857870849";https://twitter.com/saratpediredla/status/975098067857870849
nisselson;2018-03-17 11:20;0;1;". @grokstyle Selected to Provide Visual Search for IKEA Place http:// story.cd/AAImls they also won the 2016 @LDVVisionSummit competiton. Deadline for 2018 @LDVVisionSummit competitions March 25 http://www. ldv.co/visionsummit";;@grokstyle @LDVVisionSummit @LDVVisionSummit;;"975029006465687552";https://twitter.com/nisselson/status/975029006465687552
Deb_Kemper;2018-03-16 17:42;0;1;"Congrats to the @grokstyle team! https:// twitter.com/grokstyle/stat us/974717812924018688 …";;@grokstyle;;"974762839100608512";https://twitter.com/Deb_Kemper/status/974762839100608512
grokstyle;2018-03-16 17:39;0;0;"Attending @shoptalk ? Drop us a note at hello@grokstyle.com. We'd love to chat about how visual search could serve your business. #visualsearch #computervision #AI #grokstyle";;@shoptalk @grokstyle;#visualsearch #computervision #AI #grokstyle;"974762092099088384";https://twitter.com/grokstyle/status/974762092099088384
kaflurbaleen;2018-03-16 17:24;0;8;"I'm a little biased, but I think visual search is going to be key for compelling #AR and #MixedReality . Adding the fake table and to fix the incorrect occlusion from the couch really delights the graphics nerd in me. #IKEAPlace with #visualsearch from @grokstyle pic.twitter.com/9SPVFJXLr3";;@grokstyle;#AR #MixedReality #IKEAPlace #visualsearch;"974758391741431808";https://twitter.com/kaflurbaleen/status/974758391741431808
ArminSamii;2018-03-16 17:22;0;1;"Congrats! I just met Sean over the weekend and he told me to be on the lookout for a partnership with a "big retailer" - I guess this is the big news :)";;;;"974757808909373440";https://twitter.com/ArminSamii/status/974757808909373440
kaflurbaleen;2018-03-16 14:59;2;16;"I'm tremendously proud of the visual search we've been building at @grokstyle and I am soooo excited that y'all can play with it in our really slick integration with IKEA Place augmented reality! And I can finally admit, yes we're really good at IKEA furniture in particular. https:// twitter.com/TechCrunch/sta tus/974715958450380800 …";;@grokstyle;;"974721886243336195";https://twitter.com/kaflurbaleen/status/974721886243336195
mitramorgan;2018-03-16 14:51;0;1;"Super proud of the engineering talent @grokstyle who made this happen! http:// bit.ly/GrokStyleIkeaTC #visualsearch #computervision #AI #AR #techcrunch";;@grokstyle;#visualsearch #computervision #AI #AR #techcrunch;"974719831806111745";https://twitter.com/mitramorgan/status/974719831806111745
casmithforr;2018-03-16 14:45;0;0;"@grokstyle amazing!";;@grokstyle;;"974718350701072385";https://twitter.com/casmithforr/status/974718350701072385
grokstyle;2018-03-16 14:43;8;20;"Excited to announce our collaboration with @IKEA to integrate visual search into their #IKEAPlace app! http:// bit.ly/GrokStyleIkeaTC #visualsearch #computervision #AR #AI #techcrunch";;@IKEA;#IKEAPlace #visualsearch #computervision #AR #AI #techcrunch;"974717812924018688";https://twitter.com/grokstyle/status/974717812924018688
grokstyle;2018-03-13 15:12;1;2;". @grokstyle founder Prof. Kavita Bala is a keynote speaker at #WACV2018 , talking about understanding visual appearance: materials and style (2:30pm in Emerald Bay A) http:// wacv18.uccs.us/keynote-speake rs/ … #ComputerVision #AI #VisualSearch";;@grokstyle;#WACV2018 #ComputerVision #AI #VisualSearch;"973638056325431296";https://twitter.com/grokstyle/status/973638056325431296
grokstyle;2018-03-11 18:20;0;0;"L'Oreal and Home Depot at #SXSW discussing how #visualsearch and #AI are playing a major role in their future https://www. marketingdive.com/news/for-lorea l-and-home-depot-ai-quickly-becomes-table-stakes/518855/ …";;;#SXSW #visualsearch #AI;"972960480766566400";https://twitter.com/grokstyle/status/972960480766566400
grokstyle;2018-03-09 23:18;1;4;"ASOS launches #visualsearch for fashion -- a growing number of retailers are starting to use #ai to improve the customer experience https:// twitter.com/VentureBeat/st atus/972264539894009856 …";;;#visualsearch #ai;"972325890355970049";https://twitter.com/grokstyle/status/972325890355970049
ank703;2017-12-16 11:53;0;0;"#interiordesign of the future | @grokstyle combines #AI and #visualsearch for consumers to find furniture that catches their eye pic.twitter.com/FfLgipZtnq";;@grokstyle;#interiordesign #AI #visualsearch;"942075254914068480";https://twitter.com/ank703/status/942075254914068480
grokstyle;2017-11-20 15:58;0;2;"Thanks @AlamSubhan ! https:// twitter.com/AlamSubhan/sta tus/930802001608192000 …";;@AlamSubhan;;"932714742849982464";https://twitter.com/grokstyle/status/932714742849982464
AlamSubhan;2017-11-15 09:17;2;4;"These companies integrating AI into e-commerce. @Granify , @Reflektion , @AddStructure @GrokStyle";;@Granify @Reflektion @AddStructure @GrokStyle;;"930802001608192000";https://twitter.com/AlamSubhan/status/930802001608192000
FurnitureToday;2017-10-12 13:00;0;0;". @grokstyle seeks retailer input on free visual search app. https:// hubs.ly/H08TvDK0 pic.twitter.com/R2egVc3agB";;@grokstyle;;"918521770545762304";https://twitter.com/FurnitureToday/status/918521770545762304
grokstyle;2017-09-19 08:26;1;0;"Thanks 4 the mention of our #visualsearch platform! https:// twitter.com/ekaterina_apiu m/status/910093044770312192 …";;;#visualsearch;"910117980419313664";https://twitter.com/grokstyle/status/910117980419313664
ekaterina_apium;2017-09-19 06:47;1;7;"Key #deeplearning players to keep an eye on this year! @CarePredict @grokstyle @driveai_ @EnwayTech @apium_hub https:// apiumhub.com/tech-blog-barc elona/deep-learning-startups/ …";;@CarePredict @grokstyle @driveai_ @EnwayTech @apium_hub;#deeplearning;"910093044770312192";https://twitter.com/ekaterina_apium/status/910093044770312192
Your2ndAddress;2017-09-06 14:11;0;0;"A pleasure to be mentioned by @sfchronicle alongside fellow Bay Area startups @contractroom and @grokstyle https:// hubs.ly/H08xRG_0";;@sfchronicle @contractroom @grokstyle;;"905493775585300480";https://twitter.com/Your2ndAddress/status/905493775585300480
grokstyle;2017-09-05 12:17;3;6;"Great to see @GrokStyle 's #visualsearch technology highlighted in this article about #AI in #Retail . http://www. nanalyze.com/2017/08/7-exam ples-ai-retail-ecommerce/ …";;@GrokStyle;#visualsearch #AI #Retail;"905102590102429696";https://twitter.com/grokstyle/status/905102590102429696
mitramorgan;2017-09-05 12:09;1;1;"Great to see @GrokStyle 's #visual #search technology highlighted in this article about #AI in Retail. http://www. nanalyze.com/2017/08/7-exam ples-ai-retail-ecommerce/ …";;@GrokStyle;#visual #search #AI;"905100636492107776";https://twitter.com/mitramorgan/status/905100636492107776
kaflurbaleen;2017-09-02 10:55;0;1;"my company @grokstyle has a siggraph 2015 paper doing this for furniture at a large scale";;@grokstyle;;"903994778731159553";https://twitter.com/kaflurbaleen/status/903994778731159553
kaflurbaleen;2017-08-25 17:34;0;0;"I would love to get to check out sxsw, this panel, and all the other cool things I've voted for!";;;;"901196036726636544";https://twitter.com/kaflurbaleen/status/901196036726636544
kaflurbaleen;2017-08-25 17:30;0;0;"If you're signing up to vote anyway... my company @grokstyle is part of this wholly amazing panel! http:// panelpicker.sxsw.com/vote/78264";;@grokstyle;;"901195170464399361";https://twitter.com/kaflurbaleen/status/901195170464399361
Matterport;2017-08-24 21:20;0;2;"#SXSW #PanelPicker voting ends tomorrow! VOTE for our panel before it's too late! @aipoly @planetlabs @grokstyle http:// ow.ly/Y01e30eFbPx pic.twitter.com/8vQuNWVLPH";;@aipoly @planetlabs @grokstyle;#SXSW #PanelPicker;"900890487757967360";https://twitter.com/Matterport/status/900890487757967360
grokstyle;2017-08-24 17:57;5;6;"More fun with #TeamGrok #WorkHardPlayHard #TeamBuilding #Carmel #GrokStyle pic.twitter.com/4Ha1E8yj0H";;;#TeamGrok #WorkHardPlayHard #TeamBuilding #Carmel #GrokStyle;"900839448518291456";https://twitter.com/grokstyle/status/900839448518291456
grokstyle;2017-08-23 10:29;2;0;"Vote for this SXSW panel featuring #Cornell alum from @grokstyle and others doing cool work to understand images! http:// panelpicker.sxsw.com/vote/78264";;@grokstyle;#Cornell;"900364387281551360";https://twitter.com/grokstyle/status/900364387281551360
kaflurbaleen;2017-08-22 15:05;1;2;"Vote for this SXSW panel featuring @grokstyle , Matterport, Planet, and Aipoly doing cool work to understand images! http:// panelpicker.sxsw.com/vote/78264";;@grokstyle;;"900071378979758080";https://twitter.com/kaflurbaleen/status/900071378979758080
grokstyle;2017-08-18 21:19;1;4;"Great afternoon with #TeamGrok thanks to @TysMysteryTours ! #WorkHardPlayHard #TeamBonding #SegwayPolo pic.twitter.com/6b9tA92Pz8";;@TysMysteryTours;#TeamGrok #WorkHardPlayHard #TeamBonding #SegwayPolo;"898715948105859073";https://twitter.com/grokstyle/status/898715948105859073
Matterport;2017-08-15 15:10;3;3;"We join with @aipoly , @planetlabs , and @grokstyle for our "Deep Learning" panel at #SXSW ! VOTE for the panel at http:// panelpicker.sxsw.com / . pic.twitter.com/RrIGDEMvus";;@aipoly @planetlabs @grokstyle;#SXSW;"897535907926069249";https://twitter.com/Matterport/status/897535907926069249
grokstyle;2017-08-14 12:00;4;6;"Machine learning meets fashion -- Prof. Kavita Bala ( #GrokStyle co-founder) is presenting at #KDD2017 https:// kddfashion2017.mybluemix.net/#speakers-block";;;#GrokStyle #KDD2017 #speakers;"897125689622581249";https://twitter.com/grokstyle/status/897125689622581249
grokstyle;2017-08-10 14:03;1;4;"http://www. acm.org/articles/peopl e-of-acm/2017/monika-henzinger … Bravo Monica Henzigern on TestofTime Award @SIGIR17 for work with @grokstyle 's @krishnabharat #womenintech #sigir17";;@SIGIR17 @grokstyle @krishnabharat;#womenintech #sigir17;"895707232964194304";https://twitter.com/grokstyle/status/895707232964194304
