username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaafarelalamy;2018-10-31 07:56;0;2;"Bravo";;;;"1057602149247582208";https://twitter.com/jaafarelalamy/status/1057602149247582208
eficiens_AM;2018-10-27 09:03;11;13;"Les jeunes pousses à l'honneur dans le classement "Insurtech 100" de FinTech Global récompensant les #assurtech les + innovantes : https:// buff.ly/2CZvLoO v/ @argusassurance cc @MoonshotOff @plussimple_fr @assurup @OtherwiseFR pic.twitter.com/VDHfFbEgUW";;@argusassurance @MoonshotOff @plussimple_fr @assurup @OtherwiseFR;#assurtech;"1056169401320460288";https://twitter.com/eficiens_AM/status/1056169401320460288
MoonshotOff;2018-10-25 04:09;0;5;"pic.twitter.com/9wCPDQpcp3";;;;"1055370680622084097";https://twitter.com/MoonshotOff/status/1055370680622084097
plussimple_fr;2018-10-25 04:00;3;18;"#Insurtech 100 : 3 #startups (dont @plussimple_fr ) labellisées @financeinnov parmi les 100 meilleures Insurtech du monde ! http:// bit.ly/2yGbobB @HelloFinanceMag @MoonshotOff @OtherwiseFR";;@plussimple_fr @financeinnov @HelloFinanceMag @MoonshotOff @OtherwiseFR;#Insurtech #startups;"1055368410450874369";https://twitter.com/plussimple_fr/status/1055368410450874369
OtherwiseFR;2018-10-24 12:00;1;0;"La protection sociale des #freelance au programme de la #FreelanceTrack2018 par http:// talent.io , la journée pour les dévs indépendants ! #freelance #developpeur #programming pic.twitter.com/twhBbqLLos";;;#freelance #FreelanceTrack2018 #freelance #developpeur #programming;"1055126887868125186";https://twitter.com/OtherwiseFR/status/1055126887868125186
cdemaret;2018-10-24 05:00;0;5;"3 françaises parmi les 100 meilleures #Insurtech avec @plussimple_fr @MoonshotOff @OtherwiseFR https:// lnkd.in/ds_bNvX";;@plussimple_fr @MoonshotOff @OtherwiseFR;#Insurtech;"1055021086847496192";https://twitter.com/cdemaret/status/1055021086847496192
MoonshotOff;2018-10-24 03:08;0;2;"On vous retourne le compliment avec les prix des dernières semaines ! #Assurtech #Frenchtech";;;#Assurtech #Frenchtech;"1054992999342579712";https://twitter.com/MoonshotOff/status/1054992999342579712
eficiens_AM;2018-10-24 03:00;11;12;"Les jeunes pousses à l'honneur dans le classement "Insurtech 100" de FinTech Global récompensant les #assurtech les + innovantes : https:// buff.ly/2CZvLoO v/ @argusassurance cc @MoonshotOff @plussimple_fr @assurup @OtherwiseFR pic.twitter.com/BlHWhcRZpp";;@argusassurance @MoonshotOff @plussimple_fr @assurup @OtherwiseFR;#assurtech;"1054990899032309760";https://twitter.com/eficiens_AM/status/1054990899032309760
MoonshotOff;2018-10-24 02:59;0;1;"pic.twitter.com/3p8sp2GYNc";;;;"1054990774704726016";https://twitter.com/MoonshotOff/status/1054990774704726016
Unkle_tech;2018-10-24 01:43;1;6;"Bravo @plussimple_fr @MoonshotOff @assurup @OtherwiseFR !! #insurtech #frenchtech #startup #innovation https:// twitter.com/plussimple_fr/ status/1051095495408541696 …";;@plussimple_fr @MoonshotOff @assurup @OtherwiseFR;#insurtech #frenchtech #startup #innovation;"1054971501412339713";https://twitter.com/Unkle_tech/status/1054971501412339713
LuneauMatthieu;2018-10-24 01:36;0;5;"Bravo !!";;;;"1054969774764109826";https://twitter.com/LuneauMatthieu/status/1054969774764109826
CecilePerrier;2018-10-22 09:11;13;19;"Les success story françaises bien représentées ! @plussimple_fr @assurup @OtherwiseFR @MoonshotOff #Insurtech https:// twitter.com/argusassurance /status/1054357956253356033 …";;@plussimple_fr @assurup @OtherwiseFR @MoonshotOff;#Insurtech;"1054359528609853440";https://twitter.com/CecilePerrier/status/1054359528609853440
OtherwiseFR;2018-10-19 02:30;0;1;"FREELANCE TRACK J-5 Dev #freelance , dernière ligne droite pour t'inscrire au #FreelanceTrack @talent_io . Viens de notre part avec le code FREE_OTHERWISE. Nous t’expliquerons tout sur l' #assurance : #sante #rcprofessionelle >> http:// bit.ly/2INbHWP pic.twitter.com/nWx1xPMdSF";;@talent_io;#freelance #FreelanceTrack #assurance #sante #rcprofessionelle;"1053171404282253312";https://twitter.com/OtherwiseFR/status/1053171404282253312
OtherwiseFR;2018-10-14 14:00;0;0;"FREELANCE TRACK J-10 Dev #freelance , tu ne comprends rien à l' #assurance ? #sante #rcprofessionelle , nous t'expliquerons tout dans un #workshop lors du #FreelanceTrack @talent_io à 19h le 24 octobre. Viens de notre part avec le code FREE_OTHERWISE http:// bit.ly/2pJAmTq pic.twitter.com/Y7crlirNlU";;@talent_io;#freelance #assurance #sante #rcprofessionelle #workshop #FreelanceTrack;"1051533200567279624";https://twitter.com/OtherwiseFR/status/1051533200567279624
plussimple_fr;2018-10-13 09:01;9;29;"So proud to announce that @plussimple_fr is on the top 100 world's most innovative #InsurTech companies ! Congrats to @MoonshotOff , @assurup and @OtherwiseFR as well http:// bit.ly/2yeK8Sf #GoFrance #InsurTech100 pic.twitter.com/FYa03CSOcd";;@plussimple_fr @MoonshotOff @assurup @OtherwiseFR;#InsurTech #GoFrance #InsurTech100;"1051095495408541696";https://twitter.com/plussimple_fr/status/1051095495408541696
alex_R_78;2018-10-11 14:19;0;6;"Merci pour le soutien apporté par @financeinnov depuis des mois !";;@financeinnov;;"1050450874831724544";https://twitter.com/alex_R_78/status/1050450874831724544
plussimple_fr;2018-10-11 12:06;0;5;"pic.twitter.com/Mh4iCEFcpc";;;;"1050417297335246854";https://twitter.com/plussimple_fr/status/1050417297335246854
financeinnov;2018-10-11 10:41;0;1;"pic.twitter.com/TDwElDGU0Q";;;;"1050395925250826243";https://twitter.com/financeinnov/status/1050395925250826243
MoonshotOff;2018-10-11 09:39;0;6;"Merci !!!! C'est aussi grâce à vous !";;;;"1050380454619217920";https://twitter.com/MoonshotOff/status/1050380454619217920
financeinnov;2018-10-11 09:35;16;22;"3 de nos pepites sont au palmarès des #Insurtech100 , les 100 meilleures #Insurtech du monde en 2018 ! Toutes nos félicitations à @plussimple_fr , @MoonshotOff et @OtherwiseFR ! http:// fintech.global/insurtech100/ pic.twitter.com/hq0GApEfU8";;@plussimple_fr @MoonshotOff @OtherwiseFR;#Insurtech100 #Insurtech;"1050379344911187969";https://twitter.com/financeinnov/status/1050379344911187969
kotaknaren;2018-10-11 05:38;2;8;"RT @JulietteLrd : RT @MoonshotOff : We are very proud to be part of the #Insurtech100 - the world's most innovative InsurTech companies that every leader in the #insurance industry needs to know about! Congrats @assurup , @OtherwiseFR and @plussimple_fr ! #… pic.twitter.com/8Ow2D6YBqM";;@JulietteLrd @MoonshotOff @assurup @OtherwiseFR @plussimple_fr;#Insurtech100 #insurance #;"1050319712322838529";https://twitter.com/kotaknaren/status/1050319712322838529
kotaknaren;2018-10-11 05:38;0;5;"RT @MatChenevier : RT @MoonshotOff : We are very proud to be part of the #Insurtech100 - the world's most innovative InsurTech companies that every leader in the #insurance industry needs to know about! Congrats @assurup , @OtherwiseFR and @plussimple_fr ! … pic.twitter.com/8Ow2D6YBqM";;@MatChenevier @MoonshotOff @assurup @OtherwiseFR @plussimple_fr;#Insurtech100 #insurance;"1050319670178435072";https://twitter.com/kotaknaren/status/1050319670178435072
kotaknaren;2018-10-11 03:38;4;9;"RT @assurup : RT @MoonshotOff : We are very proud to be part of the #Insurtech100 - the world's most innovative InsurTech companies that every leader in the #insurance industry needs to know about! Congrats @assurup , @OtherwiseFR and @plussimple_fr ! #Inno … pic.twitter.com/8Ow2D6YBqM";;@assurup @MoonshotOff @assurup @OtherwiseFR @plussimple_fr;#Insurtech100 #insurance #Inno;"1050289540181762048";https://twitter.com/kotaknaren/status/1050289540181762048
assurup;2018-10-11 03:38;1;9;"Congrats !";;;;"1050289412486168576";https://twitter.com/assurup/status/1050289412486168576
MoonshotOff;2018-10-11 02:24;13;32;"We are very proud to be part of the #Insurtech100 - the world's most innovative InsurTech companies that every leader in the #insurance industry needs to know about! Congrats @assurup , @OtherwiseFR and @plussimple_fr ! #InnovationStartsWithYou More: https:// bit.ly/2REKJoh pic.twitter.com/179rV2JnAH";;@assurup @OtherwiseFR @plussimple_fr;#Insurtech100 #insurance #InnovationStartsWithYou;"1050270954390216704";https://twitter.com/MoonshotOff/status/1050270954390216704
OtherwiseFR;2018-10-11 01:24;2;10;"Proud to be in the InsurTech 100 – The world’s most innovative InsurTech companies that every leader in the insurance industry needs to know about >>! http:// bit.ly/2RAzn4R Congrats @plussimple_fr @MoonshotOff pic.twitter.com/c90WmRnu3m";;@plussimple_fr @MoonshotOff;;"1050255822226362368";https://twitter.com/OtherwiseFR/status/1050255822226362368
OtherwiseFR;2018-10-09 12:49;2;3;"FREELANCE TRACK J-15 : pour comprendre et choisir son assurance, RV le 24 octobre au Freelance Track , journée conçue par notre partenaire @talent_io pour former les #developers #freelance aux questions liées à leur statut. Code promo : FREE_OTHERWISE http:// bit.ly/2ILe38A pic.twitter.com/JYU9u3FZl1";;@talent_io;#developers #freelance;"1049703398596071425";https://twitter.com/OtherwiseFR/status/1049703398596071425
getluko;2018-10-04 04:20;2;10;"@getluko pépite française de l'AssurTech pour @bymaddyness ! Merci pour ce panorama et big up à @alan_assurance @wilov_fr @hellowecover @OtherwiseFR et @LovysInsurance #insurtech #assurtech https://www. maddyness.com/2018/10/01/inf ographie-qui-sont-pepites-francaises-assurtech/ … pic.twitter.com/Ez8xwyotNt";;@getluko @bymaddyness @alan_assurance @wilov_fr @hellowecover @OtherwiseFR @LovysInsurance;#insurtech #assurtech;"1047763291798491136";https://twitter.com/getluko/status/1047763291798491136
Agoranov_innov;2018-10-02 06:16;1;6;"Les pépites françaises de l’ #AssurTech ...on les connaît bien ! @alan_assurance @OtherwiseFR @shiftechnology @drust_fr selon @bymaddyness #FrenchTech #nosincubesontdutalent https:// goo.gl/bXCQKX";;@alan_assurance @OtherwiseFR @shiftechnology @drust_fr @bymaddyness;#AssurTech #FrenchTech #nosincubesontdutalent;"1047067750387146752";https://twitter.com/Agoranov_innov/status/1047067750387146752
OtherwiseFR;2018-10-01 18:09;3;4;"Merci @generalifrance @karine_gangneux pour ce témoignage ! https:// twitter.com/FinTechMag/sta tus/1046663666702184453 …";;@generalifrance @karine_gangneux;;"1046884731088965634";https://twitter.com/OtherwiseFR/status/1046884731088965634
papernest_app;2018-10-01 09:51;1;2;"@papernest_app aux côtés de @alan_assurance , @LovysInsurance , @OtherwiseFR et un super panel de start-ups de l' #assurtech française ! https://www. maddyness.com/2018/10/01/inf ographie-qui-sont-pepites-francaises-assurtech/ … #France #startup #infographie via @bymaddyness";;@papernest_app @alan_assurance @LovysInsurance @OtherwiseFR @bymaddyness;#assurtech #France #startup #infographie;"1046759405948203009";https://twitter.com/papernest_app/status/1046759405948203009
Agoranov_innov;2018-09-26 11:11;0;2;"Intéressés par les possibilités que réserve l' #assurancecollaborative ? Découvrez @OtherwiseFR qui était ce matin chez @ssoumier #BFMBusiness ! #insurtechbiz https:// twitter.com/OtherwiseFR/st atus/1044886931933417472 …";;@OtherwiseFR @ssoumier;#assurancecollaborative #BFMBusiness #insurtechbiz;"1044967673107546113";https://twitter.com/Agoranov_innov/status/1044967673107546113
OtherwiseFR;2018-09-26 05:50;1;6;"L' #assurancecollaborative mise à l'honneur à l'occasion de l' #InsurtechBiz . @CecileMer était l'invitée de @ssoumier ce matin dans Good Morning Business >> http:// bit.ly/2NKKCtj #Assurance #startup pic.twitter.com/9ITJ6sNx2r";;@CecileMer @ssoumier;#assurancecollaborative #InsurtechBiz #Assurance #startup;"1044886931933417472";https://twitter.com/OtherwiseFR/status/1044886931933417472
LittleBIG_LBC;2018-09-25 12:12;0;0;"Notre #MardiConseil ? Foncez profiter de l'offre chez notre partenaire @OtherwiseFR , l'assurance collaborative ! Découvrez tous les détails ici: https:// bit.ly/2QWxH5i #freelance pic.twitter.com/xbIgEGuSQy";;@OtherwiseFR;#MardiConseil #freelance;"1044620677163175937";https://twitter.com/LittleBIG_LBC/status/1044620677163175937
ExtonConsulting;2018-09-25 09:21;14;5;"Changer la nature des relations avec les assurés #collaboration #fintech #assureurs #InsurtechBiz @financeinnov @OtherwiseFR pic.twitter.com/8xbOZHACa7";;@financeinnov @OtherwiseFR;#collaboration #fintech #assureurs #InsurtechBiz;"1044577717872730112";https://twitter.com/ExtonConsulting/status/1044577717872730112
financeinnov;2018-09-25 09:21;6;4;"#InsurtechBiz au tour de Cécile Merine de chez @OtherwiseFR de nous présenter sa co-innovation avec #altimaassurance par @MAIF pic.twitter.com/VcPIEIhSYs";;@OtherwiseFR @MAIF;#InsurtechBiz #altimaassurance;"1044577517380751360";https://twitter.com/financeinnov/status/1044577517380751360
eficiens_AM;2018-09-25 08:22;0;1;"Avec grand plaisir !";;;;"1044562723986722816";https://twitter.com/eficiens_AM/status/1044562723986722816
Nalo_fr;2018-09-25 08:17;0;2;"Merci @eficiens_AM";;@eficiens_AM;;"1044561430207496192";https://twitter.com/Nalo_fr/status/1044561430207496192
OtherwiseFR;2018-09-20 02:25;0;2;"C'est parti pour les @JDC_Courtage J2 ! RV STAND OTHERWISE, DIGITAL FACTORY pour découvrir notre gamme exclusive de produits d' #assurancecollaborative et devenir partenaire @OtherwiseFR . pic.twitter.com/D7fctliaio";;@JDC_Courtage @OtherwiseFR;#assurancecollaborative;"1042660887482585089";https://twitter.com/OtherwiseFR/status/1042660887482585089
OtherwiseFR;2018-09-19 02:25;0;1;"Les @JDC_Courtage , c'est parti ! RV STAND OTHERWISE, DIGITAL FACTORY pour découvrir notre gamme exclusive de produits d' #assurancecollaborative et devenir partenaire @OtherwiseFR . pic.twitter.com/meW7EDpmqm";;@JDC_Courtage @OtherwiseFR;#assurancecollaborative;"1042298501827371008";https://twitter.com/OtherwiseFR/status/1042298501827371008
OtherwiseFR;2018-09-17 03:16;1;2;"RV les 19 et 20 septembre aux @JDC_Courtage STAND OTHERWISE, DIGITAL FACTORY pour découvrir notre gamme exclusive de produits d' #assurancecollaborative et devenir partenaire @OtherwiseFR . pic.twitter.com/auMI0xGBRc";;@JDC_Courtage @OtherwiseFR;#assurancecollaborative;"1041586565544337408";https://twitter.com/OtherwiseFR/status/1041586565544337408
OtherwiseFR;2018-09-14 13:11;0;2;"La #teleconsultation remboursée dans le cadre du parcours de soin : c’est demain ! Chez @OtherwiseFR nous sommes convaincus des vertus de la #telemedecine > c'est un service que nous proposons déjà gratuitement à tous nos assurés santé http:// bit.ly/2p4uMLc pic.twitter.com/lsYU1JNFOH";;@OtherwiseFR;#teleconsultation #telemedecine;"1040649158032613377";https://twitter.com/OtherwiseFR/status/1040649158032613377
mindfintech;2018-09-14 03:22;0;2;"Le point sur le développement de la plateforme d'assurances communautaires @OtherwiseFR avec sa DG Cécile Mérine ( @CecileMer ) https://www. mindfintech.fr/article/13074/ cecile-merine-otherwise-nous-n-excluons-pas-de-demander-un-agrement-d-assureur/ … pic.twitter.com/pKrJECMcaf";;@OtherwiseFR @CecileMer;;"1040500933464088576";https://twitter.com/mindfintech/status/1040500933464088576
OtherwiseFR;2018-09-14 02:25;0;1;"Le VRAI / FAUX sur le gluten - Yuka http:// bit.ly/2xfeWRt via @yukafood #Sante pic.twitter.com/yR2WksTCdt";;@yukafood;#Sante;"1040486570577592320";https://twitter.com/OtherwiseFR/status/1040486570577592320
ParisFinForum;2018-09-13 19:00;0;0;"@Raph_Berger Chairman @OtherwiseFR was on stage at #PFF18 . And you, do you want to be a speaker at Paris #Fintech Forum 2019? TIME TO APPLY to be on stage at #PFF19 on http://www. parisfintechforum.com/speakers cc @AcselDigital @europlace @LNizri pic.twitter.com/GmbKpRTp2A";;@Raph_Berger @OtherwiseFR @AcselDigital @europlace @LNizri;#PFF18 #Fintech #PFF19;"1040374569826246656";https://twitter.com/ParisFinForum/status/1040374569826246656
ParisFinForum;2018-09-13 04:25;0;0;"RT @mindfintech https://www. mindfintech.fr/letter/80/ Au sommaire de @mindfintech n°80 : - [Exclu] Le projet @HushLine en péril après son ICO ratée - [Entretien] Cécile Mérine, DG @OtherwiseFR - [Tribune] DSP2, les banques jouent-elles le jeu ? - [Entretien] Christophe La...";;@mindfintech @mindfintech @HushLine @OtherwiseFR;;"1040154377632272384";https://twitter.com/ParisFinForum/status/1040154377632272384
mindfintech;2018-09-13 04:12;2;4;"Au sommaire de @mindfintech n°80 : - [Exclu] Le projet @HushLine en péril après son ICO ratée - [Entretien] Cécile Mérine, DG @OtherwiseFR - [Tribune] DSP2, les banques jouent-elles le jeu ? - [Entretien] Christophe Lassuyt, cofondateur @RequestNetwork https://www. mindfintech.fr/letter/80/ pic.twitter.com/gpPqmsNhsQ";;@mindfintech @HushLine @OtherwiseFR @RequestNetwork;;"1040151240980791301";https://twitter.com/mindfintech/status/1040151240980791301
OtherwiseFR;2018-09-12 09:43;3;3;"Devenir #autoentrepreneur : pourquoi pas vous ? Ce qu'il faut savoir en 1 mn chrono par notre partenaire @PortailAE http:// bit.ly/2QiFDO1 pic.twitter.com/wxrkMhSIpn";;@PortailAE;#autoentrepreneur;"1039872020937408513";https://twitter.com/OtherwiseFR/status/1039872020937408513
OtherwiseFR;2018-09-10 10:20;4;4;"Intéressés par l' #assurancecollaborative ? RV aux @JDC_Courtage les 19 et 20 septembre STAND OTHERWISE, DIGITAL FACTORY pour devenir partenaire @OtherwiseFR . pic.twitter.com/58Lo8jWXxO";;@JDC_Courtage @OtherwiseFR;#assurancecollaborative;"1039156584356749312";https://twitter.com/OtherwiseFR/status/1039156584356749312
OtherwiseFR;2018-09-06 02:25;0;1;"Les bons conseils de la rentrée : apprendre l’hygiène bucco-dentaire à son enfant http:// bit.ly/2LZTHbT pic.twitter.com/Js2w65eYSf";;;;"1037587465295613952";https://twitter.com/OtherwiseFR/status/1037587465295613952
OtherwiseFR;2018-09-05 14:44;0;0;"Les bons conseils de la rentrée : bien choisir le cartable de son enfant ! http:// bit.ly/2NPKpRo pic.twitter.com/kcDqBWnepj";;;;"1037411051820732416";https://twitter.com/OtherwiseFR/status/1037411051820732416
FnTSummit;2018-09-05 02:46;0;0;"@jdecastet @alan_assurance @FGraillot @OtherwiseFR @fluo à #BxFinTech on parle aussi #InsurTech ! Vous voulez intervenir, pitcher, gagner le #concours de #Pitch ? Vite ! http://www. bxfintech.com";;@jdecastet @alan_assurance @FGraillot @OtherwiseFR @fluo;#BxFinTech #InsurTech #concours #Pitch;"1037230387972456448";https://twitter.com/FnTSummit/status/1037230387972456448
OtherwiseFR;2018-09-03 13:11;0;1;""Le capital santé s’entretient dès le plus jeune âge et tout au long de la vie". Existe-t-il une recette pour rester en bonne santé ? http:// bit.ly/2wCDCnl pic.twitter.com/UVT5XGoo8B";;;;"1036662878705799168";https://twitter.com/OtherwiseFR/status/1036662878705799168
OtherwiseFR;2018-09-03 09:43;6;6;"Otherwise présent aux @JDC_Courtage les 19 et 20 septembre 2018. Rendez-vous sur le stand OTHERWISE, DIGITAL FACTORY pour en savoir plus et intégrer une offre de produits inédite en France. #assurancecollaborative #assuranceparticipative pic.twitter.com/R6ebV26H4y";;@JDC_Courtage;#assurancecollaborative #assuranceparticipative;"1036610532827127808";https://twitter.com/OtherwiseFR/status/1036610532827127808
OtherwiseFR;2018-09-03 02:30;0;9;"Bonn rentrée à tous ! Et n’oubliez pas vos bonnes résolutions de l’été... pic.twitter.com/WFzXHINezH";;;;"1036501687052189696";https://twitter.com/OtherwiseFR/status/1036501687052189696
OtherwiseFR;2018-08-26 06:30;0;4;"Journée Mondiale du Chien #worlddogday Offrez lui le plus beau des cadeaux, en protégeant sa santé avec Otherwise. https:// otherwise.fr/offres/assuran ce-sante-chien/ … pic.twitter.com/v7JLruqBm9";;;#worlddogday;"1033662896834834432";https://twitter.com/OtherwiseFR/status/1033662896834834432
eficiens_AM;2018-08-12 03:30;2;3;"Une couverture collaborative et solidaire, une partie de la cotisation remboursée, une offre lisible et simplifiée. Découvrez comment @OtherwiseFR promet de réinventer l' #assurance ! : https:// buff.ly/2MBqANc v/ @PortailAE pic.twitter.com/AlI5988WhJ";;@OtherwiseFR @PortailAE;#assurance;"1028544142195011585";https://twitter.com/eficiens_AM/status/1028544142195011585
eficiens_AM;2018-08-10 05:00;3;3;"Une couverture collaborative et solidaire, une partie de la cotisation remboursée, une offre lisible et simplifiée. Découvrez comment @OtherwiseFR promet de réinventer l' #assurance ! : https:// buff.ly/2MBqANc v/ @PortailAE pic.twitter.com/jfGpsqLgAv";;@OtherwiseFR @PortailAE;#assurance;"1027842023443898368";https://twitter.com/eficiens_AM/status/1027842023443898368
PortailAE;2018-08-09 14:00;1;3;"Une #mutuelle santé collaborative et solidaire, qui prend en compte ses adhérents et qui rembourse une partie des cotisations oui c'est possible ! @OtherwiseFR l'a fait avec son #assurance santé réinventée qui nous a complètement séduite http:// bit.ly/2KnkVMN";;@OtherwiseFR;#mutuelle #assurance;"1027615524702838785";https://twitter.com/PortailAE/status/1027615524702838785
OtherwiseFR;2018-08-08 06:30;0;1;"Journée Mondiale du Chat #WorldCatDay L'occasion de lui faire un beau cadeau en assurant sa santé avec Otherwise ! https:// otherwise.fr/offres/assuran ce-sante-chat/ … pic.twitter.com/zxUfecWiLf";;;#WorldCatDay;"1027139952147091459";https://twitter.com/OtherwiseFR/status/1027139952147091459
PortailAE;2018-08-08 01:56;0;3;"Félicitations @plussimple_fr et @OtherwiseFR et merci à vous de faire évoluer le secteur de l' #assurance pour les #indépendants pic.twitter.com/rrVl6GUdTy";;@plussimple_fr @OtherwiseFR;#assurance #ind;"1027071109479522305";https://twitter.com/PortailAE/status/1027071109479522305
eficiens_AM;2018-08-04 08:00;13;14;"[Vidéo] Offre, usages des nouvelles technologies, vision. Focus sur les #assurtech les + innovantes en 2018 : https:// buff.ly/2OvQW4r @Leocare_Assure @OtherwiseFR @assurup @yomoni_fr @Nalo_fr @fundvisory @DreamQuark @MoonshotOff @monuma_art @WeProov pic.twitter.com/Jp7hBtjvLF";;@Leocare_Assure @OtherwiseFR @assurup @yomoni_fr @Nalo_fr @fundvisory @DreamQuark @MoonshotOff @monuma_art @WeProov;#assurtech;"1025713081295544320";https://twitter.com/eficiens_AM/status/1025713081295544320
ParisFinForum;2018-08-04 02:00;2;1;"[SUMMER REPLAY] discover the full video of @OtherwiseFR pitch by its CEO @Raph_Berger at Paris #Fintech Forum 2018 @mindfintech @The_LHoFT @AgefiFrance @LNizri pic.twitter.com/WUqk8WydJ2";;@OtherwiseFR @Raph_Berger @mindfintech @The_LHoFT @AgefiFrance @LNizri;#Fintech;"1025622360504717314";https://twitter.com/ParisFinForum/status/1025622360504717314
eficiens_AM;2018-08-01 05:36;0;0;"@OtherwiseFR Merci pour le RT ! Bonne journée à toute l'équipe !";;@OtherwiseFR;;"1024589793294987264";https://twitter.com/eficiens_AM/status/1024589793294987264
eficiens_AM;2018-07-31 05:30;18;17;"[Vidéo] Offre, usages des nouvelles technologies, vision. Focus sur les #assurtech les + innovantes en 2018 : https:// buff.ly/2OvQW4r @Leocare_Assure @OtherwiseFR @assurup @yomoni_fr @Nalo_fr @fundvisory @DreamQuark @MoonshotOff @monuma_art @WeProov pic.twitter.com/ujnM6c5JUj";;@Leocare_Assure @OtherwiseFR @assurup @yomoni_fr @Nalo_fr @fundvisory @DreamQuark @MoonshotOff @monuma_art @WeProov;#assurtech;"1024225665665654784";https://twitter.com/eficiens_AM/status/1024225665665654784
