username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
onmytree;2018-12-04 03:39;0;0;"Hey @BotNationAI , Thank you for the follow!";;@BotNationAI;;"1069873711573020672";https://twitter.com/onmytree/status/1069873711573020672
FuturityFirstNJ;2018-12-03 20:22;0;2;"Thank you for following us! @PinneyInsurance @BotNationAI @SusanRealtor21 #HappyMonday pic.twitter.com/3jhUE7YEgJ";;@PinneyInsurance @BotNationAI @SusanRealtor21;#HappyMonday;"1069763968112168960";https://twitter.com/FuturityFirstNJ/status/1069763968112168960
BotNationAI;2018-11-29 04:24;7;7;"N'hésitez pas à nous contacter, nous sommes là pour vous aider à rendre votre chatbot plus performant ! ➜ https:// botnation.ai #Chatbot #chatbots #ecommerce #messenger #botnation pic.twitter.com/1MmJKLinEo";;;#Chatbot #chatbots #ecommerce #messenger #botnation;"1068073270472253440";https://twitter.com/BotNationAI/status/1068073270472253440
dgtl_mktg_spk;2018-11-26 10:47;0;0;"The latest [ digital. marketing. speak. ]! https:// paper.li/dgtl_mktg_spk/ 1308627808?edition_id=8bc394d0-f192-11e8-9722-0cc47a0d164b … Thanks to @AAharonovich @NoresteDigital_ @BotNationAI #facebook #socialmedia";;@AAharonovich @NoresteDigital_ @BotNationAI;#facebook #socialmedia;"1067082380211642370";https://twitter.com/dgtl_mktg_spk/status/1067082380211642370
BotNationAI;2018-11-26 04:57;7;7;"Vous avez loupé Black Friday ? Ne vous inquiétez pas cela recommence aujourd'hui pour CYBER MONDAY ! Profitez d'1 Mois Gratuit au mode Expert de BOTNATION AI ! ➜ https:// botnation.ai #CyberMonday2018 #cybermonday #chatbot #chatbots #saas #frenchtech pic.twitter.com/8YPumdRD0e";;;#CyberMonday2018 #cybermonday #chatbot #chatbots #saas #frenchtech;"1066994447794270208";https://twitter.com/BotNationAI/status/1066994447794270208
BotNationAI;2018-11-22 09:50;5;5;"Le BLACK FRIDAY c'est aussi chez BOTNATION AI ! Le bon moment pour découvrir sereinement les nombreux nouveaux outils vous permettant de réaliser des chatbots de plus en plus évolués. #BlackFriday #BlackFriday2018 #chatbot #chatbots #SaaS → https:// botnation.ai pic.twitter.com/MQvU7yJ2Ov";;;#BlackFriday #BlackFriday2018 #chatbot #chatbots #SaaS;"1065618630115770369";https://twitter.com/BotNationAI/status/1065618630115770369
ExpConv_Podcast;2018-11-22 06:51;0;0;"@BotNationAI bonjour. Avez-vous pu écouter un épisode ? Un retour ?";;@BotNationAI;;"1065573457373597697";https://twitter.com/ExpConv_Podcast/status/1065573457373597697
Fred_Guadeloupe;2018-11-22 05:38;0;0;"Bonjour @BotNationAI , merci pour le follow. Excellente journée !";;@BotNationAI;;"1065555004378017792";https://twitter.com/Fred_Guadeloupe/status/1065555004378017792
VanessaVincentR;2018-11-21 09:03;0;0;"@BotNationAI twelcome";;@BotNationAI;;"1065244198004293632";https://twitter.com/VanessaVincentR/status/1065244198004293632
BotNationAI;2018-11-20 05:32;7;11;"Black Friday is coming Save 29€ with promo code "BLACKFRIDAY" https:// botnation.ai #botnation #BlackFriday #BlackFridayWeek #chatbot #chatbots #SaaS #couponcode #PromoCode pic.twitter.com/ReaPet9kFB";;;#botnation #BlackFriday #BlackFridayWeek #chatbot #chatbots #SaaS #couponcode #PromoCode;"1064828923660378112";https://twitter.com/BotNationAI/status/1064828923660378112
BotNationAI;2018-11-16 11:38;7;7;"Besoin de dénicher la perle rare pour vos vos cadeaux de Noël ? LE BON MARCHÉ Rive Gauche @lebonmarche vient de lancer son assistant qui vous aide à trouver le cadeau idéal et vous le réserve en magasin ! → https:// m.me/lebonmarche C'est génial et propulsé par BOTNATION AI pic.twitter.com/oKg9k4XE0b";;@lebonmarche;;"1063471364609318913";https://twitter.com/BotNationAI/status/1063471364609318913
pifotheque;2018-11-16 10:21;0;7;"Merci! ravis d'être en si bonne compagnie";;;;"1063452012669489157";https://twitter.com/pifotheque/status/1063452012669489157
dimregnier;2018-11-16 04:59;1;13;"C'est vendredi. #FF #FollowFriday pour mes nouveaux followers... Des bisous ! @EtLucette @MarineGauquelin @SeasonsNovel @ChamboncelLea @ExquisesF @pifotheque @Stellar_lyon @MaadHakim @_XavierLR @Programme_B @SILMEA2 @BotNationAI @myBOXSONS";;@EtLucette @MarineGauquelin @SeasonsNovel @ChamboncelLea @ExquisesF @pifotheque @Stellar_lyon @MaadHakim @_XavierLR @Programme_B @SILMEA2 @BotNationAI @myBOXSONS;#FF #FollowFriday;"1063371045422415873";https://twitter.com/dimregnier/status/1063371045422415873
l_love_y0u;2018-11-14 01:16;4;4;"Botnation : un outil simple et complet pour créer un chatbot Messenger : https://www. blogdumoderateur.com/botnation-outi l-chatbot-messenger/ … @BotNationAI via @BlogModerateur #chatbot #chatbots #Messenger #conversation #AI #iA #botnation #Facebook pic.twitter.com/WS2Xo4zJe7";;@BotNationAI @BlogModerateur;#chatbot #chatbots #Messenger #conversation #AI #iA #botnation #Facebook;"1062589991740694529";https://twitter.com/l_love_y0u/status/1062589991740694529
BotNationAI;2018-11-09 10:30;13;13;"Un chatbot a parfois besoin d'un petit coup de pouce humain sur des demandes très sensibles ou à très forte valeur ajoutée. La fonction transfert d'un chatbot vers un humain est donc là pour ça ! ➜ http:// help.botnation.ai/botnaton-ai-av ance-en-francais/fonction-de-transfert-escalade-pour-transferer-la-discussion-vers-un-humain … #chatbot #Chatbots #CustomerExperience #CustomerService pic.twitter.com/gy1wtrFZmY";;;#chatbot #Chatbots #CustomerExperience #CustomerService;"1060917454065545217";https://twitter.com/BotNationAI/status/1060917454065545217
BotNationAI;2018-11-08 03:37;11;19;"Retrouvez http:// BOTNATION.AI sur l'espace de notre partenaire Enedis @enedis @enedis_pdl à Vienne durant l’European Utility Week ! @EUW_live ! #chatbot #chatbots #Enedis #Botnation #EUW18 #EUW pic.twitter.com/ygwaI0oPuv";;@enedis @enedis_pdl @EUW_live;#chatbot #chatbots #Enedis #Botnation #EUW18 #EUW;"1060451335718486018";https://twitter.com/BotNationAI/status/1060451335718486018
Robscholten_;2018-11-02 12:25;0;0;"@BotNationAI Hey http:// BOTNATION.AI , thanks for following me! Hope you're doing well . https:// buff.ly/2pIkl0x";;@BotNationAI;;"1058394554519506945";https://twitter.com/Robscholten_/status/1058394554519506945
SylvainCluzeau;2018-11-02 05:56;0;1;"Twelcome @BotNationAI";;@BotNationAI;;"1058296731379605504";https://twitter.com/SylvainCluzeau/status/1058296731379605504
CameronHerold;2018-10-30 14:06;0;0;"@BotNationAI Thanks for following. I hope you enjoy my tweets. Learn more about @cooalliance here: http:// bit.ly/2i5Ledf";;@BotNationAI @cooalliance;;"1057332994363527168";https://twitter.com/CameronHerold/status/1057332994363527168
BotNationAI;2018-10-30 05:26;7;8;"Upgrade on Halloween and get your 1st Month for free! Promo code "HLW2018" ➜ https:// botnation.ai #chatbots #Halloween #chatbot #botnation #botnationai #saas #AI #coupon #couponcode #PromoCode pic.twitter.com/FaGyjYvjJJ";;;#chatbots #Halloween #chatbot #botnation #botnationai #saas #AI #coupon #couponcode #PromoCode;"1057202157286555648";https://twitter.com/BotNationAI/status/1057202157286555648
F_Emmanuel;2018-10-26 04:45;5;9;"La journée commence bien ! Chaque jour nous travaillons pour nos clients avec l'objectif de recevoir ce type de commentaire ! Merci à l'équipe, aux utilisateurs et clients de @BotNationAI ! #soproud #botnation #entrepreneuriat #entrepreneurs #entrepreneur #MERCI pic.twitter.com/kHFzCjRLFA";;@BotNationAI;#soproud #botnation #entrepreneuriat #entrepreneurs #entrepreneur #MERCI;"1055742274586529793";https://twitter.com/F_Emmanuel/status/1055742274586529793
BotNationAI;2018-10-24 03:40;5;9;"92% des abonnés de BOTNATION AI sont satisfaits des réponses obtenues à leurs demandes ! Vos questions sont un moyen d'identifier les difficultés que vous pouvez rencontrer et les faire disparaitre ! #chatbot #chatbots #CustomerService → https:// botnation.ai pic.twitter.com/339fdc5eoD";;;#chatbot #chatbots #CustomerService;"1055001115106910210";https://twitter.com/BotNationAI/status/1055001115106910210
AssoEDCPro;2018-10-22 02:48;1;10;"Le #MondayMotivation ! C'est l'occasion de remercier certains de nos followers de nous suivre : @AnamneseMe @LeaMarconnet @AstridArty @Lio928 @ATEXE_fr @Olivier_Marie_ @BotNationAI @jtran_youbuzz @N__Entrepreneur @kaderadda1 pic.twitter.com/WUzk3IhlHI";;@AnamneseMe @LeaMarconnet @AstridArty @Lio928 @ATEXE_fr @Olivier_Marie_ @BotNationAI @jtran_youbuzz @N__Entrepreneur @kaderadda1;#MondayMotivation;"1054263296537309185";https://twitter.com/AssoEDCPro/status/1054263296537309185
WissiClaudia;2018-10-19 13:24;0;0;"Comme c'est intéressant!!";;;;"1053335998023778304";https://twitter.com/WissiClaudia/status/1053335998023778304
Tekyid237;2018-10-18 08:59;0;1;"Okay pas de soucis";;;;"1052907085434892288";https://twitter.com/Tekyid237/status/1052907085434892288
LorentzKonwo;2018-10-18 08:56;0;1;"Hey hey je suis déjà chez un bon plan";;;;"1052906202882080769";https://twitter.com/LorentzKonwo/status/1052906202882080769
BotNationAI;2018-10-18 08:28;7;12;"Créez facilement un Chatbot pour votre Restaurant ! Il vous suffit d'installer ce template (modèle) sur Botnation AI, le modifier et voilà ! ➜ https:// botnation.ai #chatbot #restaurants #chatbots #restaurant #botnation pic.twitter.com/uczAu3WS6q";;;#chatbot #restaurants #chatbots #restaurant #botnation;"1052899157193777152";https://twitter.com/BotNationAI/status/1052899157193777152
Tekyid237;2018-10-18 07:55;0;0;"@LorentzKonwo";;@LorentzKonwo;;"1052891026438918144";https://twitter.com/Tekyid237/status/1052891026438918144
weickmann;2018-10-17 07:25;0;0;"@AltheaConseil @BotNationAI @LNCTherapeutics #Bienvenue";;@AltheaConseil @BotNationAI @LNCTherapeutics;#Bienvenue;"1052521100742078464";https://twitter.com/weickmann/status/1052521100742078464
DegnonMelchior;2018-10-16 03:11;0;0;"@OrouV2P";;@OrouV2P;;"1052094745860804609";https://twitter.com/DegnonMelchior/status/1052094745860804609
BlogModerateur;2018-10-16 03:10;13;24;"Vous avez un projet de Bot web ou Messenger ? @BotNationAI vous offre 1 mois d'accès gratuit ! https://www. blogdumoderateur.com/botnation-crea tion-bot-messenger-web/ …";;@BotNationAI;;"1052094295057010689";https://twitter.com/BlogModerateur/status/1052094295057010689
CarsatMP;2018-10-12 11:02;0;1;"@FannyAmbroise @TierspayantN @DERAMBURECarol1 @bea17260 @VassalleC @BotNationAI @Hanane23434578 Bienvenue sur le fil d'actus de la #CarsatMP . Merci de nous suivre!";;@FannyAmbroise @TierspayantN @DERAMBURECarol1 @bea17260 @VassalleC @BotNationAI @Hanane23434578;#CarsatMP;"1050763521468723202";https://twitter.com/CarsatMP/status/1050763521468723202
F_Emmanuel;2018-10-08 02:42;7;8;"Besoin d'une restauration de votre Smartphone aux petits oignons ? Découvrez le Chatbot du Fast Phone → https:// m.me/LeFastPhone #smartphone #iphone #apple #samsung #huawei #honor #strasbourg #chatbot #chatbots Powered by @BotNationAi pic.twitter.com/4O1SSC5EQs";;@BotNationAi;#smartphone #iphone #apple #samsung #huawei #honor #strasbourg #chatbot #chatbots;"1049188185090211841";https://twitter.com/F_Emmanuel/status/1049188185090211841
BotNationAI;2018-10-06 10:40;6;8;"C'est le 1er weekend du mois ! Le moment d'utiliser votre Code Promo "WEEKEND" et obtenir votre 1er Mois à l'Offre Expert de BOTNATION AI comportant 1,000 conversations avec votre Chatbot → https:// botnation.ai #codepromo #codereduc #couponpromo #couponcode #couponreduc pic.twitter.com/ymBzumUltF";;;#codepromo #codereduc #couponpromo #couponcode #couponreduc;"1048583867295256581";https://twitter.com/BotNationAI/status/1048583867295256581
BotNationAI;2018-10-03 02:43;5;10;"Conseils pour lancer un Chatbot : "Faites simple, pensez utilisateur !" ➜ https://www. lemagit.fr/conseil/Consei ls-pour-faire-un-chatbot-faites-simple-pensez-utilisateur … ##chatbot #chatbots #ServiceClient #marketing #MarketingDigital via @LeMagIT pic.twitter.com/6qD3Hx7Ryf";;@LeMagIT;# #chatbot #chatbots #ServiceClient #marketing #MarketingDigital;"1047376462599344128";https://twitter.com/BotNationAI/status/1047376462599344128
Urssaf_Ndie;2018-10-01 06:19;1;2;"Merci de nous suivre @BotNationAI @onomdelaliberte @CRAMIF @Asalfo05028630 @Universite_Caen @cinate52 @Francois_6f @hennional @iffly_fred @bosquier_elodie @PH_Debray @GregoryGalbadon @burelkar @Sonia_Krimi @lylym8 @grenout @super7fr @mohaslimani26 @MaxTurberville @MassetSteeven";;@BotNationAI @onomdelaliberte @CRAMIF @Asalfo05028630 @Universite_Caen @cinate52 @Francois_6f @hennional @iffly_fred @bosquier_elodie @PH_Debray @GregoryGalbadon @burelkar @Sonia_Krimi @lylym8 @grenout @super7fr @mohaslimani26 @MaxTurberville @MassetSteeven;;"1046706193224355840";https://twitter.com/Urssaf_Ndie/status/1046706193224355840
MySherpa_io;2018-10-01 04:02;0;0;"Hey BOTNATION AI( @BotNationAI ), thank you for following me";;@BotNationAI;;"1046671642959564802";https://twitter.com/MySherpa_io/status/1046671642959564802
EclatDesMots;2018-09-28 05:05;5;7;"#customizetonbot @BotNationAI permet de créer facilement un #bot pour Messenger ou un site web #AI https://www. blogdumoderateur.com/botnation-crea tion-bot-messenger-web/ … via @BlogModerateur";;@BotNationAI @BlogModerateur;#customizetonbot #bot #AI;"1045600458809778176";https://twitter.com/EclatDesMots/status/1045600458809778176
KalynaPress;2018-09-26 06:12;0;0;"Hey @BotNationAI , Thank you for the follow!";;@BotNationAI;;"1044892373866696705";https://twitter.com/KalynaPress/status/1044892373866696705
BotNationAI;2018-09-26 04:55;7;6;"À lire sur le BDM ! @BlogModerateur "BOTNATION : Créer facilement un chatbot pour Messenger ou votre site web" ➜ https://www. blogdumoderateur.com/botnation-crea tion-bot-messenger-web/ … #chatbot #Messenger #chatbots #saas #MarketingDigital #marketing #ecommerce #botnation pic.twitter.com/JIDPJ1Wtrh";;@BlogModerateur;#chatbot #Messenger #chatbots #saas #MarketingDigital #marketing #ecommerce #botnation;"1044873124695748609";https://twitter.com/BotNationAI/status/1044873124695748609
RavDigitalParis;2018-09-26 02:27;2;5;"#Toolbox Créer un #bot , c'est compliqué ? Plus maintenant, avec @BotNationAI ! via @MouillatOlongo @BlogModerateur https:// buff.ly/2QU9e0t pic.twitter.com/cZHjoSg5wz";;@BotNationAI @MouillatOlongo @BlogModerateur;#Toolbox #bot;"1044835722358919168";https://twitter.com/RavDigitalParis/status/1044835722358919168
BlogModerateur;2018-09-25 08:00;7;10;"Essayez @BotNationAI gratuitement pendant 1 mois https://www. blogdumoderateur.com/botnation-crea tion-bot-messenger-web/ …";;@BotNationAI;;"1044557245890088960";https://twitter.com/BlogModerateur/status/1044557245890088960
BlogModerateur;2018-09-25 06:10;7;9;". @BotNationAI : l'outil idéal pour créer un Bot Messenger, web ou vocal https://www. blogdumoderateur.com/botnation-crea tion-bot-messenger-web/ …";;@BotNationAI;;"1044529456310878208";https://twitter.com/BlogModerateur/status/1044529456310878208
BlogModerateur;2018-09-25 05:10;10;11;". @BotNationAI : créer facilement un bot pour Messenger ou un site web Bonus pour les lecteurs du BDM : tout est gratuit pendant 1 mois. https://www. blogdumoderateur.com/botnation-crea tion-bot-messenger-web/ …";;@BotNationAI;;"1044514344996876288";https://twitter.com/BlogModerateur/status/1044514344996876288
wpmodder;2018-09-22 01:14;0;1;"The latest WordPress People! https:// paper.li/wpmodder/13033 05233?edition_id=6ceff520-be26-11e8-a188-002590a5ba2d … Thanks to @AnonymityGone @Best_Divi @BotNationAI #wordpress #photoshop";;@AnonymityGone @Best_Divi @BotNationAI;#wordpress #photoshop;"1043367997971353600";https://twitter.com/wpmodder/status/1043367997971353600
ax3domaines;2018-09-21 02:58;0;3;"Bienvenue dans notre tribu #Ax3Domaines ! @laroutedesgolfs @RomainCujives @so_vanes @Lucasjlouis1 @driez9 @Barbaratwiti @BotNationAI @azcrea @laurentgeorge6 @IntrepidusOutd1 @jerome_vial @Jojobar81 @LxtdCorp @Mtvier1 @Viablog_FR @vanmollemaurice";;@laroutedesgolfs @RomainCujives @so_vanes @Lucasjlouis1 @driez9 @Barbaratwiti @BotNationAI @azcrea @laurentgeorge6 @IntrepidusOutd1 @jerome_vial @Jojobar81 @LxtdCorp @Mtvier1 @Viablog_FR @vanmollemaurice;#Ax3Domaines;"1043031756029321216";https://twitter.com/ax3domaines/status/1043031756029321216
dodidone;2018-09-19 08:35;0;5;"On est au @Startup_Palace ! RDV en salle des trophées pour parler de projets entre écoles et start-up N'hésitez pas à venir papoter pour plus d'infos @doyoubuzz_fr @Valwin_ @Skippair @ABTasty_FR @HtmyFR @verteego_FR @BotNationAI @CaptainVet_ @LFCompagnon et les autres";;@Startup_Palace @doyoubuzz_fr @Valwin_ @Skippair @ABTasty_FR @HtmyFR @verteego_FR @BotNationAI @CaptainVet_ @LFCompagnon;;"1042391799820705793";https://twitter.com/dodidone/status/1042391799820705793
F_Emmanuel;2018-09-14 09:34;6;9;"Je reçois souvent des DM pour me demander des Coupons Promo pour tester @BotNationAI . Désolé de ne pas forcément répondre, pour m'excuser :) Coupon "PROM1" à utiliser sur https:// botnation.ai #coupon #Botnation #chatbot #messenger #WordPress #ecommerce pic.twitter.com/3G7EKvChTi";;@BotNationAI;#coupon #Botnation #chatbot #messenger #WordPress #ecommerce;"1040594570155905024";https://twitter.com/F_Emmanuel/status/1040594570155905024
BotNationAI;2018-09-14 04:58;7;12;"How to Install the Botnation Wordpress Plugin ➜ https:// wordpress.org/plugins/chatbo t-botnation/ … #chatbot #WordPress #wordpressplugin #WP #chatbots pic.twitter.com/805jLoYSTZ";;;#chatbot #WordPress #wordpressplugin #WP #chatbots;"1040525307021799425";https://twitter.com/BotNationAI/status/1040525307021799425
BotNationAI;2018-09-12 05:30;5;6;""De l’intelligence artificielle injectée dans votre relation client, voilà ce que vous propose BOTNATION AI, champion de ce que l’on appelle le marketing conversationnel." ➜ https:// outilsveille.com/2018/09/botnat ion-ai-ameliorez-lengagement-avec-un-chatbot-personnalise/ … via @OutilsVeille #AI #chatbot #Marketing #SaaS pic.twitter.com/0mIcp25YpS";;@OutilsVeille;#AI #chatbot #Marketing #SaaS;"1039808394276823040";https://twitter.com/BotNationAI/status/1039808394276823040
chatbotstrat;2018-09-12 05:14;3;7;"https:// outilsveille.com/2018/09/botnat ion-ai-ameliorez-lengagement-avec-un-chatbot-personnalise/ … @OutilsVeille @BotNationAI";;@OutilsVeille @BotNationAI;;"1039804311205801984";https://twitter.com/chatbotstrat/status/1039804311205801984
annuweb2;2018-09-12 02:35;0;2;"@BotNationAI Mettre en place un #chatbot à la portée de tous. https:// buff.ly/2x45HnN pic.twitter.com/G9hSAsGtnY";;@BotNationAI;#chatbot;"1039764387664457728";https://twitter.com/annuweb2/status/1039764387664457728
OutilsVeille;2018-09-12 02:28;4;4;"@BotNationAI . ABoostez l'engagement avec un #chatbot personnalisé | Les outils de la #veille https:// buff.ly/2x45HnN pic.twitter.com/c1DnMuX4U9";;@BotNationAI;#chatbot #veille;"1039762655744061440";https://twitter.com/OutilsVeille/status/1039762655744061440
conseilsmkg;2018-09-05 13:20;1;4;"Comment relancer vos clients inactifs par email ? Apprenez à réveiller les emails-morts ! http://www. conseilsmarketing.com/emailing/comme nt-relancer-vos-clients-inactifs-par-email-apprenez-a-reveiller-les-emails-morts … via @BotNationAI pic.twitter.com/pZxKZK4jtH";;@BotNationAI;;"1037389994787266560";https://twitter.com/conseilsmkg/status/1037389994787266560
ChangeonsLeJeu;2018-08-30 04:16;0;2;"RT @BotNationAI : Découvrez notre intervention sur l'Espace Innovation de l'Université d'Été du MEDEF 2018. #Chatbot #chatbots #IA #Relationclient #Botnation + https://www. youtube.com/watch?v=RR8eA4 vFDRA …";;@BotNationAI;#Chatbot #chatbots #IA #Relationclient #Botnation;"1035078773937451015";https://twitter.com/ChangeonsLeJeu/status/1035078773937451015
BotNationAI;2018-08-30 02:32;11;15;"Découvrez notre intervention sur l'Espace Innovation de l'Université d'Été du MEDEF 2018. #Chatbot #chatbots #IA #Relationclient #Botnation + https://www. youtube.com/watch?v=RR8eA4 vFDRA …";;;#Chatbot #chatbots #IA #Relationclient #Botnation;"1035052683886059520";https://twitter.com/BotNationAI/status/1035052683886059520
MichaGUERIN;2018-08-28 15:06;0;1;"@BotNationAI twelcome on board";;@BotNationAI;;"1034517691355287552";https://twitter.com/MichaGUERIN/status/1034517691355287552
ChangeonsLeJeu;2018-08-28 13:22;1;7;"RT @F_Emmanuel : En début d'après-midi je présentais BOTNATION AI @BotNationAI sur l'Espace Innovation de l'Université d'Été du MEDEF #UEMEDEF18 @medef #Chatbot #IA #RelationClient Merci à @CecileDELETTRE pour la photo ! pic.twitter.com/pM0XyS2UHE";;@F_Emmanuel @BotNationAI @medef @CecileDELETTRE;#UEMEDEF18 #Chatbot #IA #RelationClient;"1034491439533752320";https://twitter.com/ChangeonsLeJeu/status/1034491439533752320
ChangeonsLeJeu;2018-08-28 13:22;0;0;"RT @businessfrance : #UEMedef18 1ère séance du challenge Startups avec les applications d’ #IntelligenceArtificielle avec le jury @olivez @comiterichelieu @orange ... @BotNationAI @DreamQuark @PredicalService @appartenirFR ... pic.twitter.com/l2GDkRsC9F";;@businessfrance @olivez @comiterichelieu @orange @BotNationAI @DreamQuark @PredicalService @appartenirFR;#UEMedef18 #IntelligenceArtificielle;"1034491436455129089";https://twitter.com/ChangeonsLeJeu/status/1034491436455129089
F_Emmanuel;2018-08-28 12:28;5;13;"En début d'après-midi je présentais BOTNATION AI @BotNationAI sur l'Espace Innovation de l'Université d'Été du MEDEF #UEMEDEF18 @medef #Chatbot #IA #RelationClient Merci à @CecileDELETTRE pour la photo ! pic.twitter.com/F1f9hQJZiC";;@BotNationAI @medef @CecileDELETTRE;#UEMEDEF18 #Chatbot #IA #RelationClient;"1034477896860094464";https://twitter.com/F_Emmanuel/status/1034477896860094464
businessfrance;2018-08-28 12:13;11;22;"#UEMedef18 1ère séance du challenge Startups avec les applications d’ #IntelligenceArtificielle avec le jury @olivez @comiterichelieu @orange ... @BotNationAI @DreamQuark @PredicalService @appartenirFR ... pic.twitter.com/dUJ77bsvKw";;@olivez @comiterichelieu @orange @BotNationAI @DreamQuark @PredicalService @appartenirFR;#UEMedef18 #IntelligenceArtificielle;"1034474052214300672";https://twitter.com/businessfrance/status/1034474052214300672
CecileDELETTRE;2018-08-28 10:42;10;11;"#UEMedef18 Au challenge #Startup du #Medef présentation de Emmanuel Francois @BotNationAI avec une plateforme pour le marketing pour assister les inters avec les marques sur les messageries instantanées #relationclients #intelligencearticielle pic.twitter.com/PfnQE3kNMR";;@BotNationAI;#UEMedef18 #Startup #Medef #relationclients #intelligencearticielle;"1034451210693226496";https://twitter.com/CecileDELETTRE/status/1034451210693226496
