username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nbventures;2017-07-21 13:59;5;1;"How Senior Care and Assisted Living will be Improved by the Internet of Things (IoT) | IoT For All https:// iot-for-all.com/senior-care-as sisted-living-improved-iot/ …";;;;"888458463562444800";https://twitter.com/nbventures/status/888458463562444800
nbventures;2017-07-19 14:33;0;0;"Israel tech firms raise $1.26 billion in 2Q 2017 http:// toi.sr/2vBnyj8 via @timesofisrael";;@timesofisrael;;"887742100745273344";https://twitter.com/nbventures/status/887742100745273344
nbventures;2017-06-18 12:21;0;1;"Sunny day for a sunny beginning- CONGRATULATIONS. DANIEL BERRIOS!!! #stanford17";;;#stanford17;"876475086399721472";https://twitter.com/nbventures/status/876475086399721472
ludvikherrera;2017-04-26 10:30;0;0;"When you add human-centered #design to #innovation , it turns into four circles, as seen in @nbventures , this fourth circle is sustainability";;@nbventures;#design #innovation;"857240395750793216";https://twitter.com/ludvikherrera/status/857240395750793216
ludvikherrera;2017-03-27 22:54;0;0;". @tceb62 @qz at @nbventures we encapsulated the business triad: feasibility, viability, & desirability, inside the circle of sustainability";;@tceb62 @qz @nbventures;;"846556056159424512";https://twitter.com/ludvikherrera/status/846556056159424512
nbventures;2017-03-13 11:45;0;0;"Intel to Acquire Mobileye http://www. scientificcomputing.com/news/2017/03/i ntel-acquire-mobileye?et_cid=5869759&et_rid=652340050&location=top&linkid=http%253a%252f%252fwww.scientificcomputing.com%252fnews%252f2017%252f03%252fintel-acquire-mobileye%253fet_cid%253d5869759%2526et_rid%253d%25%25subscriberid%25%25%2526location%253dtop …";;;;"841314265747222528";https://twitter.com/nbventures/status/841314265747222528
nbventures;2017-03-04 13:47;0;2;"The top 6 programming languages for IoT projects https:// techbeacon.com/top-6-programm ing-languages-iot-projects#.WKEfeZUtQis.linkedin …";;;#;"838098612554866688";https://twitter.com/nbventures/status/838098612554866688
ludvikherrera;2017-01-31 08:39;3;1;". @nbventures uses #designthinking to bring strategic processes and systems that empower #digitaltransformation in corporations and orgs. https:// twitter.com/heathwallace/s tatus/826262515306885120 …";;@nbventures;#designthinking #digitaltransformation;"826424732392312832";https://twitter.com/ludvikherrera/status/826424732392312832
nbventures;2017-01-04 18:11;1;0;"Telefonica launches global competition to find most innovative startups http:// readwrite.com/2017/01/03/tel efonica-startup-competition-fl1/ …";;;;"816784104846827520";https://twitter.com/nbventures/status/816784104846827520
nbventures;2016-12-23 22:39;0;0;"Odebrecht ran ‘massive’ global bribery scheme, say prosecutors https://www. ft.com/content/91c234 42-c7ee-11e6-8f29-9445cac8966f … via @FT";;@FT;;"812503042402578432";https://twitter.com/nbventures/status/812503042402578432
nbventures;2016-12-23 15:20;0;0;"Elon Musk Receives Product Suggestion On Twitter, Tesla Implements It 6 Days Later https:// shar.es/1DscPh via @officechai";;@officechai;;"812392380443738113";https://twitter.com/nbventures/status/812392380443738113
nbventures;2016-12-06 13:43;0;0;"Novel Electrode Structure Provides New Promise for Lithium-Sulfur Batteries - IEEE Spectrum http:// spectrum.ieee.org/nanoclast/semi conductors/materials/novel-electrode-structure-provides-new-promise-for-lithiumsulfur-batteries/?utm_source=nanotechnews&utm_medium=email&utm_campaign=120616 …";;;;"806207345684463616";https://twitter.com/nbventures/status/806207345684463616
nbventures;2016-11-29 13:57;0;1;"Why investors are throwing heaps of money at machine learning | VentureBeat | Business | by Jeff Catlin, Lexalytics http:// venturebeat.com/2016/11/05/why -investors-are-throwing-heaps-of-money-at-machine-learning/ …";;;;"803674234258014208";https://twitter.com/nbventures/status/803674234258014208
nbventures;2016-11-29 13:10;0;0;"LTE meets Raspberry Pi to enable new internet of things apps http://www. rcrwireless.com/20161129/chips /lte-meets-raspberry-pi-to-enable-iot-apps-tag4 …";;;;"803662474822066176";https://twitter.com/nbventures/status/803662474822066176
nbventures;2016-11-29 08:51;1;0;"Smart Healthcare Involves a Spectrum of New Technologies: http://www. innovationintextiles.com/technologies-e mpowering-smart-healthcare/ …";;;;"803597207899357185";https://twitter.com/nbventures/status/803597207899357185
nbventures;2016-11-14 10:38;1;2;"Disruptive Medical Innovation--Challenges and Opportunities for Acceleration: http:// medicalfuturist.com/grand-challeng es/disruptive-medical-technology/ …";;;;"798188472859168768";https://twitter.com/nbventures/status/798188472859168768
nbventures;2016-11-10 12:41;0;1;"Wellness-as-a-Service: WaaS, A New Term for Digital Health++ http:// hyperwellbeing.com/blog/the-3-pil lars-of-wellness-as-a-service/ …";;;;"796769780409790464";https://twitter.com/nbventures/status/796769780409790464
ludvikherrera;2016-11-02 10:14;0;0;". @nbventures "Design teams should organize by customers." https:// twitter.com/mariaanicholas /status/793539590971949056 …";;@nbventures;;"793818536330137601";https://twitter.com/ludvikherrera/status/793818536330137601
nbventures;2016-10-11 11:57;0;0;"Company culture is more than ever a critical success factor in the New Economy. https:// twitter.com/ricardocberrio s/status/785868695327375360 …";;;;"785872022790287361";https://twitter.com/nbventures/status/785872022790287361
nbventures;2016-10-05 14:04;0;0;"Nokia demos wireless small cells installed by drones http://www. rcrwireless.com/20161003/inter net-of-things/nokia-demos-wireless-small-cells-installed-by-drones-tag4 …";;;;"783729516841537536";https://twitter.com/nbventures/status/783729516841537536
nbventures;2016-10-03 16:02;0;0;"FDA Approves Automated Device to Manage Diabetes https://www. biosciencetechnology.com/news/2016/09/f da-approves-automated-device-manage-diabetes#.V_K5TYlIPfQ.twitter …";;;#;"783034494882230273";https://twitter.com/nbventures/status/783034494882230273
nbventures;2016-10-03 15:58;0;0;"CHC CEO Mark Masselli: PMI participation enables access for disadvantaged patients | FierceHealthcare http://www. fiercehealthcare.com/it/chc-ceo-mar k-masselli-pmi-participation-enables-access-for-disadvantaged-patients?utm_medium=nl&utm_source=internal&mrkid=16745411&mkt_tok=eyJpIjoiTWpWak0yRmxOamMwTVRnNSIsInQiOiJ5ZlREODB4ZXdxVzBRd3ljaTlEXC85NXdZUWJTRUlkWnVVTHdrNlJ1cG5IU1l6cnhqRDJrZnVmK3FacThRSzhDc1pSbloyek5Teit1b2R1MXB4cGZrdlVpdkZwbGJKaWRLNHpycW1GSVZsVWs9In0%3D …";;;;"783033521006710784";https://twitter.com/nbventures/status/783033521006710784
nbventures;2016-10-03 15:57;0;0;"Columbia's David Goldstein: Precision medicine will change disease treatment paradigm | FierceHealthcare http://www. fiercehealthcare.com/it/columbia-s- david-goldstein-precision-medicine-will-change-disease-treatment-paradigm …";;;;"783033362923479040";https://twitter.com/nbventures/status/783033362923479040
nbventures;2016-10-03 08:34;0;2;"Angel Investing--How it's VERY different than VC Investing https:// techcrunch.com/2016/10/02/gil -penchina-on-angel-investing-market-timing-and-his-ambivalence-to-venture-capital/ …";;;;"782921758819188736";https://twitter.com/nbventures/status/782921758819188736
nbventures;2016-09-29 22:37;0;0;"Google to launch Cloud Platform in Australia - Cloud - CRN Australia http://www. crn.com.au/news/google-to -launch-cloud-platform-in-australia-438515?eid=4&edate=20160930&utm_source=20160930&utm_medium=newsletter&utm_campaign=daily_newsletter …";;;;"781684287909265408";https://twitter.com/nbventures/status/781684287909265408
nbventures;2016-09-28 00:04;0;2;"Frost & Sullivan Presents Tego with 2016 United States Asset Intelligence for Healthcare New http:// prn.to/2dqbbTb";;;;"780981521670873089";https://twitter.com/nbventures/status/780981521670873089
nbventures;2016-09-27 11:38;0;0;"Disruption in Healthcare Accelerates: https:// commercial.jpmorganchase.com/pages/commerci al-banking/executive-connect/disrupt-healthcare …";;;;"780793675739717632";https://twitter.com/nbventures/status/780793675739717632
nbventures;2016-09-26 11:19;0;0;"AI Investing--now becoming more mainstream: https:// techcrunch.com/2016/09/24/inv esting-in-ai-offers-more-rewards-than-risks/ …";;;;"780426621723508736";https://twitter.com/nbventures/status/780426621723508736
nbventures;2016-09-26 10:28;0;0;"http:// bwdisrupt.businessworld.in/article/GE-Hea lthcare-Aims-to-Fund-Upto-50M-for-Global-Health-Startups/23-09-2016-106064/ …";;;;"780413682069147648";https://twitter.com/nbventures/status/780413682069147648
nbventures;2016-09-19 22:19;0;0;"Stop focusing on ‘shiny’ technology, address fundamental population health needs. | http://www. hiewatch.com/news/stop-focu sing-shiny-technology-address-fundamental-population-health-needs-himss-forum?mkt_tok=eyJpIjoiWkRsbFl6ZGhNRGxrTmpOaCIsInQiOiJBeURscExWRGEwMWpFNGpFUVM2Tm9GS0pOZG5oXC9zZUEzRFoxMVlPR3ZmeFNaWGhhUTVaZkphUFFOWThIenZQUUsyOVBpMUFodDcwTjU4UnMzb3h2d29vbCt4XC93S2tBYkVUbFUwbUhkUVlNPSJ9 …";;;;"778056001391951872";https://twitter.com/nbventures/status/778056001391951872
nbventures;2016-09-19 22:10;0;0;"Ten 100-year predictions that came true - BBC News http://www. bbc.com/news/magazine- 16444966 …";;;;"778053693602091009";https://twitter.com/nbventures/status/778053693602091009
nbventures;2016-09-19 22:09;0;0;"Try the quiz on disruption! https:// twitter.com/richardbranson /status/777923045352730624 …";;;;"778053369386504194";https://twitter.com/nbventures/status/778053369386504194
nbventures;2016-09-19 22:05;0;0;"Blockchain challenge winners may present proposals at NIST workshop | http://www. hiewatch.com/news/blockchai n-challenge-winners-may-present-proposals-nist-workshop?mkt_tok=eyJpIjoiWkRsbFl6ZGhNRGxrTmpOaCIsInQiOiJBeURscExWRGEwMWpFNGpFUVM2Tm9GS0pOZG5oXC9zZUEzRFoxMVlPR3ZmeFNaWGhhUTVaZkphUFFOWThIenZQUUsyOVBpMUFodDcwTjU4UnMzb3h2d29vbCt4XC93S2tBYkVUbFUwbUhkUVlNPSJ9 …";;;;"778052401731293184";https://twitter.com/nbventures/status/778052401731293184
nbventures;2016-09-18 12:38;0;0;"MassChallenge has launched a digital health accelerator - MedCity NewsMedCity News http:// medcitynews.com/2016/09/mass-c hallenge-digital-health-accelerator/ …";;;;"777547346737438724";https://twitter.com/nbventures/status/777547346737438724
nbventures;2016-09-08 11:06;0;0;"Is your Board of Directors Ready for the Future? http:// chiefexecutive.net/banks-board-di rectors-ready-future/#.V9F-Wz9mcMQ.twitter …";;;#;"773900275086086144";https://twitter.com/nbventures/status/773900275086086144
nbventures;2016-09-08 11:04;0;0;"Why you Need Board Members with Technical Expertise http:// chiefexecutive.net/need-board-mem bers-technical-expertise/#.V9F93eI5hYw.twitter …";;;#;"773899718451601409";https://twitter.com/nbventures/status/773899718451601409
nbventures;2016-09-01 23:09;0;0;"Insight acquires Ignia in major Microsoft merger - Cloud - Software - CRN Australia http://www. crn.com.au/news/insight-a cquires-ignia-in-major-microsoft-merger-435833?eid=4&edate=20160902&utm_source=20160902&utm_medium=newsletter&utm_campaign=daily_newsletter …";;;;"771545674584170500";https://twitter.com/nbventures/status/771545674584170500
nbventures;2016-08-31 08:37;0;0;"10 Predictions for the Future of IoT https://www. bbvaopenmind.com/en/10-predicti ons-for-the-future-of-iot/#.V8bPbzFQXRt.twitter …";;;#;"770963634956734464";https://twitter.com/nbventures/status/770963634956734464
nbventures;2016-08-25 21:28;0;3;"How to Stay Rich in Europe: Inherit Money for 700 Years - Bloomberg http://www. bloomberg.com/news/articles/ 2016-08-23/how-to-stay-rich-in-europe-inherit-money-for-700-years …";;;;"768983393312706560";https://twitter.com/nbventures/status/768983393312706560
nbventures;2016-08-16 11:14;0;0;"Thought for August 16, 2016 : 'Put Your Staff First, Customers Second, and Shareholders Third' ----Richard @richardbranson";;@richardbranson;;"765567358555463680";https://twitter.com/nbventures/status/765567358555463680
nbventures;2016-08-16 07:14;0;0;"Innovation--and how to be successful https:// twitter.com/AgoryachAlex/s tatus/765247393319284737 …";;;;"765507003217305600";https://twitter.com/nbventures/status/765507003217305600
nbventures;2016-08-10 21:05;0;2;"DarioHealth introduces iPhone glucometer to U.S. market - MedCity NewsMedCity News http:// medcitynews.com/2016/08/darioh ealth-glucometer/ …";;;;"763541879145103364";https://twitter.com/nbventures/status/763541879145103364
nbventures;2016-08-08 12:35;0;0;"Healthcare Startups--keys to Success or Failure: http:// medcitynews.com/2016/08/digita l-health-startups-fail/?rf=1 …";;;;"762688691160641536";https://twitter.com/nbventures/status/762688691160641536
nbventures;2016-08-07 16:43;0;0;"FDA Issues Final Guidance for General Wellness Devices | The National Law Review http://www. natlawreview.stfi.re/article/fda-is sues-final-guidance-general-wellness-devices?sf=kjyoevp#aa …";;;#aa;"762388805047332865";https://twitter.com/nbventures/status/762388805047332865
nbventures;2016-07-30 10:44;0;0;""All Your VPs Really Need to Do is Tilt The Curve" https:// lnkd.in/bMAhKRS by @jasonlk on @LinkedIn";;@jasonlk @LinkedIn;;"759399351147909125";https://twitter.com/nbventures/status/759399351147909125
nbventures;2016-07-12 22:17;0;1;"Startup Health: $3.9B in digital health funding for 2016's first half | MobiHealthNews http:// mobihealthnews.stfi.re/content/startu p-health-39b-digital-health-funding-2016s-first-half?sf=bbjegdp#aa …";;;#aa;"753050794266546176";https://twitter.com/nbventures/status/753050794266546176
nbventures;2016-07-11 18:37;0;0;"Pokémon Go might be the fastest-growing unintentional health app | MobiHealthNews http:// mobihealthnews.com/content/pok%C3 %A9mon-go-might-be-fastest-growing-unintentional-health-app …";;;;"752633009363312640";https://twitter.com/nbventures/status/752633009363312640
nbventures;2016-07-11 13:57;0;0;"Telemedicine Companies See Mental Health As Next Frontier - Forbes http://www. forbes.com/sites/brucejap sen/2016/06/30/telemedicine-companies-see-mental-health-as-next-frontier/#60eb31d995ac …";;;#60eb31d995ac;"752562554392571904";https://twitter.com/nbventures/status/752562554392571904
nbventures;2016-07-11 13:54;0;0;"Cybersecurity, telehealth top of mind for 'Most Wired' hospitals | FierceHealthcare http://www. fiercehealthcare.com/it/cybersecuri ty-telemedicine-top-issues-for-most-wired-hospitals?utm_medium=nl&utm_source=internal&mrkid=16745411&mkt_tok=eyJpIjoiWVRGbU9UZ3dPVFZsTXprNCIsInQiOiJCeVpxSkplbUF4SWhnczdkTVh6N3FUanlPcng2bVlUcjFJV0dRQjloUGNYa055U1p5a1loS0ROM3E2d1lMcmxEUzZndXA2TlZPUmcxdGFzUGVxbHRDTlQ3eVdSRFJiZCtNcndYY0xjME9zdz0ifQ%3D%3D …";;;;"752561831768580096";https://twitter.com/nbventures/status/752561831768580096
nbventures;2016-07-10 23:08;1;0;"Applying artificial intelligence and machine learning to transform health care supply chain http:// phys.org/news/2016-07-a rtificial-intelligence-machine-health-chain.html?utm_source=nwletter&utm_medium=email&utm_campaign=daily-nwletter …";;;;"752338873011744769";https://twitter.com/nbventures/status/752338873011744769
nbventures;2016-07-10 21:03;0;0;"Cybersecurity readiness costs providers money, but not having it costs more http:// bit.ly/29BASw8 via @hiewatch";;@hiewatch;;"752307335775735808";https://twitter.com/nbventures/status/752307335775735808
nbventures;2016-07-06 23:35;0;0;"How Hardware-as-a-Service will save IoT | TechCrunch https:// techcrunch.com/2016/07/06/how -hardware-as-a-service-will-save-iot/ …";;;;"750896085229379585";https://twitter.com/nbventures/status/750896085229379585
nbventures;2016-07-04 18:24;0;0;"Australia's audit firms race to own enterprise AI - Strategy - Software - iTnews http://www. itnews.com.au/feature/austra lias-audit-firms-race-to-own-enterprise-ai-421362?eid=1&edate=20160705&utm_source=20160705_AM&utm_medium=newsletter&utm_campaign=daily_newsletter …";;;;"750092869386379265";https://twitter.com/nbventures/status/750092869386379265
nbventures;2016-07-03 13:18;0;0;"8 Characteristics of Great Teams, in Sports and Business http:// ChiefExecutive.net | Chief Executive magazine http:// chiefexecutive.net/8-characterist ics-great-teams-sports-business/ …";;;;"749653658208382976";https://twitter.com/nbventures/status/749653658208382976
nbventures;2016-07-01 01:52;0;0;"Google’s trans-Pacific submarine cable enters into service today | Business Cloud News http://www. businesscloudnews.com/2016/06/30/goo gles-trans-pacific-submarine-cable-enters-into-service-today/ …";;;;"748756039604899840";https://twitter.com/nbventures/status/748756039604899840
nbventures;2016-06-29 11:02;0;0;"Cyclotron Road shows Innovation ultimately requires smart orchestration to bring talented ideas to mk effectively https:// twitter.com/ricardocberrio s/status/748168149808226304 …";;;;"748169715151822848";https://twitter.com/nbventures/status/748169715151822848
nbventures;2016-06-27 22:46;0;0;"Wearable Biosensors Studied for Clinical Monitoring and Treatment | JAMA | JAMA Network http:// jama.jamanetwork.com/article.aspx?a rticleid=2530653 …";;;;"747622181719314432";https://twitter.com/nbventures/status/747622181719314432
nbventures;2016-06-24 19:20;0;0;"Solar panels 100 times thinner than a human hair could power wearable technology revolution | The Independent http://www. independent.co.uk/news/science/s olar-panels-cells-thin-human-hair-wearable-technology-a7091176.html …";;;;"746483251389173761";https://twitter.com/nbventures/status/746483251389173761
nbventures;2016-06-21 09:49;0;0;"http://www. bizjournals.com/sanjose/blog/t echflash/2016/06/twitter-buys-ai-magic-pony-150-million-twtr.html?ana=e_sjo_tf&s=newsletter&ed=2016-06-20&u=Vnwfkg3DdJFQKIfzX0lWHw0572d8ce&t=1466516637&j=74181882 …";;;;"745252187245182977";https://twitter.com/nbventures/status/745252187245182977
nbventures;2016-06-20 09:01;0;0;"Technology Changes and Career Changes in Healthcare... http://www. techrepublic.com/article/10-tec hnologies-changing-the-future-of-healthcare/ …";;;;"744877876021968896";https://twitter.com/nbventures/status/744877876021968896
nbventures;2016-06-16 18:47;0;0;"World Economic Forum on Latin America 2016 | World Economic Forum https://www. weforum.org/events/world-e conomic-forum-on-latin-america-2016 …";;;;"743575867293474816";https://twitter.com/nbventures/status/743575867293474816
nbventures;2016-06-14 12:52;0;0;"Stanford Children's CMO: Mobile disruption key to new care models | FierceHealthcare http://www. fiercehealthcare.com/mobile/stanfor d-children-s-cmo-dennis-lund-mobile-disruption-key-to-new-care-models?utm_medium=nl&utm_source=internal&mrkid=16745411&mkt_tok=eyJpIjoiWVRjMFlUYzVPVFptWlRreSIsInQiOiJ0YWhTbVNZVDVGeHp3SFJXZjlGNWx2QU1cL3NZSXppSXQwUjNcLzdxdzhcLzkrQUFkVFwvQjlOMlRcL2hucytVZ3hESUVJT1VCNjZEb3dKUFZPRkxyN0lXUUNXXC93ZFVMOFhXbWtvY0xsNnl6RFZGUT0ifQ%3D%3D …";;;;"742761641603825667";https://twitter.com/nbventures/status/742761641603825667
nbventures;2016-06-13 17:12;2;13;"'Lean Startup' author hatches Silicon Valley plan to reinvent Wall Street - Silicon Valley Business Journal http://www. bizjournals.com/sanjose/blog/t echflash/2016/06/lean-startup-author-hatches-silicon-valley-plan-to.html?ana=e_sjo_tf&s=newsletter&ed=2016-06-13&u=Vnwfkg3DdJFQKIfzX0lWHw0572d8ce&t=1465852314&j=73989142 …";;;;"742464792015699968";https://twitter.com/nbventures/status/742464792015699968
nbventures;2016-06-13 17:10;1;0;""Brazil – the Rising Giant of Renewables" https:// lnkd.in/bQDFx7i by @nadgreenpower on @LinkedIn";;@nadgreenpower @LinkedIn;;"742464118473392128";https://twitter.com/nbventures/status/742464118473392128
nbventures;2016-06-06 18:18;0;0;"Qadium snags $20 million to build 'Google of IoT' - Silicon Valley Business Journal http://www. bizjournals.com/sanjose/blog/t echflash/2016/06/startup-backed-by-peter-thiels-founders-fund-snags.html?ana=e_sjo_tf&s=newsletter&ed=2016-06-06&u=Vnwfkg3DdJFQKIfzX0lWHw0572d8ce&t=1465251419&j=73791802 …";;;;"739944489003814912";https://twitter.com/nbventures/status/739944489003814912
nbventures;2016-06-06 18:10;0;1;"MACRA gives healthcare a fresh start for EHR interoperability, AMA President Steven Stack says | Healthcare IT News http://www. healthcareitnews.com/news/macra-giv es-healthcare-fresh-start-ehr-interoperability-ama-president-steven-stack-says?mkt_tok=eyJpIjoiT0ROaE5qYzNORGcyWTJKaiIsInQiOiJMNUVwdHVScUtOeEJEU1NxVStFWFEydldCWWVVa1o5VGlOR1lmU1RPT0xpcjVnRmV2Znl0dU96ZlErU3hYaUNrVU9OOExcL2d5Q3lRb0YycVU2MEhNZDk3dW5TemFPeUdDU2MxWmR2VU5LbHM9In0%3D …";;;;"739942565038948352";https://twitter.com/nbventures/status/739942565038948352
nbventures;2016-06-06 11:14;0;0;"Doctors Available 24/7? --Here's one way it can work... http://www. financialexpress.com/article/indust ry/companies/with-eclinic-247-the-doctor-is-always-in-heres-what-you-get/274480/ …";;;;"739837812258832384";https://twitter.com/nbventures/status/739837812258832384
nbventures;2016-06-05 13:55;0;0;"June is month to watch for more IPO news - Puget Sound Business Journal http://www. bizjournals.com/seattle/blog/t echflash/2016/06/june-is-month-to-watch-for-more-ipo-news.html …";;;;"739516003709640704";https://twitter.com/nbventures/status/739516003709640704
nbventures;2016-05-31 08:07;0;0;"Medical Innovation--Smartphones as the next tool-- http://www. wired.co.uk/article/medica l-devices-smartphones …";;;;"737616476316700679";https://twitter.com/nbventures/status/737616476316700679
ludvikherrera;2016-05-31 06:29;0;0;". @nbventures one of the better practices that can be shared with every partner, project or challenge. https:// twitter.com/johnmaeda/stat us/734767589075783681 …";;@nbventures;;"737591922831675392";https://twitter.com/ludvikherrera/status/737591922831675392
ludvikherrera;2016-05-22 23:59;0;1;"@nbventures design is an essential mindset that lets you experience your organization's ethos at any point ofcontact https:// twitter.com/HarvardBiz/sta tus/734448464537518081 …";;@nbventures;;"734594629773996032";https://twitter.com/ludvikherrera/status/734594629773996032
nbventures;2016-05-20 08:47;0;0;"Startup Twist In Healthcare Tale | EHEALTH https:// twitter.com/ehealthonline";;;;"733640393250775040";https://twitter.com/nbventures/status/733640393250775040
nbventures;2016-05-17 12:26;0;0;"Some Startup Success Variables--interesting read... https:// hbr.org/2016/05/4-fact ors-that-predict-startup-success-and-one-that-doesnt …";;;;"732608232154370048";https://twitter.com/nbventures/status/732608232154370048
ludvikherrera;2016-05-13 16:54;0;0;". @nbventures There is the first dash button for IoT, now you can program whatever.";;@nbventures;;"731226041302179840";https://twitter.com/ludvikherrera/status/731226041302179840
nbventures;2016-05-12 17:53;0;0;"Report: Nearly half of Americans own a wearable, 36 percent own 2 or more | MobiHealthNews http:// mobihealthnews.com/content/report -nearly-half-americans-own-wearable-36-percent-own-2-or-more …";;;;"730878698388217856";https://twitter.com/nbventures/status/730878698388217856
nbventures;2016-05-12 07:17;0;0;"Innovate or Perish--HP Establishes Internal Innovation Labs.. http://www. businesscloudnews.com/2016/05/11/new -hp-tech-venture-group-may-lead-to-hpe-overlap/?utm_source=rss&utm_medium=rss&utm_campaign=new-hp-tech-venture-group-may-lead-to-hpe-overlap …";;;;"730718542493065220";https://twitter.com/nbventures/status/730718542493065220
nbventures;2016-05-11 10:29;0;1;"Last week's Winner of best RFID Internet of Things implementation discussing real-life impact implementations. https:// twitter.com/Health2eu/stat us/730386030898118657 …";;;;"730404513236930560";https://twitter.com/nbventures/status/730404513236930560
nbventures;2016-05-11 10:18;0;0;"Usage-Based Auto Insurance Could Have 142 Million Subscribers Globally by 2023 http://www. supplychainbrain.com/content/indust ry-verticals/automotive/single-article-page/article/usage-based-auto-insurance-could-have-142-million-subscribers-globally-by-2023/?OCVALIDATE&ocid=50874&email=ricardocberrios%40gmail.com …";;;;"730401645276733440";https://twitter.com/nbventures/status/730401645276733440
nbventures;2016-05-09 22:08;1;0;"The 4th Largest Economy In The World Just Generated 90 Percent Of The Power It Needs From Renewables | ThinkProgress http:// thinkprogress.org/climate/2016/0 5/09/3776629/germany-renewable-generation/ …";;;;"729855721873924096";https://twitter.com/nbventures/status/729855721873924096
nbventures;2016-05-09 10:25;0;0;"IoT Adoption Rates Start to Increase https://www. navigantresearch.com/blog/utility-c orporate-leaders-increasingly-embrace-iot-strategies …";;;;"729678721607708672";https://twitter.com/nbventures/status/729678721607708672
nbventures;2016-05-04 20:55;0;1;"Planned IPO of Philip's lighting business will help fund its health tech plans | MobiHealthNews http:// mobihealthnews.com/content/planne d-ipo-philips-lighting-business-will-help-fund-its-health-tech-plans …";;;;"728025187761840128";https://twitter.com/nbventures/status/728025187761840128
nbventures;2016-05-03 21:36;0;0;"Interesting study: Man vs AI Journalism---What readers think about computer-generated texts http:// phys.org/news/2016-05-r eaders-computer-generated-texts.html?utm_source=nwletter&utm_medium=email&utm_content=ctgr-item&utm_campaign=daily-nwletter …";;;;"727673166827388928";https://twitter.com/nbventures/status/727673166827388928
nbventures;2016-05-03 21:02;0;0;"Temporary setback...FDA declines to approve Proteus-Otsuka sensor-equipped pill, https:// shar.es/1ej5KA via @MobiHealthNews";;@MobiHealthNews;;"727664707356614656";https://twitter.com/nbventures/status/727664707356614656
