username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EPICA_ai;2018-10-23 13:59;4;10;"EPICA’s very own @diegoparamo will participate at @unboundglobal ’s Miami event on October 30-31. Learn more about this amazing innovation event and Diego's role there: http:// pque.io/mUcwu pic.twitter.com/HaQlQH6WC7";;@diegoparamo @unboundglobal;;"1054794507273822208";https://twitter.com/EPICA_ai/status/1054794507273822208
EPICA_ai;2018-10-18 16:15;0;0;"Find out more and apply here: http:// pque.io/M6mpR pic.twitter.com/SDSumKvGiG";;;;"1053016655515799552";https://twitter.com/EPICA_ai/status/1053016655515799552
EPICA_ai;2018-10-17 11:51;0;2;"We are very proud to announce we were chosen as one of the Top 3 Startups at the National Minority Conference in the Retail category! Judges included @Walmart , @jcpenney and @tjmaxx . Thank you so much for this honor! pic.twitter.com/UncaCxaQBg";;@Walmart @jcpenney @tjmaxx;;"1052587842260615169";https://twitter.com/EPICA_ai/status/1052587842260615169
EPICA_ai;2018-10-09 10:39;0;0;""Some experts did experiment the new data technology even to predict the time of customer demand and the product as well".... Continue reading on our blog here http:// pque.io/4XgKZ pic.twitter.com/vhXjUVWXTC";;;;"1049670589437407234";https://twitter.com/EPICA_ai/status/1049670589437407234
ALEJOBernal_;2018-10-04 12:40;1;2;"La inteligencia artificial aplicadla al mercadeo nuevas tendencias @Mas_Cartagena #CongresoDePublicidad2018 #MasCartagena Diego Paramo CEO @EPICA_ai pic.twitter.com/IRwZ11ZInM";;@Mas_Cartagena @EPICA_ai;#CongresoDePublicidad2018 #MasCartagena;"1047889119110750209";https://twitter.com/ALEJOBernal_/status/1047889119110750209
EPICA_ai;2018-10-04 10:37;1;1;"Read the most recent article of our Co-Founder and CEO of EPICA Hernán Rodríguez here http:// pque.io/UoJU8 pic.twitter.com/91MCGHiYOh";;;;"1047858366423420929";https://twitter.com/EPICA_ai/status/1047858366423420929
EPICA_ai;2018-10-02 10:12;1;1;"“... in the field of technology and machine learning, humans have gone beyond their imagination and result was also exceptional. In the past few years, experiment on AI has been really shocked the entire universe”... continue reading this article here http:// pque.io/BnwJ0 pic.twitter.com/wQC5QXX6ZF";;;;"1047127133448024066";https://twitter.com/EPICA_ai/status/1047127133448024066
EPICA_ai;2018-09-28 08:32;1;1;"¡We get EPIC things! pic.twitter.com/btId9rVEMd";;;;"1045652366052261888";https://twitter.com/EPICA_ai/status/1045652366052261888
EPICA_ai;2018-09-27 10:19;2;3;"Everything has a reason for existence... this is the one for EPICA pic.twitter.com/kkxmMKwv2a";;;;"1045316969237491713";https://twitter.com/EPICA_ai/status/1045316969237491713
EPICA_ai;2018-09-24 10:18;2;3;"Changes bring new opportunities to evolve. We welcome, EPICA pic.twitter.com/WnO5np1BUg";;;;"1044229655513858048";https://twitter.com/EPICA_ai/status/1044229655513858048
EPICA_ai;2018-09-13 23:55;1;0;"EPICA, the first prediction as a service company, have had an important role to want to share with you, read it here http:// pque.io/gdPNV pic.twitter.com/qOn64QmB4O";;;;"1040448983615856640";https://twitter.com/EPICA_ai/status/1040448983615856640
EPICA_ai;2018-09-10 07:38;2;2;""Professionals like doctors and nurses in the healthcare sector can provide next-level patient care using big data and machine learning algorithms"... Continue reading on our blog here http:// pque.io/VlwDn pic.twitter.com/EVvi4l9mbr";;;;"1039115900602015744";https://twitter.com/EPICA_ai/status/1039115900602015744
EPICA_ai;2018-09-06 10:01;1;1;"Artificial Intelligence at the service of marketing pic.twitter.com/vzEvlsNtU8";;;;"1037702276545212416";https://twitter.com/EPICA_ai/status/1037702276545212416
EPICA_ai;2018-09-05 11:31;0;0;"Read the most recent article of our Co-Founder and VP, Global Sales & Partnerships EPICA Diego Páramo here https://www. linkedin.com/pulse/seven-ar tificial-intelligence-advances-changing-our-p%C3%A1ramo-atalaya/ … pic.twitter.com/yujA7sZsZa";;;;"1037362548495052800";https://twitter.com/EPICA_ai/status/1037362548495052800
EPICA_ai;2018-09-03 14:31;0;0;"Read the most recent article of our Co-Founder and CEO of EPICA Hernán Rodríguez here http:// pque.io/Cw3u5 pic.twitter.com/1AwReEtVDr";;;;"1036683062741016577";https://twitter.com/EPICA_ai/status/1036683062741016577
EPICA_ai;2018-08-30 10:53;0;0;"Expand our horizons pic.twitter.com/1RUw0Nl6EK";;;;"1035178820729544704";https://twitter.com/EPICA_ai/status/1035178820729544704
EPICA_ai;2018-08-28 11:09;0;0;"Two terms apparently very similar but a little different in the meanings.. pic.twitter.com/9QmbhMZFBX";;;;"1034457828860338176";https://twitter.com/EPICA_ai/status/1034457828860338176
EPICA_ai;2018-08-23 11:15;0;0;"Repetitive tasks for the AI, we focus on innovating and improving our processes pic.twitter.com/6iaN52k29e";;;;"1032647501759868933";https://twitter.com/EPICA_ai/status/1032647501759868933
EPICA_ai;2018-08-21 10:04;0;0;"We know it is a sensitive issue, but a clear majority believe that AI will transform the workplace and that more jobs will be created than losses. pic.twitter.com/Gpnpv6S554";;;;"1031904935569510400";https://twitter.com/EPICA_ai/status/1031904935569510400
EPICA_ai;2018-08-17 08:59;0;0;"A day to reflect and re-evaluate the way we face leadership in our companies https:// youtu.be/pi86Nr9Mdms";;;;"1030439065571807233";https://twitter.com/EPICA_ai/status/1030439065571807233
EPICA_ai;2018-08-16 08:59;1;1;"Just 3 big questions for all of you… pic.twitter.com/5XSP5akACc";;;;"1030076654058655744";https://twitter.com/EPICA_ai/status/1030076654058655744
EPICA_ai;2018-08-13 10:17;0;1;"Do you want to succeed or be left behind? This is what your Integrated Data Strategy should have... pic.twitter.com/Dgl6TMDQI8";;;;"1029009169997815813";https://twitter.com/EPICA_ai/status/1029009169997815813
EPICA_ai;2018-08-10 11:42;0;0;"Warning : Invest appropriately in new technology for your company pic.twitter.com/z8zUSbBKnU";;;;"1027943316980215813";https://twitter.com/EPICA_ai/status/1027943316980215813
EPICA_ai;2018-08-08 10:16;1;3;"Access to data is an undeniably powerful retail tool, the consumer trends of today fueling tomorrow's technology... pic.twitter.com/psAteFkQkk";;;;"1027196849260834817";https://twitter.com/EPICA_ai/status/1027196849260834817
EPICA_ai;2018-08-06 10:38;0;0;"How can we boost your e-commerce? We can help you sell more with better recommendations pic.twitter.com/08NUW47w2B";;;;"1026477566167801856";https://twitter.com/EPICA_ai/status/1026477566167801856
EPICA_ai;2018-08-03 11:26;2;0;"Our EPICA platform makes recommendations and predictions based on the customer journey. Let us show you everything we can do for your business. Request your POC here http:// pque.io/Mt52r pic.twitter.com/6oa3Uq4eUG";;;;"1025402502798368768";https://twitter.com/EPICA_ai/status/1025402502798368768
EPICA_ai;2018-08-01 10:18;1;2;"To be aware of client’s opinions is strategic, especially if whenever they express it you're able to interact with them instantly pic.twitter.com/UpKV11tgg2";;;;"1024660610708111360";https://twitter.com/EPICA_ai/status/1024660610708111360
EPICA_ai;2018-07-30 11:10;0;1;"The importance of expanding your social media research and finding out what sentiments are held by the consumers about the whole industry of your product… Social Listening pic.twitter.com/s1ZFxlVUlk";;;;"1023948917963153408";https://twitter.com/EPICA_ai/status/1023948917963153408
EPICA_ai;2018-07-27 12:43;0;1;"The Social Listening could be a great value added for your Customer Experience... pic.twitter.com/Drm8VynEYY";;;;"1022885162521174018";https://twitter.com/EPICA_ai/status/1022885162521174018
EPICA_ai;2018-07-24 10:23;1;1;""Artificial Intelligence can be defined as any kind of thinking power exhibited by non-living things “aka” machines. That definition is perhaps the simplest definition that can be found"... Continue reading here http:// pque.io/HIdrJ pic.twitter.com/9bX6iyXODI";;;;"1021762886727811075";https://twitter.com/EPICA_ai/status/1021762886727811075
EPICA_ai;2018-07-23 10:22;1;0;"With these percentages, we must ask ourselves, how a Customer Data Platform can help. pic.twitter.com/RPcTkJF2MP";;;;"1021400184071368704";https://twitter.com/EPICA_ai/status/1021400184071368704
EPICA_ai;2018-07-20 10:55;0;0;"Now let's look at the benefits of a #CDP and convince yourself of everything it can offer to your business pic.twitter.com/fyITWiLTCO";;;#CDP;"1020321421984231424";https://twitter.com/EPICA_ai/status/1020321421984231424
EPICA_ai;2018-07-19 11:40;0;1;""With the evolution of the technology, today, RPA has improved beyond the expectations when it integrates with cognitive capabilities as it helps to understand the business and take important business decisions"... Continue reading on our blog http:// pque.io/26yCM";;;;"1019970166438924289";https://twitter.com/EPICA_ai/status/1019970166438924289
EPICA_ai;2018-07-18 10:40;0;0;"We will dedicate this week to the Customer Data Platform #CDP that provides to marketers with control, centralized & unified data, and performance tracking on a customer-by-customer level... pic.twitter.com/nmAGJYMX23";;;#CDP;"1019592724515827712";https://twitter.com/EPICA_ai/status/1019592724515827712
EPICA_ai;2018-07-16 11:41;1;0;"Read the most recent article of our Co-Founder and CEO of http:// poder.IO Hernán Rodríguez here http:// pque.io/XNY6X #design #creativity #ArtificialIntelligence pic.twitter.com/XuZ8A5NGZv";;;#design #creativity #ArtificialIntelligence;"1018883323320520706";https://twitter.com/EPICA_ai/status/1018883323320520706
EPICA_ai;2018-07-13 11:42;0;0;"This is something that you should keep in mind when making an in-depth analysis of your data strategy... pic.twitter.com/TjkM5r9ddq";;;;"1017796302334255104";https://twitter.com/EPICA_ai/status/1017796302334255104
EPICA_ai;2018-07-11 10:14;1;0;"http:// poder.IO gives you the power to predict the behavior of your audience and understand it with unprecedented granularity. Generate Micro-Clusters to segment your audience depending on your business objectives and activate it in multiple omni-channel pic.twitter.com/mXw3QZt7zM";;;;"1017049541596639232";https://twitter.com/EPICA_ai/status/1017049541596639232
EPICA_ai;2018-07-09 10:55;1;0;"Starting the week, focusing on the positive! #AI http:// poder.IO pic.twitter.com/jsKJehM8Sf";;;#AI;"1016334912201347073";https://twitter.com/EPICA_ai/status/1016334912201347073
EPICA_ai;2018-06-29 10:03;2;0;"Our Customer Data Platform #CDP gets your data, creating a persistent, unified database that is accessible to other systems with our powerful API. Data is pulled from multiple sources, cleaned and combined to create a single customer or product profile. pic.twitter.com/ThcUbqge3p";;;#CDP;"1012698095065300992";https://twitter.com/EPICA_ai/status/1012698095065300992
EPICA_ai;2018-06-27 10:46;1;0;"This illustration shows a high-level concept for how a customer data platform can create a clear picture of your customers... pic.twitter.com/qfoE7ai1hC";;;;"1011984030596763649";https://twitter.com/EPICA_ai/status/1011984030596763649
EPICA_ai;2018-06-26 09:37;1;0;"Infinite commitment of our artificial intelligence platform, EPICA is to improve companies’ knowledge of the customer’s journey pic.twitter.com/IwFaFDX17O";;;;"1011604371992391685";https://twitter.com/EPICA_ai/status/1011604371992391685
EPICA_ai;2018-06-22 11:45;2;0;"We must remember that many predictions are surpassed by the facts, an impressive figure! pic.twitter.com/0gsKAsTRVy";;;;"1010187001298083841";https://twitter.com/EPICA_ai/status/1010187001298083841
EPICA_ai;2018-06-20 11:41;1;1;"By improving companies knowledge of the customer journey, EPICA helps channel marketing investments to the actions that provide the highest ROI. Come, request your http:// Poder.IO demo here http:// pque.io/Mt52r pic.twitter.com/VWa3SvlpCx";;;;"1009461366233722880";https://twitter.com/EPICA_ai/status/1009461366233722880
EPICA_ai;2018-06-18 10:37;0;0;"Customer Data Platforms (CDP) is helping brands improve the use, access and timeliness of data in order to fuel more exceptional experiences. These are 6 capabilities that are needed to have a powerful CDP pic.twitter.com/590Jn6LffM";;;;"1008720320537260032";https://twitter.com/EPICA_ai/status/1008720320537260032
EPICA_ai;2018-06-14 10:54;1;1;"What does it take specifically to get the typical organization onto the right path? The studies revealed three pillars to make it happen... pic.twitter.com/RCA2cCUs5h";;;;"1007275175182815233";https://twitter.com/EPICA_ai/status/1007275175182815233
EPICA_ai;2018-06-13 11:30;2;4;"We are very pleased with the participation of our http:// poder.IO team at #H2OWORLD Thank you so much for making this important event such an incredible success!!! pic.twitter.com/1JcK95cBbB";;;#H2OWORLD;"1006921673512275968";https://twitter.com/EPICA_ai/status/1006921673512275968
EPICA_ai;2018-06-12 11:04;1;1;"How far does the influence of ArtificialIntelligence? The #AI aims to promote innovation and disruption in all industries pic.twitter.com/Utdw2TbWRU";;;#AI;"1006552738413666310";https://twitter.com/EPICA_ai/status/1006552738413666310
EPICA_ai;2018-06-07 11:12;0;1;"We want you to know everything, in-depth about http:// poder.IO EPICA and the things our #artificialintelligence brain can do for you. Come & request your http:// Poder.IO demo here http:// pque.io/Mt52r pic.twitter.com/DcnKVDCidS";;;#artificialintelligence;"1004742902852005889";https://twitter.com/EPICA_ai/status/1004742902852005889
EPICA_ai;2018-06-05 13:19;0;3;"This week in New York our Co-Founder and Chief Technology Officer Alexander Gedranovich will show how predictions work in our client BAYER @poder_IO #H2OWorld https:// twitter.com/h2oai/status/1 004022703907659776 …";;@poder_IO;#H2OWorld;"1004050139277942784";https://twitter.com/EPICA_ai/status/1004050139277942784
EPICA_ai;2018-06-05 12:50;1;0;"Changing paradigms in an organization is not easy, not at all! Those who have succeeded affirm that they must have these 5 ingredients to make it possible: pic.twitter.com/ePlWSZWKUy";;;;"1004042720799797248";https://twitter.com/EPICA_ai/status/1004042720799797248
EPICA_ai;2018-06-04 10:40;3;1;""It is very crucial to analyze and adopt the new paradigm of machine-intelligence... How the automated task would affect your employees and customers"... Continue reading our most recent http:// poder.IO publication https://www. poder.io/thinking/blog/ ai-and-its-role-in-your-company-in-future.html …";;;;"1003647704751276032";https://twitter.com/EPICA_ai/status/1003647704751276032
EPICA_ai;2018-06-01 10:34;0;0;"Just to have this information present and ask, if your company is a part of the statistics... pic.twitter.com/xKEhdspV7F";;;;"1002559072317698048";https://twitter.com/EPICA_ai/status/1002559072317698048
EPICA_ai;2018-05-31 10:40;2;0;"If you are wondering, how http:// poder.IO can help you in your business, let us explain it ... pic.twitter.com/aWycaZNajU";;;;"1002198190995726336";https://twitter.com/EPICA_ai/status/1002198190995726336
EPICA_ai;2018-05-29 10:31;2;3;"Let´s rock @hernan_co @poder_IO in #InnovaRock https:// twitter.com/irockCL/status /1001442373463928837 …";;@hernan_co @poder_IO;#InnovaRock;"1001471103552905216";https://twitter.com/EPICA_ai/status/1001471103552905216
EPICA_ai;2018-05-29 10:22;1;2;"The #CDP responds to the need to obtain a deeper knowledge of the client. It does not pretend to substitute other technologies, it complements them. In http:// poder.IO we use CDP plus our artificial intelligence platform EPICA pic.twitter.com/nN8jyBmtY6";;;#CDP;"1001468785730162688";https://twitter.com/EPICA_ai/status/1001468785730162688
EPICA_ai;2018-05-28 12:31;0;0;"We invite you to follow closely @eCommerceDay Bogota 2018, http:// poder.IO will be present with our Co-founder and Executive VP Diego Paramo https:// twitter.com/eCommerceDay/s tatus/999624841903919109 …";;@eCommerceDay;;"1001138890391121920";https://twitter.com/EPICA_ai/status/1001138890391121920
EPICA_ai;2018-05-28 12:00;0;0;"Read the most recent publication of our founder and CEO Hernán Rodríguez here https:// goo.gl/FZz8wA pic.twitter.com/WuMqIe3RjZ";;;;"1001131081213542401";https://twitter.com/EPICA_ai/status/1001131081213542401
EPICA_ai;2018-05-25 11:24;0;0;"The lack of education and training on #data and #analytics is the biggest barrier to basing more business decisions on data insights. What do you think? pic.twitter.com/oAanvlvN0T";;;#data #analytics;"1000034859677503488";https://twitter.com/EPICA_ai/status/1000034859677503488
EPICA_ai;2018-05-23 10:20;0;1;"Executives, marketers, developers, publishers… All these roles are familiar with the term ASAP, they love it. We, http:// Poder.IO also love it because with our CDP and EPICA you and your team can... pic.twitter.com/iH7sbfaU4b";;;;"999293949662629889";https://twitter.com/EPICA_ai/status/999293949662629889
EPICA_ai;2018-05-21 10:55;0;0;"Pretty clear advice! Make sure that you accompany your instincts for business, with a well-structured and reliable backup of #BigData pic.twitter.com/Dg1RJxvBvV";;;#BigData;"998578155161047040";https://twitter.com/EPICA_ai/status/998578155161047040
EPICA_ai;2018-05-17 12:21;0;1;"A well structured and organized data gives you a clear & complete picture of what the user experience should be pic.twitter.com/72UHAU3ipx";;;;"997150012525240320";https://twitter.com/EPICA_ai/status/997150012525240320
EPICA_ai;2018-05-16 11:36;0;0;""The companies need to take consent of the customer in an easily accessible and intelligible form—attaching the purpose of the data processing..."Continue reading the most recent post blog http:// poder.IO https://www. poder.io/thinking/blog/ how-can-gdpr-be-supportive-to-customer-data-platform-to-help-brands.html …";;;;"996776353541259265";https://twitter.com/EPICA_ai/status/996776353541259265
EPICA_ai;2018-05-15 10:17;0;1;"Just like GPS helps with navigation, today’s #data and technology can direct you where you want to go, in a smarter way… Let data be your guide! pic.twitter.com/CC3oNZFilD";;;#data;"996394039309201413";https://twitter.com/EPICA_ai/status/996394039309201413
EPICA_ai;2018-05-14 12:35;0;1;"Read the most recent article of our Co-Founder and VP http:// poder.IO Diego Páramo here https:// goo.gl/XPcbEn pic.twitter.com/Zof3gmDPDR";;;;"996066443450990593";https://twitter.com/EPICA_ai/status/996066443450990593
EPICA_ai;2018-05-11 11:22;0;0;"These 4 challenges tell you why it is necessary to constantly review your #datastrategy , find a new way to integrate data from all the sources and to analyze & understand a complete view of their audience http:// poder.IO pic.twitter.com/DlOgH7baru";;;#datastrategy;"994961028646604800";https://twitter.com/EPICA_ai/status/994961028646604800
EPICA_ai;2018-05-09 10:13;0;0;"How do you connect the different data that comes from different devices? Or, do you know how to connect it in an efficient manner? pic.twitter.com/cxLs2MMERj";;;;"994218809010647040";https://twitter.com/EPICA_ai/status/994218809010647040
EPICA_ai;2018-05-07 10:32;0;2;"The ability of the machine to optimize decisions is amazing, happy start to the week. pic.twitter.com/bwW7494PpZ";;;;"993498730354610176";https://twitter.com/EPICA_ai/status/993498730354610176
EPICA_ai;2018-05-04 10:37;0;0;"When implementing #AI and #machinelearning in the retail industry, the possibilities are endless. We are http:// poder.IO and can be your helping hand in integrating these tools into your business pic.twitter.com/vZIjjFBz24";;;#AI #machinelearning;"992412992657600512";https://twitter.com/EPICA_ai/status/992412992657600512
EPICA_ai;2018-05-02 10:37;0;0;"Do you want to triple your competiveness in the retail business? If yes, then join hands with a reliable technology partner and escalate your business to the next level pic.twitter.com/eySYcrVOHX";;;;"991688173288919040";https://twitter.com/EPICA_ai/status/991688173288919040
EPICA_ai;2018-04-30 10:29;0;0;"This investigation was done about a year ago. The problem, in other words, doesn’t lie in Technology, but in the data itself. We are http:// poder.IO , we can rescue you. We can be your helping hand in structuring and managing your #BigData pic.twitter.com/ic2bzMfSzg";;;#BigData;"990961311524839424";https://twitter.com/EPICA_ai/status/990961311524839424
EPICA_ai;2018-04-27 11:20;2;2;"@poder_IO was selected as the Top 25 Startups in eMergeAmericas this week in Miami. The jury was formed by Jason Calacanis, Pitbull and Gil Beyda from Comecast.The selection involving more than 125 Startups http:// poder.IO #Onfire #EA18 pic.twitter.com/bF3jyr29hF";;@poder_IO;#Onfire #EA18;"989887138731786241";https://twitter.com/EPICA_ai/status/989887138731786241
EPICA_ai;2018-04-26 10:37;0;0;"It can not be more clear, these components must be considered and included in your business strategy. pic.twitter.com/zWCeyAPe48";;;;"989513739467706368";https://twitter.com/EPICA_ai/status/989513739467706368
EPICA_ai;2018-04-25 09:57;1;0;"Ask yourself this question: how well are you using data to guide your marketing strategy and the business decisions? pic.twitter.com/UZlWEGG2Ps";;;;"989141314083196934";https://twitter.com/EPICA_ai/status/989141314083196934
EPICA_ai;2018-04-24 10:45;1;0;""Artificial intelligence is by far divided into two approaches, statistical and deterministic to program a machine to mimic human beings"... Continue reading on our blog https://www. poder.io/thinking/blog/ deterministic-approach-to-machine-learning-and-ai.html …";;;;"988790987853062144";https://twitter.com/EPICA_ai/status/988790987853062144
EPICA_ai;2018-04-20 12:04;1;0;"Viernes para reflexionar sobre esta #cifra y hacer proyecciones. pic.twitter.com/onyX0DNnPi";;;#cifra;"987361470185865221";https://twitter.com/EPICA_ai/status/987361470185865221
EPICA_ai;2018-04-18 11:41;0;0;"Con la implementación del #BigData y su correcto análisis se puede reorientar de una manera mucho más acertada cualquier estrategia para tomar las mejores decisiones pic.twitter.com/Jrhc6AAla7";;;#BigData;"986630767911596032";https://twitter.com/EPICA_ai/status/986630767911596032
EPICA_ai;2018-04-18 10:56;1;0;"Lo invitamos a leer el más reciente post de nuestro fundador Hernán Rodríguez... https:// goo.gl/LUmg2Z";;;;"986619481043726336";https://twitter.com/EPICA_ai/status/986619481043726336
EPICA_ai;2018-04-16 12:21;1;0;"Toda empresa debe tener como rutina el análisis de datos. Por medio del análisis de datos es posible extraer la máxima cantidad de información para ser útil en la toma de decisiones de su negocio. #bigdata #analytics pic.twitter.com/LgzT4indqj";;;#bigdata #analytics;"985916097013735425";https://twitter.com/EPICA_ai/status/985916097013735425
EPICA_ai;2018-04-13 10:42;1;0;"El módulo de #IA de http:// poder.IO , llamado EPICA, organiza todos sus datos, mediante inteligencia artificial y análisis de datos algorítmicos, generando conversiones más efectivas https://www. poder.io / pic.twitter.com/WKXrADl1CG";;;#IA;"984803908756344832";https://twitter.com/EPICA_ai/status/984803908756344832
EPICA_ai;2018-04-11 15:25;0;0;"Como si hubiera visto el futuro a través de un portal #alanturing pic.twitter.com/R7yOQzpTjH";;;#alanturing;"984150442673401857";https://twitter.com/EPICA_ai/status/984150442673401857
EPICA_ai;2018-04-09 10:35;1;1;"Comencemos la semana con buen #cine , estas son 5 cintas que nos hablan de las posibilidades en el procesamiento de datos masivos #bigdata pic.twitter.com/bYPEVL5bJK";;;#cine #bigdata;"983352587314515969";https://twitter.com/EPICA_ai/status/983352587314515969
EPICA_ai;2018-04-05 10:17;0;0;"Inteligencia Artificial #AI para compañías reales, eso es http:// poder.IO pic.twitter.com/7Q8VJvnfqF";;;#AI;"981898621733031941";https://twitter.com/EPICA_ai/status/981898621733031941
EPICA_ai;2018-04-04 11:08;1;1;"Esta es la manera como usamos #AI para ayudarle a potenciar su #bigdata Somos @poder_IO presentes en la #CollisionConf http://www. nibletz.com/events/collisi on/poder …";;@poder_IO;#AI #bigdata #CollisionConf;"981548951718498305";https://twitter.com/EPICA_ai/status/981548951718498305
EPICA_ai;2018-04-03 11:37;1;0;"El #marketingpredictivo desarrolla una estrategia con base a los gustos y estilo de vida de cada persona para poder mostrarle una publicidad personalizada acorde a esa información. pic.twitter.com/AljCzNQOlp";;;#marketingpredictivo;"981194011317821440";https://twitter.com/EPICA_ai/status/981194011317821440
EPICA_ai;2018-03-28 10:40;2;1;"La tranquilidad de nuestros clientes y usuarios sobre el manejo de su información es nuestro propósito primordial... Lea el más reciente post sobre el Reglamento General de Protección de Datos #gdpr https:// goo.gl/EUTt6B pic.twitter.com/d6aXX1QUyU";;;#gdpr;"979005402846294016";https://twitter.com/EPICA_ai/status/979005402846294016
EPICA_ai;2018-03-27 10:45;0;0;"Inteligencia artificial en el customer journey, una jugada estratégica... lea la última publicación de nuestro VP Global Sales & Partnerships Diego Páramo Atalaya https:// goo.gl/4qbRN4 pic.twitter.com/4UmBnLt8ha";;;;"978644072515735552";https://twitter.com/EPICA_ai/status/978644072515735552
EPICA_ai;2018-03-26 12:00;0;0;"Sabía usted que... #programmatic pic.twitter.com/E8KRank7IO";;;#programmatic;"978300736252542976";https://twitter.com/EPICA_ai/status/978300736252542976
EPICA_ai;2018-03-23 12:02;1;0;"Los invitamos a revivir esta primera MasterClass de los Expertos para todo Latam en la que participó nuestro VP Programatic Alfonso López Moras. Vea la MasterClass en http:// materiales.socialme.academy/masterclass-on line-de-los-expertos-transmision-en-vivo …";;;;"977214130611515392";https://twitter.com/EPICA_ai/status/977214130611515392
EPICA_ai;2018-03-22 10:36;0;0;"#programmatic un término que escuchamos cada vez con más frecuencia, ¿sabe usted de qué se trata? pic.twitter.com/5WjNM90wCq";;;#programmatic;"976830091459289088";https://twitter.com/EPICA_ai/status/976830091459289088
EPICA_ai;2018-03-20 10:43;0;0;"Una estructura de datos consolidada y una analítica bien aplicada, la dupla exitosa en el retail, siga leyendo la última publicación de nuestro fundador Hernán Rodríguez https:// goo.gl/35r8Yp pic.twitter.com/sgSk5vtRSp";;;;"976106864760049664";https://twitter.com/EPICA_ai/status/976106864760049664
EPICA_ai;2018-03-16 11:04;2;1;"¡Atención Bogotá! Nuestro equipo de trabajo sigue creciendo y necesitamos personas dispuesta a crecer profesionalmente con nosotros. Si cumple los siguientes requisitos quizás usted sea esa persona... #trabajosihay pic.twitter.com/nv2X9Rsipq";;;#trabajosihay;"974662778677063681";https://twitter.com/EPICA_ai/status/974662778677063681
EPICA_ai;2018-03-16 10:53;1;1;"Viernes reflexivo, viernes para mirar más allá #AI #quotes pic.twitter.com/OjcQruQU9K";;;#AI #quotes;"974659856253808641";https://twitter.com/EPICA_ai/status/974659856253808641
