username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marronelisa;2018-08-02 10:34;0;5;"I love this quote from @NatalieAbeysena of @ScopeAI : "I’ve found that the seemingly impossible is often not impossible, it’s just a mental barrier that people have." https:// medium.com/founders-i-adm ire/natalie-abeysena-64040e59c9cb …";;@NatalieAbeysena @ScopeAI;;"1025026961561673728";https://twitter.com/marronelisa/status/1025026961561673728
the8thwall;2018-05-17 12:57;0;0;"“If you can disrupt a space, it doesn’t matter how you do it.”—Natalie Abeysena, @scopeai #startupconf";;@scopeai;#startupconf;"997159158104317952";https://twitter.com/the8thwall/status/997159158104317952
the8thwall;2018-05-17 12:48;0;2;"“Finding similar companies to us that VCs had invested in, was helpful in early stages. Going into pitches, b/c of my experiences, I was confident in saying that I know what the pain point here is and why a company like us was needed.” Natalie Abeysena, co-founder & CEO, @ScopeAI";;@ScopeAI;;"997157025493610496";https://twitter.com/the8thwall/status/997157025493610496
Odile_Roujol;2018-05-17 12:38;2;10;"Nathalie Abeysena @ScopeAI says she met 30 investors for fundraising after @ycombinator and running out of her own savings. Great panel with Jack Altman Erik Murphy Chutorian and Nathan Beckord, thanks for the invit @bayangelsSF #startupconf pic.twitter.com/RLA4DRtA51";;@ScopeAI @ycombinator @bayangelsSF;#startupconf;"997154344989421569";https://twitter.com/Odile_Roujol/status/997154344989421569
the8thwall;2018-05-17 12:26;0;2;"Our founder and CEO @erikmurphyc joins founders from @LatticeHQ and @ScopeAI for the first panel of the day at the #startupconf ! The panel, “Grinding it out, from idea to the first VC round” will discuss their experiences and tips that early stage #startups should keep in mind pic.twitter.com/OwAO4ljWNk";;@erikmurphyc @LatticeHQ @ScopeAI;#startupconf #startups;"997151362273107968";https://twitter.com/the8thwall/status/997151362273107968
foellmer;2018-04-21 17:18;0;0;"After a terrific week spending in Silicon Valley with @tsystemsde - My recommendation for #AI companies are: @h2oai , @ScopeAI and @TACTAI_inc !";;@tsystemsde @h2oai @ScopeAI @TACTAI_inc;#AI;"987802770924359680";https://twitter.com/foellmer/status/987802770924359680
insidertrends;2018-03-26 07:20;3;2;". @AskHub_io , @botfuel , @IamBot_ai , http:// Magia.ai , @ScopeAI , @HumanisingAi and 44 more on our 2018 list of the 50 best #retail tech startups - http:// bit.ly/2DMlhVU pic.twitter.com/baD4kNWSpk";;@AskHub_io @botfuel @IamBot_ai @ScopeAI @HumanisingAi;#retail;"978230113920839680";https://twitter.com/insidertrends/status/978230113920839680
sweetbabykc;2018-03-22 22:35;0;1;"Thanks for sharing this Luci!";;;;"977011009549254656";https://twitter.com/sweetbabykc/status/977011009549254656
whosluciano;2018-03-22 20:00;1;5;"If you're part of an underrepresented group and are interested in AI, you should definitely apply to this. If I wasn't working on @ScopeAI , I would 1000% apply https:// blog.openai.com/openai-scholar s/ …";;@ScopeAI;;"976971976827838464";https://twitter.com/whosluciano/status/976971976827838464
ChazGunningham;2018-03-08 03:00;0;1;"ScopeAI helps companies analyze their customer feedback - http:// techcrunch.com/2018/03/01/sco peai-seed-funding/ … @scopeAI #damburst #disrupt";;@scopeAI;#damburst #disrupt;"971656777715478528";https://twitter.com/ChazGunningham/status/971656777715478528
Np_bartlett;2018-03-06 07:07;0;5;"Love this so much!!";;;;"970994307145531392";https://twitter.com/Np_bartlett/status/970994307145531392
getscopeai;2018-03-05 18:15;0;1;"Go to our new handle @ScopeAI !";;@ScopeAI;;"970800041819496449";https://twitter.com/getscopeai/status/970800041819496449
ScopeAI;2018-03-01 13:43;3;14;"It’s been an exciting year for ScopeAI! Check out our recent fundraising announcement on @TechCrunch via @anthonyha https:// techcrunch.com/2018/03/01/sco peai-seed-funding/ …";;@TechCrunch @anthonyha;;"969281909795803136";https://twitter.com/ScopeAI/status/969281909795803136
ScopeAI;2018-02-17 20:55;0;0;"Hey there, come get your nutellai :)";;;;"965042135878610944";https://twitter.com/ScopeAI/status/965042135878610944
ScopeAI;2018-02-17 20:53;0;0;"Hey there, come get your Nutellai :)";;;;"965041448222511104";https://twitter.com/ScopeAI/status/965041448222511104
ScopeAI;2018-02-17 20:52;0;0;"Hey there, come get your Nutellai :)";;;;"965041334372331521";https://twitter.com/ScopeAI/status/965041334372331521
ScopeAI;2018-02-17 20:51;0;0;"Hey there, come get your nutellai :)";;;;"965041169276092416";https://twitter.com/ScopeAI/status/965041169276092416
ScopeAI;2018-02-17 20:36;0;0;"Come pick up your NutellAI jar! We're here till 6!";;;;"965037176953085952";https://twitter.com/ScopeAI/status/965037176953085952
ScopeAI;2018-02-17 20:36;0;0;"Come pick up your NutellAI jar! We're here till 6!";;;;"965037147928449024";https://twitter.com/ScopeAI/status/965037147928449024
ScopeAI;2018-02-17 20:35;0;0;"Come pick up your NutellAI jar! We're here till 6!";;;;"965037100381777922";https://twitter.com/ScopeAI/status/965037100381777922
ScopeAI;2018-02-17 20:35;0;0;"Come pick up your NutellAI jar! We're here till 6!";;;;"965037064302477312";https://twitter.com/ScopeAI/status/965037064302477312
ScopeAI;2018-02-17 20:35;0;0;"Come pick up your NutellAI jar! We're here till 6!";;;;"965037000393830401";https://twitter.com/ScopeAI/status/965037000393830401
ScopeAI;2018-02-17 19:17;1;1;"#nutellai at #TreeHacks pic.twitter.com/GwI2FsKMxu";;;#nutellai #TreeHacks;"965017378181427206";https://twitter.com/ScopeAI/status/965017378181427206
ScopeAI;2018-02-17 19:04;0;2;"We’re here at @hackwithtrees for the startup career fair! Come say hi! pic.twitter.com/5rnXkJ9CAJ";;@hackwithtrees;;"965014203755974656";https://twitter.com/ScopeAI/status/965014203755974656
ScopeAI;2017-12-27 02:03;0;1;"New startup ScopeAI is using artificial intelligence to make customer discovery easier https:// techstartups.com/2017/12/25/new -startup-scopeai-using-artificial-intelligence-make-customer-discovery-easier/ …";;;;"945912930310033408";https://twitter.com/ScopeAI/status/945912930310033408
ScopeAI;2017-12-18 13:13;3;6;"Check out our fearless CEO, @NatalieAbeysena in @Forbes & see how ScopeAI is serving top global enterprises to automate the customer discovery process and make it easier to make business and product decisions. #CustomerExperience #Insights #Automation #NLP https://www. forbes.com/sites/alanamat os/2017/12/18/customer-discovery-just-got-easier-with-this-new-startups-technology/#6b6f089e9870 …";;@NatalieAbeysena @Forbes;#CustomerExperience #Insights #Automation #NLP #6b6f089e9870;"942820145784791040";https://twitter.com/ScopeAI/status/942820145784791040
ScopeAI;2017-11-15 18:04;0;2;"https://www. forbes.com/sites/gilpress /2017/11/09/10-predictions-for-ai-big-data-and-analytics-in-2018/#446a6659403c … customer support analytics Convert your customer conversations into insights with #ScopeAI . #RealTime #AI #NLP #CustomerExperience #CustomerInsights";;;#446a6659403c #ScopeAI #RealTime #AI #NLP #CustomerExperience #CustomerInsights;"930934612632600576";https://twitter.com/ScopeAI/status/930934612632600576
ScopeAI;2017-08-10 03:15;2;4;"We're live on Product Hunt! Upvote us here: https://www. producthunt.com/posts/scopeai";;;;"895544049691537409";https://twitter.com/ScopeAI/status/895544049691537409
ScopeAI;2017-08-10 02:56;0;1;"I just published “Four Lessons from Amazon, ‘Earth’s Most Customer-Centric Company’” https:// medium.com/p/four-lessons -from-amazon-earths-most-customer-centric-company-d3f5b5992bf1 …";;;;"895539368009617409";https://twitter.com/ScopeAI/status/895539368009617409
