username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LVHelpGro;2018-04-03 12:31;0;1;"https:// youtu.be/P45U1_emEhI @PlantVision how cool! Cc @Ffoodinstitute @UrbanAgNews @StephenRitz @AVerticalFarm @SEEDSandCHIPS @indooragcon";;@PlantVision @Ffoodinstitute @UrbanAgNews @StephenRitz @AVerticalFarm @SEEDSandCHIPS @indooragcon;;"981207487083724800";https://twitter.com/LVHelpGro/status/981207487083724800
PlantVision;2018-04-03 11:07;1;7;"Excited to speak on Thursday at the @worldhorticenter, hosted by: @uniwageningen . “Utilizing AI and AR to help the world grow Dutch.” -Huxley pic.twitter.com/kq7GEQQqiu";;@worldhorticenter @uniwageningen;;"981186407870926849";https://twitter.com/PlantVision/status/981186407870926849
hollowearths;2018-04-01 12:15;0;2;""Six Suggestions for Alphabet X’s Agriculture Ambitions" https:// buff.ly/2J8WXRZ via @TheSpoonTech . Congrats, @PlantVision ! #PlantVision #AgTech CC @agtechx";;@TheSpoonTech @PlantVision @agtechx;#PlantVision #AgTech;"980478662364532736";https://twitter.com/hollowearths/status/980478662364532736
CIFTtweets;2018-03-29 13:45;0;3;"Six Suggestions for Alphabet X’s Agriculture Ambitions http:// ow.ly/OZie30jdJI9 @Theteamatx @astroteller @SomaDetect @farmsteadapp @seeimpactvision @AugeanRobotics @PlantVision @TheSpoonTech #foodtech #agtech #foodindustry #foodscience #foodcompanies pic.twitter.com/zodrD39ksg";;@Theteamatx @astroteller @SomaDetect @farmsteadapp @seeimpactvision @AugeanRobotics @PlantVision @TheSpoonTech;#foodtech #agtech #foodindustry #foodscience #foodcompanies;"979414160789442560";https://twitter.com/CIFTtweets/status/979414160789442560
PlantVision;2018-03-23 18:56;0;1;"@elonmusk could you create the next level @facebook ? Thnx. :D";;@elonmusk @facebook;;"977318203306270722";https://twitter.com/PlantVision/status/977318203306270722
PlantVision;2018-02-23 09:38;0;2;"Congrats!";;;;"967045948236058624";https://twitter.com/PlantVision/status/967045948236058624
PlantVision;2018-02-15 12:51;0;3;"Come learn about digital phenotyping at @WUR this July 2-6th. https://www. wur.nl/en/Education-P rogrammes/wageningen-academy-1/show/Summer-School-on-Image-Analysis-for-Plant-Phenotyping-.htm …";;@WUR;;"964195439552729088";https://twitter.com/PlantVision/status/964195439552729088
agritecture;2018-02-06 16:03;1;3;"Learn about the power and potential of PlantVision: @PlantVision http://www. huxley.io /";;@PlantVision;;"960982334127443968";https://twitter.com/agritecture/status/960982334127443968
agritecture;2018-01-22 14:06;0;3;"@PlantVision @Common_Garden @plentyfarms @autogrow";;@PlantVision @Common_Garden @plentyfarms @autogrow;;"955517140907495426";https://twitter.com/agritecture/status/955517140907495426
PlantVision;2018-01-10 11:31;0;1;"@OSRAM at #CES2018 - How autonomous vehicles see the world https:// youtu.be/4qx-KhoARQc";;@OSRAM;#CES2018;"951129500938571777";https://twitter.com/PlantVision/status/951129500938571777
PlantVision;2018-01-09 08:51;0;2;"Are you ready? https://www. bloomberg.com/news/videos/20 18-01-05/amazon-alexa-enabled-glasses-will-be-shown-at-ces-video …";;;;"950726658666975232";https://twitter.com/PlantVision/status/950726658666975232
innovatesmart;2017-12-16 16:58;0;1;"Wonderful to be adding #innovation to the world’s nr 1 #agri food ecosystem with @PlantVision by Huxley. After all, we need to feed a growing population healthy and sustain asap. http://www. huxley.io #WUR #startlife #feedtheworld #sharedvalue @innovatesmart pic.twitter.com/h99RJ3MRUm";;@PlantVision @innovatesmart;#innovation #agri #WUR #startlife #feedtheworld #sharedvalue;"942152012480827394";https://twitter.com/innovatesmart/status/942152012480827394
mikevermeer;2017-12-16 16:58;0;2;"Wonderful to be adding #innovation to the world’s nr 1 #agri food ecosystem with @PlantVision by Huxley. After all, we need to feed a growing population healthy and sustain asap. http://www. huxley.io #WUR #startlife #feedtheworld #sharedvalue @innovatesmart pic.twitter.com/7RtKvC4YrL";;@PlantVision @innovatesmart;#innovation #agri #WUR #startlife #feedtheworld #sharedvalue;"942152011700727809";https://twitter.com/mikevermeer/status/942152011700727809
PlantVision;2017-12-06 08:55;0;1;"Vertical Growth with @OsramDE http://www. osram-group.com/en/innovation/ vertical-growth …";;@OsramDE;;"938406420453707777";https://twitter.com/PlantVision/status/938406420453707777
agritecture;2017-12-01 08:04;3;5;"Do you speak #Spanish ? Read @agri_tect’s interview with @parq all about the future of #urbanagriculture : @agrilution @FarmDotOne @PlantVision @skyvegetables https:// twitter.com/parq/status/93 1908129645780993 …";;@agri_tect @parq @agrilution @FarmDotOne @PlantVision @skyvegetables;#Spanish #urbanagriculture;"936581707930595328";https://twitter.com/agritecture/status/936581707930595328
CannabisImaging;2017-11-19 19:11;0;1;"Using keypoint based detectors to bring #AugmentedReality to grow houses - https:// motherboard.vice.com/en_us/article/ zmbav3/weed-vision-how-augmented-reality-can-improve-grow-houses … @PlantVision";;@PlantVision;#AugmentedReality;"932400850768510977";https://twitter.com/CannabisImaging/status/932400850768510977
agritecture;2017-11-14 16:40;0;0;"You should work with @PlantVision on this!";;@PlantVision;;"930550936405241856";https://twitter.com/agritecture/status/930550936405241856
Mr_DoubleV;2017-11-12 16:38;0;0;"Go Ryan!";;;;"929825798537785344";https://twitter.com/Mr_DoubleV/status/929825798537785344
buglabs;2017-11-09 15:31;1;1;"Here is the freeboard we built for our #agtech customer @PlantVision , with live and historical data. Let us build an awesome dash for you. pic.twitter.com/yedyOiEify";;@PlantVision;#agtech;"928721792495243264";https://twitter.com/buglabs/status/928721792495243264
TheAgritect;2017-11-01 11:10;1;3;"Now we just need to get @richardbranson @virginvoyages on board with #verticalfarming for #cruiseships Stay tuned. I will reach out. pic.twitter.com/6O9lNWA94H";;@richardbranson @virginvoyages;#verticalfarming #cruiseships;"925741825905659905";https://twitter.com/TheAgritect/status/925741825905659905
HTGSupply;2017-11-01 09:57;0;2;"This sound like a perfect project to work together on. DM us to discuss details.";;;;"925723509552222209";https://twitter.com/HTGSupply/status/925723509552222209
TheAgritect;2017-11-01 09:23;0;3;"I’m into it. @PrivaSolutions want to join us and do the climate systems? I think we can convince @PlantVision to provide the #AR";;@PrivaSolutions @PlantVision;#AR;"925715006326484994";https://twitter.com/TheAgritect/status/925715006326484994
PlantVision;2017-10-30 10:32;1;3;"Rapid hybridization: https:// youtu.be/aY3omq1k5E0 @LemnaTec";;@LemnaTec;;"925007394807209984";https://twitter.com/PlantVision/status/925007394807209984
PlusFarm;2017-10-28 17:55;1;2;"We’re fans of @PlantVision too https:// twitter.com/agritecture/st atus/924268921905172485 …";;@PlantVision;;"924394274711638016";https://twitter.com/PlusFarm/status/924394274711638016
agritecture;2017-10-28 09:37;4;9;"Have you heard of @PlantVision ? Its #AugmentedReality for plants Check it out! http://www. huxley.io /";;@PlantVision;#AugmentedReality;"924268921905172485";https://twitter.com/agritecture/status/924268921905172485
LVHelpGro;2017-10-03 09:25;0;1;". @SEEDSandCHIPS @ReimagineFood @FoodDive @FoodCityOrg @plentyag @hortamericas @HydroConsultant @PlantVision @Seedstock @TheGardenTower https:// twitter.com/LinaSalazar/st atus/915201103372996608 …";;@SEEDSandCHIPS @ReimagineFood @FoodDive @FoodCityOrg @plentyag @hortamericas @HydroConsultant @PlantVision @Seedstock @TheGardenTower;;"915206214283255813";https://twitter.com/LVHelpGro/status/915206214283255813
hyperarchlab;2017-09-21 16:23;0;0;"Awesome ! @PlantVision https:// twitter.com/buglabs/status /910623394856685568 …";;@PlantVision;;"910962740948357120";https://twitter.com/hyperarchlab/status/910962740948357120
PlantVision;2017-09-21 15:49;0;0;"http://www. huxley.io https:// agfundernews.com/build-artifici al-intelligence-indoor-farm.html … contact@huxley.io :D";;@huxley;;"910954104930865152";https://twitter.com/PlantVision/status/910954104930865152
michaelwolf;2017-09-21 09:50;0;1;"Where is this? Have you published any info on this?";;;;"910863757106016257";https://twitter.com/michaelwolf/status/910863757106016257
buglabs;2017-09-20 17:55;5;9;"We worked with @PlantVision on this beautiful dashboard. Go see their amazing AR for plants, it's truly cutting edge! #NYCagtechweek pic.twitter.com/g12hfib5Pc";;@PlantVision;#NYCagtechweek;"910623394856685568";https://twitter.com/buglabs/status/910623394856685568
PlantVision;2017-09-18 16:08;0;2;"Delighted to showcase Huxley's new realtime information with autogrow. This marks the first time… https://www. instagram.com/p/BZMa6VMlQED/";;;;"909871767837073408";https://twitter.com/PlantVision/status/909871767837073408
agritecture;2017-09-16 13:35;12;22;"It's time for @PlantVision to share #AugmentedReality for plants at #NYCagtechweek pic.twitter.com/Lna6zsBouC";;@PlantVision;#AugmentedReality #NYCagtechweek;"909108545588744192";https://twitter.com/agritecture/status/909108545588744192
PlantVision;2017-09-10 20:13;0;0;"!!!";;;;"907034377917526016";https://twitter.com/PlantVision/status/907034377917526016
PlantVision;2017-09-07 16:12;0;0;"https:// medium.com/@leemrosenblat t/co-creating-the-new-paradigm-part-1-problems-and-solutions-5b6b58190bc1 …";;@leemrosenblat;;"905886583655735297";https://twitter.com/PlantVision/status/905886583655735297
waltque;2017-09-05 11:54;0;1;"RT @DNels113 @PlantVision @yohooks Its coming! #futureishere https:// twitter.com/RyanRakestraw/ status/904926988321873920 …";;@DNels113 @PlantVision @yohooks;#futureishere;"905096720677310467";https://twitter.com/waltque/status/905096720677310467
DNels113;2017-09-05 11:54;0;1;"@PlantVision @yohooks Its coming! #futureishere https:// twitter.com/RyanRakestraw/ status/904926988321873920 …";;@PlantVision @yohooks;#futureishere;"905096719305723905";https://twitter.com/DNels113/status/905096719305723905
PlantVision;2017-08-14 13:52;0;1;"Together with 3 awesome creatives, Huxley wins brandathon.io #6. What a fun weekend! @Galvanize https://www. instagram.com/p/BXyINuSlU29/";;@Galvanize;#6;"897153904076505088";https://twitter.com/PlantVision/status/897153904076505088
_AsimMalik;2017-08-09 09:06;1;3;"Check out Brandathon 6 Demo Day with @PlantVision @VisitDotOrg @LabNo25 @CheckOutApps https://www. eventbrite.com/e/brandathon-6 -demo-day-tickets-36784482377 … @Galvanize #startups #nyctech";;@PlantVision @VisitDotOrg @LabNo25 @CheckOutApps @Galvanize;#startups #nyctech;"895269980576632832";https://twitter.com/_AsimMalik/status/895269980576632832
STS_Canada;2017-08-06 18:53;0;0;"Our own CEO @AzamShaghaghi joins BoD advisors @PlantVision . Check #Huxley out";;@AzamShaghaghi @PlantVision;#Huxley;"894330687481933824";https://twitter.com/STS_Canada/status/894330687481933824
AzamShaghaghi;2017-08-06 09:43;0;1;"How @PlantVision is changing the status quo of farming and agriculture? #PlantVision http://www. huxley.io";;@PlantVision;#PlantVision;"894192297444855809";https://twitter.com/AzamShaghaghi/status/894192297444855809
LVHelpGro;2017-07-13 16:03;0;2;"Thanks for the recent follow @ScrogDogg @PlantVision @thecfcproject Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@ScrogDogg @PlantVision @thecfcproject;;"885590632756129793";https://twitter.com/LVHelpGro/status/885590632756129793
PlantVision;2017-07-12 09:43;0;3;"Thank you @toaberlin ! https://www. instagram.com/p/BWctgynlYks/";;@toaberlin;;"885132484551127040";https://twitter.com/PlantVision/status/885132484551127040
VickyHunter24;2017-07-12 07:35;4;5;"Ryan @PlantVision talking #AI in #farming . Super cool to see what's already happening and what more is to come. #toaberlin pic.twitter.com/3MvaRUS4HD";;@PlantVision;#AI #farming #toaberlin;"885100297877630979";https://twitter.com/VickyHunter24/status/885100297877630979
LVHelpGro;2017-07-11 06:33;0;0;". @indooragcon @BrightAgrotech @HydroConsultant @UrbanAgNews @ModularFarms @TheGardenTower @PlantVision @growtainers @AVerticalFarm showcase";;@indooragcon @BrightAgrotech @HydroConsultant @UrbanAgNews @ModularFarms @TheGardenTower @PlantVision @growtainers @AVerticalFarm;;"884722220869627904";https://twitter.com/LVHelpGro/status/884722220869627904
PlantVision;2017-07-08 02:45;0;2;"See you Wednesday @toaberlin https://www. instagram.com/p/BWRp1fXlLE_/";;@toaberlin;;"883577767186616321";https://twitter.com/PlantVision/status/883577767186616321
PlantVision;2017-07-04 12:07;0;0;"Go where it grows! https://www. instagram.com/p/BWIXkKTl6uT/";;;;"882269555166502912";https://twitter.com/PlantVision/status/882269555166502912
PlantVision;2017-07-03 11:31;0;0;"Hallo Amsterdam! https://www. instagram.com/p/BWFus_DFaAX/";;;;"881898146992971781";https://twitter.com/PlantVision/status/881898146992971781
PlantVision;2017-06-29 14:47;0;2;"Let's connect for Mars! #NewSpace2017 veramulyani johncumbers https://www. instagram.com/p/BV7yAlSFZNe/";;;#NewSpace2017;"880498035683360769";https://twitter.com/PlantVision/status/880498035683360769
PlantVision;2017-06-28 20:22;0;0;"Cells double every 20 minutes. In 24 hours that's 2^144. johncumbers scifivc veramulyani https://www. instagram.com/p/BV5ziQ_lTqY/";;;;"880219938631409664";https://twitter.com/PlantVision/status/880219938631409664
PlantVision;2017-06-28 17:28;0;0;"#NewSpace2017 with veramulyani jurvetson estherdyson https://www. instagram.com/p/BV5fkCvl240/";;;#NewSpace2017;"880176152484040704";https://twitter.com/PlantVision/status/880176152484040704
PlusFarm;2017-06-21 20:04;0;2;"We're happy for you too @PlantVision ! https:// twitter.com/plantvision/st atus/876653557222707200 …";;@PlantVision;;"877678758026727425";https://twitter.com/PlusFarm/status/877678758026727425
PlantVision;2017-06-20 13:15;0;0;"Home https:// newspace.spacefrontier.org /";;;;"877213293689143297";https://twitter.com/PlantVision/status/877213293689143297
PlantVision;2017-06-19 00:23;0;0;"https://www. makeourplanetgreatagain.fr #MakeOurPlanetGreatAgain";;;#MakeOurPlanetGreatAgain;"876656705513369606";https://twitter.com/PlantVision/status/876656705513369606
PlantVision;2017-06-19 00:11;1;6;"Very happy to say I’ll be speaking at @TOABerlin for their annual interdisciplinary tech festival in Berlin! Info: http:// ctt.ec/Qve8K+";;@TOABerlin;;"876653557222707200";https://twitter.com/PlantVision/status/876653557222707200
PlantVision;2017-06-13 10:00;2;4;"Can't wait to grow herbs & veggies in my #AVAByte smart indoor garden! Get yours now #earlybird #crowdfunding http:// thndr.me/JrVFgi";;;#AVAByte #earlybird #crowdfunding;"874627462696763396";https://twitter.com/PlantVision/status/874627462696763396
LVHelpGro;2017-06-12 18:38;0;1;"Thanks for the recent follow @PlantVision @JAYAGREENS @MIssNicciHicks Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou136 …";;@PlantVision @JAYAGREENS @MIssNicciHicks;;"874395461385416704";https://twitter.com/LVHelpGro/status/874395461385416704
LVHelpGro;2017-06-10 07:58;0;1;". @_MarcoGualtieri @SEEDSandCHIPS @indooragcon @HydroConsultant @UrbanAgNews @PlantVision @iimerge_ @_TerraFormers Mars farming too? #IKEA https:// twitter.com/LVHelpGro/stat us/873507995908427776 …";;@_MarcoGualtieri @SEEDSandCHIPS @indooragcon @HydroConsultant @UrbanAgNews @PlantVision @iimerge_ @_TerraFormers;#IKEA;"873509694534336512";https://twitter.com/LVHelpGro/status/873509694534336512
AmericoverGrows;2017-06-09 12:01;0;1;"#Greenhouse growers of the near future might put on @PlantVision and get insight into their crops. http:// ow.ly/iRIh30cn3aN pic.twitter.com/qKw7xmemUp";;@PlantVision;#Greenhouse;"873208438272258048";https://twitter.com/AmericoverGrows/status/873208438272258048
LVHelpGro;2017-06-07 05:38;1;8;". @SEEDSandCHIPS @IKEA_Bootcamp @iimerge_ @_MarcoGualtieri @StephenRitz @kenmccown @UrbanAgNews @PlantVision has kind of vision needed here! https:// twitter.com/PlantVision/st atus/872134470152978432 …";;@SEEDSandCHIPS @IKEA_Bootcamp @iimerge_ @_MarcoGualtieri @StephenRitz @kenmccown @UrbanAgNews @PlantVision;;"872387314676379648";https://twitter.com/LVHelpGro/status/872387314676379648
TheAgritect;2017-06-06 22:26;0;4;"Get ready for @PlantVision world http:// agfundernews.com/build-artifici al-intelligence-indoor-farm.html … @AgFunder";;@PlantVision @AgFunder;;"872278575914897412";https://twitter.com/TheAgritect/status/872278575914897412
PlantVision;2017-06-06 12:53;1;6;"Thanks @AgFunder ! https:// agfundernews.com/build-artifici al-intelligence-indoor-farm.html … pic.twitter.com/qKREZBesBO";;@AgFunder;;"872134470152978432";https://twitter.com/PlantVision/status/872134470152978432
PlantVision;2017-05-30 16:23;1;5;"Weed Vision: How Augmented Reality Can Improve Grow Houses https:// motherboard.vice.com/en_us/article/ weed-vision-how-augmented-reality-can-improve-grow-houses … Thanks! @motherboard";;@motherboard;;"869650412827267072";https://twitter.com/PlantVision/status/869650412827267072
PlantVision;2017-05-30 09:56;0;2;"Vice drops a wonderful article about us. Check it out on our profile. https://www. instagram.com/p/BUuA1kzlCPj/";;;;"869553119998377984";https://twitter.com/PlantVision/status/869553119998377984
PlantVision;2017-05-22 00:46;2;1;"That was fun! #Etherealsummit https://www. instagram.com/p/BUYbRVuFzNn/";;;#Etherealsummit;"866515503090720768";https://twitter.com/PlantVision/status/866515503090720768
PlantVision;2017-05-16 15:14;0;2;"What a night! Thanks to @agritecture , @newlabnyc , @aerofarms , squarerootsgrow, @lamoringaco,… https://www. instagram.com/p/BUKiGa5lxa4/";;@agritecture @newlabnyc @aerofarms @lamoringaco;;"864559718592917506";https://twitter.com/PlantVision/status/864559718592917506
agritecture;2017-05-16 09:35;2;5;"Some shots of last nights @PlantVision event at @NewLab sponsored by @agritecture and featuring our designer @kung_elaine #AI #AR #AgTech pic.twitter.com/9NcaYSvN2T";;@PlantVision @NewLab @agritecture @kung_elaine;#AI #AR #AgTech;"864474417325199361";https://twitter.com/agritecture/status/864474417325199361
PlantVision;2017-05-15 08:28;0;3;"Awesome article that just came out today with @agri_tect, @agrilution , @AeroFarms , and @PlantVision ! https:// twitter.com/agri_tect/stat us/864005275476295682 …";;@agri_tect @agrilution @AeroFarms @PlantVision;;"864095164893212674";https://twitter.com/PlantVision/status/864095164893212674
PlantVision;2017-05-12 09:44;0;1;"We created the opening for averticalfarm just before @barackobama got on stage with… https://www. instagram.com/p/BT3XTNtF0Bg/";;@barackobama;;"863027157722959878";https://twitter.com/PlantVision/status/863027157722959878
