username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlchemyIoT;2018-02-14 11:21;0;1;"From our family to yours! pic.twitter.com/GZuXYucZfE";;;;"963810332195028992";https://twitter.com/AlchemyIoT/status/963810332195028992
AlchemyIoT;2018-02-13 17:37;0;0;""The central theme of the #IoT #Asset Intelligence framework is #visibility and #efficiency through a blend of #data -driven processes and a renewed culture around #innovation and critical thinking." - Victor Perez, CEO & Founder,";;;#IoT #Asset #visibility #efficiency #data #innovation;"963542554410176513";https://twitter.com/AlchemyIoT/status/963542554410176513
AlchemyIoT;2018-02-13 15:24;2;0;"Our Clarity #application harnesses the power of #artificialintelligence and unsupervised #machine learning to transform your business and uncover new opportunities for growth. #AI #Tech #IoT https:// alchemyiot.com / pic.twitter.com/2kYDm8yekG";;;#application #artificialintelligence #machine #AI #Tech #IoT;"963509092810674177";https://twitter.com/AlchemyIoT/status/963509092810674177
AlchemyIoT;2018-02-13 12:36;0;0;""We believe #IoT Asset Intelligence addresses the complexity and market fragmentation associated with Big #Data , IoT and #artificialintelligence ." - Victor Perez, CEO & Founder";;;#IoT #Data #artificialintelligence;"963466812997369859";https://twitter.com/AlchemyIoT/status/963466812997369859
AlchemyIoT;2018-02-13 11:22;0;1;"Thanks for the follow @nathanrjackson ! pic.twitter.com/6UcI8UTIkz";;@nathanrjackson;;"963448196658708480";https://twitter.com/AlchemyIoT/status/963448196658708480
AlchemyIoT;2018-02-13 11:19;0;0;"Why #data #streaming matters in the #IoT @IoB_News By @ABridgwater https:// internetofbusiness.com/data-streaming -matters-iot/ … pic.twitter.com/oNtaAqkTKH";;@IoB_News @ABridgwater;#data #streaming #IoT;"963447443596562432";https://twitter.com/AlchemyIoT/status/963447443596562432
SRamdaspur;2018-02-13 10:07;0;1;"Hahah... NYC... Way to say thanks...";;;;"963429368293814273";https://twitter.com/SRamdaspur/status/963429368293814273
AlchemyIoT;2018-02-12 18:52;0;0;"Just wanted to take a quick second and say thanks for your interaction @BetweenMyths ! pic.twitter.com/wpx8JX0rtI";;@BetweenMyths;;"963199091101417472";https://twitter.com/AlchemyIoT/status/963199091101417472
AlchemyIoT;2018-02-12 18:28;1;0;""' #IoT #Asset Intelligence' This is not a product or a #service , but a step-by-step guide we are offering to the #industry . Our #goal is to take an active role in defining new ways of thinking and fresh approaches as our industry evolves and matures."- Victor Perez, CEO & Founder";;;#IoT #Asset #service #industry #goal;"963193157981675521";https://twitter.com/AlchemyIoT/status/963193157981675521
AlchemyIoT;2018-02-12 18:10;0;0;"pic.twitter.com/3LNEI3R4OS";;;;"963188636006072320";https://twitter.com/AlchemyIoT/status/963188636006072320
AlchemyIoT;2018-02-12 18:01;0;0;"What is #AI ? Everything you need to know about #ArtificialIntelligence - "AI systems will typically demonstrate some of the following behaviors associated with human intelligence: planning, learning, reasoning, problem-solving..." #tech http://www. zdnet.com/article/what-i s-ai-everything-you-need-to-know-about-artificial-intelligence/ … @ZDNet @NickJHeath pic.twitter.com/Tal33xfLS6";;@ZDNet @NickJHeath;#AI #ArtificialIntelligence #tech;"963186360977833984";https://twitter.com/AlchemyIoT/status/963186360977833984
AlchemyIoT;2018-02-12 17:57;2;0;"The top 4 #industrial #enterprise requirements of #IoT #application enablement platforms ( #AEP ) https://www. networkworld.com/article/325417 3/internet-of-things/the-top-4-industrial-enterprise-requirements-of-iot-application-enablement-platforms-aep.html … @NetworkWorld @SteveHilton pic.twitter.com/0S7JLYcvVE";;@NetworkWorld @SteveHilton;#industrial #enterprise #IoT #application #AEP;"963185289328869376";https://twitter.com/AlchemyIoT/status/963185289328869376
AlchemyIoT;2018-02-12 17:54;0;0;"Hello there, @nathanrjackson and @s_thomasjulian ! Thanks for the follow pic.twitter.com/Y3Tqz7LfXO";;@nathanrjackson @s_thomasjulian;;"963184594445991937";https://twitter.com/AlchemyIoT/status/963184594445991937
AlchemyIoT;2018-02-12 16:12;0;2;"Thanks for your interaction! @SRamdaspur @vishnucr92 @gmurrel @CecilaEichman @TheTechnologyTm @NetworkWorld @Calcaware @noobites_Inc @crunchbasenews #FF on a Monday pic.twitter.com/Pt43HNw9jg";;@SRamdaspur @vishnucr92 @gmurrel @CecilaEichman @TheTechnologyTm @NetworkWorld @Calcaware @noobites_Inc @crunchbasenews;#FF;"963158796192251904";https://twitter.com/AlchemyIoT/status/963158796192251904
AlchemyIoT;2018-02-12 16:07;0;0;"Thanks for the follow! NBD but You made my day! @s_thomasjulian pic.twitter.com/zTpObL2iY7";;@s_thomasjulian;;"963157738384646144";https://twitter.com/AlchemyIoT/status/963157738384646144
AlchemyIoT;2018-02-10 17:19;1;2;"Alchemy #IoT delivering asset intelligence to #fleets - " a lot of small and mid-sized companies struggle to adopt cutting-edge #technologies because of financial constraints and the time it takes to develop everything in-house." https://www. freightwaves.com/news/2018/1/4/ alchemy-iot-delivering-asset-intelligence-to-fleets … @FreightWaves @vishnucr92";;@FreightWaves @vishnucr92;#IoT #fleets #technologies;"962450858360426498";https://twitter.com/AlchemyIoT/status/962450858360426498
AlchemyIoT;2018-02-09 18:21;0;1;"Lot of Money for Retail #IoT #Startups | "So far, #IoT startups in #Retail space managed to attract $900M in investments" https:// alchemyiot.com/2016/11/lot-of -money-for-retail-iot-startups/ … pic.twitter.com/XHQvL3DyFx";;;#IoT #Startups #IoT #Retail;"962104081820143616";https://twitter.com/AlchemyIoT/status/962104081820143616
AlchemyIoT;2018-02-09 15:22;1;0;"We just love puns! #tech #FridayFun #computer #Punny pic.twitter.com/ruJRv6e123";;;#tech #FridayFun #computer #Punny;"962059033690583042";https://twitter.com/AlchemyIoT/status/962059033690583042
AlchemyIoT;2018-02-09 12:57;0;1;"Tips for securing IoT on your network @NetworkWorld https://www. networkworld.com/article/325418 5/internet-of-things/tips-for-securing-iot-on-your-network.html … pic.twitter.com/jCpXMzfQLV";;@NetworkWorld;;"962022679845859328";https://twitter.com/AlchemyIoT/status/962022679845859328
AlchemyIoT;2018-02-08 17:06;0;0;"#ArtificialIntelligence IP Leadership "The ranking of top holders of #AI patents looks like this:" https:// alchemyiot.com/2016/11/artifi cial-intelligence-ip-leadership/ … pic.twitter.com/CuDsznTB5s";;;#ArtificialIntelligence #AI;"961722818361733121";https://twitter.com/AlchemyIoT/status/961722818361733121
AlchemyIoT;2018-02-08 16:28;0;0;"What to see our Clarity #application in action? check out our demo - DO IT! AlchemyIoT: Clarity Operational Visibility Demo | https://www. youtube.com/watch?time_con tinue=8&v=mmUhA9Cw6Lc … #AI #Tech #IoT";;;#application #AI #Tech #IoT;"961713253863886849";https://twitter.com/AlchemyIoT/status/961713253863886849
AlchemyIoT;2018-02-08 11:36;0;1;"Demo: Clarity Operational Visibility https://www. youtube.com/watch?time_con tinue=8&v=mmUhA9Cw6Lc … #MachineLearning #Ops #IoT";;;#MachineLearning #Ops #IoT;"961639763953434624";https://twitter.com/AlchemyIoT/status/961639763953434624
AlchemyIoT;2018-02-08 11:31;1;1;"Bringing #AI & #MachineLearning To Industrial #IoT With “No-Code” Approach https:// alchemyiot.com/2017/12/alchem y-iot-asset-intelligence-launch/ … #IIoT #tech pic.twitter.com/F94TCuEIYR";;;#AI #MachineLearning #IoT #IIoT #tech;"961638751037407232";https://twitter.com/AlchemyIoT/status/961638751037407232
AlchemyIoT;2018-02-07 12:15;0;2;"So cool when you officially get a @crunchbase profile: https://www. crunchbase.com/organization/a lchemy-iot … @crunchbasenews #IoT #AI #techstartup pic.twitter.com/A6IeZSLfGj";;@crunchbase @crunchbasenews;#IoT #AI #techstartup;"961287347135397889";https://twitter.com/AlchemyIoT/status/961287347135397889
AlchemyIoT;2018-02-07 11:07;1;1;"Most Active Investors in #AI - Check it out! https:// alchemyiot.com/2016/11/most-a ctive-investors-in-ai/ … pic.twitter.com/qc8rqHRLcU";;;#AI;"961270085305425925";https://twitter.com/AlchemyIoT/status/961270085305425925
AlchemyIoT;2018-02-06 18:03;0;0;"*Bringing #AI & Machine Learning to #IndustrialIoT with “No- #Code ” Approach - From our blog, "Our goal is simple: to help small- to mid-market industrial customers transform #IoT asset intelligence into new revenue streams and tangible business value." https:// alchemyiot.com/2017/12/alchem y-iot-asset-intelligence-launch/ … pic.twitter.com/VxEq3DEThv";;;#AI #IndustrialIoT #Code #IoT;"961012392627974145";https://twitter.com/AlchemyIoT/status/961012392627974145
AlchemyIoT;2018-02-06 15:40;0;0;"#TuesdayMotivation One day or day one... . . . You decide. pic.twitter.com/wJgMpSEnvI";;;#TuesdayMotivation;"960976401091452928";https://twitter.com/AlchemyIoT/status/960976401091452928
AlchemyIoT;2018-02-05 16:25;1;1;"IDC: Worldwide spending on #IoT to surpass $772 billion in 2018 https:// internetofbusiness.com/idc-spending-i ot-2018/ … @IoB_News @ReneMillman @IDC #tech pic.twitter.com/Bil3KgFtSX";;@IoB_News @ReneMillman @IDC;#IoT #tech;"960625379806359552";https://twitter.com/AlchemyIoT/status/960625379806359552
AlchemyIoT;2018-02-05 16:22;1;1;""No code" #IoT Asset Intelligence Launched! https:// internetofbusiness.com/alchemy-launch es-no-code-iot-asset-intelligence/ … @IoB_News @ABridgwater #IIoT #AI #MachineLearning pic.twitter.com/vbwdnAnaaY";;@IoB_News @ABridgwater;#IoT #IIoT #AI #MachineLearning;"960624821540339712";https://twitter.com/AlchemyIoT/status/960624821540339712
AlchemyIoT;2018-02-05 15:56;0;0;"pic.twitter.com/JlMqvnAwTV";;;;"960618273845882880";https://twitter.com/AlchemyIoT/status/960618273845882880
AlchemyIoT;2018-02-05 12:37;1;1;"Seeing things in action, makes it easier to understand! Find out how our Clarity #application #demo can make business easier. AlchemyIoT: Clarity Actionable Events Demo | https://www. youtube.com/watch?time_con tinue=59&v=LIIUOCcm65s … #AI #tech #IoT";;;#application #demo #AI #tech #IoT;"960568119638061058";https://twitter.com/AlchemyIoT/status/960568119638061058
ontap365;2018-02-05 08:23;0;1;"The latest The Low-code daily! http:// low-code-daily.com/?edition_id=c4 794cf0-0a77-11e8-8810-0cc47a0d1605 … Thanks to @Appian @AlchemyIoT @cloudeteer #lowcode #technology";;@Appian @AlchemyIoT @cloudeteer;#lowcode #technology;"960504184125755392";https://twitter.com/ontap365/status/960504184125755392
AlchemyIoT;2018-02-04 13:11;0;0;"Top 6 #Skillsets Required for #IoT from @IoTCtrl by @IoTRecruiting https://www. iotcentral.io/blog/top-6-ski llsets-required-for-iot … pic.twitter.com/S3IYQ5RKIL";;@IoTCtrl @IoTRecruiting;#Skillsets #IoT;"960214125472288768";https://twitter.com/AlchemyIoT/status/960214125472288768
AlchemyIoT;2018-02-03 17:03;0;0;"*Bringing #AI & Machine Learning to #IndustrialIoT with “No- #Code ” Approach - From our blog, "Our goal is simple: to help small- to mid-market industrial customers transform #IoT asset intelligence into new revenue streams and tangible business value." https:// alchemyiot.com/2017/12/alchem y-iot-asset-intelligence-launch/ … pic.twitter.com/Lgw9BvuYB8";;;#AI #IndustrialIoT #Code #IoT;"959910149057122305";https://twitter.com/AlchemyIoT/status/959910149057122305
dumbwire;2018-02-02 18:07;0;1;"pic.twitter.com/8eITFlmkFf";;;;"959564064585322499";https://twitter.com/dumbwire/status/959564064585322499
AlchemyIoT;2018-02-02 17:46;0;0;"It's FriYAYYYY!!! pic.twitter.com/UA2YfsMNWc";;;;"959558690922627072";https://twitter.com/AlchemyIoT/status/959558690922627072
AlchemyIoT;2018-02-02 17:44;0;1;"pic.twitter.com/1ZWmsnCzN7";;;;"959558207109677056";https://twitter.com/AlchemyIoT/status/959558207109677056
AlchemyIoT;2018-02-02 15:21;0;0;"Just something to make your Friday a little brighter. #FridayFun #Tech #Cloud #technology pic.twitter.com/RnHrvitgt3";;;#FridayFun #Tech #Cloud #technology;"959522076154585088";https://twitter.com/AlchemyIoT/status/959522076154585088
AlchemyIoT;2018-02-02 11:18;2;0;""Nearly 140 private companies working on #artificialintelligence ( #AI ) #technologies have been acquired since 2011." This area is hot!! - On AI #Startup Acquisitions https:// alchemyiot.com/2016/11/on-ai- startup-acquisitions/ … pic.twitter.com/rjVJcZEuZy";;;#artificialintelligence #AI #technologies #Startup;"959460914687807488";https://twitter.com/AlchemyIoT/status/959460914687807488
AlchemyIoT;2018-02-01 18:54;1;0;"Feel the need to learn more about who we are and what #AI -Powered #IoT #Asset Intelligence really is? Click the link: https:// alchemyiot.com / pic.twitter.com/rpz5KCVdEr";;;#AI #IoT #Asset;"959213286146367489";https://twitter.com/AlchemyIoT/status/959213286146367489
AlchemyIoT;2018-02-01 18:24;0;0;"It's almost Friday! . . . or should we say, FriYAYYYYYYY!!!! pic.twitter.com/jAqz6w7klN";;;;"959205876132233217";https://twitter.com/AlchemyIoT/status/959205876132233217
AlchemyIoT;2018-02-01 18:21;0;0;"Just because this is AWESOME! #Tech #IoT #AI pic.twitter.com/upbCYIaEv8";;;#Tech #IoT #AI;"959204997626916865";https://twitter.com/AlchemyIoT/status/959204997626916865
AlchemyIoT;2018-02-01 18:05;0;0;"#Electric Buses Will Take Over Half the World's Fleet by 2025 http://www. industryweek.com/technology-and -iiot/electric-buses-will-take-over-half-worlds-fleet-2025 … @IndustryWeek #IIoT #IoT #AI pic.twitter.com/pDDcLQzxLB";;@IndustryWeek;#Electric #IIoT #IoT #AI;"959201138041020416";https://twitter.com/AlchemyIoT/status/959201138041020416
AlchemyIoT;2018-02-01 18:00;0;1;"Thanks for the follow, @ScalableDBDoug ! Just wanted to take a second and say HI! pic.twitter.com/GxnQ1nrpjk";;@ScalableDBDoug;;"959199855036964864";https://twitter.com/AlchemyIoT/status/959199855036964864
AlchemyIoT;2018-02-01 15:28;0;0;"What to see our Clarity #application in action? check out our demo - DO IT! AlchemyIoT: Clarity Operational Visibility Demo | https://www. youtube.com/watch?time_con tinue=8&v=mmUhA9Cw6Lc … #AI #Tech #IoT";;;#application #AI #Tech #IoT;"959161435782893568";https://twitter.com/AlchemyIoT/status/959161435782893568
AlchemyIoT;2018-02-01 11:44;0;1;"The 3 Biggest #Opportunities for #IoT #Innovation in Smart #Buildings https://www. iotforall.com/iot-analytics- for-smart-buildings/ … @iotforall pic.twitter.com/YBjwSDcOhc";;@iotforall;#Opportunities #IoT #Innovation #Buildings;"959105081294630913";https://twitter.com/AlchemyIoT/status/959105081294630913
AlchemyIoT;2018-01-31 18:02;0;0;"5 #artificialintelligence #trends that will dominate 2018 @CIOonline @ThorOlavsrud #AI https://www. cio.com/article/325083 9/artificial-intelligence/5-artificial-intelligence-trends-that-will-dominate-2018.html … pic.twitter.com/tevuWEcaYi";;@CIOonline @ThorOlavsrud;#artificialintelligence #trends #AI;"958837818117230593";https://twitter.com/AlchemyIoT/status/958837818117230593
AlchemyIoT;2018-01-31 17:04;0;0;""Nearly 140 private companies working on #artificialintelligence ( #AI ) #technologies have been acquired since 2011." This area is hot!! - On AI #Startup Acquisitions https:// alchemyiot.com/2016/11/on-ai- startup-acquisitions/ …";;;#artificialintelligence #AI #technologies #Startup;"958823305175121920";https://twitter.com/AlchemyIoT/status/958823305175121920
AlchemyIoT;2018-01-31 17:01;0;0;"pic.twitter.com/nmCBhWfE1R";;;;"958822697433100288";https://twitter.com/AlchemyIoT/status/958822697433100288
dumbwire;2018-01-31 16:57;0;1;"pic.twitter.com/5ggp5QSVO9";;;;"958821474957225984";https://twitter.com/dumbwire/status/958821474957225984
AlchemyIoT;2018-01-31 16:45;0;1;"Thanks for the follow! @dumbwire pic.twitter.com/QoK0LRBCr3";;@dumbwire;;"958818473299202048";https://twitter.com/AlchemyIoT/status/958818473299202048
AlchemyIoT;2018-01-31 16:45;0;0;"#IoT in 2018: To infinity and beyond! @TechTarget @iotagenda http:// internetofthingsagenda.techtarget.com/blog/IoT-Agend a/IoT-in-2018-To-infinity-and-beyond … pic.twitter.com/O2kfuicom2";;@TechTarget @iotagenda;#IoT;"958818467381211137";https://twitter.com/AlchemyIoT/status/958818467381211137
AlchemyIoT;2018-01-31 15:02;0;0;"Alchemy #IoT gets seed funding to simplify #industrialIoT using #AI http://www. mwee.com/news/alchemy-i ot-gets-seed-funding-simplify-industrial-iot-using-ai … #IIoT pic.twitter.com/LeRzgItsIm";;;#IoT #industrialIoT #AI #IIoT;"958792646905991168";https://twitter.com/AlchemyIoT/status/958792646905991168
AlchemyIoT;2018-01-31 14:33;0;0;"Seeing things in action, makes it easier to understand! Find out how our Clarity #application #demo can make business easier. AlchemyIoT: Clarity Actionable Events Demo | https://www. youtube.com/watch?time_con tinue=59&v=LIIUOCcm65s … #AI #tech #IoT";;;#application #demo #AI #tech #IoT;"958785221599678465";https://twitter.com/AlchemyIoT/status/958785221599678465
AlchemyIoT;2018-01-31 12:07;0;0;"Most Active Investors in #AI - Check it out! https:// alchemyiot.com/2016/11/most-a ctive-investors-in-ai/ … pic.twitter.com/mzC1va3kcH";;;#AI;"958748478448001024";https://twitter.com/AlchemyIoT/status/958748478448001024
AlchemyIoT;2018-01-31 11:56;0;0;"#IoT #Security will #Rise to the Top of the Security #Trend List in 2018 @Dataquest_India http://www. dqindia.com/iot-security-w ill-rise-top-security-trend-list-2018/ … pic.twitter.com/alS5CukW1T";;@Dataquest_India;#IoT #Security #Rise #Trend;"958745704998100992";https://twitter.com/AlchemyIoT/status/958745704998100992
AlchemyIoT;2018-01-30 16:24;1;2;"Our Clarity #application harnesses the power of #artificialintelligence and unsupervised #machine learning to transform your business and uncover new opportunities for growth. #AI #Tech #IoT https:// alchemyiot.com / pic.twitter.com/IBXExWiveW";;;#application #artificialintelligence #machine #AI #Tech #IoT;"958450774387970048";https://twitter.com/AlchemyIoT/status/958450774387970048
AlchemyIoT;2018-01-30 16:06;1;1;"#ArtificialIntelligence IP Leadership "The ranking of top holders of #AI patents looks like this:" https:// alchemyiot.com/2016/11/artifi cial-intelligence-ip-leadership/ … pic.twitter.com/Ac27Iiwk4a";;;#ArtificialIntelligence #AI;"958446254853324800";https://twitter.com/AlchemyIoT/status/958446254853324800
AlchemyIoT;2018-01-30 15:04;0;3;"#TransformationTuesday #TT Progress is progress, recognize what you have accomplished. Reward yourself, don't compare yourself, love yourself, always keep going. pic.twitter.com/MW3cp7Qse4";;;#TransformationTuesday #TT;"958430634187329541";https://twitter.com/AlchemyIoT/status/958430634187329541
AlchemyIoT;2018-01-30 11:26;0;0;"SeLMA: The AI-Powered IoT Asset Management Solution https:// alchemyiot.com/2017/12/selma- the-ai-powered-iot-asset-management-solution/ … pic.twitter.com/zCvGzOWGdv";;;;"958375962218868738";https://twitter.com/AlchemyIoT/status/958375962218868738
AlchemyIoT;2018-01-29 15:21;0;0;"Lot of Money for Retail #IoT #Startups | "So far, #IoT startups in #Retail space managed to attract $900M in investments" https:// alchemyiot.com/2016/11/lot-of -money-for-retail-iot-startups/ … pic.twitter.com/Sk5fGa4Enh";;;#IoT #Startups #IoT #Retail;"958072515322052609";https://twitter.com/AlchemyIoT/status/958072515322052609
AlchemyIoT;2018-01-29 11:06;0;0;"HOW #AUTOMATION MAY EFFECT THE #CONSTRUCTION TRADES - "AI-directed #controls , autonomous #vehicles , and 3D printing, will soon do the tasks now done by human labor." https://www. constructionequipment.com/how-automation -may-effect-construction-trades … @ConstructionEqt pic.twitter.com/AhiRDD6769";;@ConstructionEqt;#AUTOMATION #CONSTRUCTION #controls #vehicles;"958008538428719104";https://twitter.com/AlchemyIoT/status/958008538428719104
AlchemyIoT;2018-01-28 16:19;0;0;"Alchemy #IoT delivering asset intelligence to #fleets - " a lot of small and mid-sized companies struggle to adopt cutting-edge #technologies because of financial constraints and the time it takes to develop everything in-house." https://www. freightwaves.com/news/2018/1/4/ alchemy-iot-delivering-asset-intelligence-to-fleets … @FreightWaves @vishnucr92";;@FreightWaves @vishnucr92;#IoT #fleets #technologies;"957724719276613632";https://twitter.com/AlchemyIoT/status/957724719276613632
ontap365;2018-01-28 08:23;1;2;"The latest The Low-code daily! http:// low-code-daily.com/?edition_id=71 c82930-042e-11e8-8810-0cc47a0d1605 … Thanks to @AlchemyIoT @jamiegodwin @ragztweets #bootstrap4 #ux";;@AlchemyIoT @jamiegodwin @ragztweets;#bootstrap4 #ux;"957605088146657280";https://twitter.com/ontap365/status/957605088146657280
AlchemyIoT;2018-01-27 16:03;0;0;"*Bringing #AI & Machine Learning to #IndustrialIoT with “No- #Code ” Approach - From our blog, "Our goal is simple: to help small- to mid-market industrial customers transform #IoT asset intelligence into new revenue streams and tangible business value." https:// alchemyiot.com/2017/12/alchem y-iot-asset-intelligence-launch/ … pic.twitter.com/bECwuoR9fZ";;;#AI #IndustrialIoT #Code #IoT;"957358316321198081";https://twitter.com/AlchemyIoT/status/957358316321198081
AlchemyIoT;2018-01-26 17:33;0;2;"The Week In Review: #IoT @prunedaler @SemiEngineering https:// semiengineering.com/the-week-in-re view-iot-82/ … pic.twitter.com/LayDEQIb4C";;@prunedaler @SemiEngineering;#IoT;"957018615676526592";https://twitter.com/AlchemyIoT/status/957018615676526592
AlchemyIoT;2018-01-26 17:28;0;0;"It's FRIDAY! pic.twitter.com/zmrwnxdxZS";;;;"957017552881778688";https://twitter.com/AlchemyIoT/status/957017552881778688
AlchemyIoT;2018-01-26 17:24;1;0;"Our Clarity #application harnesses the power of #artificialintelligence and unsupervised #machine learning to transform your business and uncover new opportunities for growth. #AI #Tech #IoT https:// alchemyiot.com / pic.twitter.com/r6yhZeTUbz";;;#application #artificialintelligence #machine #AI #Tech #IoT;"957016309828587520";https://twitter.com/AlchemyIoT/status/957016309828587520
AlchemyIoT;2018-01-26 15:13;0;0;"See there are better passwords than "Password"... #tech #FridayFun pic.twitter.com/wObzToHf3T";;;#tech #FridayFun;"956983349733621760";https://twitter.com/AlchemyIoT/status/956983349733621760
AlchemyIoT;2018-01-25 18:27;0;1;"Just a reminder: It's almost FRIDAY! pic.twitter.com/sxzvz4pyE4";;;;"956669828454014976";https://twitter.com/AlchemyIoT/status/956669828454014976
AlchemyIoT;2018-01-25 18:16;1;0;"As we're getting closer to the weekend, we feel it's important to keep a smile on your face. #Cybersecurity #Tech pic.twitter.com/bmwUb2OZdk";;;#Cybersecurity #Tech;"956667005746237445";https://twitter.com/AlchemyIoT/status/956667005746237445
AlchemyIoT;2018-01-25 15:06;0;0;"#ArtificialIntelligence IP Leadership "The ranking of top holders of #AI patents looks like this:" https:// alchemyiot.com/2016/11/artifi cial-intelligence-ip-leadership/ … pic.twitter.com/jQndaCHDk3";;;#ArtificialIntelligence #AI;"956619197936750592";https://twitter.com/AlchemyIoT/status/956619197936750592
waltque;2018-01-25 15:02;1;1;"rt @AlchemyIoT Alchemy #IoT gets seed funding to simplify #industrialIoT using #AI http://www. mwee.com/news/alchemy-i ot-gets-seed-funding-simplify-industrial-iot-using-ai … #IIoT pic.twitter.com/qBzLh9tPpv";;@AlchemyIoT;#IoT #industrialIoT #AI #IIoT;"956618253966733312";https://twitter.com/waltque/status/956618253966733312
AlchemyIoT;2018-01-25 15:02;0;1;"Alchemy #IoT gets seed funding to simplify #industrialIoT using #AI http://www. mwee.com/news/alchemy-i ot-gets-seed-funding-simplify-industrial-iot-using-ai … #IIoT pic.twitter.com/OUSGls4t3a";;;#IoT #industrialIoT #AI #IIoT;"956618250187689984";https://twitter.com/AlchemyIoT/status/956618250187689984
AlchemyIoT;2018-01-25 13:28;0;0;"What to see our Clarity #application in action? check out our demo - DO IT! AlchemyIoT: Clarity Operational Visibility Demo | https://www. youtube.com/watch?time_con tinue=8&v=mmUhA9Cw6Lc … #AI #Tech #IoT";;;#application #AI #Tech #IoT;"956594525501296642";https://twitter.com/AlchemyIoT/status/956594525501296642
AlchemyIoT;2018-01-24 15:14;0;0;"#cybersecurity pic.twitter.com/FhbOSgDCY8";;;#cybersecurity;"956258813593694209";https://twitter.com/AlchemyIoT/status/956258813593694209
AlchemyIoT;2018-01-24 13:22;0;0;"More Seeing things in action makes it easier to understand! Find out how our Clarity #application #demo can make business easier. AlchemyIoT: Clarity Actionable Events Demo | https://www. youtube.com/watch?time_con tinue=59&v=LIIUOCcm65s … #AI #tech #IoT";;;#application #demo #AI #tech #IoT;"956230766886711296";https://twitter.com/AlchemyIoT/status/956230766886711296
AlchemyIoT;2018-01-24 13:18;1;0;""Nearly 140 private companies working on #artificialintelligence ( #AI ) #technologies have been acquired since 2011." This area is hot!! - On AI #Startup Acquisitions https:// alchemyiot.com/2016/11/on-ai- startup-acquisitions/ … pic.twitter.com/vfsNESXUs3";;;#artificialintelligence #AI #technologies #Startup;"956229626661097475";https://twitter.com/AlchemyIoT/status/956229626661097475
AlchemyIoT;2018-01-24 11:53;0;0;"Thanks for following! @johnhall @DorothaCapulong @worthix pic.twitter.com/YfpqmstauR";;@johnhall @DorothaCapulong @worthix;;"956208337309216768";https://twitter.com/AlchemyIoT/status/956208337309216768
AlchemyIoT;2018-01-23 17:07;0;0;"Most Active Investors in #AI - Check it out! https:// alchemyiot.com/2016/11/most-a ctive-investors-in-ai/ … pic.twitter.com/nJy3TniBrx";;;#AI;"955924866385043460";https://twitter.com/AlchemyIoT/status/955924866385043460
AlchemyIoT;2018-01-23 15:33;0;0;"Seeing things in action, makes it easier to understand! Find out how our Clarity #application #demo can make business easier. AlchemyIoT: Clarity Actionable Events Demo | https://www. youtube.com/watch?time_con tinue=59&v=LIIUOCcm65s … #AI #tech #IoT";;;#application #demo #AI #tech #IoT;"955901219729559552";https://twitter.com/AlchemyIoT/status/955901219729559552
AlchemyIoT;2018-01-23 12:15;0;1;"Losers and achievers have the same 24hrs each, a day. Its how they manage their time that makes them. #TuesdayMotivation #TuesdayThoughts #tech pic.twitter.com/CoRCirgBmS";;;#TuesdayMotivation #TuesdayThoughts #tech;"955851401829130240";https://twitter.com/AlchemyIoT/status/955851401829130240
AlchemyIoT;2018-01-22 14:03;0;0;"Hello, my NEWEST followers! @DorothaCapulong @worthix @NatachaDevaux @WIOMAX_VA @InternetOfCoolT pic.twitter.com/CtI3oMECYZ";;@DorothaCapulong @worthix @NatachaDevaux @WIOMAX_VA @InternetOfCoolT;;"955516199151939584";https://twitter.com/AlchemyIoT/status/955516199151939584
AlchemyIoT;2018-01-22 13:30;0;0;""the company’s immediate objective is to scale and believes that #businesses would be transformed with #technology injection." - Alchemy #IoT delivering #asset intelligence to fleets http://www. digitaltechinsider.com/internet-of-th ings-iot/alchemy-iot-delivering-asset-intelligence-to-fleets/ … @d_techinsider pic.twitter.com/0EVmHipvpW";;@d_techinsider;#businesses #technology #IoT #asset;"955507939917234176";https://twitter.com/AlchemyIoT/status/955507939917234176
AlchemyIoT;2018-01-22 13:18;0;0;"Monday is a state of mind. Put on your positive pants and get work done! #MondayMotivation pic.twitter.com/ypyevAg0ax";;;#MondayMotivation;"955505051652440064";https://twitter.com/AlchemyIoT/status/955505051652440064
AlchemyIoT;2018-01-22 12:21;0;0;"Lot of Money for Retail #IoT #Startups | "So far, #IoT startups in #Retail space managed to attract $900M in investments" https:// alchemyiot.com/2016/11/lot-of -money-for-retail-iot-startups/ … pic.twitter.com/AfmJw6p1bd";;;#IoT #Startups #IoT #Retail;"955490530946879494";https://twitter.com/AlchemyIoT/status/955490530946879494
AlchemyIoT;2018-01-21 12:28;0;0;"What to see our Clarity #application in action? check out our demo - DO IT! AlchemyIoT: Clarity Operational Visibility Demo | https://www. youtube.com/watch?time_con tinue=8&v=mmUhA9Cw6Lc … #AI #Tech #IoT";;;#application #AI #Tech #IoT;"955129877375733760";https://twitter.com/AlchemyIoT/status/955129877375733760
CollinsCustomIP;2018-01-21 10:38;0;0;"alchemy...not the good kind ( @AlchemyIoT ) https:// twitter.com/cryptoblogerru /status/955101310549938177 …";;@AlchemyIoT;;"955102349114015744";https://twitter.com/CollinsCustomIP/status/955102349114015744
