username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jrny_ai;2018-12-11 01:35;0;0;"Over the past 10 years most companies trying to digitally transform their businesses have failed! Our latest blog captures how a wholistic approach to digital transformation is crucial for success. #JRNY #GreatChat #DigitalTransformation ... https:// hubs.ly/H0fRMbT0";;;#JRNY #GreatChat #DigitalTransformation;"1072379274940833794";https://twitter.com/jrny_ai/status/1072379274940833794
PeterFD;2018-11-28 22:13;1;1;"53% of consumers say they’re dissatisfied with their online insurance experience. @jrny_ai CEO @LovegroveMike shows how AI personal assistants change the conversation at #Finnotec18 @finnotec @FinTech_NZ pic.twitter.com/eeoKodi8Kp";;@jrny_ai @LovegroveMike @finnotec @FinTech_NZ;#Finnotec18;"1067979843625660416";https://twitter.com/PeterFD/status/1067979843625660416
jamesbr61182503;2018-11-28 21:32;1;0;"@jrny_ai talking to @FinTech_NZ and @finnotec attendees at the #nzfintechsummit pic.twitter.com/v2MujUoYZr";;@jrny_ai @FinTech_NZ @finnotec;#nzfintechsummit;"1067969639286636546";https://twitter.com/jamesbr61182503/status/1067969639286636546
jrny_ai;2018-11-28 01:58;0;1;"Not all chat solutions are created equal. Here's why... #JRNY #GreatChat https:// hubs.ly/H0fHkwz0";;;#JRNY #GreatChat;"1067673972043526144";https://twitter.com/jrny_ai/status/1067673972043526144
jrny_ai;2018-11-25 22:21;0;3;"Mountain views, fresh air, mucho coffee, and great company - the perfect recipe for our Christmas action planning and team bonding session last week! Spending a few days and nights together before the silly season starts... https://www. facebook.com/jrnyai/posts/9 65896700285014 …";;;;"1066894724412239872";https://twitter.com/jrny_ai/status/1066894724412239872
jrny_ai;2018-11-20 01:48;1;1;"If you have a bit of a thing for customer journeys or free downloads, then here's something for you No judgement here. Just click below and it'll download straight to your device. The insurance journey is fairly unique and... http://www. jrny.ai/r/the-insuranc e-customer-jrny …";;;;"1064772364720779264";https://twitter.com/jrny_ai/status/1064772364720779264
jrny_ai;2018-11-08 01:33;0;0;"This is why we think the word 'chatbot' sucks. What do you think? #JRNY #GreatChat http:// bit.ly/2RFAzmx http:// bit.ly/2RFAzmx";;;#JRNY #GreatChat;"1060419917730656261";https://twitter.com/jrny_ai/status/1060419917730656261
jrny_ai;2018-10-30 02:45;0;0;"If you're considering adopting #ConversationalAI but don't know where to start, then boy have we got a little summin summin for you! Sign up to our new five part email series "Conversational AI - Where to Start" to learn how to... http://www. jrny.ai/r/email-series -sign-up-form …";;;#ConversationalAI;"1057161447602438144";https://twitter.com/jrny_ai/status/1057161447602438144
jrny_ai;2018-10-28 16:05;0;0;"https:// business.facebook.com/jrnyai/posts/9 50189061855778 …";;;;"1056638220115488768";https://twitter.com/jrny_ai/status/1056638220115488768
jrny_ai;2018-10-24 02:50;0;2;"The latest #GreatChat has dropped folks - for anyone in the insurance industry, this one's for you. #JRNY #ConversationalAI http:// bit.ly/2EDtzF1";;;#GreatChat #JRNY #ConversationalAI;"1054988387529228291";https://twitter.com/jrny_ai/status/1054988387529228291
kr1t1c4l;2018-10-08 22:09;0;0;"An alternative route into coding https:// jrny.ai/post/from-coff ee-to-code-a-three-part-story … via @jrny_ai";;@jrny_ai;;"1049482025327947777";https://twitter.com/kr1t1c4l/status/1049482025327947777
amelialaundy;2018-10-08 19:56;1;5;"It’s been a while since I blogged but starting a new job @jrny_ai is a good reason some insights for wannabe developers and those in the hiring position http:// bit.ly/2CrcOuR";;@jrny_ai;;"1049448425853341696";https://twitter.com/amelialaundy/status/1049448425853341696
jrny_ai;2018-10-03 02:44;1;2;"Check out our first ever webinar! It's about Customer Journey Mapping - we explain how to map your customer personas and their journey through your sales funnel. Plus, we share some handy templates to assist you... https://www. facebook.com/jrnyai/videos/ 1983682611930550/ …";;;;"1047376727272554496";https://twitter.com/jrny_ai/status/1047376727272554496
NewZealandAI;2018-09-04 21:51;6;4;"Michael Lovegrove from @jrny_ai deep diving in to Customer journeys powered by #AI #AIMCOM @generatornz pic.twitter.com/OjB1mcIbsy";;@jrny_ai @generatornz;#AI #AIMCOM;"1037156295059562496";https://twitter.com/NewZealandAI/status/1037156295059562496
nznathan;2018-09-04 21:35;0;1;"@jrny_ai Michael is talking about #Jrny and its evolution. Chatbot for today www.jrny/r/aimcon #marketing #AI #aimcon pic.twitter.com/XHFygJjUwi";;@jrny_ai;#Jrny #marketing #AI #aimcon;"1037152235254308864";https://twitter.com/nznathan/status/1037152235254308864
jrny_ai;2018-09-04 03:40;0;0;"Conversational AI allows leads to communicate with brands through messaging apps and receive instant responses, without the need for a human on the other end of the line. Technology has elevated the capabilities of conversation from mere “chatbots”... http:// bit.ly/2wDuHl6";;;;"1036881591237144576";https://twitter.com/jrny_ai/status/1036881591237144576
NewZealandAI;2018-09-04 02:59;2;3;"Packing in @generatornz for #AIMCON tomorrow. Going to be an awesome day helping marketers build capability in #AI with @ibmnz @clearpointnz @jrny_ai Spacetime @storicomHQ @qriousnz and marketers from some of NZ’s leading companies. pic.twitter.com/kSH8F35oEs";;@generatornz @ibmnz @clearpointnz @jrny_ai @storicomHQ @qriousnz;#AIMCON #AI;"1036871455500206082";https://twitter.com/NewZealandAI/status/1036871455500206082
jrny_ai;2018-08-29 04:11;1;1;"We love a good #CustomerJourney here at JRNY. Download the Insurance Customer Journey #Infographic by clicking below http://www. jrny.ai/r/infographic- how-ai-can-streamline-customer-journey-for-insurers …";;;#CustomerJourney #Infographic;"1034715047509934080";https://twitter.com/jrny_ai/status/1034715047509934080
jamesmacfie;2018-08-27 02:58;0;1;"Well done!";;;;"1033972093187047424";https://twitter.com/jamesmacfie/status/1033972093187047424
StevenMcD;2018-08-27 01:50;0;1;"Congrats and welcome back! I hope you had an amazing trip";;;;"1033954836214034432";https://twitter.com/StevenMcD/status/1033954836214034432
amelialaundy;2018-08-27 01:41;0;23;"Stoked to announce that today was my first day @jrny_ai pic.twitter.com/02wxMF3eu1";;@jrny_ai;;"1033952513056112640";https://twitter.com/amelialaundy/status/1033952513056112640
jrny_ai;2018-08-21 03:55;0;1;"Read our latest blog to find out why AI chat is a "double whammie goodie" for your company's bottom line. #JRNY #GreatChat #LeadGeneration #WinWin http:// bit.ly/2o0k4oB";;;#JRNY #GreatChat #LeadGeneration #WinWin;"1031811938294976512";https://twitter.com/jrny_ai/status/1031811938294976512
FSC__NZ;2018-08-15 22:14;1;6;"Tech Alley at #shapingfuturesnz #NZ #fintech #insurtech #edutech #regtech sign up by 31 Aug http:// shapingfutures.co.nz @banqer_app @FinTech_NZ @jrny_ai @MyMindScreen @SharesiesNZ @VallumInsure @worksorted pic.twitter.com/PyY4ulf9DP";;@banqer_app @FinTech_NZ @jrny_ai @MyMindScreen @SharesiesNZ @VallumInsure @worksorted;#shapingfuturesnz #NZ #fintech #insurtech #edutech #regtech;"1029914214784090115";https://twitter.com/FSC__NZ/status/1029914214784090115
jrny_ai;2018-08-14 04:02;0;1;"Turns out you can work remotely and actually be MORE productive! Need convincing? Check out our latest blog from our Marketing Manager, Bindy Egden #JRNY #GreatChat #RemoteWork http:// bit.ly/2OvvPhL";;;#JRNY #GreatChat #RemoteWork;"1029276977146998784";https://twitter.com/jrny_ai/status/1029276977146998784
