username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
viz_ai;2018-08-06 17:42;2;8;"Our innovative approach to improving LVO #stroke workflow using #AI is featured in @NatureBiotech this month. https:// twitter.com/EricTopol/stat us/1026560884989091840 …";;@NatureBiotech;#stroke #AI;"1026584368527994880";https://twitter.com/viz_ai/status/1026584368527994880
EricTopol;2018-08-06 16:09;50;57;"On the 4 @US_FDA approved #AI algorithms for diagnosis https://www. nature.com/articles/nbt08 18-673a … @NatureBiotech @EyeDiagnosis @Viz_AI @ArterysInc https:// imagen.ai @insitro pic.twitter.com/H1vp46NZIr";;@US_FDA @NatureBiotech @EyeDiagnosis @Viz_AI @ArterysInc @insitro;#AI;"1026560884989091840";https://twitter.com/EricTopol/status/1026560884989091840
viz_ai;2018-07-26 21:23;9;14;"We're delighted to be partnering with one of the busiest stroke centers in the US. @erlangerhealth is a hub of innovation and we're happy to be part of their story. #stroke #LVO #AI #healthcare https://www. news-medical.net/news/20180725/ Erlanger-Health-System-partners-with-Vizai-to-transform-stroke-care.aspx …";;@erlangerhealth;#stroke #LVO #AI #healthcare;"1022653591738175488";https://twitter.com/viz_ai/status/1022653591738175488
AspireUniversal;2018-07-26 14:06;0;0;"@Viz_AI raises $21m to continue using #AI to analyze CT scans to help doctors diagnose and treat strokes. Learn more here: https:// buff.ly/2mqTtQr @VentureBeat pic.twitter.com/N2igDo1c5t";;@Viz_AI @VentureBeat;#AI;"1022543587257606144";https://twitter.com/AspireUniversal/status/1022543587257606144
AspireVC;2018-07-26 13:31;0;0;"@Viz_AI raises $21m to continue using #AI to analyze CT scans to help doctors diagnose and treat strokes. Learn more here: https:// buff.ly/2mqTtQr @VentureBeat pic.twitter.com/Tac3ZOBtuj";;@Viz_AI @VentureBeat;#AI;"1022534779865059329";https://twitter.com/AspireVC/status/1022534779865059329
VizziaTech;2018-07-26 06:42;2;1;"http:// Viz.ai and Erlanger Partner for Innovative AI to Stroke Care https://www. businesswire.com/news/home/2018 0725005405/en/Viz.ai-Erlanger-Health-System-Partner-Bring-Innovative#.W1mlE2za1pk.twitter … @Viz_AI ) #Stroke #AcuteStroke #StrokeTreatment #TimeIsBrain #Neurology #Neuroscience #PatientFlow #PatientExperience #RTLS #RFID #EmergencyDepartment #Hospitals #Healthcare";;@Viz_AI;# #Stroke #AcuteStroke #StrokeTreatment #TimeIsBrain #Neurology #Neuroscience #PatientFlow #PatientExperience #RTLS #RFID #EmergencyDepartment #Hospitals #Healthcare;"1022432021396815872";https://twitter.com/VizziaTech/status/1022432021396815872
joshgiambi;2018-07-25 17:48;0;0;"This is somewhat relevant to the discussion. https://www. thedailybeast.com/ibm-watson-sup ercomputer-suggested-unsafe-and-incorrect-cancer-treatments …";;;;"1022237274237546496";https://twitter.com/joshgiambi/status/1022237274237546496
Conrad4AI;2018-07-25 16:18;2;10;"Congratulations to Dr Johanna Fifi from Mt Sinai @SNISinfo @Viz_AI @JMoccoMD talking about the great benefits of http:// Viz.ai pic.twitter.com/RNJHUrXqSg";;@SNISinfo @Viz_AI @JMoccoMD;;"1022214633564790784";https://twitter.com/Conrad4AI/status/1022214633564790784
IanGertler;2018-07-25 14:15;0;0;"Thrilled to read about @Viz_AI , Conrad ... and glad that the expansion efforts will explore using the company's automated cerebral image processing software to improve patient outcomes beyond strokes. Would love to learn more! cc @SNISinfo @KPCB @GVteam #SNIS2018";;@Viz_AI @SNISinfo @KPCB @GVteam;#SNIS2018;"1022183615860559872";https://twitter.com/IanGertler/status/1022183615860559872
Conrad4AI;2018-07-25 10:02;2;10;"Congratulations to our friends at Erlanger! Terrific partners Revolutionizing Stroke Care! @Viz_AI @SNISinfo #SNIS2018 https://www. businesswire.com/news/home/2018 0725005405/en/Viz.ai-Erlanger-Health-System-Partner-Bring-Innovative …";;@Viz_AI @SNISinfo;#SNIS2018;"1022119966881902592";https://twitter.com/Conrad4AI/status/1022119966881902592
Conrad4AI;2018-07-24 19:08;0;1;"Great technology that can help ... @Viz_AI https://www. dotmed.com/news/story/438 22 … https:// twitter.com/shazamhussain/ status/1021553813528834048 …";;@Viz_AI;;"1021895046541398017";https://twitter.com/Conrad4AI/status/1021895046541398017
Conrad4AI;2018-07-24 19:05;0;1;"Great article that describes @Viz_AI ! Congratulations https://www. dotmed.com/news/story/438 22 …";;@Viz_AI;;"1021894209161187328";https://twitter.com/Conrad4AI/status/1021894209161187328
manojram1;2018-07-24 10:40;0;2;"Go @Viz_AI ! https:// twitter.com/Conrad4AI/stat us/1021525097159348224 …";;@Viz_AI;;"1021767117878771712";https://twitter.com/manojram1/status/1021767117878771712
Paz008;2018-07-24 02:41;0;1;"Congrats guys";;;;"1021646556447952896";https://twitter.com/Paz008/status/1021646556447952896
manojram1;2018-07-23 18:42;0;8;"AI companies started by physicians...Thanks for the shout out Garry Choy! @Viz_AI #SNIS2018 pic.twitter.com/DVEaRQeBlV";;@Viz_AI;#SNIS2018;"1021525971252523008";https://twitter.com/manojram1/status/1021525971252523008
Conrad4AI;2018-07-23 18:39;0;2;"@Viz_AI @SNIS2018 https:// twitter.com/conrad4ai/stat us/1021525097159348224 …";;@Viz_AI @SNIS2018;;"1021525304567685120";https://twitter.com/Conrad4AI/status/1021525304567685120
viz_ai;2018-07-23 18:10;2;13;"We're excited to be at #SNIS2018 and enjoying all the excellent debate! Come visit us at Booth 702 to learn more about our technology, products and how we think about improving acute #stroke workflow. #ELVO #LVO #AI pic.twitter.com/Wz5TT01k5J";;;#SNIS2018 #stroke #ELVO #LVO #AI;"1021518043904503809";https://twitter.com/viz_ai/status/1021518043904503809
TheImagingWire;2018-07-23 10:45;0;0;"The latest @TheImagingWire is now live! With a QOTD from #Lumitrontechnologies and the latest medical imaging news from @NIH @SiemensHealth @GEHealthcare @Carestream @viz_ai @NvidiaAI @EOSimaging Check it out! https:// bit.ly/2Lg0H95";;@TheImagingWire @NIH @SiemensHealth @GEHealthcare @Carestream @viz_ai @NvidiaAI @EOSimaging;#Lumitrontechnologies;"1021406022475210752";https://twitter.com/TheImagingWire/status/1021406022475210752
sebastianhrw;2018-07-22 17:07;1;0;"#digitalhealth #startup @Viz_AI got 21m for #ai -based early identification of neuro disorders from medical images https:// buff.ly/2mqTtQr";;@Viz_AI;#digitalhealth #startup #ai;"1021139575018860546";https://twitter.com/sebastianhrw/status/1021139575018860546
AlleyWatch;2018-07-22 16:55;0;0;"The Weekly Notable Startup Funding Report: 7/23/18 ft @viz_ai https:// alleywat.ch/2LggggY via @AlleyWatch";;@viz_ai @AlleyWatch;;"1021136671641952257";https://twitter.com/AlleyWatch/status/1021136671641952257
NKInsights;2018-07-20 11:13;0;0;"@kpcb and GV invest $21M in #AI #healthcare #startup @Viz_AI #stroke #strokecare #triage > every min matters! Someone has a stroke every 40 seconds in the U.S. alone, according to CDC data, which culminates in 140,000 deaths annually. https:// venturebeat.com/2018/07/18/kle iner-perkins-and-gv-invest-21-million-in-ai-healthcare-startup-viz-ai/?utm_source=VentureBeat&utm_campaign=82d378a74b-Funding_Weekly&utm_medium=email&utm_term=0_89d8059242-82d378a74b-12233333 … via @VentureBeat";;@kpcb @Viz_AI @VentureBeat;#AI #healthcare #startup #stroke #strokecare #triage;"1020325849436844036";https://twitter.com/NKInsights/status/1020325849436844036
chadbyers;2018-07-20 05:09;2;31;"Couldn’t be more excited to welcome my brother, @byersblake , and @mamoonha (and their firms @GVteam and @kpcb respectively) to the @Viz_AI team to help save lives and improve patient outcomes. https:// twitter.com/kleinerperkins /status/1019610997605056512 …";;@byersblake @mamoonha @GVteam @kpcb @Viz_AI;;"1020234317568540674";https://twitter.com/chadbyers/status/1020234317568540674
biovergehq;2018-07-19 17:24;0;0;"Check out @Viz_AI : they are leveraging #AI to analyze brain scans for early signs of trouble (blockages, #stroke ) and received FDA clearance earlier this year #FutureofHealthcare #WhatsNext https:// venturebeat.com/2018/07/18/kle iner-perkins-and-gv-invest-21-million-in-ai-healthcare-startup-viz-ai/ …";;@Viz_AI;#AI #stroke #FutureofHealthcare #WhatsNext;"1020056709778161664";https://twitter.com/biovergehq/status/1020056709778161664
evankirstel;2018-07-19 15:52;0;2;"@Viz_AI let’s chat! @IrmaRaste @eViRaHealth";;@Viz_AI @IrmaRaste @eViRaHealth;;"1020033621724483584";https://twitter.com/evankirstel/status/1020033621724483584
evankirstel;2018-07-19 15:37;17;10;"Kleiner Perkins and GV invest $21 million in #AI #healthcare startup http:// Viz.ai https:// buff.ly/2mqTtQr @Viz_AI @IrmaRaste @eViRaHealth @JohnNosta pic.twitter.com/BAFMDzVYKa";;@Viz_AI @IrmaRaste @eViRaHealth @JohnNosta;#AI #healthcare;"1020029798352064513";https://twitter.com/evankirstel/status/1020029798352064513
PearlF;2018-07-19 12:11;0;0;"Congrats!";;;;"1019978033703325696";https://twitter.com/PearlF/status/1019978033703325696
techammer;2018-07-19 12:10;0;4;"Proud to have backed @Viz_AI back in 2016! Onward and upward https:// twitter.com/GVteam/status/ 1019645910194696193 …";;@Viz_AI;;"1019977741922336768";https://twitter.com/techammer/status/1019977741922336768
seedcamp;2018-07-19 12:06;2;9;"Thrilled for portfolio co @Viz_AI on their $21M Series A for their AI healthcare technology platform https:// twitter.com/kleinerperkins /status/1019610997605056512 …";;@Viz_AI;;"1019976686690070528";https://twitter.com/seedcamp/status/1019976686690070528
siliconwadi_it;2018-07-19 05:14;1;4;"Tramite l' #app ContaCT di @Viz_AI è possibile individuare i segnali di un possibile #ictus ed avvisare subito un #medico . #medicina #Israele #tecnologia http:// siliconwadi.it/il-software-di -viz-ai-aiuta-medici-diagnosticare-un-ictus-tempi-brevi-5497 …";;@Viz_AI;#app #ictus #medico #medicina #Israele #tecnologia;"1019873014253543424";https://twitter.com/siliconwadi_it/status/1019873014253543424
Stegrelo;2018-07-18 23:34;0;0;"VatorNews - http:// Viz.ai raises $21M to better detect the early signs of a stroke http:// vator.tv/n/4bd2 @Viz_AI";;@Viz_AI;;"1019787609340456960";https://twitter.com/Stegrelo/status/1019787609340456960
CraigMilroy;2018-07-18 23:15;3;0;". @kpcb and @GVteam invest $21 million in #AI #healthcare #startup @Viz_ai https:// buff.ly/2mqTtQr via @VentureBeat #heathtech #cloud pic.twitter.com/JOCDOyyV1u";;@kpcb @GVteam @Viz_ai @VentureBeat;#AI #healthcare #startup #heathtech #cloud;"1019782853217972225";https://twitter.com/CraigMilroy/status/1019782853217972225
viz_ai;2018-07-18 16:00;2;6;"Thanks @GVteam Thrilled to be working together! https:// twitter.com/GVteam/status/ 1019645910194696193 …";;@GVteam;;"1019673316443897856";https://twitter.com/viz_ai/status/1019673316443897856
manojram1;2018-07-18 15:37;0;7;"Thank you to Kleiner Perkins and Google Ventures for backing us - looking forward to the next part of this amazing journey! https://www. calcalistech.com/ctech/articles /0,7340,L-3742616,00.html … @Viz_AI";;@Viz_AI;;"1019667532368707584";https://twitter.com/manojram1/status/1019667532368707584
viz_ai;2018-07-18 15:29;7;14;"We are delighted to announce our Series A funding round from @kpcb and @GVteam today! Excited to welcome @mamoonha to the board. https:// bit.ly/2L2BEWG";;@kpcb @GVteam @mamoonha;;"1019665426249179136";https://twitter.com/viz_ai/status/1019665426249179136
VCNewsDaily;2018-07-18 14:13;0;0;"http:// Viz.ai Raises $21M in Series A Funding led by Kleiner Perkins. #vc #startups http://www. vcnewsdaily.com/viz.ai/venture -capital-funding/pmmlsfwljh … via @VCNewsDaily @Viz_AI";;@VCNewsDaily @Viz_AI;#vc #startups;"1019646275929731072";https://twitter.com/VCNewsDaily/status/1019646275929731072
GVteam;2018-07-18 14:11;7;37;"Welcome to GV. @Viz_AI leverages applied artificial intelligence to detect and triage urgent stroke cases, as it furthers its mission to fundamentally improve how healthcare is delivered — http:// venturebeat.com/2018/07/18/kle iner-perkins-and-gv-invest-21-million-in-ai-healthcare-startup-viz-ai/ …";;@Viz_AI;;"1019645910194696193";https://twitter.com/GVteam/status/1019645910194696193
kolegraffvclink;2018-07-18 12:57;0;0;". @Viz_AI @KPCB San Francisco Tel Aviv. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @Viz_AI . A new era of Intelligent stroke care. See=> http:// viz.ai + RT pic.twitter.com/Tgj3haSJN8";;@Viz_AI @KPCB @Viz_AI;#kolegraffvclink;"1019627208204173313";https://twitter.com/kolegraffvclink/status/1019627208204173313
kolegraffvclink;2018-07-18 12:51;0;0;".@KPCB Entrepreneurs, worldwide, more than 25 million stroke-related deaths occur every year. With @Viz_AI 's applied AI healthcare technology platform, health systems can now increase access to life-saving therapy for stroke patients, faster than ever. https:// venturebeat.com/2018/07/18/kle iner-perkins-and-gv-invest-21-million-in-ai-healthcare-startup-viz-ai/ … +RT pic.twitter.com/FzqpYw68fg";;@KPCB @Viz_AI;;"1019625738775900160";https://twitter.com/kolegraffvclink/status/1019625738775900160
cognition_x;2018-07-18 12:18;2;5;"Kleiner Perkins and GV invest $21 million in #AI health care startup @Viz_ai https:// venturebeat.com/2018/07/18/kle iner-perkins-and-gv-invest-21-million-in-ai-healthcare-startup-viz-ai/ … via @psawers | @venturebeat pic.twitter.com/dVwbAnY2nX";;@Viz_ai @psawers @venturebeat;#AI;"1019617363422076928";https://twitter.com/cognition_x/status/1019617363422076928
kleinerperkins;2018-07-18 11:52;12;31;"Worldwide, more than 25 million stroke-related deaths occur every year. With @Viz_AI 's applied AI healthcare technology platform, health systems can now increase access to life-saving therapy for stroke patients, faster than ever. https:// venturebeat.com/2018/07/18/kle iner-perkins-and-gv-invest-21-million-in-ai-healthcare-startup-viz-ai/ …";;@Viz_AI;;"1019610997605056512";https://twitter.com/kleinerperkins/status/1019610997605056512
MercomHIT;2018-07-18 10:08;0;1;"#MedicalImage company @Viz_AI raises $21M in Series A #Funding http:// bit.ly/mercomzksjil #HIT #HealthcareIT #DigitalHealth #HealthIT";;@Viz_AI;#MedicalImage #Funding #HIT #HealthcareIT #DigitalHealth #HealthIT;"1019584631732088834";https://twitter.com/MercomHIT/status/1019584631732088834
tzuriel_l;2018-07-18 09:58;0;2;"Medical #imaging #AI market in Israel is blooming. @ZebraMedVision raised 30M$ just a month ago, and now @Viz_AI announcing a 21M$ round https:// venturebeat.com/2018/07/18/kle iner-perkins-and-gv-invest-21-million-in-ai-healthcare-startup-viz-ai/ …";;@ZebraMedVision @Viz_AI;#imaging #AI;"1019582308142247936";https://twitter.com/tzuriel_l/status/1019582308142247936
genys30;2018-07-18 09:01;2;1;"#Artificial_intelligence #medical_imaging co @Viz_AI raises $21M http:// bit.ly/2HkoT4D #israel #startup #medtech #Round_A #investments #Q32018";;@Viz_AI;#Artificial_intelligence #medical_imaging #israel #startup #medtech #Round_A #investments #Q32018;"1019567742268174336";https://twitter.com/genys30/status/1019567742268174336
M_Tylicki;2018-07-18 08:32;0;1;"Congrats @manojram1 and team!";;@manojram1;;"1019560646214635525";https://twitter.com/M_Tylicki/status/1019560646214635525
manojram1;2018-07-18 08:14;1;14;"Boom! Congrats to our incredibly hard working team :) https://www. businesswire.com/news/home/2018 0718005429/en/Viz.ai-Raises-21-Series-Funding-Kleiner-Perkins … @Viz_AI #ArtificialIntelligence #healthcare #digitalhealth";;@Viz_AI;#ArtificialIntelligence #healthcare #digitalhealth;"1019555885792808960";https://twitter.com/manojram1/status/1019555885792808960
DrHughHarvey;2018-07-17 12:23;0;2;"";;;;"1019256282589646850";https://twitter.com/DrHughHarvey/status/1019256282589646850
mattlungrenMD;2018-07-17 12:15;0;2;"Another Trojan horse strategy - well played";;;;"1019254158996561920";https://twitter.com/mattlungrenMD/status/1019254158996561920
joshgiambi;2018-07-17 11:56;0;1;"Good point. I’m a radonc in Canada so consider me the least qualified person to comment.";;;;"1019249567726854144";https://twitter.com/joshgiambi/status/1019249567726854144
DrHughHarvey;2018-07-17 11:53;0;3;"This! Once you are on site doing double reads you have traction and are sticky. Allows time to build trust and convert slowly to primary read. Medicine does not do paradigm shifts overnight.";;;;"1019248735035981824";https://twitter.com/DrHughHarvey/status/1019248735035981824
joshgiambi;2018-07-17 11:51;0;1;"I think my point is the companies that do double reading right will have the best chance at the decision making implementation. Could be wrong though!";;;;"1019248142850523136";https://twitter.com/joshgiambi/status/1019248142850523136
mattlungrenMD;2018-07-17 11:50;0;1;"Yes the “Med malpractice will save us” argument has been used (USA! USA!). Don’t bet on it. Massive scale MD rad labor cost saving models will factor Med mal insurance premiums. And as for govt healthcare systems... https://www. radiologybusiness.com/topics/healthc are-economics-policy/uks-nhs-radiology-services-under-review-after-20000-x-rays-go …";;;;"1019247921034756097";https://twitter.com/mattlungrenMD/status/1019247921034756097
DrLukeOR;2018-07-17 11:49;0;0;"Not disagreeing. Just saying we shouldn't expect companies to shy away from real decision making systems. They will chase the market, and the market will chase cost savings. Double reading isn't a billion dollar idea.";;;;"1019247751886827520";https://twitter.com/DrLukeOR/status/1019247751886827520
DrLukeOR;2018-07-17 11:47;0;0;"We had a slight change of topic. @joshgiambi was asking about AI implementation more generally I think.";;@joshgiambi;;"1019247291775868928";https://twitter.com/DrLukeOR/status/1019247291775868928
joshgiambi;2018-07-17 11:47;0;0;"But failure will eventually happen and in autonomous scenario the shitstorm will be much nastier.";;;;"1019247216769110018";https://twitter.com/joshgiambi/status/1019247216769110018
DrLukeOR;2018-07-17 11:46;0;3;"Biopsies are an endpoint in breast cancer research. Significant negative patient impact. Other than that, I agree. Honestly, the evidence for breast screening at all is borderline enough that we still argue about it, let alone whether double reading actually makes a difference.";;;;"1019246880339836928";https://twitter.com/DrLukeOR/status/1019246880339836928
DrDeclanORegan;2018-07-17 11:45;0;0;"There is a difference though - double reporting is performed independently. So the human-machine interaction will be at arbitration.";;;;"1019246732184641539";https://twitter.com/DrDeclanORegan/status/1019246732184641539
DrLukeOR;2018-07-17 11:44;0;0;"Autonomous driving is the perfect counter-example. 3 fatalities in human augmented driving, none in completely autonomous driving. Waymo is skipping level 3 driving for a reason.";;;;"1019246400431771648";https://twitter.com/DrLukeOR/status/1019246400431771648
DrDeclanORegan;2018-07-17 11:41;0;0;"Fewer biopsies or detecting more cancer is not the same as demonstrating better outcomes (survival, quality of life etc). But this really comes down to a debate about mammography screening in general.";;;;"1019245608744443904";https://twitter.com/DrDeclanORegan/status/1019245608744443904
DrLukeOR;2018-07-17 11:36;0;0;"Definitely. Just talking economics/governance behaviour. That said, I'd personally back our hip fracture system to fly solo, and save money doing so (on local budget bottom line and at population level). (obviously, we will test it more first)";;;;"1019244355117187072";https://twitter.com/DrLukeOR/status/1019244355117187072
joshgiambi;2018-07-17 11:35;0;1;"I can’t think of one viable AI in any industry that isn’t first established alongside human intervention. If that’s a necessary evolution then isn’t replacing a doctor jumping the gun? Not unlike autonomous driving.";;;;"1019244317276241920";https://twitter.com/joshgiambi/status/1019244317276241920
DrLukeOR;2018-07-17 11:28;0;2;"Sure. And we won't have huge uptake of AI till there is. Remember the scale we are talking about though. Many companies will do very well with double reading, you only need a few contracts to be a med tech powerhouse. It won't change medicine at scale, that's all.";;;;"1019242430128783360";https://twitter.com/DrLukeOR/status/1019242430128783360
DrHughHarvey;2018-07-17 11:27;0;0;"Here’s the most recent: http://www. diagnosticimaging.com/mammography/do uble-reading-arbitration-improves-cancer-detection-mammograms … Reduces recall = fewer biopsies performed = better outcome for ‘normal’ patients. Detects more cancer = better chance of survival for those that may have been missed.";;;;"1019242249098579968";https://twitter.com/DrHughHarvey/status/1019242249098579968
joshgiambi;2018-07-17 11:26;0;1;"The failure cost of replacing a radiologist is way higher than second reader situation. One law suit or adverse event and a company could be toast. The reason the stroke triage software is viable is because the specialist is taking on the role of second reader.";;;;"1019242024757850113";https://twitter.com/joshgiambi/status/1019242024757850113
DrHughHarvey;2018-07-17 11:24;0;0;"Maybe. But there are no doctor replacing AIs (yet).";;;;"1019241350095687680";https://twitter.com/DrHughHarvey/status/1019241350095687680
DrDeclanORegan;2018-07-17 11:22;0;0;"Mammography double reading improves patient outcomes? Have you got a reference to hand?";;;;"1019240852332347393";https://twitter.com/DrDeclanORegan/status/1019240852332347393
joshgiambi;2018-07-17 11:21;0;0;"On flip side practical AI that helps radiologists probably has a lower barrier to entry. 20 million mammos vs 800k acute stroke.";;;;"1019240777111756800";https://twitter.com/joshgiambi/status/1019240777111756800
DrLukeOR;2018-07-17 11:21;0;3;"Far sighed healthcare systems might purchase second reader AI, but the cost benefit is pretty marginal, and very hard to balance against costs A doctor replacing AI offers immediate, quantified savings, from day one. For governance it is an obvious decision.";;;;"1019240724552810496";https://twitter.com/DrLukeOR/status/1019240724552810496
DrHughHarvey;2018-07-17 11:19;0;0;"Anything can be double read. Not just mammograms. AI could enable that at scale and improve accuracy and outcomes for every niche. Of course, depends if people are willing to pay for it.";;;;"1019240104848777216";https://twitter.com/DrHughHarvey/status/1019240104848777216
DrHughHarvey;2018-07-17 11:15;0;1;"Both";;;;"1019239160278847488";https://twitter.com/DrHughHarvey/status/1019239160278847488
DrLukeOR;2018-07-17 11:12;0;1;"I'm being realistic/cynical, but in almost every health system chemotherapy costs are not paid for by the same people who pay for mammograms. It didn't impact the budget of the people who purchase tech. A hypothetical modest saving to a population isn't a "take my money" event.";;;;"1019238412811812865";https://twitter.com/DrLukeOR/status/1019238412811812865
joshgiambi;2018-07-17 10:40;0;0;"But majority of use cases aren’t super acute with narrow window for intervention. Often the involved specialists don’t have the differential skills to make bypassing rads viable. I think a sustainable business model depends on the gatekeepers here. Let’s see how it shakes out.";;;;"1019230333114429440";https://twitter.com/joshgiambi/status/1019230333114429440
joshgiambi;2018-07-17 10:35;0;0;"So when follow up scan comes to a rads list I assume they would have to review the initial scan? So how much of the rads time and $ is being saved if that is true?";;;;"1019229207447130112";https://twitter.com/joshgiambi/status/1019229207447130112
mattlungrenMD;2018-07-17 10:23;0;0;"Vast majority of volume and $$ in Radiology isn’t in mammography. And anyway so what happens if you find triple reading does even better? Must not conflate economics with evidence based care goals because payers/admin won’t distinguish rad from any other MD in balance sheet.";;;;"1019226113858420741";https://twitter.com/mattlungrenMD/status/1019226113858420741
DrDeclanORegan;2018-07-17 10:20;0;0;"Do you mean patient outcomes or test performance?";;;;"1019225436197457921";https://twitter.com/DrDeclanORegan/status/1019225436197457921
DrHughHarvey;2018-07-17 10:08;0;1;"Double reading (by two humans) has consistently been shown to improve outcomes. Same should be true for human/AI double reading.";;;;"1019222408836902917";https://twitter.com/DrHughHarvey/status/1019222408836902917
DrLukeOR;2018-07-17 10:04;0;0;"I'm with Matt. Most of what penetrates the market will have a strong cost incentive. Double reading has no immediate payoff for organisations. Replacing doctors saves some money. Superhuman performance will save a lot more. These are where we will see take-up.";;;;"1019221264223780864";https://twitter.com/DrLukeOR/status/1019221264223780864
joshgiambi;2018-07-17 09:58;0;1;"True. How much of the addressable AI market fits into this category? My assumption is that most of the low hanging fruit depends on radiologist cooperation.";;;;"1019219902501212160";https://twitter.com/joshgiambi/status/1019219902501212160
mattlungrenMD;2018-07-17 09:43;0;1;"Isn’t ROI pretty clear esp in large groups & govt? Radiologists = $$. Worklist triage a Trojan horse for approval. Next prelim reads -> final reads in negative cases. Non-rad clinicians + midlevels use #AI in specific cases. Hard to see equivalent ROI in rads seeing patients...";;;#AI;"1019215986463920129";https://twitter.com/mattlungrenMD/status/1019215986463920129
FalgunChokshiMD;2018-07-17 09:02;0;1;"Thank you! Developers need to stop this productivity and efficiency BS! The more productive you make us, the more we will burnout. We are not robots on a manufacturing line; and even they have their sweet spot for performance and it’s not 100% utilization.";;;;"1019205582279053313";https://twitter.com/FalgunChokshiMD/status/1019205582279053313
FalgunChokshiMD;2018-07-17 08:57;0;1;"Our largest stroke hospital is likely going to by VizAI. The talks about workflow and radiologists’ roles have been interesting. #AI .";;;#AI;"1019204390534680577";https://twitter.com/FalgunChokshiMD/status/1019204390534680577
FalgunChokshiMD;2018-07-17 08:56;0;2;"Definitely true. The suits make the calls on buying. This is a great discussion. Essentially, RCTs for tech are hi risk for startups and frankly not needed to get funding by VCs. Endgame is different for physicians using the tech vs the developers.";;;;"1019204190910939136";https://twitter.com/FalgunChokshiMD/status/1019204190910939136
mckinley_scan;2018-07-17 07:35;0;2;"For better or worse, Stroke units already accept products (e-Aspects, RAPID) that to some extent bypass or replace the (diagnostic) radiologist.";;;;"1019183839925719045";https://twitter.com/mckinley_scan/status/1019183839925719045
DrHughHarvey;2018-07-17 07:06;1;4;"In timely fashion, me and @cabitzaf just published on the topic of regulating and assessing AI. https:// goo.gl/CcHd7v";;@cabitzaf;;"1019176517660749827";https://twitter.com/DrHughHarvey/status/1019176517660749827
joshgiambi;2018-07-17 04:08;0;1;"Yes, that’s a good distinction to make. But with above points and no solid clinical data I can’t imagine the physician buy in is easy. FDA approval turnaround takes about as long as running a half decent study looking at the actual time outcomes.";;;;"1019131798796886017";https://twitter.com/joshgiambi/status/1019131798796886017
DrHughHarvey;2018-07-17 04:04;0;2;"FDA and CE marking don’t require prospective studies. You can get clearance just on retrospective performance. It’s a safety thing vs actual clinical outcomes thing.";;;;"1019130725403123712";https://twitter.com/DrHughHarvey/status/1019130725403123712
joshgiambi;2018-07-17 04:03;0;1;"Ballsy to market it before that has been established. That’s a super simple study to run.";;;;"1019130411283296256";https://twitter.com/joshgiambi/status/1019130411283296256
DrHughHarvey;2018-07-17 04:02;0;1;"These things take time. I wouldn’t judge yet.";;;;"1019130117761765376";https://twitter.com/DrHughHarvey/status/1019130117761765376
joshgiambi;2018-07-17 03:58;0;1;"So http:// viz.ai doesn’t have a single prospective outcomes study even looking at the actual diagnosis to intervention times? That makes no sense.";;;;"1019129098965307392";https://twitter.com/joshgiambi/status/1019129098965307392
DrHughHarvey;2018-07-17 03:50;0;0;"Sorry - I meant the diagnostic radiologist. The one sitting in the dark all night reporting the urgent cases as they come off the scanner.";;;;"1019127215311740930";https://twitter.com/DrHughHarvey/status/1019127215311740930
DrLukeOR;2018-07-17 03:48;0;2;"A neuro-interventionalist can be a radiologist.";;;;"1019126803036684288";https://twitter.com/DrLukeOR/status/1019126803036684288
DrHughHarvey;2018-07-17 03:47;1;1;"Clinicians barely get a say in what is purchased. It’ll be some manager who has had the hard sell and sees some bottom line cost reduction on a stroke service. Also note, this software completely deliberately by-passes the radiologist.";;;;"1019126479182057472";https://twitter.com/DrHughHarvey/status/1019126479182057472
joshgiambi;2018-07-17 03:44;0;0;"Haha, but who’s going to pay for AI if the clinicians aren’t asking for it?";;;;"1019125687414870016";https://twitter.com/joshgiambi/status/1019125687414870016
DrHughHarvey;2018-07-17 03:43;0;1;"";;;;"1019125460872171521";https://twitter.com/DrHughHarvey/status/1019125460872171521
joshgiambi;2018-07-17 03:43;0;3;"So if questionable improvement on outcome, minimal workflow benefit, and high acuity (riskier), why bother developing and commercializing this?";;;;"1019125368387784705";https://twitter.com/joshgiambi/status/1019125368387784705
DrHughHarvey;2018-07-17 03:39;0;1;"Plus, according to the paper, the software takes 5 mins to process a case.";;;;"1019124401877536768";https://twitter.com/DrHughHarvey/status/1019124401877536768
CarpioEjt;2018-07-17 03:39;0;0;"perfect example.";;;;"1019124318599462912";https://twitter.com/CarpioEjt/status/1019124318599462912
RogueRad;2018-07-17 03:34;0;1;"Yes - that's the risk. Also, clinically meaningless TPs up triaged. Will AI make the distinction between chronic, acute hydrocephalus, and acute on chronic hydrocephalus?";;;;"1019123245319106560";https://twitter.com/RogueRad/status/1019123245319106560
RogueRad;2018-07-17 03:31;0;0;"It depends if hospital adopts enterprise liability, which they probably will. If approved by FDA, manufacturer shielded - I think";;;;"1019122412166828032";https://twitter.com/RogueRad/status/1019122412166828032
