username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kevinsxu;2017-04-06 18:29;9;19;"Had a great time demoing @askhilbert #chatbot w/ @jbrowder1 , @JoshuaLenon and @Visa_bot team. #FutureLaw pic.twitter.com/uFlkvnqU3O";;@askhilbert @jbrowder1 @JoshuaLenon @Visa_bot;#chatbot #FutureLaw;"850113258736373761";https://twitter.com/kevinsxu/status/850113258736373761
GMOrumHernandez;2017-04-06 18:10;0;1;"Andrew Zinoviev and Artem Goldman of @Visa_bot explain how they use #chatbot tech to help users file immigration applications. #futurelaw pic.twitter.com/n7n6Xf6kWb";;@Visa_bot;#chatbot #futurelaw;"850108586759815168";https://twitter.com/GMOrumHernandez/status/850108586759815168
CodeXStanford;2017-04-06 17:52;2;4;"#FutureLaw @Visa_bot "We filter out a lot of situations to which the bot has no good answers"";;@Visa_bot;#FutureLaw;"850103885268004864";https://twitter.com/CodeXStanford/status/850103885268004864
CodeXStanford;2017-04-06 17:51;1;1;"#FutureLaw @Visa_bot "People risking deportation under the current administration. Many of them very poor."";;@Visa_bot;#FutureLaw;"850103602081284096";https://twitter.com/CodeXStanford/status/850103602081284096
CodeXStanford;2017-04-06 17:50;1;3;"#FutureLaw @Visa_bot "Advantages of chatbots outweigh risks."";;@Visa_bot;#FutureLaw;"850103514604777472";https://twitter.com/CodeXStanford/status/850103514604777472
CodeXStanford;2017-04-06 17:29;1;2;"#FutureLaw @Visa_bot "80% of work by immigration lawyers is routine"";;@Visa_bot;#FutureLaw;"850098115528990720";https://twitter.com/CodeXStanford/status/850098115528990720
CodeXStanford;2017-04-06 17:29;1;2;"#FutureLaw @Visa_bot "Imagine you have an AI that can do the routine work for you"";;@Visa_bot;#FutureLaw;"850098059333611520";https://twitter.com/CodeXStanford/status/850098059333611520
CodeXStanford;2017-04-06 17:28;1;2;"#FutureLaw @Visa_bot It's tricky. Even a simple process such as OPT has many variables. E.g. zipcode affects where to file.";;@Visa_bot;#FutureLaw;"850097841259204609";https://twitter.com/CodeXStanford/status/850097841259204609
chgamez;2017-04-06 17:27;2;4;". @Visa_bot : making chatbot slogans fun! #FutureLaw pic.twitter.com/gHYjXjnKKo";;@Visa_bot;#FutureLaw;"850097587294056448";https://twitter.com/chgamez/status/850097587294056448
_greg_mitchell_;2017-04-06 17:27;0;1;"@Visa_bot founders troll Trump #FutureLaw2017 pic.twitter.com/YPdbyLBtd3";;@Visa_bot;#FutureLaw2017;"850097533288300544";https://twitter.com/_greg_mitchell_/status/850097533288300544
CodeXStanford;2017-04-06 17:25;2;2;"#FutureLaw @Visa_bot has had more than 50k users.";;@Visa_bot;#FutureLaw;"850097216744116224";https://twitter.com/CodeXStanford/status/850097216744116224
CodeXStanford;2017-04-06 17:24;1;2;"#FutureLaw Next up Artem Goldman and Andrey Zinoview @Visa_bot";;@Visa_bot;#FutureLaw;"850096949529239552";https://twitter.com/CodeXStanford/status/850096949529239552
maryjuetten;2017-04-06 17:06;8;17;"Chatbots panel with @EvolveLawNow @goclio @JoshuaLenon @Visa_bot @CodeXStanford #FutureLaw2017 pic.twitter.com/3wG5E3rZhi";;@EvolveLawNow @goclio @JoshuaLenon @Visa_bot @CodeXStanford;#FutureLaw2017;"850092354853715968";https://twitter.com/maryjuetten/status/850092354853715968
nielsdekeizer;2017-04-06 14:31;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k9m4dh #tech #chatbots pic.twitter.com/PBm3Ryy7N9";;@Visa_bot;#tech #chatbots;"850053251319902209";https://twitter.com/nielsdekeizer/status/850053251319902209
lawhackers;2017-04-05 18:55;2;6;"Lift off! Law Hackers Weekly: @Visa_bot | @tagdox | @timebyping | @JuriLytics | @separate_us https:// goo.gl/ltmujf #LegalTech";;@Visa_bot @tagdox @timebyping @JuriLytics @separate_us;#LegalTech;"849757448307179520";https://twitter.com/lawhackers/status/849757448307179520
nslegal;2017-04-04 13:52;0;4;"@LexMachina opens #legaltech accelerator with @Visa_bot @tagdox @separate_us @JuriLytics and Ping as participants https:// lexmachina.com/media/press/le xisnexis-announces-first-five-legal-tech-accelerator-participants/ …";;@LexMachina @Visa_bot @tagdox @separate_us @JuriLytics;#legaltech;"849318691116388352";https://twitter.com/nslegal/status/849318691116388352
UrbanFantasist;2017-04-04 04:49;0;2;"";;;;"849182053723762688";https://twitter.com/UrbanFantasist/status/849182053723762688
VincentPorte;2017-04-04 02:31;0;2;"You know what? @Visa_bot helps immigrants make America great again ! #lawforgood #legaltech";;@Visa_bot;#lawforgood #legaltech;"849147424744624128";https://twitter.com/VincentPorte/status/849147424744624128
Legaltech_news;2017-04-03 16:30;2;3;". @LexisNexis Accelerator Selects 5 Companies for Mentorship http:// ow.ly/bBVf30awGF6 @tagdox @separate_us @Visa_bot @JuriLytics pic.twitter.com/fg7awOMSeZ";;@LexisNexis @tagdox @separate_us @Visa_bot @JuriLytics;;"848996067328880642";https://twitter.com/Legaltech_news/status/848996067328880642
legalswipe;2017-04-02 20:15;1;3;"Congrats to @tagdox @Visa_bot @separate_us @JuriLytics And P.I.N.G. For taking part in the new silicon valley #Legaltech accelerator!";;@tagdox @Visa_bot @separate_us @JuriLytics;#Legaltech;"848690285379022848";https://twitter.com/legalswipe/status/848690285379022848
eli_luzac;2017-04-02 06:01;0;3;"Thanks Charles!";;;;"848475420492267520";https://twitter.com/eli_luzac/status/848475420492267520
katrinajunelee;2017-04-01 23:45;1;6;"Congrats to 5 startups selected for @LexisNexis @LexMachina #legaltech accelerator: @Visa_bot , @separate_us @JuriLytics Ping & @tagdox https:// twitter.com/ArtificialLawy a/status/847714273958666241 …";;@LexisNexis @LexMachina @Visa_bot @separate_us @JuriLytics @tagdox;#legaltech;"848380821832597506";https://twitter.com/katrinajunelee/status/848380821832597506
RayNaCorp;2017-03-31 14:52;0;1;"@Visa_bot has my attention and enjoyed seeing @timebyping at #ABATECHSHOW . Thinking these might be interesting to watch. https:// twitter.com/bobambrogi/sta tus/847876871224041472 …";;@Visa_bot @timebyping;#ABATECHSHOW;"847884328268947457";https://twitter.com/RayNaCorp/status/847884328268947457
EvolveLawNow;2017-03-31 14:45;1;5;"Congrats to @separate_us @Visa_bot @timebyping on being accepted to @LexisNexis accelerator: http://www. lawsitesblog.com/2017/03/new-le gal-tech-accelerator-names-first-five-startup-participants.html …";;@separate_us @Visa_bot @timebyping @LexisNexis;;"847882463431077888";https://twitter.com/EvolveLawNow/status/847882463431077888
UrbanFantasist;2017-03-31 05:44;1;5;"#lawtech #startup corner: @LexisNexis selects @Visa_bot @tagdox @separate_us @timbyping @jurilytics for accelerator https://www. legaltechnology.com/latest-news/le xisnexis-selects-first-silicon-valley-accelerator-startups/ … pic.twitter.com/EBfRkAGQVV";;@LexisNexis @Visa_bot @tagdox @separate_us @timbyping @jurilytics;#lawtech #startup;"847746458803515396";https://twitter.com/UrbanFantasist/status/847746458803515396
tahorg;2017-03-31 05:32;0;1;"oh, I forgot u may know them from 500. He may as well tell u about other teams (eg @Visa_bot ). Can't help but remind of Finland)";;@Visa_bot;;"847743332415492096";https://twitter.com/tahorg/status/847743332415492096
ArtificialLawya;2017-03-31 03:36;5;7;"Congrats @tagdox @Visa_bot @separate_us @JuriLytics + Ping on joining the 1st @LexisNexis + @lexmachina Accelerator! https://www. artificiallawyer.com/2017/03/31/lex isnexis-chooses-tagdox-among-start-ups-for-legal-tech-accelerator/ …";;@tagdox @Visa_bot @separate_us @JuriLytics @LexisNexis @lexmachina;;"847714273958666241";https://twitter.com/ArtificialLawya/status/847714273958666241
Itgirl100;2017-03-30 20:34;0;2;"~` #Visa #bot #AI Could this chatbot prevent some deportations? @Visa_bot http:// po.st/7C02ku via @SmithsonianMag";;@Visa_bot @SmithsonianMag;#Visa #bot #AI;"847607937384169473";https://twitter.com/Itgirl100/status/847607937384169473
surebot;2017-03-30 17:26;0;1;"@Visa_bot https:// twitter.com/JurajPal/statu s/847559944085807104 …";;@Visa_bot;;"847560647177056257";https://twitter.com/surebot/status/847560647177056257
JurajPal;2017-03-30 17:23;0;1;"My thoughts on Sure on @ProductHunt cc @Visa_bot https://www. producthunt.com/posts/sure-2#c omment-449295 … pic.twitter.com/Jmt6agGOsG";;@ProductHunt @Visa_bot;#c;"847559944085807104";https://twitter.com/JurajPal/status/847559944085807104
omattbrennan;2017-03-28 15:54;0;1;". @Visa_bot on #facebookmessenger -50K visa apps done so far; will soon do H-1B applications #techlaw #immigrationlaw https://www. buzzfeed.com/carolineodonov an/this-chatbot-can-help-immigrants-who-work-in-tech?utm_term=.bkD8BWVb0 …";;@Visa_bot;#facebookmessenger #techlaw #immigrationlaw;"846812759287201792";https://twitter.com/omattbrennan/status/846812759287201792
seanearley;2017-03-28 09:45;0;0;"Fantastic usage of #chatbot technology for good. @Visa_bot https:// twitter.com/buzzfeednews/s tatus/846719776932048896 …";;@Visa_bot;#chatbot;"846719981895270401";https://twitter.com/seanearley/status/846719981895270401
mailrudesign;2017-03-28 04:34;2;2;"Появилось видео с @UXSreda #UXSreda №30 про ботов — https://www. youtube.com/watch?v=x0bBwc dv9Y4 … — @statsbotco , @Visa_bot , Dpllab.";;@UXSreda @statsbotco @Visa_bot;#UXSreda;"846641547051446277";https://twitter.com/mailrudesign/status/846641547051446277
VikiTech;2017-03-25 17:30;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2lLYnGA #tech #chatbots pic.twitter.com/zeC6fOFn3j";;@Visa_bot;#tech #chatbots;"845749707251109889";https://twitter.com/VikiTech/status/845749707251109889
hoombury;2017-03-25 04:00;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mWmvdl #tech #chatbots pic.twitter.com/V2d6zOXKZI";;@Visa_bot;#tech #chatbots;"845545826491531264";https://twitter.com/hoombury/status/845545826491531264
KadaRecruiting;2017-03-22 20:03;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2meAV4p #tech #chatbots pic.twitter.com/MnSDDRdljV";;@Visa_bot;#tech #chatbots;"844700979203395589";https://twitter.com/KadaRecruiting/status/844700979203395589
SarahsConscious;2017-03-19 13:00;0;4;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mNusNu #tech #chatbots pic.twitter.com/Vs48DJuhaJ";;@Visa_bot;#tech #chatbots;"843507397742288896";https://twitter.com/SarahsConscious/status/843507397742288896
1juice13;2017-03-18 19:55;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2l6oZBe #tech #chatbots pic.twitter.com/nv5DezDsSa";;@Visa_bot;#tech #chatbots;"843249415024467968";https://twitter.com/1juice13/status/843249415024467968
EarthRetweets;2017-03-15 00:55;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mGVGIC #tech #chatbots";;@Visa_bot;#tech #chatbots;"841875395817406464";https://twitter.com/EarthRetweets/status/841875395817406464
eschiffmann;2017-03-14 09:02;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2niIM56 #tech #chatbots pic.twitter.com/XofjZ2NgE5";;@Visa_bot;#tech #chatbots;"841635531817701376";https://twitter.com/eschiffmann/status/841635531817701376
CTTech;2017-03-13 23:13;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2nbW4jA #tech #chatbots pic.twitter.com/RgHteqO6Vp";;@Visa_bot;#tech #chatbots;"841487307727392768";https://twitter.com/CTTech/status/841487307727392768
DarleneImagnYes;2017-03-13 17:19;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2neUcXB #tech #chatbots pic.twitter.com/XkNgqh9EHy";;@Visa_bot;#tech #chatbots;"841398221968703488";https://twitter.com/DarleneImagnYes/status/841398221968703488
riselabs_ltd;2017-03-13 12:49;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lh9hpp #tech #chatbots pic.twitter.com/SPYtfLqkWH";;@Visa_bot;#tech #chatbots;"841330282083016705";https://twitter.com/riselabs_ltd/status/841330282083016705
QurryhurryBell;2017-03-13 12:03;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2miccLP #tech #chatbots pic.twitter.com/4E8lOPZJoT";;@Visa_bot;#tech #chatbots;"841318698157785089";https://twitter.com/QurryhurryBell/status/841318698157785089
FarrukhNaeem;2017-03-13 07:21;1;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2lQFV20 #tech #chatbots pic.twitter.com/eeEKgBqHDY";;@Visa_bot;#tech #chatbots;"841247728864768002";https://twitter.com/FarrukhNaeem/status/841247728864768002
DI_Consulting;2017-03-12 19:33;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2nbVKl8 #tech #chatbots pic.twitter.com/exYYh7uOU0";;@Visa_bot;#tech #chatbots;"841069549340487681";https://twitter.com/DI_Consulting/status/841069549340487681
BrentTYoung;2017-03-11 23:36;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2npEswT #tech #chatbots pic.twitter.com/eYcqeLyFuG";;@Visa_bot;#tech #chatbots;"840783419843969024";https://twitter.com/BrentTYoung/status/840783419843969024
TheSSLMart;2017-03-11 01:47;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2m6DJ6n #tech #chatbots pic.twitter.com/WEMIoUcqhR";;@Visa_bot;#tech #chatbots;"840453993524543488";https://twitter.com/TheSSLMart/status/840453993524543488
globalmuseum;2017-03-10 21:13;0;0;"Could @Visa_bot prevent some deportations? http:// smithmag.co/t85fxK https:// goo.gl/fb/RvZxc0 #smithsonian";;@Visa_bot;#smithsonian;"840385271065636864";https://twitter.com/globalmuseum/status/840385271065636864
SmithsonianMag;2017-03-10 20:45;1;2;"Could @Visa_bot prevent some deportations? http:// smithmag.co/t85fxK";;@Visa_bot;;"840378014244491264";https://twitter.com/SmithsonianMag/status/840378014244491264
CChollanda;2017-03-10 16:51;0;1;"What happens with your personal data when you're done? On ToS page no link to privacy policy! @Visa_bot pic.twitter.com/cjsqXEoS88";;@Visa_bot;;"840319295976538113";https://twitter.com/CChollanda/status/840319295976538113
irmakozonay;2017-03-10 13:10;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ncMUQC #tech #chatbots pic.twitter.com/iKpYDaIqa1";;@Visa_bot;#tech #chatbots;"840263522625937408";https://twitter.com/irmakozonay/status/840263522625937408
onedurr;2017-03-10 13:07;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2m4bv9K #tech #chatbots pic.twitter.com/jz4s7YkqHN";;@Visa_bot;#tech #chatbots;"840262752342028289";https://twitter.com/onedurr/status/840262752342028289
FlourishData;2017-03-10 12:29;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lK7WZQ #tech #chatbots pic.twitter.com/kNTxq1aX22";;@Visa_bot;#tech #chatbots;"840253171922542593";https://twitter.com/FlourishData/status/840253171922542593
bkreit;2017-03-10 11:25;0;1;"Could this chatbot prevent some deportations? @Visa_bot http:// po.st/aHSPMg via @SmithsonianMag";;@Visa_bot @SmithsonianMag;;"840237197554929665";https://twitter.com/bkreit/status/840237197554929665
jpathare;2017-03-10 05:41;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2n6i13y #tech #chatbots pic.twitter.com/InTeqPCEMQ";;@Visa_bot;#tech #chatbots;"840150496551849984";https://twitter.com/jpathare/status/840150496551849984
CATechCouncil;2017-03-09 23:46;0;0;"FI Grad, @Visa_bot is making big changes to #immigration http:// ow.ly/EhpQ309J24N #FI ... http:// zoot.li/dn8sd pic.twitter.com/NwGeQg7WY2";;@Visa_bot;#immigration #FI;"840061253498286080";https://twitter.com/CATechCouncil/status/840061253498286080
bluebee_tech;2017-03-09 17:15;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2lge6gb #tech #chatbots pic.twitter.com/d3k3YRSvGB";;@Visa_bot;#tech #chatbots;"839962833353863168";https://twitter.com/bluebee_tech/status/839962833353863168
TwentyPine;2017-03-09 13:45;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2m5wMjc #tech #chatbots pic.twitter.com/Wn2dkYvjOJ";;@Visa_bot;#tech #chatbots;"839909911173677057";https://twitter.com/TwentyPine/status/839909911173677057
near_pro;2017-03-09 10:04;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot https:// app.quuu.co/r/rrrypb #tech #chatbots pic.twitter.com/59T1U2gYQR";;@Visa_bot;#tech #chatbots;"839854344493203456";https://twitter.com/near_pro/status/839854344493203456
founding;2017-03-09 06:00;2;4;"FI Grad, @Visa_bot is making big changes to #immigration http:// ow.ly/EhpQ309J24N #FIpride #FIworldwide #startup #entrepreneur pic.twitter.com/coWgjOZwXP";;@Visa_bot;#immigration #FIpride #FIworldwide #startup #entrepreneur;"839793034288037888";https://twitter.com/founding/status/839793034288037888
robborsuk;2017-03-09 03:34;0;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2m59nhN #tech #chatbots pic.twitter.com/G1buaZBpIN";;@Visa_bot;#tech #chatbots;"839756145317167105";https://twitter.com/robborsuk/status/839756145317167105
bespokeitinfo;2017-03-07 16:06;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lg66Qg #tech #chatbots pic.twitter.com/6FmjYmPAHs";;@Visa_bot;#tech #chatbots;"839220655287595008";https://twitter.com/bespokeitinfo/status/839220655287595008
DesignerAcademy;2017-03-07 06:49;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2n9jIcD #tech #chatbots pic.twitter.com/Miw6g7erjk";;@Visa_bot;#tech #chatbots;"839080441525186560";https://twitter.com/DesignerAcademy/status/839080441525186560
dariusmk7;2017-03-06 13:53;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lve1cL #tech #chatbots pic.twitter.com/ReS2BlTyev";;@Visa_bot;#tech #chatbots;"838824762709327874";https://twitter.com/dariusmk7/status/838824762709327874
SMTTT0926;2017-03-06 11:08;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mKAdzS #tech #chatbots pic.twitter.com/5PFwybMR74";;@Visa_bot;#tech #chatbots;"838783279876702209";https://twitter.com/SMTTT0926/status/838783279876702209
dowexworld;2017-03-06 06:47;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mL4XRe #tech #chatbots pic.twitter.com/DVAbT1Sa03";;@Visa_bot;#tech #chatbots;"838717569574055937";https://twitter.com/dowexworld/status/838717569574055937
JayRHenley;2017-03-06 01:00;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lR20Kx #tech #chatbots pic.twitter.com/UCcqzYulpt";;@Visa_bot;#tech #chatbots;"838630332027006976";https://twitter.com/JayRHenley/status/838630332027006976
TechZm;2017-03-05 11:25;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2lnTOQY #tech #chatbots pic.twitter.com/VFvAy8ck89";;@Visa_bot;#tech #chatbots;"838425124672061440";https://twitter.com/TechZm/status/838425124672061440
Tech_Positive;2017-03-02 18:00;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mbGVh1 #tech #chatbots pic.twitter.com/37WxpyPJGg";;@Visa_bot;#tech #chatbots;"837437516735217665";https://twitter.com/Tech_Positive/status/837437516735217665
PlusInn;2017-03-02 16:04;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lNOgnl #tech #chatbots pic.twitter.com/crzwEilYKT";;@Visa_bot;#tech #chatbots;"837408205076578304";https://twitter.com/PlusInn/status/837408205076578304
matt_sei;2017-03-02 08:17;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2mNJcfh #tech #chatbots pic.twitter.com/lXNMZ9YBlg";;@Visa_bot;#tech #chatbots;"837290659962884096";https://twitter.com/matt_sei/status/837290659962884096
ResonanceAI;2017-03-01 12:37;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lnVlXo #tech #chatbots pic.twitter.com/l1RXRuGTcg";;@Visa_bot;#tech #chatbots;"836993691642384384";https://twitter.com/ResonanceAI/status/836993691642384384
Matter_2M;2017-02-28 20:01;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lT1cIi #tech #chatbots pic.twitter.com/gwWBY7Vkdj";;@Visa_bot;#tech #chatbots;"836743042094796805";https://twitter.com/Matter_2M/status/836743042094796805
viniviciouss;2017-02-28 11:08;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ljna32 #tech #chatbots pic.twitter.com/t6LZpqa3RL";;@Visa_bot;#tech #chatbots;"836608911134375936";https://twitter.com/viniviciouss/status/836608911134375936
CloudandWire;2017-02-28 00:00;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mlcuG9 #tech #chatbots pic.twitter.com/qUrWqjbgzK";;@Visa_bot;#tech #chatbots;"836440897944440833";https://twitter.com/CloudandWire/status/836440897944440833
SanjayNegi94;2017-02-27 21:45;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lLXkq4 #tech #chatbots pic.twitter.com/mDpGIFfbYD";;@Visa_bot;#tech #chatbots;"836406828305166336";https://twitter.com/SanjayNegi94/status/836406828305166336
snowpawsolution;2017-02-27 20:13;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lLVKEQ #tech #chatbots pic.twitter.com/VBS4oarZ8O";;@Visa_bot;#tech #chatbots;"836383679609991172";https://twitter.com/snowpawsolution/status/836383679609991172
paradigm_tech_;2017-02-27 14:14;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2m1uHIp #tech #chatbots pic.twitter.com/J1eW4NX5ax";;@Visa_bot;#tech #chatbots;"836293343621562368";https://twitter.com/paradigm_tech_/status/836293343621562368
ianpatrick__;2017-02-27 12:11;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2l2guej #tech #chatbots pic.twitter.com/jroQs0vo3i";;@Visa_bot;#tech #chatbots;"836262376852832256";https://twitter.com/ianpatrick__/status/836262376852832256
RossDunn;2017-02-27 12:02;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2lM1f6C #tech #chatbots pic.twitter.com/C1PBiUwEyh";;@Visa_bot;#tech #chatbots;"836260273153585152";https://twitter.com/RossDunn/status/836260273153585152
SeauxLo;2017-02-27 11:09;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2lLQqRT #tech #chatbots pic.twitter.com/HiHpcN0CX4";;@Visa_bot;#tech #chatbots;"836246796338925568";https://twitter.com/SeauxLo/status/836246796338925568
mark_skaggs;2017-02-27 11:00;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lLP9tS #tech #chatbots pic.twitter.com/IS6PcDp5Dc";;@Visa_bot;#tech #chatbots;"836244593112920066";https://twitter.com/mark_skaggs/status/836244593112920066
digitalcoffe;2017-02-26 11:07;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2kZ60wf #tech #chatbots pic.twitter.com/1CrRTdzrSv";;@Visa_bot;#tech #chatbots;"835883883954589696";https://twitter.com/digitalcoffe/status/835883883954589696
Stylizit;2017-02-26 07:05;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lILsWb #tech #chatbots pic.twitter.com/aqTUGEKdnc";;@Visa_bot;#tech #chatbots;"835823005276254209";https://twitter.com/Stylizit/status/835823005276254209
GeoVasiliadis;2017-02-26 06:09;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lIR9U5 #tech #chatbots pic.twitter.com/7cPWwlOGEh";;@Visa_bot;#tech #chatbots;"835808887647383552";https://twitter.com/GeoVasiliadis/status/835808887647383552
teerevershop;2017-02-26 05:07;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mj4Nx3 #tech #chatbots pic.twitter.com/GcABlWjYXe";;@Visa_bot;#tech #chatbots;"835793283632803840";https://twitter.com/teerevershop/status/835793283632803840
novashockinc;2017-02-25 18:22;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2mnDRfA #tech #chatbots pic.twitter.com/ERpUC7YZo2";;@Visa_bot;#tech #chatbots;"835630973752573952";https://twitter.com/novashockinc/status/835630973752573952
BenJohnsonLaw;2017-02-25 17:29;0;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lLZOa6 #tech #chatbots pic.twitter.com/Lyg7Y8j7MY";;@Visa_bot;#tech #chatbots;"835617631025659905";https://twitter.com/BenJohnsonLaw/status/835617631025659905
adityadaniel;2017-02-25 00:15;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2khoQuP #tech #chatbots pic.twitter.com/QCD3MrvB5k";;@Visa_bot;#tech #chatbots;"835357409845608448";https://twitter.com/adityadaniel/status/835357409845608448
Dysrupted;2017-02-24 18:41;2;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lCtQex #tech #chatbots pic.twitter.com/8QWtMbMcG5";;@Visa_bot;#tech #chatbots;"835273361135714306";https://twitter.com/Dysrupted/status/835273361135714306
quitekatie;2017-02-24 15:07;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lMlRxn #tech #chatbots pic.twitter.com/If1S6worMa";;@Visa_bot;#tech #chatbots;"835219523045363712";https://twitter.com/quitekatie/status/835219523045363712
PearlLawGroup;2017-02-24 14:32;1;1;"Immigration bot powered with AI and backed by Pearl legal knowledge helps guide Dreamers for free @Visa_bot #DACA http://www. 24-7pressrelease.com/press-release/ silver-lining-in-immigration-news-free-automated-program-for-dreamer-kids-by-immigration-attorneys-and-technologists-434925.php …";;@Visa_bot;#DACA;"835210859857100800";https://twitter.com/PearlLawGroup/status/835210859857100800
imtglobalinc;2017-02-24 13:17;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lCdwdx #tech #chatbots pic.twitter.com/zbt443aGL7";;@Visa_bot;#tech #chatbots;"835191858166919170";https://twitter.com/imtglobalinc/status/835191858166919170
