username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Foxintel_data;2018-11-29 10:38;1;2;"" #BlackFriday : la revanche des sites français sur #Amazon " Décryptage d' @edouardnattee à retrouver sur le site de @bfmbusiness https:// bfmbusiness.bfmtv.com/france/black-f riday-la-revanche-des-sites-francais-sur-amazon-1576417.html …";;@edouardnattee @bfmbusiness;#BlackFriday #Amazon;"1068167438527852544";https://twitter.com/Foxintel_data/status/1068167438527852544
Foxintel_data;2018-11-29 10:15;2;1;""Prime est une arme incroyable pour #Amazon " explique @edouardnattee , CEO de @Foxintel_data dans #TechCo sur @bfmbusiness Replay => https:// bfmbusiness.bfmtv.com/mediaplayer/re play/techco/ …";;@edouardnattee @Foxintel_data @bfmbusiness;#Amazon #TechCo;"1068161513855307777";https://twitter.com/Foxintel_data/status/1068161513855307777
Foxintel_data;2018-11-29 10:07;0;1;"#BlackFriday "Pour la 1ère fois, les e-commerçants français et européens regagnent 6 points de parts de marché par rapport à 2017" @edouardnattee #TechCo @bfmbusiness #ecommerce";;@edouardnattee @bfmbusiness;#BlackFriday #TechCo #ecommerce;"1068159501998657542";https://twitter.com/Foxintel_data/status/1068159501998657542
Foxintel_data;2018-11-29 09:41;1;5;"Notre CEO @edouardnattee intervenait hier sur @bfmbusiness dans l'émission #TechCo de @SCouasnonBFM pour décrypter le #BlackFriday Retrouvez le replay => https:// bfmbusiness.bfmtv.com/mediaplayer/re play/techco/ … pic.twitter.com/aRONtxWD2K";;@edouardnattee @bfmbusiness @SCouasnonBFM;#TechCo #BlackFriday;"1068153026161098752";https://twitter.com/Foxintel_data/status/1068153026161098752
MatAubinaud;2018-11-28 15:24;1;1;"Les 3 catégories gagnantes du #BlackFriday ? #HighTech Cuisine et maison #Mode Décryptage d'Edouard Nattée, CEO de @Foxintel_data dans #TechCo pic.twitter.com/6rdBPa1LGb";;@Foxintel_data;#BlackFriday #HighTech #Mode #TechCo;"1067876990877863936";https://twitter.com/MatAubinaud/status/1067876990877863936
Codexclue;2018-11-28 15:24;0;0;"ouai en gros au black friday ils te mettent le vrais prix et te font passer ca pour une reduction ....";;;;"1067876902994616320";https://twitter.com/Codexclue/status/1067876902994616320
ced_ver;2018-11-28 15:12;0;0;"a boycotter";;;;"1067873784936443905";https://twitter.com/ced_ver/status/1067873784936443905
MatAubinaud;2018-11-28 15:08;1;1;"#BlackFriday "Les e-commerçants européens gagnent des parts de marché" Edouard Nattée, CEO de @Foxintel_data #TechCo pic.twitter.com/afKbDACRuj";;@Foxintel_data;#BlackFriday #TechCo;"1067872933064962049";https://twitter.com/MatAubinaud/status/1067872933064962049
samledcire;2018-11-28 14:38;0;0;"Oui en coupant internet qui est en train de devenir l’un des plus gros pollueur de la planète avec toutes les fermes de serveurs !";;;;"1067865303990845443";https://twitter.com/samledcire/status/1067865303990845443
PageSama;2018-11-28 14:21;0;0;"Franchement c'est aussi du au fait que les acteurs Français sont pour beaucoup tout simplement mauvais sur la basse, la relation client ! J'ai jamais passé plus de 25 minute pour résoudre un problème avec Amazon alors que chez C-Discount&co j'en est perdu du temps !";;;;"1067861009623384064";https://twitter.com/PageSama/status/1067861009623384064
RunnerHood;2018-11-28 14:00;0;0;"Combien en Europe %?";;;;"1067855770551820294";https://twitter.com/RunnerHood/status/1067855770551820294
ArtizarPhoto;2018-11-28 13:53;0;0;"Il faudrait qu'ils arrêtent de travailler avec Colis Privé, cela éviterait les colis qui disparaissent";;;;"1067853939503230976";https://twitter.com/ArtizarPhoto/status/1067853939503230976
ignotis3;2018-11-28 13:47;0;1;"tellement pratique!";;;;"1067852439037071363";https://twitter.com/ignotis3/status/1067852439037071363
ValueInvest_HQ;2018-11-28 13:46;0;0;"En Chine on peut y résister. En France un peu moins. L'expérience client est tellement excellente...";;;;"1067852303112261632";https://twitter.com/ValueInvest_HQ/status/1067852303112261632
SCouasnonBFM;2018-11-28 13:42;7;14;"Peut-on (encore) résister à Amazon (42% de pdm durant le Blackfriday) ? On en débat à 21h avec la marketplace d' @AmazonFrance @GVolokhine @Foxintel_data #TechCo @bfmbusiness pic.twitter.com/FejZUKadpe";;@AmazonFrance @GVolokhine @Foxintel_data @bfmbusiness;#TechCo;"1067851330587422720";https://twitter.com/SCouasnonBFM/status/1067851330587422720
MikeRosTX;2018-11-07 11:04;0;1;"Recommend Read: From an #AllDayDevOps speaker, Mohamed Labouardy of @Foxintel_data wrote this quick read post on how to build your own @JenkinsCI cluster on @AWScloud with @HashiCorp 's #Terraform . #DevOps4Life https:// read.acloud.guru/deploy-a-jenki ns-cluster-on-aws-35dcf66a1eca …";;@Foxintel_data @JenkinsCI @AWScloud @HashiCorp;#AllDayDevOps #Terraform #DevOps4Life;"1060201349663604737";https://twitter.com/MikeRosTX/status/1060201349663604737
BainCompanyFR;2018-10-18 14:32;0;1;"Merci @Foxintel_data d'avoir participé au start-up mashup du Bain Digital Bootcamp pour présenter à nos équipes vos solutions #consumeranalytics #CustomerExperience pic.twitter.com/R5QS6vEEno";;@Foxintel_data;#consumeranalytics #CustomerExperience;"1052990878019653632";https://twitter.com/BainCompanyFR/status/1052990878019653632
BainCompanyFR;2018-10-18 12:45;10;12;"Start-up mashup Digital Bootcamp Merci aux 15 start-ups venues infuser leur dose d’innovation chez Bain @saagie_io @qopius @Vekia_Fr #datapred @PrevisionIO @snips @ForePaaS @BlocsAndCie @InventyConsult @RecitalAI @Ysance_EN @realyticsio @ContentSquareFR @Foxintel_data @Knexus pic.twitter.com/VhnKp0iv0e";;@saagie_io @qopius @Vekia_Fr @PrevisionIO @snips @ForePaaS @BlocsAndCie @InventyConsult @RecitalAI @Ysance_EN @realyticsio @ContentSquareFR @Foxintel_data @Knexus;#datapred;"1052963903062335488";https://twitter.com/BainCompanyFR/status/1052963903062335488
Stuart_Delivery;2018-10-15 16:04;0;4;"";;;;"1051926904989736960";https://twitter.com/Stuart_Delivery/status/1051926904989736960
pay_lead;2018-10-15 14:11;2;13;"Très heureux et fiers d’avoir remporté la médaille d’or de la Meilleure #Innovation #BtoB de #NDCC18 Un grand merci à Régis Schultz @Monoprix et Siben N’Ser @PlanetSushi Un grand bravo à @Foxintel_data et @Skelloapp pic.twitter.com/Jw2iI8NO8B";;@Monoprix @PlanetSushi @Foxintel_data @Skelloapp;#Innovation #BtoB #NDCC18;"1051898486508187649";https://twitter.com/pay_lead/status/1051898486508187649
MkB759;2018-10-15 13:57;3;8;"Prix #NDCC2018 Meilleure innovation BtoB / ss-cat #data #performance #canauxdistribution Or=>Bronze Congrats @pay_lead @Foxintel_data @Skelloapp pic.twitter.com/SIFPRs2bRV";;@pay_lead @Foxintel_data @Skelloapp;#NDCC2018 #data #performance #canauxdistribution;"1051894754307436545";https://twitter.com/MkB759/status/1051894754307436545
edouardnattee;2018-10-15 12:39;0;0;".@NDCC2018 #ndcc2018 les parts de marché du retail en temps réel avec @Foxintel_data https:// foxwatch.io/ecom-thermomet er …";;@NDCC2018 @Foxintel_data;#ndcc2018;"1051875166769348608";https://twitter.com/edouardnattee/status/1051875166769348608
GregDuconge;2018-09-27 08:38;1;4;"Great to join the #SuperNova18 festival to share the @VulogTech team success and meet other amazing companies including @3DHubs @youTwikit @what3words @Foxintel_data @Nethone_ @ONTOFORCE https:// twitter.com/scaleups_eu/st atus/1045252128187527168 …";;@VulogTech @3DHubs @youTwikit @what3words @Foxintel_data @Nethone_ @ONTOFORCE;#SuperNova18;"1045291619094794240";https://twitter.com/GregDuconge/status/1045291619094794240
alpennec;2018-09-19 13:26;1;2;"Discover how @Heetch is successfully resisting against competition. Nice analysis by @Foxintel_data cc @efounders @edouardnattee #saas #data #intelligence #market https:// medium.com/foxintelligenc e/david-versus-goliath-heetch-celebrates-its-fifth-birthday-on-the-paris-ride-hailing-market-bf024c72ae92?source=twitterShare-c3ee31583738-1537377914 …";;@Heetch @Foxintel_data @efounders @edouardnattee;#saas #data #intelligence #market;"1042464840198103041";https://twitter.com/alpennec/status/1042464840198103041
pseudofvincent;2018-09-14 08:58;0;0;"“Amazon: why Prime Day is more than another day of sales.” : first article writen by @Foxintel_data https:// medium.com/foxintelligenc e/amazon-why-prime-day-is-more-than-another-day-of-sales-a1b570a3e9dd …";;@Foxintel_data;;"1040585502502645765";https://twitter.com/pseudofvincent/status/1040585502502645765
Foxintel_data;2018-01-25 06:30;1;1;"Thank to @siliconrepublic for considering FoxIntelligence as one of the European mobile and consumer e-commerce start-ups which are rewriting the rules of business for 2018 ! https:// buff.ly/2E6TMYT pic.twitter.com/70a02CFqjK";;@siliconrepublic;;"956489378439880704";https://twitter.com/Foxintel_data/status/956489378439880704
Foxintel_data;2017-11-24 05:23;4;5;"@Foxintel_BI RECRUTE Nous recherchons 4 stagiaires dès janvier 2018. N'hésitez pas à postuler à l'adresse : contact@cleanfox.io Marketing Digital: http:// bit.ly/2B8i2rL Customer Happiness Officer: http:// bit.ly/2jIbzPX Data & Business Analyst: http:// bit.ly/2A2NIk3 pic.twitter.com/imzybWKETj";;@Foxintel_BI @cleanfox;;"934004436170690560";https://twitter.com/Foxintel_data/status/934004436170690560
Foxintel_data;2017-09-30 12:04;1;1;"@ChangeNowSummit is all about innovation and @Cleanfox App was proud to be apart of it ! #innovation https:// buff.ly/2xARpwK pic.twitter.com/sl4SQpgyLs";;@ChangeNowSummit @Cleanfox;#innovation;"914158919177703424";https://twitter.com/Foxintel_data/status/914158919177703424
Foxintel_data;2017-09-30 08:49;0;0;"Technology can be a force for good ! Come & Discover @CleanfoxApp at #StationF #changeNOW2017 #GreenIT #Tech4good #GreenFox";;@CleanfoxApp;#StationF #changeNOW2017 #GreenIT #Tech4good #GreenFox;"914109835783925760";https://twitter.com/Foxintel_data/status/914109835783925760
Foxintel_data;2017-09-30 07:19;1;1;"Le salon #ChangeNow2017 continue aujourd'hui à #StationF . Notre application @CleanfoxApp fait partie de l'évènement! https:// buff.ly/2xA8F4Z";;@CleanfoxApp;#ChangeNow2017 #StationF;"914087200408707072";https://twitter.com/Foxintel_data/status/914087200408707072
Foxintel_data;2017-09-30 05:11;0;0;"Retrouvez-nous toute la journée au salon @ChangeNowSummit à #StationF https:// buff.ly/2fWqnFK @CleanfoxApp pic.twitter.com/yCfZbCAgL6";;@ChangeNowSummit @CleanfoxApp;#StationF;"914054974472155136";https://twitter.com/Foxintel_data/status/914054974472155136
Foxintel_data;2017-09-30 03:18;1;2;"Our B2C application @CleanfoxApp is proud to be at #ChangeNow2017 today to present its innovative application #tech4good pic.twitter.com/v5Rueu31F9";;@CleanfoxApp;#ChangeNow2017 #tech4good;"914026535081971712";https://twitter.com/Foxintel_data/status/914026535081971712
Foxintel_data;2017-09-29 12:04;0;1;"Our B2C application @CleanfoxApp is proud to be at #ChangeNow2017 today to present its innovative application #tech4good pic.twitter.com/yKrOPhWRZd";;@CleanfoxApp;#ChangeNow2017 #tech4good;"913796552002539520";https://twitter.com/Foxintel_data/status/913796552002539520
Foxintel_data;2017-09-29 11:04;0;0;"Retrouvez-nous toute la journée au salon @ChangeNowSummit à #StationF https:// buff.ly/2fTPn0s";;@ChangeNowSummit;#StationF;"913781446598365184";https://twitter.com/Foxintel_data/status/913781446598365184
Foxintel_data;2017-09-29 08:10;0;2;"“It is possible to make money without selling personal data” Edouard Nattée, CEO of #Foxintelligence , at #ChangeNow2017";;;#Foxintelligence #ChangeNow2017;"913737732672942081";https://twitter.com/Foxintel_data/status/913737732672942081
Foxintel_data;2017-09-29 07:19;3;4;"Our B2C application @CleanfoxApp is proud to be at #ChangeNow2017 today to present its innovative application #tech4good";;@CleanfoxApp;#ChangeNow2017 #tech4good;"913724792267792384";https://twitter.com/Foxintel_data/status/913724792267792384
Foxintel_data;2017-09-29 06:55;1;0;". @CleanfoxApp & son fondateur seront sur la scène principale dans 5m ! #ChangeNOW2017 #tech4good https:// buff.ly/2xIVLAS pic.twitter.com/MIZnizsOEU";;@CleanfoxApp;#ChangeNOW2017 #tech4good;"913718757842915328";https://twitter.com/Foxintel_data/status/913718757842915328
Foxintel_data;2017-09-29 06:00;2;3;"H-1 avant l'intervention de notre CEO sur la scène principale de @changenow2017 . Stay tuned ! #Tech4good #Greenfox - @CleanfoxApp";;@changenow2017 @CleanfoxApp;#Tech4good #Greenfox;"913705133187506176";https://twitter.com/Foxintel_data/status/913705133187506176
Foxintel_data;2017-09-29 04:36;6;5;"Our CEO Edouard Nattée will be on the main stage at 1:00 pm. Follow us & Stay informed about the #ChangeNOW2017 event #Tech4good #GreenIT pic.twitter.com/6ZIdctRWqG";;;#ChangeNOW2017 #Tech4good #GreenIT;"913683993442189312";https://twitter.com/Foxintel_data/status/913683993442189312
Foxintel_data;2017-09-29 04:23;1;3;"Today is the #changeNOW2017 event ! Our B2C application @CleanfoxApp will be there to present its technology #positiveimpact #changemakers";;@CleanfoxApp;#changeNOW2017 #positiveimpact #changemakers;"913680570487590913";https://twitter.com/Foxintel_data/status/913680570487590913
Foxintel_data;2017-09-29 03:18;0;4;"Le salon #ChangeNow commence aujourd'hui à #StationF . Notre application @CleanfoxApp fait partie de l'évènement ! https:// buff.ly/2xBgOq2 pic.twitter.com/2wxkwvraxW";;@CleanfoxApp;#ChangeNow #StationF;"913664147262464001";https://twitter.com/Foxintel_data/status/913664147262464001
Foxintel_data;2017-09-11 16:01;1;1;"Thanks for everything that you've done for us @capgeminifrance ! https:// buff.ly/2gBwezY #InnovatorsRace50 pic.twitter.com/NOG4TahkVR";;@capgeminifrance;#InnovatorsRace50;"907333217476374528";https://twitter.com/Foxintel_data/status/907333217476374528
Foxintel_data;2017-09-11 09:54;0;1;"Follow us with the web series episode 1 ! #InnovatorsRace50 >> http:// bit.ly/2fdhFCM @capgeminifrance";;@capgeminifrance;#InnovatorsRace50;"907240823800164353";https://twitter.com/Foxintel_data/status/907240823800164353
Foxintel_data;2017-09-10 16:01;0;0;"Follow us tomorrow with the web series episode 1 at 9.00 am CET ! #InnovatorsRace50 >> https:// buff.ly/2vHy4Kb pic.twitter.com/7dniA2hXCt";;;#InnovatorsRace50;"906970792319229952";https://twitter.com/Foxintel_data/status/906970792319229952
Foxintel_data;2017-09-10 03:18;0;2;"Follow us tomorrow with the web series episode 1 at 9.00 am CET ! #InnovatorsRace50 >> https:// buff.ly/2eB2PFn pic.twitter.com/G0hUTkb46g";;;#InnovatorsRace50;"906778776209682432";https://twitter.com/Foxintel_data/status/906778776209682432
Foxintel_data;2017-09-09 16:01;1;2;"Someone is happy to have won the @InnovatorsRace ! Thanks @capgeminifrance for everything that you've done for us ! pic.twitter.com/Gkbn7aimJZ";;@InnovatorsRace @capgeminifrance;;"906608401324675072";https://twitter.com/Foxintel_data/status/906608401324675072
Foxintel_data;2017-09-09 12:04;0;1;"@InnovatorsRace to @Capgemini who helped us win the @InnovatorsRace pic.twitter.com/qb3Ph4jJML";;@InnovatorsRace @Capgemini @InnovatorsRace;;"906548778320220162";https://twitter.com/Foxintel_data/status/906548778320220162
Foxintel_data;2017-09-07 12:04;0;0;"@InnovatorsRace to @Capgemini who helped us win the @InnovatorsRace pic.twitter.com/xH8gBYr3Kd";;@InnovatorsRace @Capgemini @InnovatorsRace;;"905823984423448576";https://twitter.com/Foxintel_data/status/905823984423448576
Foxintel_data;2017-09-07 07:19;1;1;"We won the prize at #InnovatorsRace50 , thanks for everything @capgeminifrance ! https:// buff.ly/2iZ9Nt7 pic.twitter.com/q06Xnq1dna";;@capgeminifrance;#InnovatorsRace50;"905752280414261248";https://twitter.com/Foxintel_data/status/905752280414261248
Foxintel_data;2017-09-07 03:18;3;6;"Someone is happy to have won the @InnovatorsRace ! Thanks @capgeminifrance for everything that you've done for us ! pic.twitter.com/zzTchwFjlA";;@InnovatorsRace @capgeminifrance;;"905691648134402050";https://twitter.com/Foxintel_data/status/905691648134402050
Foxintel_data;2017-09-06 07:19;1;0;"The #InnovatorsRace50 has been an amazing experience for the whole team of @Foxintel_BI. Thank you @InnovatorsRace and @capgeminifrance pic.twitter.com/9IeHGhPk8Z";;@Foxintel_BI @InnovatorsRace @capgeminifrance;#InnovatorsRace50;"905389887947493376";https://twitter.com/Foxintel_data/status/905389887947493376
Foxintel_data;2017-09-06 03:18;0;3;"We won the prize at #InnovatorsRace50 , thanks @capgeminifrance ! https:// buff.ly/2gBP7Th pic.twitter.com/vSCtJ8AwXU";;@capgeminifrance;#InnovatorsRace50;"905329223803514880";https://twitter.com/Foxintel_data/status/905329223803514880
Foxintel_data;2017-09-05 16:01;0;0;"The #InnovatorsRace50 has been an amazing experience for the whole team of @Foxintel_BI. Thank you @InnovatorsRace and @capgeminifrance pic.twitter.com/dMvGuIEM0Q";;@Foxintel_BI @InnovatorsRace @capgeminifrance;#InnovatorsRace50;"905158941256159232";https://twitter.com/Foxintel_data/status/905158941256159232
Foxintel_data;2017-09-05 12:04;0;0;"#InnovatorsRace50 : Foxintelligence lauréat du concours >> https:// buff.ly/2wBYRpM @MondeInformatiq pic.twitter.com/QFNluqVbQB";;@MondeInformatiq;#InnovatorsRace50;"905099229051457540";https://twitter.com/Foxintel_data/status/905099229051457540
Foxintel_data;2017-09-05 08:10;1;2;"Again, Huge Thanks @InnovatorsRace50 ! It has been an amazing experience for the whole team of @Foxintel_BI. #Capgemini50 pic.twitter.com/7FaV2hvkZy";;@InnovatorsRace50 @Foxintel_BI;#Capgemini50;"905040371134201856";https://twitter.com/Foxintel_data/status/905040371134201856
Foxintel_data;2017-08-25 04:39;1;0;"The #InnovatorsRace50 has been an amazing experience for the whole team of @Foxintel_BI. Thank you @InnovatorsRace and @capgeminifrance pic.twitter.com/3D3QzZ9fGG";;@Foxintel_BI @InnovatorsRace @capgeminifrance;#InnovatorsRace50;"901001138555809792";https://twitter.com/Foxintel_data/status/901001138555809792
Foxintel_data;2017-08-11 20:14;3;4;"After winning the @InnovatorsRace, @Foxintel_BI is back to work ! pic.twitter.com/yfOVVi6fNd";;@InnovatorsRace @Foxintel_BI;;"896162844177305609";https://twitter.com/Foxintel_data/status/896162844177305609
Foxintel_data;2017-08-10 15:42;2;2;"Someone is happy to have won the @InnovatorsRace ! Thanks @capgeminifrance for everything that you've done for us ! pic.twitter.com/lm7Jy0jzYh";;@InnovatorsRace @capgeminifrance;;"895731993530572804";https://twitter.com/Foxintel_data/status/895731993530572804
Foxintel_data;2017-08-09 10:29;0;2;"A huge thanks to @Capgemini who helped us win the @InnovatorsRace https:// buff.ly/2wtGO2Y";;@Capgemini @InnovatorsRace;;"895290881003192321";https://twitter.com/Foxintel_data/status/895290881003192321
Foxintel_data;2017-07-26 04:09;0;0;"Merci pour cet article @frenchweb http://www. frenchweb.fr/fw-radar-foxin telligence-de-la-data-pour-les-e-commercants/299728 … ;)";;@frenchweb;;"890121870984523777";https://twitter.com/Foxintel_data/status/890121870984523777
Foxintel_data;2017-07-11 04:24;3;6;"Edouard Nattée, le fondateur de @Foxintel_BI était sur @bfmbusiness pour parler de #MarketIntelligence http:// buff.ly/2ud10s1 pic.twitter.com/UPp2p8s78O";;@Foxintel_BI @bfmbusiness;#MarketIntelligence;"884689743002431488";https://twitter.com/Foxintel_data/status/884689743002431488
Foxintel_data;2017-07-07 06:06;0;0;"Merci";;;;"883265980088102912";https://twitter.com/Foxintel_data/status/883265980088102912
Foxintel_data;2017-05-24 00:26;0;0;"Startups & corporates thrive when they innovate together. We believe in #transatlantic cooperation !";;;#transatlantic;"867235208545882112";https://twitter.com/Foxintel_data/status/867235208545882112
Foxintel_data;2017-05-24 00:03;0;2;"We're @PUSH #event on co-innovation w/ @amchamfrance Go to http:// app.klaxoon.com to interact w/ the speakers #AmChamLive !";;@PUSH @amchamfrance;#event #AmChamLive;"867229443110170628";https://twitter.com/Foxintel_data/status/867229443110170628
Foxintel_data;2017-05-23 23:39;0;0;"Can’t make our event tonight ? Interested in #innovation #startups ? Follow #AmChamLive for updates";;;#innovation #startups #AmChamLive;"867223382089244672";https://twitter.com/Foxintel_data/status/867223382089244672
Foxintel_data;2017-05-23 23:07;0;0;"Startups & corporates thrive when they innovate together. We believe in #transatlantic cooperation.";;;#transatlantic;"867215327121342464";https://twitter.com/Foxintel_data/status/867215327121342464
