username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBX;2018-06-08 11:54;4;7;"#HealthInnovation event alert: IBX's own Brian Lobley will participate in @dreamit HealthTech Demo Day's Fireside Chat w/ @PennMedicine + Adam Dakin. @theGIBLIBapp @HealthTensor @Infermedica @trialsAI @VitlsInc @VytalizeHealth & TrekIT Health will present http:// ibx.co/xYbc0h";;@dreamit @PennMedicine @theGIBLIBapp @HealthTensor @Infermedica @trialsAI @VitlsInc @VytalizeHealth;#HealthInnovation;"1005115907000152065";https://twitter.com/IBX/status/1005115907000152065
dreamit;2018-06-08 09:16;6;7;"Later today @theGIBLIBapp , @HealthTensor , @Infermedica , @trialsAI , @VitlsInc , @VytalizeHealth , & TrekIT Health will pitch at our HealthTech Spring 2018 Demo Day in Philly. To learn more about the companies and RSVP for the event, go here: https:// buff.ly/2M0JAVj pic.twitter.com/41k9otpNSh";;@theGIBLIBapp @HealthTensor @Infermedica @trialsAI @VitlsInc @VytalizeHealth;;"1005075983806943235";https://twitter.com/dreamit/status/1005075983806943235
amandalettmann;2018-06-07 11:38;0;2;"@kimbeela , @trialsai @ESPNRadio1700 @BISTalkRadio Interview https://www. linkedin.com/pulse/kim-walp ole-trialsai-espn-bistalk-interview-lettmann-mba-veteran/?published=t … #kardiaventures";;@kimbeela @trialsai @ESPNRadio1700 @BISTalkRadio;#kardiaventures;"1004749341347569664";https://twitter.com/amandalettmann/status/1004749341347569664
dreamit;2018-06-06 14:17;1;6;"Don't miss your opportunity to hear pitches from transformative HealthTech startups like @theGIBLIBapp , @HealthTensor , @Infermedica , @trialsAI , @VitlsInc , @VytalizeHealth , & more. Register to attend the Demo Day for Dreamit HealthTech's Spring 2018 cohort: https:// buff.ly/2kC0OMh pic.twitter.com/tOGRcZEua4";;@theGIBLIBapp @HealthTensor @Infermedica @trialsAI @VitlsInc @VytalizeHealth;;"1004426961937190912";https://twitter.com/dreamit/status/1004426961937190912
DJHadersPhD;2018-06-04 17:20;2;10;"Join @nexcubed and @41Orange at our #Frontier Tech in #Healthcare Founders Breakfast at @SDStartupWeek 2018! Learn about the the tech revolution in healthcare & meet portfolio companies @trialsAI & @MedCrypt #sdtechos @NealBloom @AK_LaunchLeader https:// sandiegostartupweek2018.sched.com/event/F61g";;@nexcubed @41Orange @SDStartupWeek @trialsAI @MedCrypt @NealBloom @AK_LaunchLeader;#Frontier #Healthcare #sdtechos;"1003748371553767425";https://twitter.com/DJHadersPhD/status/1003748371553767425
dreamit;2018-06-03 14:17;7;8;"On Friday, June 8th, from 1 PM - 5 PM we're hosting Demo Day for the startups from Dreamit HealthTech's Spring 2018 cohort. To learn about the innovative solutions developed by companies like @Infermedica and @trialsAI , RSVP for Demo Day today: https:// buff.ly/2kC0OMh pic.twitter.com/mgypojy78M";;@Infermedica @trialsAI;;"1003339794083205121";https://twitter.com/dreamit/status/1003339794083205121
dreamit;2018-06-02 14:17;3;4;"Interested in connecting with leaders from Philly's healthcare community and hearing pitches from fast-growing startups like @Infermedica , @theGIBLIBapp , @HealthTensor , @trialsAI , @VitlsInc , @VytalizeHealth , & more? RSVP for Dreamit HealthTech's Demo Day: https:// buff.ly/2kC0OMh pic.twitter.com/Qpy5X29C4U";;@Infermedica @theGIBLIBapp @HealthTensor @trialsAI @VitlsInc @VytalizeHealth;;"1002977403453558784";https://twitter.com/dreamit/status/1002977403453558784
dreamit;2018-06-01 14:17;1;8;"Demo Day for Dreamit HealthTech's Spring 2018 cohort is one week away! Hear pitches from transformative HealthTech startups like @theGIBLIBapp , @HealthTensor , @Infermedica , @trialsAI , @VitlsInc , @VytalizeHealth , & more. Spots are limited to RSVP today: https:// buff.ly/2kC0OMh pic.twitter.com/jkRKxNJuaM";;@theGIBLIBapp @HealthTensor @Infermedica @trialsAI @VitlsInc @VytalizeHealth;;"1002615018595192833";https://twitter.com/dreamit/status/1002615018595192833
UCSDStartR;2018-05-31 21:39;0;5;"Thank you to @kimbeela of @trialsAI for speaking to our teams about fundraising at this evening’s meeting. pic.twitter.com/ODDaEZIWz2";;@kimbeela @trialsAI;;"1002363971041521665";https://twitter.com/UCSDStartR/status/1002363971041521665
BISTalkRadio;2018-05-31 12:50;0;2;"Women of Impact Series, 5th instalment. Listen ( http:// ow.ly/cIpM30kgm7W ) as @amandalettmann talks with @CityofSanDiego Councilmember @BarbaraBrySD and @trialsAI CEO @kimbeela . These courageous visionaries walk us through their worlds covering government, business, #tech and #AI . pic.twitter.com/hb4Pdc2Ru6";;@amandalettmann @CityofSanDiego @BarbaraBrySD @trialsAI @kimbeela;#tech #AI;"1002230765634183168";https://twitter.com/BISTalkRadio/status/1002230765634183168
DJHadersPhD;2018-05-31 00:35;0;1;"Go @kimbeela !";;@kimbeela;;"1002045900892590080";https://twitter.com/DJHadersPhD/status/1002045900892590080
BISTalkRadio;2018-05-30 21:10;0;7;"Hear ( http:// ow.ly/cIpM30kgm7W ) the Women of Impact Series w/ Celebrity Host @amandalettmann and guest @CityofSanDiego Council Member @BarbaraBrySD and @trialsAI CEO @kimbeela . These courageous visionaries walk us through their worlds covering government, business, tech and AI. pic.twitter.com/cRvLATY6Fk";;@amandalettmann @CityofSanDiego @BarbaraBrySD @trialsAI @kimbeela;;"1001994192275599362";https://twitter.com/BISTalkRadio/status/1001994192275599362
trialsAI;2018-05-30 14:27;0;4;"Kudos to a brilliant response @sanofi !!! https:// twitter.com/SanofiUS/statu s/1001824999496404992 …";;@sanofi;;"1001892929902858242";https://twitter.com/trialsAI/status/1001892929902858242
trialsAI;2018-05-30 14:26;0;2;"Brilliant - we couldn't love this more!!";;;;"1001892516709318657";https://twitter.com/trialsAI/status/1001892516709318657
trialsAI;2018-05-26 14:04;1;5;"Happy to be selected as one of the 2018 @sdvg #CoolCompanies !! https:// sdvg.org/cool18/";;@sdvg;#CoolCompanies;"1000437467084816384";https://twitter.com/trialsAI/status/1000437467084816384
NealBloom;2018-05-26 03:28;0;3;"Woo! #sdtechos";;;#sdtechos;"1000277532694822912";https://twitter.com/NealBloom/status/1000277532694822912
nexcubed;2018-05-25 13:58;4;5;"Congratulations to Nex Cubed #Healthcare #portfolio companies @trialsAI & @MedCrypt for making #SanDiego Venture Group 2018 #coolcompanies list! Congrats to all #coolcompanies selected! https:// bit.ly/2IMQMqc @sdvg @kimbeela @mikenicoletti @mikekijewski @DJHadersPhD #sdtechos";;@trialsAI @MedCrypt @sdvg @kimbeela @mikenicoletti @mikekijewski @DJHadersPhD;#Healthcare #portfolio #SanDiego #coolcompanies #coolcompanies #sdtechos;"1000073601804976128";https://twitter.com/nexcubed/status/1000073601804976128
KardiaVentures;2018-05-25 13:45;1;5;"Congrats @trialsAI for being named #SanDiego cool company by @sdvg - http://www. sdbj.com//news/2018/may /24/san-diego-venture-group-names-30-startups-2018-coo/ …";;@trialsAI @sdvg;#SanDiego;"1000070254372913157";https://twitter.com/KardiaVentures/status/1000070254372913157
DJHadersPhD;2018-05-25 12:35;4;7;"Excited to announce that 2 @nexcubed #healthcare companies were selected to the 2018 #SanDiego Venture Group's ( @sdvg ) #coolcompanies list! Congratulations to @trialsAI & @MedCrypt ! @mikekijewski @kimbeela @NealBloom @Dylan_Weening http:// sdbj.com/news/2018/may/ 24/san-diego-venture-group-names-30-startups-2018-coo/ …";;@nexcubed @sdvg @trialsAI @MedCrypt @mikekijewski @kimbeela @NealBloom @Dylan_Weening;#healthcare #SanDiego #coolcompanies;"1000052734534475776";https://twitter.com/DJHadersPhD/status/1000052734534475776
sarahdc;2018-05-24 18:00;1;9;"@sdvg names latest batch of "Cool Companies" in San Diego...check 'em out here: https:// sdbj.com/news/2018/may/ 24/san-diego-venture-group-names-30-startups-2018-coo/ … cc @approved @LabFellows @PayRent_com @trustandwill @UqoraHealth @trialsAI @zestyio";;@sdvg @approved @LabFellows @PayRent_com @trustandwill @UqoraHealth @trialsAI @zestyio;;"999772202420420608";https://twitter.com/sarahdc/status/999772202420420608
trialsAI;2018-05-21 16:42;0;3;"The @trialsai team is thrilled to support @ACRPDC ’s #ClinicalTrialsDay ! Many thanks to all of the amazing #clinicalresearchers that make it possible to get treatments to patients, faster!";;@trialsai @ACRPDC;#ClinicalTrialsDay #clinicalresearchers;"998665427415810048";https://twitter.com/trialsAI/status/998665427415810048
Infermedica;2018-04-25 15:33;0;0;"@_orzech";;@_orzech;;"989225992819535874";https://twitter.com/Infermedica/status/989225992819535874
dreamit;2018-04-25 14:06;3;7;"Our #healthtech founders met with team members from @USFHealth and @CAMLSTAMPA yesterday in a Customer Immersion. Check out these innovative startups that are working to improve healthcare: @Infermedica @HealthTensor @MyPraos @VitlsInc @VytalizeHealth @theGIBLIBapp @trialsAI pic.twitter.com/zDxek7VygA";;@USFHealth @CAMLSTAMPA @Infermedica @HealthTensor @MyPraos @VitlsInc @VytalizeHealth @theGIBLIBapp @trialsAI;#healthtech;"989204094895181827";https://twitter.com/dreamit/status/989204094895181827
AthenaSanDiego;2018-04-25 13:54;0;5;"Congrats #2018PinnacleAwards Nominees: Start Up!! Come support these nominees, Experience Empowerment and Celebrate 20 years of Athena on May 3. Info & Tickets: https:// bit.ly/2Ekq59p #EmpoweredByAthena @DareBioscience @Formalloy @NotesFirst @trialsAI pic.twitter.com/T5ZSKxvHpK";;@DareBioscience @Formalloy @NotesFirst @trialsAI;#2018PinnacleAwards #EmpoweredByAthena;"989200906729111552";https://twitter.com/AthenaSanDiego/status/989200906729111552
mikenicoletti;2018-04-12 22:12;0;3;"David Fogel, Ph.D @trialsAI @CallanCapital - Life Science Perspectives: The Impact of AI pic.twitter.com/K090VY5oaT";;@trialsAI @CallanCapital;;"984615275113754624";https://twitter.com/mikenicoletti/status/984615275113754624
AthenaSanDiego;2018-04-12 19:14;0;3;"Congrats #2018PinnacleAwards Nominees: Start Up!! Come support these nominees, Experience Empowerment and Celebrate 20 years of Athena on May 3. Info & Tickets: https:// bit.ly/2Ekq59p #EmpoweredByAthena @DareBioscience @Formalloy @NotesFirst @trialsAI pic.twitter.com/Jm7iBgy7Wd";;@DareBioscience @Formalloy @NotesFirst @trialsAI;#2018PinnacleAwards #EmpoweredByAthena;"984570589955305472";https://twitter.com/AthenaSanDiego/status/984570589955305472
BrianLRMan;2018-04-07 09:28;1;2;"Congrats to the latest cohort, especially @trialsAI ! @sbarsh #digitalhealth https:// twitter.com/PM_Innovation/ status/982340977301090305 …";;@trialsAI @sbarsh;#digitalhealth;"982611059201605632";https://twitter.com/BrianLRMan/status/982611059201605632
AthenaSanDiego;2018-04-06 15:54;1;6;"#2018PinnacleAwards Congrats to the nominees in the Technology Start Up category! Support these nominees & women in STEM. Purchase a ticket for the Pinnacle Awards Gala on May 3. More info: https:// bit.ly/2Ekq59p #EmpoweredByAthena @Formalloy @NotesFirst @trialsAI pic.twitter.com/7iienBh3De";;@Formalloy @NotesFirst @trialsAI;#2018PinnacleAwards #EmpoweredByAthena;"982345915099889664";https://twitter.com/AthenaSanDiego/status/982345915099889664
trialsAI;2018-04-04 18:45;2;3;"Get your tix to see our CSO, Dr. David Fogel speaking on the impact of AI in Life Sciences on Apr 12 http:// go.callancapital.com/TheImpactofArt ificialIntelligenceintheLifeScienceIndustry_LP-Registration.html …";;;;"981664053960392704";https://twitter.com/trialsAI/status/981664053960392704
