username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gerade_Kurve;2018-12-28 20:37;0;0;"Second one was exactly the same, even exactly the same messages. The canceling process afterwards then took forever. Extremely time consuming and our trip is getting closer and closer. So beware of @HostnFly if you are a first time user of AirBnB!";;@HostnFly;;"1078827332767498240";https://twitter.com/Gerade_Kurve/status/1078827332767498240
bReputLive;2018-12-19 12:06;0;0;"Avis Client 5/5 sur @hostnfly "Super vraiment super!!" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1075437214304219137";https://twitter.com/bReputLive/status/1075437214304219137
HostnFly;2018-12-04 09:33;0;3;"Comment protéger vos affaires personnelles pendant une location Airbnb ? https:// hostnfly.blog/comment-proteg er-vos-affaires-personnelles-pendant-une-location-airbnb/ … pic.twitter.com/n2YGgvuLXD";;;;"1069963002319843328";https://twitter.com/HostnFly/status/1069963002319843328
T_H_E_Blog;2018-11-29 11:55;0;0;"Qui sont les touristes venus visiter Paris en 2018 par @HostnFly ? #Infographie #tourisme #paris #airbnb #location #conciergiere https:// wp.me/puqWP-1pE";;@HostnFly;#Infographie #tourisme #paris #airbnb #location #conciergiere;"1068186629817405445";https://twitter.com/T_H_E_Blog/status/1068186629817405445
bReputLive;2018-11-20 03:07;0;0;"Avis Client 4/5 sur @hostnfly "Équipe très fiable et efficace !" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1064792383701876736";https://twitter.com/bReputLive/status/1064792383701876736
bReputLive;2018-11-15 03:01;0;0;"Avis Client 4/5 sur @hostnfly "Revenus faibles mais le gros intérêt est de louer aux dates que l on choisi." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1062978790886948864";https://twitter.com/bReputLive/status/1062978790886948864
bReputLive;2018-11-14 07:57;0;0;"Avis Client 5/5 sur @hostnfly "Service efficace et très organisé. Nous n'avons jamais eu de problème de clefs..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1062691107556020225";https://twitter.com/bReputLive/status/1062691107556020225
bReputLive;2018-11-14 02:55;0;0;"Avis Client 5/5 sur @hostnfly "Très bonne prestation." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1062614907559047168";https://twitter.com/bReputLive/status/1062614907559047168
bReputLive;2018-11-13 05:46;0;0;"Avis Client 4/5 sur @hostnfly "Très bon service pour clefs + draps + SAV avec les locataires En revanche sér..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1062295616200601601";https://twitter.com/bReputLive/status/1062295616200601601
bReputLive;2018-11-12 08:19;0;0;"Avis Client 5/5 sur @hostnfly "Merci pour une autre location sans problemes et de toute confiance, Hostnfly!" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1061971742531481602";https://twitter.com/bReputLive/status/1061971742531481602
bReputLive;2018-11-12 05:02;0;0;"Avis Client 5/5 sur @hostnfly "Service de qualité, professionnel. Ciao les soucis. Merci" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1061922144219734017";https://twitter.com/bReputLive/status/1061922144219734017
bReputLive;2018-11-08 07:01;0;0;"Avis Client 5/5 sur @hostnfly "Passer par Hostn'fly fait vraiment des vacances ! L'équipe est réactive, les ..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1060502510224531456";https://twitter.com/bReputLive/status/1060502510224531456
bReputLive;2018-11-07 08:27;0;0;"Avis Client 4/5 sur @hostnfly "Gestion efficace" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1060161890670780416";https://twitter.com/bReputLive/status/1060161890670780416
bReputLive;2018-11-07 03:52;0;0;"Avis Client 4/5 sur @hostnfly "Très bonne communication avec l'équipe Hostnfly : rapidité des réponses, bonne..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1060092589595078656";https://twitter.com/bReputLive/status/1060092589595078656
bReputLive;2018-11-06 04:32;0;0;"Avis Client 5/5 sur @hostnfly "Comment partir en Corée du Sud avec un billet d'avion qui m'a couté 0€. Répons..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1059740203823325184";https://twitter.com/bReputLive/status/1059740203823325184
bReputLive;2018-11-05 09:37;0;0;"Avis Client 5/5 sur @hostnfly "Tout va bien a recommander" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1059454773995409408";https://twitter.com/bReputLive/status/1059454773995409408
bReputLive;2018-11-05 03:51;0;0;"Avis Client 4/5 sur @hostnfly "Bonne expérience globalement avec HostnFly. Je recommande" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1059367630010834944";https://twitter.com/bReputLive/status/1059367630010834944
bReputLive;2018-11-02 09:11;0;0;"Avis Client 4/5 sur @hostnfly "Service efficace. Appartement propre au retour." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1058345772301893632";https://twitter.com/bReputLive/status/1058345772301893632
bReputLive;2018-10-31 05:38;0;0;"Avis Client 5/5 sur @hostnfly "Service client excellent et très réactif." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1057567458020745219";https://twitter.com/bReputLive/status/1057567458020745219
bReputLive;2018-10-31 04:46;0;0;"Avis Client 4/5 sur @hostnfly "Bon service : réactivité" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1057554363475001344";https://twitter.com/bReputLive/status/1057554363475001344
bReputLive;2018-10-29 09:25;0;0;"Avis Client 4/5 sur @hostnfly "HostnFly est un très fiable et répond à mes besoins : je ne m'occupe de rien e..." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1056899917023793154";https://twitter.com/bReputLive/status/1056899917023793154
HostnFly;2018-10-29 06:51;0;2;"Week-end en Europe avec les conseils des locaux - Citytrip . Où partir en week-end en Europe ? Recevez les conseils des locaux par mail pour votre citytrip en Europe. Visites, restaurants, bars afin de préparer votre voyage https:// hostnfly.blog/week-end-en-eu rope-avec-les-conseils-des-locaux-citytrip/ … pic.twitter.com/21OsqjQT1o";;;;"1056861142235131905";https://twitter.com/HostnFly/status/1056861142235131905
CissouMlc;2018-10-25 09:28;0;1;". @HostnFly c’est volontaire l’application @CreditAgricole intégrée à l’arrache pour vos stories IG sponsorisées ? pic.twitter.com/88zMMCX8w5";;@HostnFly @CreditAgricole;;"1055450991393472518";https://twitter.com/CissouMlc/status/1055450991393472518
bReputLive;2018-10-25 05:56;0;0;"Avis Client 5/5 sur @hostnfly "Rien à signaler c’est parfait" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1055397801323044866";https://twitter.com/bReputLive/status/1055397801323044866
bReputLive;2018-10-25 01:49;0;0;"Avis Client 5/5 sur @hostnfly "Je recommande Hostnfly ! C'est très bien comme projet, continuez ainsi bravo !" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1055335571747430405";https://twitter.com/bReputLive/status/1055335571747430405
bReputLive;2018-10-24 10:27;0;0;"Avis Client 5/5 sur @hostnfly "Service de suivi des dossiers parfait, très bonne réactivité du staf !!!" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1055103487330148352";https://twitter.com/bReputLive/status/1055103487330148352
HostnFly;2018-10-24 04:20;0;1;"HostnFly se développe dans la petite couronne ! https:// hostnfly.blog/hostnfly-se-de veloppe-dans-la-petite-couronne/ … pic.twitter.com/wRSrvYSyzO";;;;"1055011046564487168";https://twitter.com/HostnFly/status/1055011046564487168
fabernovel_strs;2018-10-24 03:22;0;3;"La toute nouvelle identité graphique de @HostnFly va vous donner envie de leur laisser vos clés d’appartement pour vite partir en vacances Devinez qui l’a réalisée ? https://www. hostnfly.com / pic.twitter.com/VCcgEFWGK9";;@HostnFly;;"1054996526538412032";https://twitter.com/fabernovel_strs/status/1054996526538412032
bReputLive;2018-10-19 10:41;0;0;"Avis Client 5/5 sur @hostnfly "Parfait du début à la fin" https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1053295170274451461";https://twitter.com/bReputLive/status/1053295170274451461
HostnFly;2018-10-19 06:34;1;3;"Vous rêvez de rencontrer l’équipe HostnFly ? N’attendez plus, on vous dit tout ! https:// hostnfly.blog/rencontre-equi pe-hostnfly-startup-recrutement-valeurs-travail/ … pic.twitter.com/aWfABoDJRW";;;;"1053232958608474112";https://twitter.com/HostnFly/status/1053232958608474112
The_Minh;2018-10-18 14:08;0;0;"Page introuvable";;;;"1052984735398547456";https://twitter.com/The_Minh/status/1052984735398547456
NicolaBenistff;2018-10-18 10:01;0;0;"@LuckeyHomes @BnbLord @welkeys_fr @bnbsitter_fr @HostnFly @We_Host @GuestReadyNow vous pensez quoi de notre nouveau ministre ?";;@LuckeyHomes @BnbLord @welkeys_fr @bnbsitter_fr @HostnFly @We_Host @GuestReadyNow;;"1052922518082871297";https://twitter.com/NicolaBenistff/status/1052922518082871297
bReputLive;2018-10-17 08:14;0;0;"Avis Client 4/5 sur @hostnfly "Hostnfly dispense un service de qualité. Attentif et impliqué." https:// b-reputation.com/fr/public/8196 75885 …";;@hostnfly;;"1052533378099150855";https://twitter.com/bReputLive/status/1052533378099150855
