username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LendingPoint;2016-10-27 16:17;0;0;"@rapidrpa hey! Thanks for the follow.";;@rapidrpa;;"791735564022255620";https://twitter.com/LendingPoint/status/791735564022255620
rapidrpa;2016-09-21 09:09;2;7;"The AI revolution: it is what drives RPA for the next five years. http://www. nytimes.com/2016/09/19/tec hnology/artificial-intelligence-software-is-booming-but-why-now.html?_r=0 …";;;;"778582037137612800";https://twitter.com/rapidrpa/status/778582037137612800
rapidrpa;2016-09-21 09:07;1;0;"here here!! https:// twitter.com/Mathis_DHM/sta tus/778580559190749184 …";;;;"778581513977946113";https://twitter.com/rapidrpa/status/778581513977946113
rapidrpa;2016-09-21 09:07;1;1;"Agree @Mathis_DHM and thank you!! https:// twitter.com/Mathis_DHM/sta tus/778580559190749184 …";;@Mathis_DHM;;"778581454167105536";https://twitter.com/rapidrpa/status/778581454167105536
Mathis_DHM;2016-09-21 09:04;0;2;""Robotic Process Automation" -- a multi-billion market for deep machine learning that is real & now. http:// flarrio.com/?p=9049 @rapidrpa";;@rapidrpa;;"778580559190749184";https://twitter.com/Mathis_DHM/status/778580559190749184
Mathis_DHM;2016-09-21 08:58;0;1;"Quoted in @flarrio ! (thx @rapidrpa , you're crushing it!!) "Latest Developments In Robotic Process Automation (RPA)" http:// flarrio.com/?p=9049";;@flarrio @rapidrpa;;"778579045520908288";https://twitter.com/Mathis_DHM/status/778579045520908288
dcilea;2016-09-21 07:44;0;3;"Latest Developments In Robotic Process Automation (RPA) http:// flarrio.com/?p=9049 cc: @rapidrpa @Mathis_DHM";;@rapidrpa @Mathis_DHM;;"778560653367898112";https://twitter.com/dcilea/status/778560653367898112
rapidrpa;2016-09-10 14:47;1;0;"Cool!!! "WaveNet ... uses a neural network... to analyze raw waveforms." http:// read.bi/2cLPQ28";;;;"774680680420798465";https://twitter.com/rapidrpa/status/774680680420798465
rapidrpa;2016-09-08 09:25;1;1;"nice article that shows that entrepreneurship can be more compelling than Hollywood!! https:// twitter.com/Mathis_DHM/sta tus/773874601436807168 …";;;;"773875006883397632";https://twitter.com/rapidrpa/status/773875006883397632
rapidrpa;2016-09-08 08:57;2;1;"Cool read re A/jobs "creativity and that organic “leap” to new ways of thinking will always give artisans a place" http://www. infoworld.com/article/311726 2/artificial-intelligence/artificial-intelligence-not-the-job-killer-you-fear.html …";;;;"773867895340269568";https://twitter.com/rapidrpa/status/773867895340269568
SENDorGO;2016-09-05 15:36;0;0;"done";;;;"772881175941525504";https://twitter.com/SENDorGO/status/772881175941525504
rapidrpa;2016-09-05 09:42;1;4;"Massive opportunity to use workforce #BigData to drive #RPA #Productivity ... @cfo @hrmagazine @ssoweek @CIOonline https://www. datanami.com/2016/09/02/wor kforce-analytics-big-data-shaping-labor-pool/ …";;@cfo @hrmagazine @ssoweek @CIOonline;#BigData #RPA #Productivity;"772791924541558784";https://twitter.com/rapidrpa/status/772791924541558784
rapidrpa;2016-09-04 07:32;0;0;"We couldn't agree more! #RPA @CFO @hrmagazine @WSJ @iSixSigma https:// twitter.com/bcgperspective s/status/772392267181125632 …";;@CFO @hrmagazine @WSJ @iSixSigma;#RPA;"772396910598643712";https://twitter.com/rapidrpa/status/772396910598643712
rapidrpa;2016-09-01 07:46;0;0;"#RPA is changing the economics of #BPO ... #CFO #CIO http:// searchcio.techtarget.com/feature/Proces s-robotics-The-economics-of-digital-labor-shakes-up-outsourcing …";;;#RPA #BPO #CFO #CIO;"771313212306313216";https://twitter.com/rapidrpa/status/771313212306313216
rapidrpa;2016-08-29 20:49;5;9;"#HR is more important than ever to business transformation... #AI #RPA #IoT https://www. linkedin.com/pulse/20140803 173541-46541-why-human-capital-must-fuel-digital-transformation?trkInfo=VSRPsearchId:2078973491472295176719,VSRPtargetId:5901752064224018432,VSRPcmpt:primary&trk=vsrp_influencer_content_res_name&utm_content=buffer1a448&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … – bei New York City";;;#HR #AI #RPA #IoT;"770423073271115777";https://twitter.com/rapidrpa/status/770423073271115777
thinaer;2016-08-29 11:21;0;0;"@rapidrpa It's a wonderful day here in Texas - thanks for the follow!";;@rapidrpa;;"770280197979533312";https://twitter.com/thinaer/status/770280197979533312
_pratiksha_geek;2016-08-29 08:58;1;4;"List your #startup @rapidrpa only at betapage via http:// bit.ly/1nf9WoE receive higher count subscriptions, #traffic .";;@rapidrpa;#startup #traffic;"770244249765814272";https://twitter.com/_pratiksha_geek/status/770244249765814272
rapidrpa;2016-08-28 22:08;0;1;"Fascinating #WSJ Q&A with noted researchers on the future of #AI #FutureofWork #IoT http://www. wsj.com/articles/whats -next-for-artificial-intelligence-1465827619 …";;;#WSJ #AI #FutureofWork #IoT;"770080575684284417";https://twitter.com/rapidrpa/status/770080575684284417
rapidrpa;2016-08-28 10:26;0;2;"Terrific read on the trends and promise of #AI #IOT ... https://www. weforum.org/agenda/2016/08 /the-digital-revolution-is-here-but-without-a-revolution-in-trust-it-will-fail/ …";;;#AI #IOT;"769904038578094080";https://twitter.com/rapidrpa/status/769904038578094080
GoLeanSixSigma;2016-08-27 17:46;0;0;"Glad to hear you like this! Thanks for sharing!";;;;"769652415544950785";https://twitter.com/GoLeanSixSigma/status/769652415544950785
rapidrpa;2016-08-27 14:32;0;1;"Very nicely explained! Would love see the connection to #RPA #AI and #datavisualization too https:// twitter.com/goleansixsigma /status/769181453120929792 …";;;#RPA #AI #datavisualization;"769603394273157122";https://twitter.com/rapidrpa/status/769603394273157122
WorkAtVi;2016-08-27 13:56;0;0;"Thanks for the recent follow @RPH2004 @Angela_CTSIntl @rapidrpa Happy to connect :) have a great Saturday.";;@RPH2004 @Angela_CTSIntl @rapidrpa;;"769594453422026753";https://twitter.com/WorkAtVi/status/769594453422026753
dcilea;2016-08-25 09:36;3;3;""Tasks that cannot be substituted by automation are generally complemented by it.". http:// mitsmr.com/2blCUi7 (via @mitsmr ) cc: @rapidrpa #AI";;@mitsmr @rapidrpa;#AI;"768804198133723137";https://twitter.com/dcilea/status/768804198133723137
rapidrpa;2016-08-24 20:40;0;3;"Great #RPA use case from Cloudpay... #HR #Automation https://www. cloudpay.net/resources/how- robotic-process-automation-rpa-is-shaping-the-future-of-payroll?utm_content=34197783&utm_medium=social&utm_source=twitter …";;;#RPA #HR #Automation;"768608935947436032";https://twitter.com/rapidrpa/status/768608935947436032
rapidrpa;2016-08-24 06:42;0;0;"Good list! 7. Enabled by #ai #rpa https:// twitter.com/valaafshar/sta tus/768117463796113409 …";;;#ai #rpa;"768398042089267201";https://twitter.com/rapidrpa/status/768398042089267201
rapidrpa;2016-08-23 11:40;0;0;"Great read from @HfSResearch on #rpa analytics for continuous improvement... Well done! http://www. hfsresearch.stfi.re/spotlights/bri nging-operational-analytics-rpa?sf=pjkjlvj&utm_content=bufferab728&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@HfSResearch;#rpa;"768110789601419264";https://twitter.com/rapidrpa/status/768110789601419264
merapps;2016-08-22 00:15;0;1;""BigData Predictive Analytics" : http:// tweetedtimes.com/v/1333?s=rgp - top stories by @pullUPAdvisory, @rapidrpa";;@pullUPAdvisory @rapidrpa;;"767575775495290880";https://twitter.com/merapps/status/767575775495290880
rautsan;2016-08-21 17:31;0;0;"Great piece on #predictiveanalytics and the machine learning ecosystem #ai #BigData #MachineLearning http:// buff.ly/2bndtzb RT @rapidrpa";;@rapidrpa;#predictiveanalytics #ai #BigData #MachineLearning;"767474151292542976";https://twitter.com/rautsan/status/767474151292542976
rapidrpa;2016-08-21 09:41;0;3;"#HR leaders enable business transformation with #RPA #AI http://www. textkernel.com/future-hr-blog -post-perry-timms/ …";;;#HR #RPA #AI;"767355843721490432";https://twitter.com/rapidrpa/status/767355843721490432
rapidrpa;2016-08-21 09:05;0;6;"Great piece on predictive analytics and the machine learning ecosystem #ai #BigData #MachineLearning https:// twitter.com/gp_pulipaka/st atus/767140666078035968 …";;;#ai #BigData #MachineLearning;"767346909254221824";https://twitter.com/rapidrpa/status/767346909254221824
rapidrpa;2016-08-20 18:59;0;0;""Digital recruiting" leveraging machine learning... Let's apply it to onboarding and engagement too! https:// twitter.com/freyduni/statu s/766982169994469377 …";;;;"767134113103024132";https://twitter.com/rapidrpa/status/767134113103024132
rapidrpa;2016-08-15 09:44;1;0;"Cool article describing the difference between Artificial Intelligence, Machine Learning, and Deep Learning…. https:// blogs.nvidia.com/blog/2016/07/2 9/whats-difference-artificial-intelligence-machine-learning-deep-learning-ai/?imm_mid=0e684b&cmp=em-data-na-na-newsltr_ai_20160808 …";;;;"765182357821394944";https://twitter.com/rapidrpa/status/765182357821394944
rapidrpa;2016-08-14 12:08;0;0;"The BEST visualization we’ve seen yet to explain what machine learning is …. http://www. r2d3.us/visual-intro-t o-machine-learning-part-1/?imm_mid=0e684b&cmp=em-data-na-na-newsltr_ai_20160808 …";;;;"764856299687440385";https://twitter.com/rapidrpa/status/764856299687440385
rapidrpa;2016-08-13 10:49;0;0;"A must read for AI-researchers....by @ylecun : Recent and potentially upcoming breakthroughs in deep learning https://www. quora.com/What-are-some- recent-and-potentially-upcoming-breakthroughs-in-deep-learning …";;@ylecun;;"764473882610982912";https://twitter.com/rapidrpa/status/764473882610982912
rapidrpa;2016-08-13 10:43;0;0;"Good summary for the love/fear relationship as AI changes our world https:// gigaom.com/2016/08/10/why -fear-ai/ …";;;;"764472328529010688";https://twitter.com/rapidrpa/status/764472328529010688
dcilea;2016-08-12 10:33;2;1;"Great meeting with @rapidrpa this morning. Check out their new website we developed for them at http:// rapidrpa.com . #AI #RPA";;@rapidrpa;#AI #RPA;"764107460965765120";https://twitter.com/dcilea/status/764107460965765120
HRCurator;2016-08-12 03:50;0;2;"RT @rapidrpa @thekeypartners @raellis @ChgMgmtReview Thx4RT fr @HRCurator #Change #OrgDev https:// twitter.com/HRCurator/stat us/763843134589693952 …";;@rapidrpa @thekeypartners @raellis @ChgMgmtReview @HRCurator;#Change #OrgDev;"764006038194356224";https://twitter.com/HRCurator/status/764006038194356224
dcilea;2016-08-05 15:36;1;2;"Great post by @stefanieosmond . "Branding Your Business With A Style Guide" http:// springboardpr.com/2016/08/05/bra nding-your-business-with-a-style-guide/ … #branding #styleguide cc: @rapidrpa";;@stefanieosmond @rapidrpa;#branding #styleguide;"761646979797712896";https://twitter.com/dcilea/status/761646979797712896
rapidrpa;2016-08-03 11:46;0;2;"great blog! https:// twitter.com/pathogenomenic k/status/760853401949184000 …";;;;"760864331349299200";https://twitter.com/rapidrpa/status/760864331349299200
rapidrpa;2016-08-03 11:42;0;1;"cool!! https:// twitter.com/BotsbyVB/statu s/760863072835678209 …";;;;"760863534691540993";https://twitter.com/rapidrpa/status/760863534691540993
rapidrpa;2016-08-02 12:01;0;0;"Well said @dave_brain !! https:// twitter.com/dave_brain/sta tus/760504226736959488 …";;@dave_brain;;"760505760317116417";https://twitter.com/rapidrpa/status/760505760317116417
rapidrpa;2016-08-02 12:00;0;0;"gets us better than we get ourselves..... https:// twitter.com/TechCrunch/sta tus/760504620229722112 …";;;;"760505527185108993";https://twitter.com/rapidrpa/status/760505527185108993
