username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TBPipeline;2018-12-13 09:39;0;0;"This water infrastructure project has the potential to create 155,000 jobs. #infrastructure #constructionjobs https://www. constructionequipmentguide.com/narragansett-b ay-commission-invited-to-apply-for-epa-infrastructure-financing/42964 …";;;#infrastructure #constructionjobs;"1073225827955937281";https://twitter.com/TBPipeline/status/1073225827955937281
metalmethods;2018-12-13 08:51;0;0;"The latest Metal Methods! https:// paper.li/metalmethods/1 334173683?edition_id=3f8b78e0-fede-11e8-97a4-0cc47a0d15fd … Thanks to @millenniummachi @RosasYummyYums @TBPipeline #metal #heavymetal";;@millenniummachi @RosasYummyYums @TBPipeline;#metal #heavymetal;"1073213935086637057";https://twitter.com/metalmethods/status/1073213935086637057
TBPipeline;2018-12-12 10:45;0;0;"After Tesla pioneered the concept of a gigafactory in Nevada, there are now dozens of similar plants springing up across China. #heavymetal #evfuture https://www. bloomberg.com/graphics/2018- china-cobalt/ …";;;#heavymetal #evfuture;"1072880179872219138";https://twitter.com/TBPipeline/status/1072880179872219138
TBPipeline;2018-12-11 13:10;0;0;"Lean construction = Maximize value for your customer while also minimizing waste. #leanconstruction https://www. thunderboltinnovation.com/construction_n ews/six-principles-of-lean-construction/ …";;;#leanconstruction;"1072554322616115200";https://twitter.com/TBPipeline/status/1072554322616115200
TBPipeline;2018-12-10 10:24;0;0;"Ready for Monday, let's get it! #MondayMorning #MondayMotivation pic.twitter.com/zBlCcrRVAq";;;#MondayMorning #MondayMotivation;"1072150002909229056";https://twitter.com/TBPipeline/status/1072150002909229056
TBPipeline;2018-12-07 10:55;1;1;"What is a P3? What are the benefits and drawbacks to this type of deal? Read on in our newest blog. #construction #partnerships https://www. thunderboltinnovation.com/thunderbolt_un iversity/unpacking-construction-public-private-partnership-p3/ …";;;#construction #partnerships;"1071070722125107201";https://twitter.com/TBPipeline/status/1071070722125107201
TBPipeline;2018-12-06 14:09;0;0;"2016 regulations that eliminated the requirement that commercial drone operators have a pilot’s license+ an influx of tech solutions for planning and managing drone operations = drone adoption in the construction industry. #constructiontech #drones https://www. constructiondive.com/news/how-indus try-drone-leaders-scaled-their-programs/543682/ …";;;#constructiontech #drones;"1070757117957685248";https://twitter.com/TBPipeline/status/1070757117957685248
TBPipeline;2018-12-05 12:48;1;1;"The industry will face five main struggles in 2019, but the outlook remains positive #construction #2019outlook https://www. forconstructionpros.com/asphalt/articl e/21032563/does-2019-keep-you-up-at-night …";;;#construction #2019outlook;"1070374340280139783";https://twitter.com/TBPipeline/status/1070374340280139783
TBPipeline;2018-12-04 09:54;0;0;"5 ideas: construction AI today and the future #futurism #AI #construction #constructiontech https://www. thunderboltinnovation.com/technology/und erstanding-construction-artificial-intelligence/ …";;;#futurism #AI #construction #constructiontech;"1069968085707309058";https://twitter.com/TBPipeline/status/1069968085707309058
TBPipeline;2018-12-03 11:11;0;1;"Ready for Monday like #GoPats #MondayMotivation pic.twitter.com/3lPhpdf6lx";;;#GoPats #MondayMotivation;"1069625260574736391";https://twitter.com/TBPipeline/status/1069625260574736391
TBPipeline;2018-11-30 10:59;0;0;"Injuries on the job are almost unavoidable in the construction world. Read here about 5 exoskeleton suits most beneficial to the construction industry. #safety #construction #injuryprevention https://www. thunderboltinnovation.com/thunderbolt_un iversity/5-exoskeleton-suits-for-construction-injury-prevention/ …";;;#safety #construction #injuryprevention;"1068534899026640897";https://twitter.com/TBPipeline/status/1068534899026640897
TBPipeline;2018-11-29 13:58;0;0;"5 tips for crafting a successful construction bid. Don't underestimate #5 #constructionbids #Construction https://www. forconstructionpros.com/business/artic le/21034239/the-anatomy-of-a-winning-construction-bid …";;;#5 #constructionbids #Construction;"1068217726089478144";https://twitter.com/TBPipeline/status/1068217726089478144
TBPipeline;2018-11-28 10:46;0;0;"How are surety bond companies keeping up with increase demand within the construction industry? This question and many others are answered in this 2018 Executive Insights overview. #suretybonds #Contractors #construction https:// constructionexec.com/article/2018-e xecutive-insights-surety-bonding …";;;#suretybonds #Contractors #construction;"1067806885829591040";https://twitter.com/TBPipeline/status/1067806885829591040
TBPipeline;2018-11-27 12:04;0;0;"If you're a #construction #contractor thinking about the 2017 #TaxReform that passed and how it will affect your #business and end of year #spending , read our new blog out today https://www. thunderboltinnovation.com/construction_n ews/tax-reform-construction-contractors/ …";;;#construction #contractor #TaxReform #business #spending;"1067464178833727489";https://twitter.com/TBPipeline/status/1067464178833727489
TBPipeline;2018-11-26 10:31;0;0;"Back to work Monday morning vibe #thestruggleisreal https:// goo.gl/images/6pqew2";;;#thestruggleisreal;"1067078310889439232";https://twitter.com/TBPipeline/status/1067078310889439232
TBPipeline;2018-11-23 12:24;2;3;"Great time for a great cause #construction #community https://www. thunderboltinnovation.com/press/thunderb olt-pipeline-kingpin-bowling-tournament/ …";;;#construction #community;"1066019633482924032";https://twitter.com/TBPipeline/status/1066019633482924032
TBPipeline;2018-11-22 06:46;0;0;"#HappyThanksgiving2018 pic.twitter.com/zhGlQjeFpj";;;#HappyThanksgiving2018;"1065572179625025537";https://twitter.com/TBPipeline/status/1065572179625025537
TBPipeline;2018-11-21 14:43;0;0;"World's largest crane released just in time for some heavy lifting tomorrow #heavymachine #construction #ThanksgivingEve http:// world-nuclear-news.org/Articles/Crane -technology-for-nuclear-construction-projects …";;;#heavymachine #construction #ThanksgivingEve;"1065329946996940800";https://twitter.com/TBPipeline/status/1065329946996940800
TBPipeline;2018-11-20 13:19;1;0;"Inclement weather takes a toll. Really take advantage of your slow season to get one, two, three steps ahead of your competition. with these 10 ideas. #construction #ConstructionManagement #businessowner #NationalEntrepreneursDay https://www. thunderboltinnovation.com/construction_n ews/top-10-ways-take-advantage-slow-season/ …";;;#construction #ConstructionManagement #businessowner #NationalEntrepreneursDay;"1064946290449162240";https://twitter.com/TBPipeline/status/1064946290449162240
TBPipeline;2018-11-20 08:01;0;0;"#iphone #spacebare #TuesdayTips #notjustspacebar if you want to move the cursor on your iPhone hold down anywhere on the keypad and you’ll be able to drag the cursor anywhere in the text pic.twitter.com/CPFEdD8MK6";;;#iphone #spacebare #TuesdayTips #notjustspacebar;"1064866360155607041";https://twitter.com/TBPipeline/status/1064866360155607041
TBPipeline;2018-11-19 10:31;2;4;"This #MondayMotivation is brought to you by mega machines throwing snow. #HEAVYMETAL #morningzen https://www. youtube.com/watch?v=9JOsEj bdh3w …";;;#MondayMotivation #HEAVYMETAL #morningzen;"1064541715103711233";https://twitter.com/TBPipeline/status/1064541715103711233
TBPipeline;2018-11-16 13:16;0;0;"Construction innovations – necessity drives progress. Check out our new blog post. #constructiontech #construction #robots https://www. thunderboltinnovation.com/thunderbolt_un iversity/construction-innovations-using-robots-on-your-next-project/ …";;;#constructiontech #construction #robots;"1063496163641475073";https://twitter.com/TBPipeline/status/1063496163641475073
TBPipeline;2018-11-15 11:46;0;0;"Who couldn't use a shipping container full of robots? #futurism #robots #AutodeskUniversity #construction #constructiontech https://www. digitaltrends.com/cool-tech/auto desk-shipping-container-filled-with-robots/ …";;;#futurism #robots #AutodeskUniversity #construction #constructiontech;"1063111055306616832";https://twitter.com/TBPipeline/status/1063111055306616832
TBPipeline;2018-11-14 12:36;0;0;"Great episode";;;;"1062761187308388353";https://twitter.com/TBPipeline/status/1062761187308388353
TBPipeline;2018-11-14 10:39;0;0;"Weatherford has introduced Vero automated connection integrity, which applies artificial intelligence to minimize safety risks and validate well integrity with absolute certainty. #constructiontech #AI #constructionsafety http://www. drillingcontractor.org/weatherford-un veils-world-first-technology-transform-well-construction-49441 …";;;#constructiontech #AI #constructionsafety;"1062731697345757184";https://twitter.com/TBPipeline/status/1062731697345757184
TBPipeline;2018-11-13 12:26;0;1;"When you hear the phrase “file management” you might be thinking, “Filing is so outdated.” While that is true, in the #construction business you are never free and clear of filing whether it be paper or electronic documentation. #businessowner #management https://www. thunderboltinnovation.com/thunderbolt_un iversity/5472/ …";;;#construction #businessowner #management;"1062396327903064064";https://twitter.com/TBPipeline/status/1062396327903064064
TBPipeline;2018-11-12 10:34;0;0;"pic.twitter.com/OmDR9U5C8N";;;;"1062005792067457024";https://twitter.com/TBPipeline/status/1062005792067457024
TBPipeline;2018-11-09 12:09;0;0;"#subcontractors do you want to improve your bid estimating skills? These tips are for you. #construction #bids #Analytics https://www. thunderboltinnovation.com/thunderbolt_un iversity/tips-to-improve-your-bid-estimating-skills/ …";;;#subcontractors #construction #bids #Analytics;"1060942354507579393";https://twitter.com/TBPipeline/status/1060942354507579393
TBPipeline;2018-11-08 18:39;0;0;"Let’s bowl! @ABCYPG pic.twitter.com/ENsYQJLrvt";;@ABCYPG;;"1060678146226376704";https://twitter.com/TBPipeline/status/1060678146226376704
TBPipeline;2018-11-08 14:01;1;2;"What if you could reduce mistakes in the field to less than 1%? #VirtualReality #VRConstruction #Constructiontech https://www. bizjournals.com/boston/news/20 18/11/08/bernkopf-goodman-panel-examines-essential-role.html …";;;#VirtualReality #VRConstruction #Constructiontech;"1060608233969205249";https://twitter.com/TBPipeline/status/1060608233969205249
TBPipeline;2018-11-07 11:30;0;0;"In builder-related professions, 17% of workers are age 55 to 64. This is 2% higher than the national average of worker distribution throughout all occupations. #ConstructionJobs #Workforce https://www. builderonline.com/building/trade s-subcontractors/in-a-strained-labor-market-the-construction-workforce-continues-to-age_o …";;;#ConstructionJobs #Workforce;"1060207903435620353";https://twitter.com/TBPipeline/status/1060207903435620353
TBPipeline;2018-11-06 11:50;0;0;"You're doing things the same old way, you see inefficiencies, you know that software can provide a solution. But it is expensive and difficult implement, right? Take a look at these two #construction business scenarios to help calculate #ROI https://www. thunderboltinnovation.com/construction_n ews/tips-calculation-roi-construction-crm/ …";;;#construction #ROI;"1059850542598574080";https://twitter.com/TBPipeline/status/1059850542598574080
TBPipeline;2018-11-05 12:44;0;0;"Check out this visual evolution of the NYC skyline over a 100 year time span #futurism #construction http://www. visualcapitalist.com/new-york-city- evolving-skyline/ …";;;#futurism #construction;"1059501809235083264";https://twitter.com/TBPipeline/status/1059501809235083264
TBPipeline;2018-11-04 14:39;0;1;"With the adoption of advanced technologies...the construction industry could bring about changes resulting in significant increases in productivity & overall cost savings... #technologyadoption #futurism #AI #construction #constructionjobs https://www. roadsbridges.com/future-here";;;#technologyadoption #futurism #AI #construction #constructionjobs;"1059168340013445120";https://twitter.com/TBPipeline/status/1059168340013445120
TBPipeline;2018-11-03 14:14;0;0;"OSHA is ramping up enforcement of the Respirable Crystalline Silica Standard at home building sites across the US. Learn more at this FREE Webinar: Lessons Learned: OSHA Silica Rule 1 Year After Implementation. #construction #osha #regulations http:// nahbnow.com/2018/11/free-w ebinar-explores-enforcement-of-osha-silica-rule/ …";;;#construction #osha #regulations;"1058784429982842880";https://twitter.com/TBPipeline/status/1058784429982842880
TBPipeline;2018-11-02 14:31;0;0;"Did you know that we've added even more dashboard views? Follow the link to learn more. #dashboarding #construction https:// vimeo.com/245380456";;;#dashboarding #construction;"1058426263495421952";https://twitter.com/TBPipeline/status/1058426263495421952
TBPipeline;2018-11-02 11:39;0;0;"3 common green building practices + 1 new idea = our Friday blog post. #greenbuilding #construction #futurism #heavyequipment https://www. thunderboltinnovation.com/thunderbolt_un iversity/future-green-construction-technology/ …";;;#greenbuilding #construction #futurism #heavyequipment;"1058383200421142529";https://twitter.com/TBPipeline/status/1058383200421142529
TBPipeline;2018-11-01 13:11;0;0;"One week from today we'll be with @ABCYPG for their 4th annual charity bowling tournament. Get a team together and join us for a good cause! #kingpins #construction #community #bowling pic.twitter.com/nr7ikeUK8m";;@ABCYPG;#kingpins #construction #community #bowling;"1058043930862854144";https://twitter.com/TBPipeline/status/1058043930862854144
TBPipeline;2018-11-01 11:48;0;0;"2019 Outlook: Public works construction will increase 4 percent, reflecting growth by most project types. #economy #construction #growth https:// urbanland.uli.org/economy-market s-trends/in-brief-u-s-construction-starts-in-2019-to-hold-steady-with-2018/ …";;;#economy #construction #growth;"1058022926484754434";https://twitter.com/TBPipeline/status/1058022926484754434
TBPipeline;2018-10-31 10:58;0;0;""The reason attacks continue, posits the report, is because most organizations have internal systems they hesitate to update for fear it will change or break something." #construction #CyberSecurity #cybercrime https://www. bdcnetwork.com/construction-c ontinues-be-vulnerable-cyberattacks?fbclid=IwAR2HKoxNM2QI6nDdGEX0NpRUann2CzidFBRbC9QCTtZOdwLFtn-RiB7yx98 …";;;#construction #CyberSecurity #cybercrime;"1057647965635051520";https://twitter.com/TBPipeline/status/1057647965635051520
TBPipeline;2018-10-30 15:46;1;0;"EDIE is the (AI) engine that helps your company’s estimators create bids that increase profitability & hit ratios. It is available exclusively for Thunderbolt Pipeline users. #construction #technology #AI #artificialintelligence #machinelearning https:// bit.ly/2P3S2bK";;;#construction #technology #AI #artificialintelligence #machinelearning;"1057358027928600576";https://twitter.com/TBPipeline/status/1057358027928600576
TBPipeline;2018-10-29 11:18;0;0;"Another late night, but worth it! #mondaymotivation #WorldSeries2018 #RedSox #DamageDone pic.twitter.com/UcVHX2FtBD";;;#mondaymotivation #WorldSeries2018 #RedSox #DamageDone;"1056928153921294336";https://twitter.com/TBPipeline/status/1056928153921294336
TOMstormwater;2018-10-26 13:50;0;0;"@TBPipeline Thank you for following us! Glad to have you along for the #stormwater adventure.";;@TBPipeline;#stormwater;"1055879302238142465";https://twitter.com/TOMstormwater/status/1055879302238142465
TBPipeline;2018-10-26 13:09;0;1;"DYK Thunderbolt Pipeline can deliver text notifications to your phone whenever a bid or project updates in the system. Stay up to date wherever you are with Thunderbolt CRM. #constructiontech #simplify #projectmanagement https:// vimeo.com/297339503";;;#constructiontech #simplify #projectmanagement;"1055868960024023045";https://twitter.com/TBPipeline/status/1055868960024023045
TBPipeline;2018-10-26 10:26;1;3;"What exactly is a stormwater pollution prevention plan (SWPPP) and why do you need one? #runoff #stormwater #pollution https://www. thunderboltinnovation.com/thunderbolt_un iversity/stormwater-pollution-prevention-plan/ …";;;#runoff #stormwater #pollution;"1055828110338351104";https://twitter.com/TBPipeline/status/1055828110338351104
TBPipeline;2018-10-26 10:16;0;1;"https:// twitter.com/michael_skelto n/status/1055521445617524737 …";;;;"1055825543017496577";https://twitter.com/TBPipeline/status/1055825543017496577
TBPipeline;2018-10-25 15:39;0;0;"The road of the future #construction #innovation #greenconstruction https://www. youtube.com/watch?v=IQW6j4 Xhrfo&fbclid=IwAR0aPNGpo0g0sCbRdP1ODsOIUcy-G6UgPSIdDTFsJ1RrmT87ui9anzkfDyw …";;;#construction #innovation #greenconstruction;"1055544345154281474";https://twitter.com/TBPipeline/status/1055544345154281474
TBPipeline;2018-10-24 10:43;1;1;"The DOL regulatory agenda for Fall 2018 was released last week with #OSHA updates - here is a recap of what you need to know... #regulation #construction https://www. businessinsurance.com/article/201810 22/NEWS08/912324701/OSHA-mulling-silica-standard-revisions-record-keeping-changes …";;;#OSHA #regulation #construction;"1055107445310267393";https://twitter.com/TBPipeline/status/1055107445310267393
TBPipeline;2018-10-23 12:50;0;0;"As a #construction professional, you know #OSHA and know the rules to follow. But have you familiarized yourself with the additional #safety protocols in place at the individual state level? 28 State have their own rules in place. #SafetyFirst https://www. thunderboltinnovation.com/thunderbolt_un iversity/state-vs-federal-osha-regulations-whats-difference/ …";;;#construction #OSHA #safety #SafetyFirst;"1054777037704052736";https://twitter.com/TBPipeline/status/1054777037704052736
TBPipeline;2018-10-22 10:09;0;0;"It was a beautiful autumn New England weekend..now time to get back to it! Photo credit Mt. Washington Observatory pic.twitter.com/lhVv9hZsje";;;;"1054374227456020485";https://twitter.com/TBPipeline/status/1054374227456020485
TBPipeline;2018-10-19 14:33;0;0;"Workforce planning using a 3 day look ahead? Try our 3 month look aheads! Use unnamed resources and crews - be aware where your team is assigned & what conflicts you need to resolve! #workforceplanning #constructionjobs #construction https://www. thunderboltinnovation.com/product/workfo rce-planning/ …";;;#workforceplanning #constructionjobs #construction;"1053353468004630528";https://twitter.com/TBPipeline/status/1053353468004630528
TBPipeline;2018-10-19 10:03;1;1;"Deadlines can make or break a construction project. Here are five ways to better manage your construction project deadlines. https://www. thunderboltinnovation.com/education/stic k-construction-project-deadlines/ …";;;;"1053285430270025729";https://twitter.com/TBPipeline/status/1053285430270025729
TBPipeline;2018-10-18 12:01;0;0;"good boy spot! #constructiontech https://www. wired.com/story/boston-d ynamics-is-prepping-its-robot-dog-to-get-a-job/ …";;;#constructiontech;"1052952780661555201";https://twitter.com/TBPipeline/status/1052952780661555201
NHTechAlliance;2018-10-18 09:44;0;0;"Thank you to you both. We think it's pretty spiffy, if we do say so ourselves.";;;;"1052918379634466818";https://twitter.com/NHTechAlliance/status/1052918379634466818
TBPipeline;2018-10-17 12:01;0;1;"Prompt Payment Acts do not only protect federal & state contractors. Several commonwealth & state statutes contain prompt payment provisions that apply to private construction contracts. #getpaid #contractors #subcontractors #protections https:// bit.ly/2J0OAYQ";;;#getpaid #contractors #subcontractors #protections;"1052590537008648193";https://twitter.com/TBPipeline/status/1052590537008648193
TBPipeline;2018-10-16 12:27;2;3;"If your day is full of bid deadlines, project tasks, and follow ups, how are you tracking that license renewal that's due soon? Here's six steps to help you manage your construction licenses. https:// bit.ly/2pVBSC0";;;;"1052234529925156867";https://twitter.com/TBPipeline/status/1052234529925156867
TBPipeline;2018-10-15 10:30;0;0;"#MondayMood #Patriots https:// media3.giphy.com/media/3Xt57SUO rus1qnuwIf/giphy.gif …";;;#MondayMood #Patriots;"1051842865557643264";https://twitter.com/TBPipeline/status/1051842865557643264
TBPipeline;2018-10-12 14:27;0;0;"Use Thunderbolt's Construction Compliance software to stay up to date with regulatory compliance & prevent costly fines for your company https:// bit.ly/2ygeJil #software #regulatorycompliance #constructionmanagement";;;#software #regulatorycompliance #constructionmanagement;"1050815156496814081";https://twitter.com/TBPipeline/status/1050815156496814081
TBPipeline;2018-10-12 10:53;1;1;"Safety is always top priority, but accidents do happen. Here are 8 common construction safety hazards #safety #constructionjobs #constructionsafety https:// bit.ly/2CcMV1d";;;#safety #constructionjobs #constructionsafety;"1050761375352582145";https://twitter.com/TBPipeline/status/1050761375352582145
TBPipeline;2018-10-12 10:43;0;1;"Agree, very modern";;;;"1050758741593866240";https://twitter.com/TBPipeline/status/1050758741593866240
TBPipeline;2018-10-11 14:41;0;0;"Have you seen increased costs of goods over the last 12 months? from Sept17 to Sept18, there were producer price index increases of 29.3 % for diesel fuel, 22.1 % for steel pipe and tube, 11.7 % for fabricated structural metal #construction #costofgoods https:// bit.ly/2QKbNkW";;;#construction #costofgoods;"1050456331742785537";https://twitter.com/TBPipeline/status/1050456331742785537
TBPipeline;2018-10-10 12:05;2;2;"Average hourly wages for US construction workers passed the $30 mark in September compared to $27 per hour for all private sector jobs. #loveconstruction #constructionjobs #constructioncareers https:// bit.ly/2RwHy25";;;#loveconstruction #constructionjobs #constructioncareers;"1050054686521393152";https://twitter.com/TBPipeline/status/1050054686521393152
TBPipeline;2018-10-09 09:56;2;2;"Goodbye spreadsheets & Hello Thunderbolt Pipeline Greater #efficiency is on the way, but your team might be apprehensive about a new process. Here are 5 tips to eliminate concerns. #Construction https://www. thunderboltinnovation.com/technology/tip s-successfully-implement-construction-crm/ …";;;#efficiency #Construction;"1049659914644279298";https://twitter.com/TBPipeline/status/1049659914644279298
TBPipeline;2018-10-08 10:47;0;0;"#subcontractors still need to track and submit their bids, so we're here! Schedule a demo today to learn how Thunderbolt Pipeline is simplifying the bid management process. https:// bit.ly/2IEIdKP pic.twitter.com/Rn5XmWgZ0i";;;#subcontractors;"1049310222400016385";https://twitter.com/TBPipeline/status/1049310222400016385
TBPipeline;2018-10-05 14:06;2;2;"Did you know ThunderboltCRM integrates with PandaDoc? Reduce busy work and data entry by quickly generating documents all in one place. Sign up for a demo today. #integrations #featurefriday https:// bit.ly/2IEIdKP";;;#integrations #featurefriday;"1048273190773018625";https://twitter.com/TBPipeline/status/1048273190773018625
TBPipeline;2018-10-05 10:59;0;0;"A 2017 study by Bisnow shows that construction workers are the second most susceptible to opioid abuse. But why? #constructionjobs #OpioidEpidemic https:// bit.ly/2BYakmF";;;#constructionjobs #OpioidEpidemic;"1048226247216652289";https://twitter.com/TBPipeline/status/1048226247216652289
TBPipeline;2018-10-04 09:55;0;2;"goodbye vibration, hello rubber roller. Tomlinson has an update for the asphalt compactor market - it's better & faster. #betterfaster #winwin #construction https:// bit.ly/2NmlS5o";;;#betterfaster #winwin #construction;"1047847690036551680";https://twitter.com/TBPipeline/status/1047847690036551680
TBPipeline;2018-10-03 13:21;0;0;"https://www. forconstructionpros.com/blogs/construc tion-toolbox/blog/21016398/october-is-careers-in-construction-month …";;;;"1047537113313497088";https://twitter.com/TBPipeline/status/1047537113313497088
TBPipeline;2018-10-03 13:18;1;1;"DYK that it takes ~22 different subcontractors to build a home? October is Careers in Construction Month, a perfect time to recognize the contributions of construction professionals & highlight the rewarding careers available in the industry. #construction #constructioncareers";;;#construction #constructioncareers;"1047536451657916416";https://twitter.com/TBPipeline/status/1047536451657916416
TBPipeline;2018-10-02 13:10;1;2;"Do you need help managing your #construction bids? Would it help to use a software program that identified the most #profitable jobs to bid on? Thunderbolt Pipeline is for you. Read the guide to buying construction software & then schedule a demo with us. https:// bit.ly/2DQxXjX";;;#construction #profitable;"1047171967860846594";https://twitter.com/TBPipeline/status/1047171967860846594
TBPipeline;2018-10-01 11:24;1;1;"Don't spin yourself in circles, try Thunderbolt Pipeline CRM to streamline your daily #Construction operations http://www. thunderboltinnovation.com/demo pic.twitter.com/F1IfIma5Qu";;;#Construction;"1046782982802018304";https://twitter.com/TBPipeline/status/1046782982802018304
TBPipeline;2018-10-01 11:21;1;2;"Thanks for joining the #construction industry Katie, we need more Katies https:// twitter.com/Katie_Cranes/s tatus/1046706780355448832 …";;;#construction;"1046782076308123648";https://twitter.com/TBPipeline/status/1046782076308123648
TBPipeline;2018-09-28 13:58;2;3;"Given the current labor shortages, you can’t afford to lose your most valuable and experienced help. #constructionsalaries #constructionworkforce #workforceplanning https://www. thunderboltinnovation.com/construction_n ews/keeping-construction-salaries-competitive/ …";;;#constructionsalaries #constructionworkforce #workforceplanning;"1045734515929481216";https://twitter.com/TBPipeline/status/1045734515929481216
TBPipeline;2018-09-26 14:42;2;2;"State DOT personnel are out in force to begin hurricane clean up in the Carolinas after over $20M in funds were allocated last week. https://www. constructionequipmentguide.com/state-dots-hel ping-out-with-hurricane-florence-recovery-efforts/42005 … #stateDOT #HurricaneSeason #HurricanceFlorence #hurricanecleanup";;;#stateDOT #HurricaneSeason #HurricanceFlorence #hurricanecleanup;"1045020873810481158";https://twitter.com/TBPipeline/status/1045020873810481158
TBPipeline;2018-09-25 16:29;1;1;"Decisions, decisions... #newconstruction or new to you? https://www. thunderboltinnovation.com/construction_n ews/home-construction-market-rising/ …";;;#newconstruction;"1044685225337458689";https://twitter.com/TBPipeline/status/1044685225337458689
TBPipeline;2018-09-24 09:54;0;0;"That'll be stuck in your head for the rest of the morning https:// twitter.com/mikewhitesport /status/1044168727728705537 …";;;;"1044223483012689920";https://twitter.com/TBPipeline/status/1044223483012689920
TBPipeline;2018-09-21 14:51;0;2;"What’s the deal with #constructionfails ? In our new blog we look at three common causes of project failure. https://www. thunderboltinnovation.com/construction_n ews/construction-failures-happen/ …";;;#constructionfails;"1043211226636083200";https://twitter.com/TBPipeline/status/1043211226636083200
TBPipeline;2018-09-19 13:12;0;0;"We've got our 3D printer fired up and ready to go #thunderboltinnovation #digitalconstruction #constructionideas #businessdevelopment #innovation https://www. fastcompany.com/90228318/dubai -mandates-new-buildings-must-be-25-3d-printed-by-2025 …";;;#thunderboltinnovation #digitalconstruction #constructionideas #businessdevelopment #innovation;"1042461438831411200";https://twitter.com/TBPipeline/status/1042461438831411200
TBPipeline;2018-09-18 09:31;0;0;"Five fastest growing #constructionjobs https://www. thunderboltinnovation.com/thunderbolt_un iversity/construction-fastest-growing-careers/ … #economy #workforce";;;#constructionjobs #economy #workforce;"1042043533312622594";https://twitter.com/TBPipeline/status/1042043533312622594
TBPipeline;2018-09-17 09:52;0;2;"Nice work @FisherCats #nhsports #MotivationMonday https:// twitter.com/FisherCats/sta tus/1040776352247500807 …";;@FisherCats;#nhsports #MotivationMonday;"1041686252846759937";https://twitter.com/TBPipeline/status/1041686252846759937
