username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TriNebula;2018-12-28 11:07;2;9;". @ACESIllinois & @EarthSense_Inc are bringing autonomous robots to farmers for under-the-canopy data collection. "TerraSentia" differentiates weeds well from — so mechanical de-weeding is on the horizon, too. https://www. farmprogress.com/technology/aut onomous-compact-robots-hold-potential-growers … pic.twitter.com/acF0QrX4M6";;@ACESIllinois @EarthSense_Inc;;"1078683923167760389";https://twitter.com/TriNebula/status/1078683923167760389
buildafactory;2018-12-13 18:35;0;0;"The latest We Bootstrap™! http:// webootstrap.com/?edition_id=ca 7b3ca0-ff2f-11e8-9722-0cc47a0d164b … Thanks to @EarthSense_Inc @FintechCambodia @RaghuSripada #startups #startup";;@EarthSense_Inc @FintechCambodia @RaghuSripada;#startups #startup;"1073360827569311745";https://twitter.com/buildafactory/status/1073360827569311745
futurefarming_;2018-12-06 03:17;11;11;"Precision agriculture is a fertile breeding ground for start-ups. Here’s a few to watch: https:// bit.ly/2TJ5CzU #futurefarming #precisionag #precisionfarming @AgFunder @EarthSense_Inc @ecoRobotix @FBNFarmers @AGCOcorp @naiotech @rantizosprays @smallrobotco @AgVoiceGlobal pic.twitter.com/3Ou2lGwCCC";;@AgFunder @EarthSense_Inc @ecoRobotix @FBNFarmers @AGCOcorp @naiotech @rantizosprays @smallrobotco @AgVoiceGlobal;#futurefarming #precisionag #precisionfarming;"1070593016333778944";https://twitter.com/futurefarming_/status/1070593016333778944
jvwipperfurth;2018-12-04 18:06;0;6;"Serindipity is when the accelerator puts both the AI powered Robot @EarthSense_Inc next to the human labor software provider http:// Shepherdfarming.com at the @FarmJournal AgTech Expo. Turns out we will need humans and machines! pic.twitter.com/GPenSX3LvK";;@EarthSense_Inc @FarmJournal;;"1070091885530750978";https://twitter.com/jvwipperfurth/status/1070091885530750978
AgLaunch;2018-12-03 18:55;1;6;"What does this tower do? Come find out at the AgLaunch booth @FJAgTech . We’ve got 20 startups demoing their technologies innovations. @cattlogmarket @rantizosprays @EarthSense_Inc @Micro_Biometer @PersistenceData @mygroguru and many more! pic.twitter.com/qKNITCaXZp";;@FJAgTech @cattlogmarket @rantizosprays @EarthSense_Inc @Micro_Biometer @PersistenceData @mygroguru;;"1069741903766347776";https://twitter.com/AgLaunch/status/1069741903766347776
UIResearchPark;2018-11-30 16:18;2;2;"Startup @EarthSense_Inc already built a #robot that's revolutionizing the farming industry. Now, they're building their new team with 5 new positions. Apply today at http:// ow.ly/zrJ830mOWXg #WorkAtUIRP #softwaredevelopment #agtech pic.twitter.com/ugkDsdSiiY";;@EarthSense_Inc;#robot #WorkAtUIRP #softwaredevelopment #agtech;"1068615254836416513";https://twitter.com/UIResearchPark/status/1068615254836416513
Micro_Biometer;2018-11-29 08:33;1;3;"Looking forward to it!";;;;"1068135906341789696";https://twitter.com/Micro_Biometer/status/1068135906341789696
AgVenturesAllia;2018-11-28 14:51;1;3;"We will be there!";;;;"1067868598876741633";https://twitter.com/AgVenturesAllia/status/1067868598876741633
AgLaunch;2018-11-28 13:11;4;9;"Who can we look forward to seeing at the AgTech Expo next week?! @InnovaMemphis @Start_Co @archermalmo @rantizosprays @EarthSense_Inc @Micro_Biometer @cattlogmarket @AgVenturesAllia #fjmagtechexpo #agtech https:// twitter.com/FJAgTech/statu s/1067608525839499264 …";;@InnovaMemphis @Start_Co @archermalmo @rantizosprays @EarthSense_Inc @Micro_Biometer @cattlogmarket @AgVenturesAllia;#fjmagtechexpo #agtech;"1067843337456095232";https://twitter.com/AgLaunch/status/1067843337456095232
EarthSense_Inc;2018-11-26 11:00;0;0;"@Machinewriter Thanks for covering us in your article! We have some updated info for you post our 2018 season trials - would be happy to fill you in. https://www. futurefarming.com/Smart-farmers/ Articles/2018/11/12-precision-farming-agtech-start-ups-to-watch-361648E/ …";;@Machinewriter;;"1067085624996495368";https://twitter.com/EarthSense_Inc/status/1067085624996495368
branding_see;2018-10-25 18:21;0;1;"This is My new Logo Design Are You Looking for a Logo, Branding Identity Design? Check My Work: https:// goo.gl/UUFM63 @FertilizersEuro @GfisherAG @realagriculture @FarmsNews @AgweekMagazine @AgProfessional @AgWebEditor @EarthSense_Inc @elsurco_ @GCMA1 pic.twitter.com/qwceWJEY5a";;@FertilizersEuro @GfisherAG @realagriculture @FarmsNews @AgweekMagazine @AgProfessional @AgWebEditor @EarthSense_Inc @elsurco_ @GCMA1;;"1055585097166942208";https://twitter.com/branding_see/status/1055585097166942208
AgLaunchPete;2018-10-24 21:05;0;7;"Glad to be supporting @EarthSense_Inc as part of the @AgLaunch portfolio https:// twitter.com/EarthSense_Inc /status/1055124313655967745 …";;@EarthSense_Inc @AgLaunch;;"1055264034352742401";https://twitter.com/AgLaunchPete/status/1055264034352742401
EarthSense_Inc;2018-10-24 11:50;0;4;"Great interactions with farmers and more through @AgLaunch Field Days this summer - https://www. farmjournalagtech.com/article/aglaun ch-spotlights-agtech-startups-field-days …";;@AgLaunch;;"1055124313655967745";https://twitter.com/EarthSense_Inc/status/1055124313655967745
LauraFrerichs;2018-10-17 08:25;2;4;"Catalyze Job Networking event is this Thursday, 10/18 at @UIResearchPark ! Join us to meet with 18 #chambana tech companies + view tech demos from @life_foundry , @PhotoniCare , @PSYONICinc , & @EarthSense_Inc + resume reviews. FT career opportunities: http:// facebook.com/events/3323190 … pic.twitter.com/2PMeJBqYzE";;@UIResearchPark @life_foundry @PhotoniCare @PSYONICinc @EarthSense_Inc;#chambana;"1052536152190853121";https://twitter.com/LauraFrerichs/status/1052536152190853121
YoureWelcomeCU;2018-10-16 17:22;3;7;"Catalyze is this Thursday, 10/18 at @UIResearchPark ! Join us to meet with 18 #chambana tech companies + view tech demos from @life_foundry , @PhotoniCare , @PSYONICinc , & @EarthSense_Inc + resume reviews. Networking + FT career opportunities: https://www. facebook.com/events/3323190 23988122/ … pic.twitter.com/TR3JmyPonV";;@UIResearchPark @life_foundry @PhotoniCare @PSYONICinc @EarthSense_Inc;#chambana;"1052308919010451456";https://twitter.com/YoureWelcomeCU/status/1052308919010451456
YoureWelcomeCU;2018-10-09 11:29;0;5;"As part of our Catalyze event on 10/18 with @UIResearchPark , we'll also have tech demos from @EarthSense_Inc , @life_foundry , & @PhotoniCare ! Join us: https://www. facebook.com/events/3323190 23988122/ … #chambana #YoureWelcomeCU";;@UIResearchPark @EarthSense_Inc @life_foundry @PhotoniCare;#chambana #YoureWelcomeCU;"1049683311340257280";https://twitter.com/YoureWelcomeCU/status/1049683311340257280
terraccelerator;2018-10-03 14:53;0;2;"@EarthSense_Inc developed a hardware & software for an ultracompact, #autonomous , teachable #robot that can monitor and manage agricultural fields, which enables quality and yield of key ingredients in high-value #food products to ensure a reliable supply of quality ingredients. pic.twitter.com/zFzPSFBesM";;@EarthSense_Inc;#autonomous #robot #food;"1047560327884201984";https://twitter.com/terraccelerator/status/1047560327884201984
ILinnovations;2018-10-03 13:02;2;4;"An interdisciplinary team of IL scientists is working on @USDA -funded research that would remove farmer reliance on chemicals to destroy weeds. Instead, @EarthSense_Inc is building AgBots from the team's designs to meet this goal. http:// ow.ly/2ywg30lR820 pic.twitter.com/6PAIW19ncr";;@USDA @EarthSense_Inc;;"1047532387494711296";https://twitter.com/ILinnovations/status/1047532387494711296
EarthSense_Inc;2018-09-25 14:39;0;1;". @EarthSense is Excited to work alongside amazing startups and corporate partners to solve big problems in food and agriculture through the @terraccelerator https:// twitter.com/terraccelerato r/status/1044483734899167232 …";;@EarthSense @terraccelerator;;"1044657730181615616";https://twitter.com/EarthSense_Inc/status/1044657730181615616
EarthSense_Inc;2018-09-25 14:11;0;2;"Thanks @NialaBoodhoo for great questions about the work we're doing @EarthSense_Inc";;@NialaBoodhoo @EarthSense_Inc;;"1044650562371883008";https://twitter.com/EarthSense_Inc/status/1044650562371883008
UIResearchPark;2018-09-25 12:39;4;14;"Thank you to @21stShow and @NialaBoodhoo for featuring the robust #startup culture here at @Illinois_Alma and in #chambana . EnterpriseWorks companies emphasize developing products with clear value propositions for customers. @PetronicsInc @EarthSense_Inc #YoureWelcomeCU #UIRP pic.twitter.com/m5gwYZa989";;@21stShow @NialaBoodhoo @Illinois_Alma @PetronicsInc @EarthSense_Inc;#startup #chambana #YoureWelcomeCU #UIRP;"1044627574494826496";https://twitter.com/UIResearchPark/status/1044627574494826496
21stShow;2018-09-25 12:20;5;5;""Ag Tech is our booming hot spot," explains @LauraFrerichs here with @chinmay7 of @EarthSense_Inc at @UIResearchPark @iVenture_UofI pic.twitter.com/p9qvoaasT8";;@LauraFrerichs @chinmay7 @EarthSense_Inc @UIResearchPark @iVenture_UofI;;"1044622609164447745";https://twitter.com/21stShow/status/1044622609164447745
21stShow;2018-09-25 12:16;1;3;"Cross a "roomba with a John Deere," and you might have the technology that @chinmay7 develops at @EarthSense_Inc https://www. youtube.com/watch?v=gXKWuY B_wrc&list=PLQd7stATtMoTTp8xnbJQbk0-MmeTRvavr … @UIResearchPark @iVenture_UofI";;@chinmay7 @EarthSense_Inc @UIResearchPark @iVenture_UofI;;"1044621683968151554";https://twitter.com/21stShow/status/1044621683968151554
NialaBoodhoo;2018-09-25 10:16;2;6;"I'm not sure if the @EarthSense_Inc robot is coming on today's @21stShow (might be a tough interview) but its founder is! Join us today for our first live broadcast from @UIResearchPark ! If you're at @Illinois_Alma - come by at 11! https:// twitter.com/94Corey/status /1020371249573359617 …";;@EarthSense_Inc @21stShow @UIResearchPark @Illinois_Alma;;"1044591434429616129";https://twitter.com/NialaBoodhoo/status/1044591434429616129
CSL_Illinois;2018-09-14 10:04;1;4;"CSL researchers are working to remove farmer reliance on chemicals to destroy weeds. In a joint project w/ @IllinoisCropSci & @EarthSense_Inc the team is trying to save the ag industry $6 billion annually. https:// buff.ly/2NaQNXa @ECEILLINOIS @AEatIllinois @IllinoisCS @IllinoisABE pic.twitter.com/3WhJsqmYhK";;@IllinoisCropSci @EarthSense_Inc @ECEILLINOIS @AEatIllinois @IllinoisCS @IllinoisABE;;"1040602083903369216";https://twitter.com/CSL_Illinois/status/1040602083903369216
FIRA_team;2018-08-30 06:08;2;10;"[AGRIBOTS] Discover the three agribots revolutionising the farming industry, acording to @TheManufacturer with @SmallRobotHarry @EarthSense_Inc @naiotech https:// buff.ly/2Onij0C #agtech #agriculture #innovation pic.twitter.com/2nczcm3YL1";;@TheManufacturer @SmallRobotHarry @EarthSense_Inc @naiotech;#agtech #agriculture #innovation;"1035106867435978762";https://twitter.com/FIRA_team/status/1035106867435978762
Durableo;2018-08-28 04:21;0;0;"Will #Oz from @naiotech be the first autonomous robot for crop production on Mars ? @esa @NASA @JAXA_jp @astropierre";;@naiotech @esa @NASA @JAXA_jp @astropierre;#Oz;"1034355280388280320";https://twitter.com/Durableo/status/1034355280388280320
naiotech;2018-08-28 03:07;5;10;"[AGRIBOTS] Oz amongst the "Three agribots revolutionising the farming industry", acording to @TheManufacturer with @SmallRobotHarry @EarthSense_Inc https:// buff.ly/2Onij0C #agtech #agriculture #innovation pic.twitter.com/DvOoo5ABaQ";;@TheManufacturer @SmallRobotHarry @EarthSense_Inc;#agtech #agriculture #innovation;"1034336543232671744";https://twitter.com/naiotech/status/1034336543232671744
redepapa;2018-08-23 01:36;4;3;""3 #agribots revolutionizing the farming industry" by @TheManufacturer #Agriculturalrobots are being integrated across the world 2 assist farmers and improve #productivity in every aspect of the industry http:// bit.ly/2Nbypt6 Robots from @smallrobotco @naiotech @EarthSense_Inc pic.twitter.com/izLYkq18TQ";;@TheManufacturer @smallrobotco @naiotech @EarthSense_Inc;#agribots #Agriculturalrobots #productivity;"1032501725280841728";https://twitter.com/redepapa/status/1032501725280841728
AgLaunchPete;2018-08-21 15:41;0;2;"Applications for ag @rantizosprays @EarthSense_Inc @RabbitTractors https:// twitter.com/therobotreport /status/1031979465814040576 …";;@rantizosprays @EarthSense_Inc @RabbitTractors;;"1031989703069839361";https://twitter.com/AgLaunchPete/status/1031989703069839361
UIResearchPark;2018-08-20 11:23;0;0;"We are already excited about the Sweetcorn Festival. We have tech demos from @AirScoutInc and @EarthSense_Inc on Friday night at 5pm and 6pm. https:// twitter.com/visitchampaign /status/1031556541479116802 …";;@AirScoutInc @EarthSense_Inc;;"1031562257216548866";https://twitter.com/UIResearchPark/status/1031562257216548866
redepapa;2018-08-15 00:40;1;0;"TerraSentia is a #cropmonitoring #robot developed by @EarthSense_Inc . Small and ultra-compact autonomous, this robot can go through plots of crop and determine which plants are doing better than others. Hey #breeders , TerraSentia is available for $5,000. http:// bit.ly/2MkDd2j";;@EarthSense_Inc;#cropmonitoring #robot #breeders;"1029588504660111360";https://twitter.com/redepapa/status/1029588504660111360
rantizosprays;2018-08-03 12:32;3;4;"Smart motivated ag focused startups should apply to be a part of @AgLaunch365! Applications are open now http:// aglaunch.com/aglaunch-365/ @EarthSense_Inc @RabbitTractors & @rantizosprays are all alums";;@AgLaunch365 @EarthSense_Inc @RabbitTractors @rantizosprays;;"1025419231226212352";https://twitter.com/rantizosprays/status/1025419231226212352
JulianMuguerza;2018-08-02 18:15;0;0;"";;;;"1025143056683724801";https://twitter.com/JulianMuguerza/status/1025143056683724801
AgLaunch;2018-08-02 10:55;8;14;"Startup demos and pitches focused on new, smaller equipment and top-notch irrigation management. Great stuff coming out of @EarthSense_Inc @AgroKilimo @GlobalAgSmarte and @RabbitTractors , all part of the TAEP cost-share program from @TNAgriculture #aginnovation pic.twitter.com/2udlAg6Mse";;@EarthSense_Inc @AgroKilimo @GlobalAgSmarte @RabbitTractors @TNAgriculture;#aginnovation;"1025032319353151488";https://twitter.com/AgLaunch/status/1025032319353151488
AgLaunch;2018-08-02 09:32;3;7;"“The goal is to make Tennessee the best place in the world to bring new technology in agriculture” - @AgLaunchPete #AgLaunchfieldday @SorghumCheckoff @TNAgriculture @EarthSense_Inc @AgroKilimo @RabbitTractors pic.twitter.com/wBIfx2RNUO";;@AgLaunchPete @SorghumCheckoff @TNAgriculture @EarthSense_Inc @AgroKilimo @RabbitTractors;#AgLaunchfieldday;"1025011537201774593";https://twitter.com/AgLaunch/status/1025011537201774593
AgLaunch;2018-08-01 19:45;3;8;"We’re setting up for tomorrow’s #AgLaunchfieldday in Savannah, TN. Featuring @JaiTempleton , @SorghumCheckoff , West TN River Basin Authority, and demos from @AgroKilimo @EarthSense_Inc @RabbitTractors and @GlobalAgSmarte . #aginnovation pic.twitter.com/0iP4JgOYQp";;@JaiTempleton @SorghumCheckoff @AgroKilimo @EarthSense_Inc @RabbitTractors @GlobalAgSmarte;#AgLaunchfieldday #aginnovation;"1024803342483173377";https://twitter.com/AgLaunch/status/1024803342483173377
UIResearchPark;2018-07-31 14:29;2;11;"We love when our startups get press. We see the innovations everyday & love sharing it. Here's the @EarthSense_Inc robot, TerraSentia, in one of its habitats -- @Illinois_Alma Research Park. And here's the press #startups #AgTech #AgTwitter https://www. photonics.com/Article.aspx?A ID=63725 … pic.twitter.com/CUjF0lQwXb";;@EarthSense_Inc @Illinois_Alma;#startups #AgTech #AgTwitter;"1024361541905408000";https://twitter.com/UIResearchPark/status/1024361541905408000
AgLaunch;2018-07-26 08:38;0;2;"Robots, poultry lights, and microbial biomass test kits, oh my! #MilanNoTill @utextension @EarthSense_Inc pic.twitter.com/jtIm3haR8h";;@utextension @EarthSense_Inc;#MilanNoTill;"1022461198477012992";https://twitter.com/AgLaunch/status/1022461198477012992
KyWhitney;2018-07-20 14:28;0;3;"Meet the 3D-printed crop-bot from @EarthSense_Inc . Very interesting Ag committee meeting this morning in Carlisle County! @kyrudy said it best: Its all East Kentucky from here! pic.twitter.com/YHdqIXWM0Y";;@EarthSense_Inc @kyrudy;;"1020374863729569794";https://twitter.com/KyWhitney/status/1020374863729569794
94Corey;2018-07-20 14:13;1;6;"More info on the @EarthSense_Inc robot that “testified” to the IJC on Agriculture. https://www. digitaltrends.com/cool-tech/terr asentia-farm-robot/amp/ … pic.twitter.com/TCP4iP74nV";;@EarthSense_Inc;;"1020371249573359617";https://twitter.com/94Corey/status/1020371249573359617
joacolascombes;2018-07-17 14:25;0;0;"@AgroKilimo ?";;@AgroKilimo;;"1019287098732548098";https://twitter.com/joacolascombes/status/1019287098732548098
AgLaunch;2018-07-17 10:39;2;9;"We’re at the @Family_Farms summer conference with @EarthSense_Inc and @Kilimo demoing “The Future of Ag!” pic.twitter.com/M6vzcUPaYp";;@Family_Farms @EarthSense_Inc @Kilimo;;"1019230085285666817";https://twitter.com/AgLaunch/status/1019230085285666817
majormelody169;2018-07-14 11:46;0;0;"#TheRevoutiion , #the2020census , Andalusia, and the Earth 'da "Sun," are both once, and "always"...";;;#TheRevoutiion #the2020census;"1018159725014339589";https://twitter.com/majormelody169/status/1018159725014339589
majormelody169;2018-07-14 11:42;0;0;"#ThrRevolution";;;#ThrRevolution;"1018158841685475329";https://twitter.com/majormelody169/status/1018158841685475329
LauraFrerichs;2018-07-13 14:11;5;12;"So inspiring to hear the success stories of Champaign-Urbana tech entrepreneurs today building their companies and revolutionary products @PhotoniCare @EarthSense_Inc @inprentus @life_foundry @pixotech @GranularAg facilitated by @CHCEDC with @JBPritzker pic.twitter.com/0NYMqdF0XM";;@PhotoniCare @EarthSense_Inc @inprentus @life_foundry @pixotech @GranularAg @CHCEDC @JBPritzker;;"1017833966915805185";https://twitter.com/LauraFrerichs/status/1017833966915805185
CHCEDC;2018-07-13 13:56;2;7;"Heard from Ben, COO of @EarthSense_Inc , about their advanced machine-learning and robotics products to manage urgent threats to agriculture. Their TerraSentia robot is currently being used by leading crop breeders & plant scientists. pic.twitter.com/PQh0c1lstn";;@EarthSense_Inc;;"1017830194328035329";https://twitter.com/CHCEDC/status/1017830194328035329
AgLaunch;2018-07-10 16:51;5;10;"AgLaunch’s Schuyler Dalton moderates a panel with program alumni @AgroKilimo @EarthSense_Inc and @RabbitTractors at #aglaunchbootcamp2018 pic.twitter.com/GeKFDv8yAZ";;@AgroKilimo @EarthSense_Inc @RabbitTractors;#aglaunchbootcamp2018;"1016786998382690304";https://twitter.com/AgLaunch/status/1016786998382690304
EarthSense_Inc;2018-07-03 11:34;0;3;"Best Paper Award at the top robotics conference for our collaborators at @daslab_uiuc https:// twitter.com/TERRA_MEPP/sta tus/1014133686604791810 …";;@daslab_uiuc;;"1014170468830629895";https://twitter.com/EarthSense_Inc/status/1014170468830629895
TERRA_MEPP;2018-07-03 09:08;2;8;"@TERRA_MEPP robot captures each plant in the field using sensors and algorithms. Developed by @Illinois_Alma with support from @ARPAE , TerraSentia earned the best systems award at @RoboticsSciSys the preeminent robotics conference. https:// buff.ly/2IM0wMj HT: @EarthSense_Inc pic.twitter.com/6KllhNIzKC";;@TERRA_MEPP @Illinois_Alma @ARPAE @RoboticsSciSys @EarthSense_Inc;;"1014133686604791810";https://twitter.com/TERRA_MEPP/status/1014133686604791810
DFKendra;2018-07-03 07:17;5;3;"@TERRA_MEPP earns top systems paper at @RoboticsSciSys with TerraSentia--a crop-counting robot--with support from @ARPAE . HT @EarthSense_Inc http:// bit.ly/2lPrtWk via @IGBIllinois @EurekAlert";;@TERRA_MEPP @RoboticsSciSys @ARPAE @EarthSense_Inc @IGBIllinois @EurekAlert;;"1014105802712289281";https://twitter.com/DFKendra/status/1014105802712289281
EarthSense_Inc;2018-07-02 13:34;1;3;"Great work going on at Cornell by @GoreLab_Cornell with TerraSentia! https:// twitter.com/GoreLab_Cornel l/status/1012050801534144514 …";;@GoreLab_Cornell;;"1013838455271550976";https://twitter.com/EarthSense_Inc/status/1013838455271550976
EarthSense_Inc;2018-06-30 08:16;0;2;"The team is raring to go to put @NSFSBIR funding to great use! https:// twitter.com/UIResearchPark /status/1012778825816690690 …";;@NSFSBIR;;"1013033548557832194";https://twitter.com/EarthSense_Inc/status/1013033548557832194
EarthSense_Inc;2018-06-30 08:15;0;1;"Couldn't have done it without extensive support from the @UIResearchPark team!";;@UIResearchPark;;"1013033375228153856";https://twitter.com/EarthSense_Inc/status/1013033375228153856
EarthSense_Inc;2018-06-30 08:14;0;5;"Generous funding from @NSFSBIR (which really means from you taxpayers) will now allow us to accelerate the development of our field monitoring robots even more. We're excited to start working with our collaborators at @daslab_uiuc to deliver amazing technology to our customers!";;@NSFSBIR @daslab_uiuc;;"1013032930460033024";https://twitter.com/EarthSense_Inc/status/1013032930460033024
UIResearchPark;2018-06-29 19:15;0;4;"UIRP Industrial Design Intern Ava Bilimoria works with @EarthSense_Inc founders and engineers all the time but at Fire@Five they can all just hangout. This is the #Chambana #workculture pic.twitter.com/9FVgUsiBiq";;@EarthSense_Inc @Five;#Chambana #workculture;"1012837000267943938";https://twitter.com/UIResearchPark/status/1012837000267943938
life_foundry;2018-06-29 17:33;0;3;"Congrats to @EarthSense_Inc on earning the phase I SBIR grant. You guys are off to a great start. Keep up the good work! https:// twitter.com/UIResearchPark /status/1012778825816690690 …";;@EarthSense_Inc;;"1012811274244251649";https://twitter.com/life_foundry/status/1012811274244251649
UIResearchPark;2018-06-29 15:24;1;8;"A huge congrats to @EarthSense_Inc on earning SBIR phase 1 funding from @NSF @sbirgov to the tune of $225,000. The team rang the Research Park's ship's bell to celebrate. #AgTech #Innovation #Robotics #SBIR pic.twitter.com/IqKURpWV44";;@EarthSense_Inc @NSF @sbirgov;#AgTech #Innovation #Robotics #SBIR;"1012778825816690690";https://twitter.com/UIResearchPark/status/1012778825816690690
KristinEmery;2018-06-26 13:36;0;0;"@EarthSense_Inc Looking for interview today for radio story I am doing on robotic farming. Anyone available by phone today? Thanks!";;@EarthSense_Inc;;"1011664571659153408";https://twitter.com/KristinEmery/status/1011664571659153408
EarthSense_Inc;2018-05-30 14:22;0;4;"Great to have TerraSentia featured in the @IFT #IFTNEXT newsletter - http://www. ift.org/IFTNEXT/052918 .aspx …";;@IFT;#IFTNEXT;"1001891492137447424";https://twitter.com/EarthSense_Inc/status/1001891492137447424
EarthSense_Inc;2018-05-30 13:59;0;0;"Hi @grant_matt ! We're pilot testing a data acquisition robot for agronomists, seed breeders, and crop scientists. The goal is to learn as much as we can from these supporters and make a great product for them that makes their jobs easier!";;@grant_matt;;"1001885727376969728";https://twitter.com/EarthSense_Inc/status/1001885727376969728
Grant_Matt;2018-05-26 14:11;0;1;"#agtech at work! I'd love to know what the scope, and goals of this project look like??? #plant18";;;#agtech #plant18;"1000439213643444224";https://twitter.com/Grant_Matt/status/1000439213643444224
EarthSense_Inc;2018-05-25 23:12;0;2;"We're working hard to get there… and beyond!";;;;"1000213158412341248";https://twitter.com/EarthSense_Inc/status/1000213158412341248
EarthSense_Inc;2018-05-25 23:10;3;3;"Great to partner with the leaders in amazing technologies for growers! https:// twitter.com/precision_plan t/status/999995075361943552 …";;;;"1000212602679693312";https://twitter.com/EarthSense_Inc/status/1000212602679693312
Coolhand_Luke75;2018-05-25 22:01;0;2;"As long as I'm running it";;;;"1000195124259893249";https://twitter.com/Coolhand_Luke75/status/1000195124259893249
bzimmrmn;2018-05-25 21:59;0;0;"@Coolhand_Luke75 job security?";;@Coolhand_Luke75;;"1000194695883083777";https://twitter.com/bzimmrmn/status/1000194695883083777
bzimmrmn;2018-05-25 21:58;0;1;"Better than the Pogo?";;;;"1000194500806004736";https://twitter.com/bzimmrmn/status/1000194500806004736
precisionplant;2018-05-25 08:46;29;89;"Plot research season has begun! Agronomy team utilizing robot TerraSentia from EarthSense for emergence and spacing evaluations. @EarthSense_Inc pic.twitter.com/U9AsNjUOeK";;@EarthSense_Inc;;"999995075361943552";https://twitter.com/precisionplant/status/999995075361943552
UIResearchPark;2018-05-22 13:36;0;3;"When I was a boy and I would see scary things in the news, my mother would say to me -- Look for the helpers. You will always find people who are helping. #UIRP #techstartups incubating&helping @life_foundry @PhotoniCare @serionix_inc @EarthSense_Inc #ThingsILearnedFromMrRogers";;@life_foundry @PhotoniCare @serionix_inc @EarthSense_Inc;#UIRP #techstartups #ThingsILearnedFromMrRogers;"998981045574873088";https://twitter.com/UIResearchPark/status/998981045574873088
Racer_Aggie;2018-05-21 22:54;0;1;"@EarthSense_Inc https:// twitter.com/Racer_Aggie/st atus/998756349277343749 …";;@EarthSense_Inc;;"998759093413318656";https://twitter.com/Racer_Aggie/status/998759093413318656
UIResearchPark;2018-05-17 11:06;2;2;"Farmers and their families from #SouthernIllinois touring the area with a private showing of @EarthSense_Inc #agrobot Terra Sentia. We learned kids love to run up and pet it. This #agtech is innovation that helps #farmers in the #midwest and beyond! more photos coming pic.twitter.com/FqRARqvyry";;@EarthSense_Inc;#SouthernIllinois #agrobot #agtech #farmers #midwest;"997131307363729408";https://twitter.com/UIResearchPark/status/997131307363729408
mwo4bac;2018-05-16 16:18;1;7;"Great to see the latest model TerraSentia from @EarthSense_Inc ! Chinmay Soman and Pete Nelson of @AgLaunch are pretty pleased with it! #agtech #innovation pic.twitter.com/oN3MVcppJ8";;@EarthSense_Inc @AgLaunch;#agtech #innovation;"996847337652785153";https://twitter.com/mwo4bac/status/996847337652785153
AgLaunch;2018-05-16 13:51;0;5;"Chinmay Soman with @EarthSense_Inc pitching to a full house at investor panel and lunch in #Memphis pic.twitter.com/xYAZShb4wX";;@EarthSense_Inc;#Memphis;"996810444961705985";https://twitter.com/AgLaunch/status/996810444961705985
EarthSense_Inc;2018-05-03 22:18;0;5;"Our robots created @DASLab_UIUC with invaluable support from @ARPAE @TERRA_MEPP “could be used by breeders to speed and standardize the process of screening thousands of plants in search of genetic combinations that give rise to desirable traits.” https://www. axios.com/artificial-int elligence-in-agriculture-6f066e94-c704-4bbd-85a7-e638b871adce.html …";;@DASLab_UIUC @ARPAE @TERRA_MEPP;;"992226982334169090";https://twitter.com/EarthSense_Inc/status/992226982334169090
EarthSense_Inc;2018-05-03 22:13;2;4;"“...farming presents hard problems for AI that, if solved, could ultimately help it be deployed in more structured places...” https://www. axios.com/artificial-int elligence-in-agriculture-6f066e94-c704-4bbd-85a7-e638b871adce.html …";;;;"992225672503447553";https://twitter.com/EarthSense_Inc/status/992225672503447553
adisoman;2018-04-21 03:54;0;0;"@chinmay7 @EarthSense_Inc";;@chinmay7 @EarthSense_Inc;;"987600528313143296";https://twitter.com/adisoman/status/987600528313143296
timsandle;2018-04-15 15:06;0;1;"@KTP_Brighton @rjwissin @EarthSense_Inc - This week's featured community members :) thanks #ShareTheLove (insight by http:// commun.it )";;@KTP_Brighton @rjwissin @EarthSense_Inc;#ShareTheLove;"985595179762618371";https://twitter.com/timsandle/status/985595179762618371
EarthSense_Inc;2018-04-08 13:08;2;4;"The amazing TerraSentia robot is only possible due to the innovative work by the brilliant @TERRA_MEPP team powered by research funding from @ARPAE . Your tax dollars at work - literally! :-) https:// twitter.com/TERRA_MEPP/sta tus/981934787458772992 …";;@TERRA_MEPP @ARPAE;;"983028940200488961";https://twitter.com/EarthSense_Inc/status/983028940200488961
EarthSense_Inc;2018-04-08 12:58;0;3;"Excited for the 2018 field season trials with Early Adopter Partners across the ecosystem - seed companies, growers, agronomists, and scientists! Stay tuned... https:// twitter.com/SeedWorldMag/s tatus/982009000672808960 …";;;;"983026410397863937";https://twitter.com/EarthSense_Inc/status/983026410397863937
SeedWorldMag;2018-04-05 17:36;0;1;"We're ready to see what the TerraSentia robot does next!";;;;"982009000672808960";https://twitter.com/SeedWorldMag/status/982009000672808960
TERRA_MEPP;2018-04-05 12:41;0;2;"Congraulations, @EarthSense_Inc https:// twitter.com/EarthSense_Inc /status/981917197831491585 …";;@EarthSense_Inc;;"981934787458772992";https://twitter.com/TERRA_MEPP/status/981934787458772992
EarthSense_Inc;2018-04-05 11:35;0;3;":D #AgTech #3DPrinted #Robotics https:// twitter.com/LauraFrerichs/ status/974860346321199104 …";;;#AgTech #3DPrinted #Robotics;"981918150462787585";https://twitter.com/EarthSense_Inc/status/981918150462787585
