username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATALAIZE;2018-03-29 00:29;3;6;"#AI trends @StevenGuggs : * Virtual Agents for customer service * Ambient Computing in warehouses * Retail tracking people & objects * Health genomics + radiomics * Autonomous systems, networks, processes #AppliedAI #IoT #RPA";;@StevenGuggs;#AI #AppliedAI #IoT #RPA;"979213955884187648";https://twitter.com/CATALAIZE/status/979213955884187648
CATALAIZE;2018-03-29 00:23;2;4;"Compute + Networking + Storage at scale (in cloud) --> anyone can build/train #AI . Especially with increasing #data & #researchers . @StevenGuggs @Microsoft building platform/SDK/services/tools for devs to include AI in their products (eg NLP NLU IVA CV). #AppliedAI #CX";;@StevenGuggs @Microsoft;#AI #data #researchers #AppliedAI #CX;"979212391731798022";https://twitter.com/CATALAIZE/status/979212391731798022
StevenGuggs;2018-03-29 00:02;0;1;"Too kind thanks for having us";;;;"979207170091728896";https://twitter.com/StevenGuggs/status/979207170091728896
joshkerns38;2018-03-28 23:38;8;5;"Full house to hear @StevenGuggs share @Microsoft vision for #AppliedAI #DeepLearning Listen to the next #SeriesA -ThePodcast for in depth convo w/ @deepcurrentai @joelux @jimbrisi @jshieber @TechCrunch pic.twitter.com/xWe3GS7XWE";;@StevenGuggs @Microsoft @deepcurrentai @joelux @jimbrisi @jshieber @TechCrunch;#AppliedAI #DeepLearning #SeriesA;"979201073368846336";https://twitter.com/joshkerns38/status/979201073368846336
HealthcareWen;2018-03-28 23:37;5;8;"#Ethics of #AI : Most people don't understand what underlies "AI". Need transparency, Try to remove bias, Try to help humanity. How do we help guide the direction? Need conversation about this @StevenGuggs #AppliedAI #AIethics";;@StevenGuggs;#Ethics #AI #AppliedAI #AIethics;"979200968049897472";https://twitter.com/HealthcareWen/status/979200968049897472
SteveSeow;2018-03-28 23:28;2;4;"great discussion around academic and industry take on #ArtificialIntelligence with @StevenGuggs @deepcurrentai @MSFTStartups #losangeles pic.twitter.com/ij1BjQF9Oz";;@StevenGuggs @deepcurrentai @MSFTStartups;#ArtificialIntelligence #losangeles;"979198593255882753";https://twitter.com/SteveSeow/status/979198593255882753
SteveSeow;2018-03-28 23:24;1;2;"too many smart people here tonight! @StevenGuggs @deepcurrentai pic.twitter.com/cTYlnUFlAu";;@StevenGuggs @deepcurrentai;;"979197604834639872";https://twitter.com/SteveSeow/status/979197604834639872
akelani;2018-03-28 23:22;5;9;"@StevenGuggs CVP of Business AI @microsoft at #AppliedAI speaking about the future of AI! #SiliconBeach #ai #Microsoft #ArtificialIntelligence @deepcurrentai @MSFTforStartups pic.twitter.com/Lz9YCEp8hA";;@StevenGuggs @microsoft @deepcurrentai @MSFTforStartups;#AppliedAI #SiliconBeach #ai #Microsoft #ArtificialIntelligence;"979197155196911616";https://twitter.com/akelani/status/979197155196911616
HealthcareWen;2018-03-28 23:21;7;9;""Fair AI" is important because artificial intelligence algorithms are used for: * Business decisions (e.g. hiring, compensation) * Societal impact (social good or bad) * Quality of service * Algos can amplify bias. Prem Natarajan @USCviterbi #AppliedAI #AIethics pic.twitter.com/kQ7Ko0TYAt";;@USCviterbi;#AppliedAI #AIethics;"979196756360544256";https://twitter.com/HealthcareWen/status/979196756360544256
CATALAIZE;2018-03-28 23:09;3;6;"#AppliedAI brings together AI ML community in #SoCal , thanks @JoeLux @DeepCurrentAI @MSFTStartups @CrossCutVC ! Prem Natarajan @USC_ISI : recent rise of #MachineLearning not nesc new algos, but more #data now & #GPU 's can compute on complex scale. cc #GTC18 @ToddTerrazas pic.twitter.com/qC0AOWy35l";;@JoeLux @DeepCurrentAI @MSFTStartups @CrossCutVC @USC_ISI @ToddTerrazas;#AppliedAI #SoCal #MachineLearning #data #GPU #GTC18;"979193779797159937";https://twitter.com/CATALAIZE/status/979193779797159937
joshkerns38;2018-03-28 23:01;1;2;"Great turnout for #AppliedAI in LA event! @deepcurrentai Incredible talent in the City of Angels... @joelux @jimbrisi @MSFTStartups pic.twitter.com/o7W3EQjRSf";;@deepcurrentai @joelux @jimbrisi @MSFTStartups;#AppliedAI;"979191723195682817";https://twitter.com/joshkerns38/status/979191723195682817
jimbrisi;2018-03-28 22:45;2;4;"@joelux kicking off #AppliedAI @deepcurrentai @MSFTStartups pic.twitter.com/RM4DlKrXMp";;@joelux @deepcurrentai @MSFTStartups;#AppliedAI;"979187747838599168";https://twitter.com/jimbrisi/status/979187747838599168
jimbrisi;2018-03-28 22:25;4;6;"#AppliedAI about to kickoff with @joelux & @StevenGuggs @deepcurrentai stay tuned. pic.twitter.com/zdsMpeQfUm";;@joelux @StevenGuggs @deepcurrentai;#AppliedAI;"979182710294855680";https://twitter.com/jimbrisi/status/979182710294855680
Comparably;2018-02-28 15:21;0;1;"@deepcurrentai we're excited to have you join us for the largest ever Tech Job Fair in LA on 3/8: http://www. Comparably.com/techfair Please help spread the word&let folks know that you're going to be exhibiting at the event and hiring great tech talent in LosAngeles https:// twitter.com/jasonnazar/sta tus/950885924350476288 …";;@deepcurrentai;;"968944390222749696";https://twitter.com/Comparably/status/968944390222749696
VickeryRob;2018-02-24 10:57;2;5;"@WhiteFoxDefense @deepcurrentai @WhereForBusines @Shippabo @useTray @SightlineMaps @StadioWifi @Fair_Claims more of the venture backed startups pitching at the #stageccatechsummit @stagevp @AlexRubalcava @CCA_DTLA pic.twitter.com/5Z3YtwGg9v";;@WhiteFoxDefense @deepcurrentai @WhereForBusines @Shippabo @useTray @SightlineMaps @StadioWifi @Fair_Claims @stagevp @AlexRubalcava @CCA_DTLA;#stageccatechsummit;"967428308727050241";https://twitter.com/VickeryRob/status/967428308727050241
ronettekite;2018-02-15 13:03;0;0;"@deepcurrentai leverage learning, intuitive insights to get exponential effeciencies. #Startups pic.twitter.com/rTJ3qhAlfM";;@deepcurrentai;#Startups;"964198485783228416";https://twitter.com/ronettekite/status/964198485783228416
ResidualWolf;2018-02-15 12:06;0;2;"@avisare1 @CloudKeyz @deepcurrentai @Fair_Claims @famahire @iris_tv @mirareality @SightlineMaps @sling_shot_aero @SPIDRTech @StadioWifi @trackstreet @WhereForBusines @WhiteFoxDefense pic.twitter.com/hzEPW6LDxH";;@avisare1 @CloudKeyz @deepcurrentai @Fair_Claims @famahire @iris_tv @mirareality @SightlineMaps @sling_shot_aero @SPIDRTech @StadioWifi @trackstreet @WhereForBusines @WhiteFoxDefense;;"964184113019146241";https://twitter.com/ResidualWolf/status/964184113019146241
Boldstartvc;2018-02-08 17:01;1;4;"Thanks for hosting and bringing an amazing group of corporate partners!";;;;"961721712650932224";https://twitter.com/Boldstartvc/status/961721712650932224
Boldstartvc;2018-02-08 10:55;1;2;"Data Transformation is the bridge to Automation @deepcurrentai #appliedai pic.twitter.com/R9duvqAAYa";;@deepcurrentai;#appliedai;"961629523224743938";https://twitter.com/Boldstartvc/status/961629523224743938
LeadersOutFront;2018-02-08 09:48;8;23;"Awesome to have our #venturecapital friends from @Boldstartvc stop over for a while in #StartupCincy & dive deep into #CorporateInnovation #TechFrontierSeries #AI great to see you @edsim and @etdurbin !! Cc: @deepcurrentai @kustomer @wearecatalytic @fortressiq @workfusion pic.twitter.com/dDVErol3rV – bei Union Hall";;@Boldstartvc @edsim @etdurbin @deepcurrentai @kustomer @wearecatalytic @fortressiq @workfusion;#venturecapital #StartupCincy #CorporateInnovation #TechFrontierSeries #AI;"961612621567971329";https://twitter.com/LeadersOutFront/status/961612621567971329
Boldstartvc;2018-02-08 09:41;3;8;"We’re excited to be @cintrifuse discussing automation with @kustomer @deepcurrentai @fortressiq @wearecatalytic pic.twitter.com/39VjXfwztm";;@cintrifuse @kustomer @deepcurrentai @fortressiq @wearecatalytic;;"961611034648772609";https://twitter.com/Boldstartvc/status/961611034648772609
catalytic;2018-02-07 21:14;0;2;"We can't wait!";;;;"961422837939671041";https://twitter.com/catalytic/status/961422837939671041
Boldstartvc;2018-02-07 10:34;8;13;"Join us 2/8 for Tech Frontier Series on Intelligent Automation with @edsim @deepcurrentai @kustomer @wearecatalytic @fortressiq - thanks @cintrifuse for organizing and bringing the top corporates from the Midwest to discuss the future of work with machines https:// buff.ly/2ELBe0D pic.twitter.com/5kwMunavjS";;@edsim @deepcurrentai @kustomer @wearecatalytic @fortressiq @cintrifuse;;"961261947663593472";https://twitter.com/Boldstartvc/status/961261947663593472
Boldstartvc;2018-02-02 12:46;3;4;"RPA and BPO are stop gap measures @joelux @deepcurrentai @McKinsey Automation Immersion Day - bringing machine learning to the Global 1000 pic.twitter.com/t1jMCpbuXx";;@joelux @deepcurrentai @McKinsey;;"959483224937426946";https://twitter.com/Boldstartvc/status/959483224937426946
Boldstartvc;2018-02-02 12:01;5;14;"Partner @edsim discussing our view on #IntelligentAutomation - thanks @McKinsey for hosting us and portfolio cos @wearecatalytic @deepcurrentai @fortressiq for Automation Immersion Day - bringing #MachineLearning to Global 1000 pic.twitter.com/S2ss31IUrN";;@edsim @McKinsey @wearecatalytic @deepcurrentai @fortressiq;#IntelligentAutomation #MachineLearning;"959471728220168192";https://twitter.com/Boldstartvc/status/959471728220168192
deepcurrentai;2018-02-01 20:55;4;9;"Listen to our CEO, Joel Luxenberg, and Microsoft's Anthony Kelani, discuss the latest at DeepCurrent and the importance of building a tech community in Los Angeles. @joelux #seriesa #DeepCurrent #Microsoft #LongLA https://www. blubrry.com/seriesa/308755 02/series-a-4-joel-luxenberg-ceo-co-founderdeep-current/ …";;@joelux;#seriesa #DeepCurrent #Microsoft #LongLA;"959243797128298496";https://twitter.com/deepcurrentai/status/959243797128298496
MSFTStartups;2018-01-26 01:43;1;1;"What do playing jazz and founding, running a successful startup have in common? @deepcurrentai founder Joel Luxenberg explains in the new installment of #SeriesA -ThePodcast w/ @jimbrisi @akelani @joshkerns38 http:// bit.ly/SeriesApodcast pic.twitter.com/ylTIma6LEh";;@deepcurrentai @jimbrisi @akelani @joshkerns38;#SeriesA;"956779487672205312";https://twitter.com/MSFTStartups/status/956779487672205312
MSFTStartups;2018-01-26 01:26;2;1;"What do playing jazz and founding, running a successful startup have in common? @deepcurrentai founder @joelux explains in the new installment of #SeriesA -ThePodcast w/ @jimbrisi @akelani @joshkerns38 http:// bit.ly/SeriesApodcast pic.twitter.com/rmSJgyrJt9";;@deepcurrentai @joelux @jimbrisi @akelani @joshkerns38;#SeriesA;"956775393020686336";https://twitter.com/MSFTStartups/status/956775393020686336
jimbrisi;2018-01-26 00:25;5;5;"Check out the latest #SeriesApodcast with @joelux from @deepcurrentai and our very own @akelani . Deep insights (no pun intended) from an amazing Founder. @MSFTStartups https://www. blubrry.com/seriesa/308755 02/series-a-4-joel-luxenberg-ceo-co-founderdeep-current/ …";;@joelux @deepcurrentai @akelani @MSFTStartups;#SeriesApodcast;"956759935743754240";https://twitter.com/jimbrisi/status/956759935743754240
arnoldvstrong;2018-01-03 09:50;0;5;"I had a transition unlike most vets, thx to my friend, @deepcurrentai co-founder & CEO, @joelux who had a job waiting for me the day after I left the @USArmy Now, steeped in AI/ML, I’m focused on next gen blockchain tech solutions to global challenges. #WhatIsTheQuan pic.twitter.com/bGc1SwQTbH";;@deepcurrentai @joelux @USArmy;#WhatIsTheQuan;"948567311375523840";https://twitter.com/arnoldvstrong/status/948567311375523840
joelux;2017-12-12 17:09;0;1;"Always with the candid shot!";;;;"940705276847570944";https://twitter.com/joelux/status/940705276847570944
ZuzuDotAI;2017-12-11 22:51;0;0;"RT @AlonGoren : Packed house for the @deepcurrentai #ArtificialIntelligence #ai holiday party at @Microsoft ! Go @joelux @Logical_Liron @crosscutvc !!! pic.twitter.com/eQi3pFW10q";;@AlonGoren @deepcurrentai @Microsoft @joelux @Logical_Liron @crosscutvc;#ArtificialIntelligence #ai;"940428920167559168";https://twitter.com/ZuzuDotAI/status/940428920167559168
AlonGoren;2017-12-11 22:47;0;1;"pic.twitter.com/m6cC933BJl";;;;"940427914943741953";https://twitter.com/AlonGoren/status/940427914943741953
AlonGoren;2017-12-11 22:46;1;6;"Packed house for the @deepcurrentai #ArtificialIntelligence #ai holiday party at @Microsoft ! Go @joelux @Logical_Liron @crosscutvc !!! pic.twitter.com/IY91sAF6zj – bei Microsoft Playa Vista Office";;@deepcurrentai @Microsoft @joelux @Logical_Liron @crosscutvc;#ArtificialIntelligence #ai;"940427609057329152";https://twitter.com/AlonGoren/status/940427609057329152
finbourne;2017-12-04 10:56;0;6;"Sharing a stage at @WatersUSA with other great startups @deepcurrentai , @WallarooLabs , @_blockdaemon . Come and find @finbourne to learn more about our open investment platform. pic.twitter.com/DjYnIDxfb5";;@WatersUSA @deepcurrentai @WallarooLabs @_blockdaemon @finbourne;;"937712156698710018";https://twitter.com/finbourne/status/937712156698710018
Roger_M_Taylor;2017-11-13 11:00;0;1;"RT @deepcurrentai : What are #NeuralNetworks ? What is #DeepLearning ? http:// buff.ly/2qYXWdU pic.twitter.com/OUj1S2JJYs";;@deepcurrentai;#NeuralNetworks #DeepLearning;"930103170503794693";https://twitter.com/Roger_M_Taylor/status/930103170503794693
AlonGoren;2017-11-07 18:47;0;1;"Killing it!!! pic.twitter.com/cwKjJ9b49e";;;;"928046237953040385";https://twitter.com/AlonGoren/status/928046237953040385
abhisheksinha_;2017-10-27 20:03;0;1;"RT @deepcurrentai : What’s the hype about? #MachineLearning #ArtificialIntelligence Thanks, @whartonknows https:// twitter.com/deeplearn007/s tatus/924007668427214848 …";;@deepcurrentai @whartonknows;#MachineLearning #ArtificialIntelligence;"924064025679450112";https://twitter.com/abhisheksinha_/status/924064025679450112
ThisIsKFaB;2017-10-20 17:14;0;6;"Go team! Heartfelt thanks 2 all of our sponsors - esp @ZEFRinc @trueX @TheBouqsCo @headspace @deepcurrentai @gohawke #LongLA @SVB_Financial https:// twitter.com/SVB_Financial/ status/921465059401924609 …";;@ZEFRinc @trueX @TheBouqsCo @headspace @deepcurrentai @gohawke @SVB_Financial;#LongLA;"921484742507290626";https://twitter.com/ThisIsKFaB/status/921484742507290626
argo_group;2017-10-18 12:32;1;2;"Listen up! Argo and @deepcurrentai executives sat down to discuss #AI and #insurance in our latest podcast. http:// ow.ly/YfFg30fAzuT pic.twitter.com/ICh7EvJCGj";;@deepcurrentai;#AI #insurance;"920689056111038470";https://twitter.com/argo_group/status/920689056111038470
BrianDColwell;2017-10-17 12:46;0;0;":)";;;;"920330063370862593";https://twitter.com/BrianDColwell/status/920330063370862593
Kaare_Wagner;2017-10-13 12:46;0;6;"Stoked for next week’s inaugural #LATechGivesBack ! http:// bit.svb.com/LAtechgivesback I love this ecosystem. cc @Aspiration @zefr @deepcurrentai";;@Aspiration @zefr @deepcurrentai;#LATechGivesBack;"918880580007116800";https://twitter.com/Kaare_Wagner/status/918880580007116800
argo_group;2017-10-09 19:11;2;3;"Listen up! Argo and @deepcurrentai executives sat down to discuss #AI and #insurance in our latest podcast. http:// ow.ly/YfFg30fAzuT pic.twitter.com/b3ITTkWZfK";;@deepcurrentai;#AI #insurance;"917527926970748928";https://twitter.com/argo_group/status/917527926970748928
arnoldvstrong;2017-10-09 11:19;0;4;"Delighted to be a part of this team building and community event. Thankful to be with a company like @deepcurrentai https:// lpages.svb.com/EVENT-LATechGi vesBackMainLandingPage.html#nav-tabs-1 …";;@deepcurrentai;#nav;"917409082750885889";https://twitter.com/arnoldvstrong/status/917409082750885889
ArtificiaIntel;2017-09-27 20:21;0;0;"@deepcurrentai https:// twitter.com/appzen/status/ 860876328245088256 …";;@deepcurrentai;;"913197000765489152";https://twitter.com/ArtificiaIntel/status/913197000765489152
scottehartley;2017-09-21 16:45;0;1;"Thanks @deepcurrentai for the follow! Hope you enjoy my new book, "The Fuzzy and the Techie" in : http:// bit.ly/FuzzyTechie";;@deepcurrentai;;"910968174459441152";https://twitter.com/scottehartley/status/910968174459441152
jeffgaisano;2017-09-20 00:43;0;0;"Tomorrow: AI company + robots ≠ ???";;;;"910363683678810112";https://twitter.com/jeffgaisano/status/910363683678810112
arnoldvstrong;2017-09-18 16:51;0;1;""2.5 Zetabytes of data are produced every day... the equivalent of a quarter of a million Libraries of Congress... every day."";;;;"909882527090753536";https://twitter.com/arnoldvstrong/status/909882527090753536
arnoldvstrong;2017-09-18 13:40;0;1;"“If your group doesn’t want to learn, then don’t do A.I. There are a lot simpler tools to use if you don’t want to learn,” @jeggers";;@jeggers;;"909834614084067328";https://twitter.com/arnoldvstrong/status/909834614084067328
shivali_baghel;2017-09-13 06:43;0;0;"Your Solution for Bookkeeping @deepcurrentai you can submit your #startup via https:// betapage.co / for more subscribers and traffic.";;@deepcurrentai;#startup;"907917524611633152";https://twitter.com/shivali_baghel/status/907917524611633152
arnoldvstrong;2017-09-07 18:29;0;1;"All IS well, brother. Check out @deepcurrentai @joelux , another PDXer relocated to #SoCal recruited me as his storyteller/comms director.";;@deepcurrentai @joelux;#SoCal;"905921005813506049";https://twitter.com/arnoldvstrong/status/905921005813506049
arnoldvstrong;2017-08-30 18:20;0;1;"A Deep Dive into Deep (and Machine) Learning with @deepcurrentai #AppliedAI https:// medium.com/machine-learni ng-for-humans/why-machine-learning-matters-6164faf1df12?imm_mid=0f5b3c&cmp=em-data-na-na-newsltr_20170830 …";;@deepcurrentai;#AppliedAI;"903019500399804417";https://twitter.com/arnoldvstrong/status/903019500399804417
AlonGoren;2017-08-11 18:22;1;3;"w00t! Go @joelux @deepcurrentai !!! https:// twitter.com/boldstartvc/st atus/896132335296315393 …";;@joelux @deepcurrentai;;"896134755661615105";https://twitter.com/AlonGoren/status/896134755661615105
Boldstartvc;2017-08-11 18:12;7;18;"Great day with @ProcterGamble and @wearecatalytic @deepcurrentai @fortressiq #appliedai #automation cc: @joelux @sychou @edsim @etdurbin pic.twitter.com/RcQpcBXJ5y – bei P&G General Offices";;@ProcterGamble @wearecatalytic @deepcurrentai @fortressiq @joelux @sychou @edsim @etdurbin;#appliedai #automation;"896132335296315393";https://twitter.com/Boldstartvc/status/896132335296315393
harryjohndixon;2017-07-19 16:15;1;6;"Awesome Applied AI event - thought provoking talks about the intersection of healthcare and insurance @deepcurrentai @crosscutvc @Microsoft pic.twitter.com/SznYLkxQ6W";;@deepcurrentai @crosscutvc @Microsoft;;"887767995350515712";https://twitter.com/harryjohndixon/status/887767995350515712
MichaelDTam;2017-07-14 20:08;0;2;"Thanks for coming man";;;;"886014552835407872";https://twitter.com/MichaelDTam/status/886014552835407872
lawham;2017-07-14 18:31;1;1;"Thanks for an awesome applied #AI event @deepcurrentai @crosscutvc @Microsoft @akelani @MichaelDTam ! pic.twitter.com/KTnPTqDWaR";;@deepcurrentai @crosscutvc @Microsoft @akelani @MichaelDTam;#AI;"885990240451678208";https://twitter.com/lawham/status/885990240451678208
AlonGoren;2017-07-14 02:51;3;9;"Super proud of @joelux ! Great #ai event tonight by @deepcurrentai and @crosscutvc ! #longla #killingit #staytuned pic.twitter.com/4zpLEu2FQM";;@joelux @deepcurrentai @crosscutvc;#ai #longla #killingit #staytuned;"885753703474405378";https://twitter.com/AlonGoren/status/885753703474405378
