username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swaceapp;2018-12-07 07:18;2;6;"Later is better than never :)... Just a short reminder while focusing on APP that we treat Swace seriously. #swaceapp #swa pic.twitter.com/3ZLtPT2tRj";;;#swaceapp #swa;"1071016051113119744";https://twitter.com/swaceapp/status/1071016051113119744
EnferHelmut;2018-11-27 10:29;0;0;"@swaceapp your Twitter account looks dead, any news about SWA listing and trading?";;@swaceapp;;"1067440406663708672";https://twitter.com/EnferHelmut/status/1067440406663708672
ETERBASE;2018-11-05 04:57;10;11;"The latest addition to the ETERBASE is @swaceapp , a blockchain-based social gaming platform. Swace is community-driven and empowers companies and brands to engage with their target market via a controlled social gaming platform. http:// bit.ly/2quZhdG #exchange #crypto #europe";;@swaceapp;#exchange #crypto #europe;"1059384138309033984";https://twitter.com/ETERBASE/status/1059384138309033984
LuxIco;2018-10-26 05:38;1;2;"-> http:// Lux-i.co <- New project! @swaceapp offers socially interactive games, which result in real-world rewards. This can mean winning coins to swap for partners’ goods, items and etc. Anything that the target group is interested in can be Swaced. #swaceapp #crypto pic.twitter.com/u0WjufMmjj";;@swaceapp;#swaceapp #crypto;"1055755571251634178";https://twitter.com/LuxIco/status/1055755571251634178
swaceapp;2018-10-18 07:01;1;6;"Our #sale at http:// swace.io is still going strong, and you can be part of this, but not for long. When this portion of tokens gets sold out, the next will be offered at much higher rates, and the bonus will run out too! #jointherevolution #SWA pic.twitter.com/RT8oBSEKHO";;;#sale #jointherevolution #SWA;"1052877303494168576";https://twitter.com/swaceapp/status/1052877303494168576
ico_check;2018-10-17 07:46;0;0;"Swace works as a blockchain-based social gaming platform that empowers companies to engage with their target market on a controlled social gaming platform that rewards its users. @swaceapp is now listed: https://www. ico-check.com/swace #ICO #Crypto #Blockchain #gaming";;@swaceapp;#ICO #Crypto #Blockchain #gaming;"1052526384508166144";https://twitter.com/ico_check/status/1052526384508166144
lyn_hanney;2018-10-06 13:25;0;0;"Great to know that our community is getting huge! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048625416326565889";https://twitter.com/lyn_hanney/status/1048625416326565889
lyn_hanney;2018-10-06 13:24;0;0;"Whoaa! can't wait to try this on the app! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048625154866237440";https://twitter.com/lyn_hanney/status/1048625154866237440
lyn_hanney;2018-10-06 13:23;0;0;"Great to see developments and progress. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048624865421484033";https://twitter.com/lyn_hanney/status/1048624865421484033
deanwenchester5;2018-10-06 12:09;0;0;"Swace project is good and its community is growing strong day by day..";;;;"1048606076201910273";https://twitter.com/deanwenchester5/status/1048606076201910273
deanwenchester5;2018-10-06 12:07;0;0;"swace is great project.";;;;"1048605618297135104";https://twitter.com/deanwenchester5/status/1048605618297135104
deanwenchester5;2018-10-06 12:06;0;0;"Great progress on Swace project..";;;;"1048605319981453312";https://twitter.com/deanwenchester5/status/1048605319981453312
RoulibethD;2018-10-06 11:28;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1048595802480771072";https://twitter.com/RoulibethD/status/1048595802480771072
RoulibethD;2018-10-06 11:27;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1048595649015439360";https://twitter.com/RoulibethD/status/1048595649015439360
RoulibethD;2018-10-06 11:27;0;0;"#swace #gamer #active #coinbase";;;#swace #gamer #active #coinbase;"1048595496078434304";https://twitter.com/RoulibethD/status/1048595496078434304
MacahitoJenilyn;2018-10-06 07:31;0;0;"Nice team. Great project. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048536202272358400";https://twitter.com/MacahitoJenilyn/status/1048536202272358400
MacahitoJenilyn;2018-10-06 07:30;0;0;"Swace have a great project. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048536013860102144";https://twitter.com/MacahitoJenilyn/status/1048536013860102144
MacahitoJenilyn;2018-10-06 07:29;0;0;"It is great project and have a good teamwork. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048535791100604417";https://twitter.com/MacahitoJenilyn/status/1048535791100604417
Bjrgsn1;2018-10-06 06:49;1;0;"Everyone is welcome there! #Swace #gamer #active @coinbase";;@coinbase;#Swace #gamer #active;"1048525697881333760";https://twitter.com/Bjrgsn1/status/1048525697881333760
Bjrgsn1;2018-10-06 06:47;1;0;"Looks like Swace will be having a game that looks like pokemon. Great! #Swace #gamer #active @coinbase";;@coinbase;#Swace #gamer #active;"1048525138088484864";https://twitter.com/Bjrgsn1/status/1048525138088484864
Bjrgsn1;2018-10-06 06:46;1;0;"Great project #Swace #gamer #Active @coinbase";;@coinbase;#Swace #gamer #Active;"1048524863051186176";https://twitter.com/Bjrgsn1/status/1048524863051186176
joandwall;2018-10-06 06:20;0;0;"so happy to be a part of this community.. i am proud to be a swacer.. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048518228773761024";https://twitter.com/joandwall/status/1048518228773761024
joandwall;2018-10-06 06:18;0;0;"this is really exciting ! swace is very entertaining #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048517907972415488";https://twitter.com/joandwall/status/1048517907972415488
joandwall;2018-10-06 06:17;0;0;"Swace is really amazing... can't wait for it.. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048517602010525697";https://twitter.com/joandwall/status/1048517602010525697
AaronD_IV;2018-10-06 06:09;0;0;"Looks like pokemon cool #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1048515493206749190";https://twitter.com/AaronD_IV/status/1048515493206749190
AaronD_IV;2018-10-06 06:08;0;0;"Voted #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1048515398809747457";https://twitter.com/AaronD_IV/status/1048515398809747457
AaronD_IV;2018-10-06 06:08;0;0;"Swace app is something to look forward #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1048515320531406848";https://twitter.com/AaronD_IV/status/1048515320531406848
zale61553550;2018-10-06 04:41;0;0;"Swace is progressing great! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048493463690305539";https://twitter.com/zale61553550/status/1048493463690305539
zale61553550;2018-10-06 04:37;0;0;"Swace is doing great! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048492338337607680";https://twitter.com/zale61553550/status/1048492338337607680
zale61553550;2018-10-06 04:31;0;0;"Swace is great! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048491003072503809";https://twitter.com/zale61553550/status/1048491003072503809
jenelyngalve1;2018-10-06 03:33;0;0;"good apps for all gamers #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048476276288180224";https://twitter.com/jenelyngalve1/status/1048476276288180224
jenelyngalve1;2018-10-06 03:31;0;0;"wow that's nice really like hunting pokemon #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048475945928077312";https://twitter.com/jenelyngalve1/status/1048475945928077312
jenelyngalve1;2018-10-06 03:30;0;0;"great apps and good profit #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048475611994308609";https://twitter.com/jenelyngalve1/status/1048475611994308609
elngotz101;2018-10-06 02:58;0;1;"Swace has the best community and has awesome progress. To the future. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048467578669035520";https://twitter.com/elngotz101/status/1048467578669035520
elngotz101;2018-10-06 02:57;0;0;"Swace has the best games to play with and earns while playing. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048467328193593344";https://twitter.com/elngotz101/status/1048467328193593344
elngotz101;2018-10-06 02:56;0;0;"Swace is the best project. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048467093534855168";https://twitter.com/elngotz101/status/1048467093534855168
jemmergalve10;2018-10-06 02:56;0;0;"thank you swace for the opportunity... Let's go swace god bless... #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048466949284360192";https://twitter.com/jemmergalve10/status/1048466949284360192
jemmergalve10;2018-10-06 02:54;0;0;"games are the best is swace #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048466511252185088";https://twitter.com/jemmergalve10/status/1048466511252185088
jemmergalve10;2018-10-06 02:52;0;0;"Start of brightness of future.. Let's swace #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048465960863035394";https://twitter.com/jemmergalve10/status/1048465960863035394
allerie003;2018-10-05 22:20;0;0;"#swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048397519300964352";https://twitter.com/allerie003/status/1048397519300964352
allerie003;2018-10-05 22:20;0;0;"#swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048397477525635073";https://twitter.com/allerie003/status/1048397477525635073
allerie003;2018-10-05 22:19;0;0;"#swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048397412895604736";https://twitter.com/allerie003/status/1048397412895604736
deanwenchester5;2018-10-05 11:42;0;0;"Swace Team is 100% dedicated on this project...";;;;"1048236951608819712";https://twitter.com/deanwenchester5/status/1048236951608819712
deanwenchester5;2018-10-05 11:41;0;0;"Great progress team";;;;"1048236634355847174";https://twitter.com/deanwenchester5/status/1048236634355847174
deanwenchester5;2018-10-05 11:39;0;0;"swace is great project and unique idea.";;;;"1048236154632396801";https://twitter.com/deanwenchester5/status/1048236154632396801
mhelzki123;2018-10-05 10:59;0;0;"Way to go swace! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048226086218158080";https://twitter.com/mhelzki123/status/1048226086218158080
mhelzki123;2018-10-05 10:58;0;0;"go swace! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048225867577446400";https://twitter.com/mhelzki123/status/1048225867577446400
mhelzki123;2018-10-05 10:57;0;0;"Great minds. Great project. Great team.. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048225742536884225";https://twitter.com/mhelzki123/status/1048225742536884225
jemmergalve10;2018-10-05 10:14;0;0;"This apps is popular in future #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048214962957500427";https://twitter.com/jemmergalve10/status/1048214962957500427
jemmergalve10;2018-10-05 10:12;0;0;"here we go the start popular apps #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048214416028721153";https://twitter.com/jemmergalve10/status/1048214416028721153
jemmergalve10;2018-10-05 10:09;0;0;"this will be the rockstar of AppStore #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048213642297061376";https://twitter.com/jemmergalve10/status/1048213642297061376
Bjrgsn1;2018-10-05 09:07;0;0;"Good luck Swace! #Swace #gamer #active @coinbase";;@coinbase;#Swace #gamer #active;"1048198000072306689";https://twitter.com/Bjrgsn1/status/1048198000072306689
Bjrgsn1;2018-10-05 09:06;0;0;"Swace is really spreading and getting known each day! #Swace #gamer #active @coinbase";;@coinbase;#Swace #gamer #active;"1048197838595710978";https://twitter.com/Bjrgsn1/status/1048197838595710978
Bjrgsn1;2018-10-05 09:06;0;0;"The team is really hands on with the project, keep it up! #Swace #gamer #active @coinbase";;@coinbase;#Swace #gamer #active;"1048197655904436224";https://twitter.com/Bjrgsn1/status/1048197655904436224
zale61553550;2018-10-05 08:13;0;0;"The Swace duo! #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048184302435852288";https://twitter.com/zale61553550/status/1048184302435852288
zale61553550;2018-10-05 08:11;0;0;"Way to go #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048184014886957056";https://twitter.com/zale61553550/status/1048184014886957056
zale61553550;2018-10-05 08:08;0;0;"Very active! Swace is in good hands! #Swace #Gamers #Active @coinbase";;@coinbase;#Swace #Gamers #Active;"1048183198847397888";https://twitter.com/zale61553550/status/1048183198847397888
AaronD_IV;2018-10-05 05:38;0;0;"Great Partnership with Bancor, Swace is an interesting project. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048145339977351169";https://twitter.com/AaronD_IV/status/1048145339977351169
AaronD_IV;2018-10-05 05:37;0;0;"cool #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048145069314781186";https://twitter.com/AaronD_IV/status/1048145069314781186
AaronD_IV;2018-10-05 05:36;0;0;"Hello to the CEO of swace I fully support Swace #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048144889572016128";https://twitter.com/AaronD_IV/status/1048144889572016128
MacahitoJenilyn;2018-10-05 05:03;0;0;"Good job swace. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048136623626436608";https://twitter.com/MacahitoJenilyn/status/1048136623626436608
MacahitoJenilyn;2018-10-05 05:02;0;0;"Nice swace. Great job. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048136323490447360";https://twitter.com/MacahitoJenilyn/status/1048136323490447360
MacahitoJenilyn;2018-10-05 05:01;0;0;"This is interesting project. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048136052509044737";https://twitter.com/MacahitoJenilyn/status/1048136052509044737
elngotz101;2018-10-05 02:40;0;0;"What a nice picture. The gorgeous CMO at Bancor. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048100579401056257";https://twitter.com/elngotz101/status/1048100579401056257
elngotz101;2018-10-05 02:39;0;0;"Amazing!!!Swace to the future. #swace #gamers #active @coinbase";;@coinbase;#swace #gamers #active;"1048100281588674560";https://twitter.com/elngotz101/status/1048100281588674560
