username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaunchVC;2018-10-12 14:37;1;2;"Congrats to @launchacademyhq & @GUSECIndia for their partnership to help share knowledge, experiences and resources with #entrepreneurs around the world! Our CEO @raywalia was on stage at the @vibrantitsummit to sign the MOU on behalf of Launch Academy @vgstartup @CanadainIndia pic.twitter.com/5Bum9n9ev2";;@launchacademyhq @GUSECIndia @raywalia @vibrantitsummit @vgstartup @CanadainIndia;#entrepreneurs;"1050817728796213248";https://twitter.com/LaunchVC/status/1050817728796213248
launchacademyhq;2018-10-12 13:18;1;0;"Our new partnership with @GUSECIndia we announced at the @vibrantitsummit in India yesterday to help #entrepreneurs and #startups around the world is making waves in the Indian media! Check out the Economic Times story here: http:// bit.ly/2RMgmN0 pic.twitter.com/n3r2urNzCw";;@GUSECIndia @vibrantitsummit;#entrepreneurs #startups;"1050797758108590081";https://twitter.com/launchacademyhq/status/1050797758108590081
raywalia;2018-10-12 10:55;5;6;"Looks like the partnership we announced @vibrantitsummit between @launchacademyhq and @GUSECIndia to help #entrepreneurs and #startups around the world is making waves in the media in India @vgstartup @CanadainIndia @BCTradeInvest https:// m.economictimes.com/small-biz/star tups/newsbuzz/gusec-canadas-launch-academy-signs-mou/articleshow/66168845.cms …";;@vibrantitsummit @launchacademyhq @GUSECIndia @vgstartup @CanadainIndia @BCTradeInvest;#entrepreneurs #startups;"1050761934423777280";https://twitter.com/raywalia/status/1050761934423777280
CanadainIndia;2018-10-12 08:02;2;1;". @LaunchVC CEO @raywalia signed an MOU on behalf of @launchacademyhq w. @GUSECIndia aimed at enhancing opportunities for #startups & disc'd going global w. #entrepreneurs . @vibrantitsummit @vgstartup #VGStartUp #VGSTS2018 https:// twitter.com/launchacademyh q/status/1050427829442281472 …";;@LaunchVC @raywalia @launchacademyhq @GUSECIndia @vibrantitsummit @vgstartup;#startups #entrepreneurs #VGStartUp #VGSTS2018;"1050718450862182400";https://twitter.com/CanadainIndia/status/1050718450862182400
CBAVadodara;2018-10-12 05:13;6;6;"The #startups & #localbusinesses 4 pitching will be shortlisted from the verticals; 1. #SmartManufacturing 2. #FashionTech 3. #LifeSciences & #Biotech 4. #FoodTech 5. #Media & #EventsTech 6. #Fintech & #InsureTech @CBA_Angels @StartupIndRocks @CIIEIndia @GUSECIndia pic.twitter.com/dGmfoBnsJP";;@CBA_Angels @StartupIndRocks @CIIEIndia @GUSECIndia;#startups #localbusinesses #SmartManufacturing #FashionTech #LifeSciences #Biotech #FoodTech #Media #EventsTech #Fintech #InsureTech;"1050675815745183744";https://twitter.com/CBAVadodara/status/1050675815745183744
kookycoder;2018-10-12 04:39;0;0;"Amul, one of the most loveable brand has touched over lives since 1946 and has become the taste of India, just as its tagline claims. @Amul_Coop @GUSECIndia https:// kookycoder.com/blog/the-utter ly-butterly-delicious-story-of-amul/ … #WeAreKooky #Amul #Marketing #innovation #Anand #campaign #supply #chain #company #Gujarat";;@Amul_Coop @GUSECIndia;#WeAreKooky #Amul #Marketing #innovation #Anand #campaign #supply #chain #company #Gujarat;"1050667173075513344";https://twitter.com/kookycoder/status/1050667173075513344
ShriyarTC;2018-10-11 23:33;2;4;"A great initiative towards enhancing the capacity and quality of startups, entrepreneurs, innovators and mentors from #India 's @GUSECIndia & #Canada 's @launchacademyhq @CanadainIndia @TradeTeamIndia . Ctc @joachimrocha @chadhensler to learn more https:// twitter.com/joachimrocha/s tatus/1050585668177473539 …";;@GUSECIndia @launchacademyhq @CanadainIndia @TradeTeamIndia @joachimrocha @chadhensler;#India #Canada;"1050590256158920704";https://twitter.com/ShriyarTC/status/1050590256158920704
vishalduttaET;2018-10-11 13:03;0;0;"GUSEC & Canada’s Launch Academy signs MoU http:// ecoti.in/BCQi0a38 @GUSECIndia @CanadainIndia @launchacademyhq @rahul__cb @EconomicTimes @ETtech @VibrantGujarat @CMOGuj @PMOIndia";;@GUSECIndia @CanadainIndia @launchacademyhq @rahul__cb @EconomicTimes @ETtech @VibrantGujarat @CMOGuj @PMOIndia;;"1050431775451881472";https://twitter.com/vishalduttaET/status/1050431775451881472
launchacademyhq;2018-10-11 12:48;7;8;"Our CEO @raywalia was just on stage at @vibrantitsummit in India kicking off our partnership between @launchacademyhq and @GUSECIndia to help share our knowledge, experiences and resources with #entrepreneurs around the world @vgstartup @CanadainIndia @BCTradeInvest #startupvisa pic.twitter.com/QD4UFcehNx";;@raywalia @vibrantitsummit @launchacademyhq @GUSECIndia @vgstartup @CanadainIndia @BCTradeInvest;#entrepreneurs #startupvisa;"1050427829442281472";https://twitter.com/launchacademyhq/status/1050427829442281472
NiyatiMIRROR;2018-10-11 11:12;0;2;"@gujuni1949 's @GUSECIndia and Canada’s Launch Academy entered into an MoU at Vibrant Gujarat Startup and Technology Summit 2018. The MoU shall enable GUSEC’s innovators and entrepreneurs to have access to resources, programs and other opportunities offered by Launch Academy..";;@gujuni1949 @GUSECIndia;;"1050403845279367168";https://twitter.com/NiyatiMIRROR/status/1050403845279367168
GUSECIndia;2018-10-11 02:04;5;6;"@GUSECIndia signs a MoU with Canada's @launchacademyhq at the Vibrant Gujarat Startup Summit 2018 for exchanging knowledge towards enhancing the capacity and quality of startups and entrepreneurs in Gujarat. @vgstartup . #startups #startupindia #startupgujarat #VGStartUp pic.twitter.com/12YjR9tOcU";;@GUSECIndia @launchacademyhq @vgstartup;#startups #startupindia #startupgujarat #VGStartUp;"1050265902778847232";https://twitter.com/GUSECIndia/status/1050265902778847232
joachimrocha;2018-10-11 01:35;1;2;"@launchacademyhq @raywalia and @GUSECIndia sign MoU to explore collaborations. @vgstartup @vibrantitsummit @chadhensler @CanadainIndia pic.twitter.com/pGwrkmxP4R";;@launchacademyhq @raywalia @GUSECIndia @vgstartup @vibrantitsummit @chadhensler @CanadainIndia;;"1050258519675555840";https://twitter.com/joachimrocha/status/1050258519675555840
CBAAhmedabad;2018-10-09 02:39;10;8;"The #startups & #localbusinesses 4 pitching will be shortlisted from the verticals; 1. #SmartManufacturing 2. #FashionTech 3. #LifeSciences & #Biotech 4. #FoodTech 5. #Media & #EventsTech 6. #Fintech & #InsureTech @CBA_Angels @StartupIndRocks @tieahmedabad @CIIEIndia @GUSECIndia pic.twitter.com/npU7tFPIFv";;@CBA_Angels @StartupIndRocks @tieahmedabad @CIIEIndia @GUSECIndia;#startups #localbusinesses #SmartManufacturing #FashionTech #LifeSciences #Biotech #FoodTech #Media #EventsTech #Fintech #InsureTech;"1049549923627151360";https://twitter.com/CBAAhmedabad/status/1049549923627151360
GUSECIndia;2018-10-05 04:41;2;11;"As a part of 'GUSEC Activate', students of K.S. School of Business Management were introduced to the concepts of startup and entrepreneurship yesterday!";;;;"1048130959923707904";https://twitter.com/GUSECIndia/status/1048130959923707904
GUSECIndia;2018-10-02 02:00;1;3;"Students of Department of Psycology, Gujarat University were briefed about startup and entrepreneurship initiatives, as a part of 'GUSEC Activate' last week.";;;;"1047003288154116097";https://twitter.com/GUSECIndia/status/1047003288154116097
GUSECIndia;2018-10-01 02:42;1;2;"As part of 'GUSEC Activate', students of CU Shah college were introduced to the world of startups and entrepreneurship last week!";;;;"1046651455506173952";https://twitter.com/GUSECIndia/status/1046651455506173952
Chauhansaheb_;2018-09-30 14:30;0;2;"Gujarat University's notable alumni...... ડૉ. વિક્રમ સારાભાઈ સાહેબ કરતાં પણ "સાહેબ" આગળ??? (અને પાછળ અમિત ભાઈ શાહ?? ) (Photo credit: @BhagyeshParmar5 ) @GUSECIndia @CISNational @gucci @ReadingEMRC @hrdctheater #aluminiassociation #digitalandcashless pic.twitter.com/fqpqWAyZRV";;@BhagyeshParmar5 @GUSECIndia @CISNational @gucci @ReadingEMRC @hrdctheater;#aluminiassociation #digitalandcashless;"1046467231960502273";https://twitter.com/Chauhansaheb_/status/1046467231960502273
MadhishParikh;2018-09-20 22:28;0;5;"#StartUp Policies are impacting the culture of innovation in the country. @GUSECIndia is one such pioneer in India. @NITIAayog @rramanan @unnatpandit https:// twitter.com/GUSECIndia/sta tus/1042835708287758336 …";;@GUSECIndia @NITIAayog @rramanan @unnatpandit;#StartUp;"1042963678297915393";https://twitter.com/MadhishParikh/status/1042963678297915393
GUSECIndia;2018-09-20 13:59;2;9;"On the sidelines of #Gujarat #University 's flagship program "Science Excellence 2018" today, the participants were briefed on #startup support and various initiatives of @GUSECIndia #Activate #Ahmedabad #incubator #Entrepreneurship pic.twitter.com/6W0iTQvZWe";;@GUSECIndia;#Gujarat #University #startup #Activate #Ahmedabad #incubator #Entrepreneurship;"1042835708287758336";https://twitter.com/GUSECIndia/status/1042835708287758336
GUSECIndia;2018-09-19 07:51;4;10;"As part of @GUSECIndia Activate, students of #Gujarat University's Department of #Animation were introduced to the world of #startups and #entrepreneurship today! pic.twitter.com/qTbJ2HXZq7";;@GUSECIndia;#Gujarat #Animation #startups #entrepreneurship;"1042380576580362240";https://twitter.com/GUSECIndia/status/1042380576580362240
BigInvites;2018-09-13 08:16;0;0;"Hi @GUSECIndia "Your #network is your net worth." ~ Porter Gale @bigstartupsco is a #global network binding the #startup ecosystem with the wires of connection, communication and collaboration. Log on to http://www. bigstartups.co today! Read more over https:// bigstartups.co/overview";;@GUSECIndia @bigstartupsco;#network #global #startup;"1040212550216896513";https://twitter.com/BigInvites/status/1040212550216896513
dawarhk;2018-09-09 18:25;2;3;"Took a workshop on Communication and Content skills with @GUSECIndia Start-ups. came across super awesome ideas & inspirational future CEOs. #gusec #mentor #communication #contentwriting #workshop #startup #mentoring #thepinkfoundation pic.twitter.com/FjkkyAML02";;@GUSECIndia;#gusec #mentor #communication #contentwriting #workshop #startup #mentoring #thepinkfoundation;"1038916267812372480";https://twitter.com/dawarhk/status/1038916267812372480
GUSECIndia;2018-09-07 10:47;4;5;"As part of 'GUSEC Activate', students of Shri Chimanbhai Patel Institutes were introduced to the world of #startups and #entrepreneurship today! #Gujarat #University #Incubator #Ahmedabad pic.twitter.com/aPaq2l1Mvs";;;#startups #entrepreneurship #Gujarat #University #Incubator #Ahmedabad;"1038076365357113344";https://twitter.com/GUSECIndia/status/1038076365357113344
GUSECIndia;2018-08-31 15:18;0;0;"https://www. facebook.com/story.php?stor y_fbid=1372395926196858&id=606830536086738 …";;;;"1035607800456589312";https://twitter.com/GUSECIndia/status/1035607800456589312
chadhensler;2018-08-29 09:17;0;3;"Thanks @GUSECIndia for sharing all the great work you've been doing with Startups in Gujarat! https:// twitter.com/GUSECIndia/sta tus/1034720371595870208 …";;@GUSECIndia;;"1034792250725883904";https://twitter.com/chadhensler/status/1034792250725883904
CanadainIndia;2018-08-29 06:11;1;1;"Thanks @GUSECIndia for sharing! Great to connect with you to chat abt collaborations btwn students & #startups ! #EduCanada @ISED_CA @TCS_SDC @startupindia @HRDMinistry https:// twitter.com/GUSECIndia/sta tus/1034720371595870208 …";;@GUSECIndia @ISED_CA @TCS_SDC @startupindia @HRDMinistry;#startups #EduCanada;"1034745244200390657";https://twitter.com/CanadainIndia/status/1034745244200390657
GUSECIndia;2018-08-29 04:32;3;6;"It was great hosting the Consul and Trade Commissioner of Canada Mr. @chadhensler , Trade Commissioner Mr. @joachimrocha and Ms. Jeena George for an interaction on collaborations for students and startups between GU and Canadian government. @gujuni1949 @CanadainIndia #partnership pic.twitter.com/IbYmqRB9es";;@chadhensler @joachimrocha @gujuni1949 @CanadainIndia;#partnership;"1034720371595870208";https://twitter.com/GUSECIndia/status/1034720371595870208
Hiral_Mehta9;2018-08-25 22:19;0;0;"It was a very good session sir thank you";;;;"1033539524427739137";https://twitter.com/Hiral_Mehta9/status/1033539524427739137
AmitHPanchal;2018-08-25 06:17;3;14;"Shared my journey of #DigitalMarketing with @NimcjOfficial students! Thanks to @GUSECIndia for inviting me to Activate Session. (Image: @Shashi_lc ) #KnowledgeSharing pic.twitter.com/XFVKjOwakc";;@NimcjOfficial @GUSECIndia @Shashi_lc;#DigitalMarketing #KnowledgeSharing;"1033297256747741184";https://twitter.com/AmitHPanchal/status/1033297256747741184
malaytshukla;2018-08-25 04:21;0;1;"Thank you sir for hosting us. @GUSECIndia will ensure all required support to @NimcjOfficial students to startup and embark their entreprenerial journey. https:// twitter.com/shashi_lc/stat us/1033234989134032897 …";;@GUSECIndia @NimcjOfficial;;"1033268065914343424";https://twitter.com/malaytshukla/status/1033268065914343424
shashi_lc;2018-08-25 02:09;2;6;"@NimcjOfficial Welcomed today the @GUSECIndia Start up team to brief about flushing opportunities in Start up area to our students. @journogujarati #starterpack #start #startup #startups #startuplife pic.twitter.com/RX23OetLa7";;@NimcjOfficial @GUSECIndia @journogujarati;#starterpack #start #startup #startups #startuplife;"1033234989134032897";https://twitter.com/shashi_lc/status/1033234989134032897
GUSECIndia;2018-08-24 08:53;9;6;"We are looking for smart management aspirants to join our team as Growth & Strategy interns! Find out more and apply latest by 3rd September at http:// gusec.edu.in/internships #Internship #Ahmedabad #Gujarat pic.twitter.com/pW2RdhCpID";;;#Internship #Ahmedabad #Gujarat;"1032974269754396672";https://twitter.com/GUSECIndia/status/1032974269754396672
themahendrab;2018-08-23 14:03;0;1;"Sorry to say Madam .. Gujarat University’s @GUSECIndia providing zero cost incubation since last 2 years. Currently it is supporting more than 100 start up .. @BhupendraSinh1 https:// twitter.com/VasundharaBJP/ status/1032634966289473542 …";;@GUSECIndia @BhupendraSinh1;;"1032689923537752066";https://twitter.com/themahendrab/status/1032689923537752066
Ujascool007;2018-08-12 13:01;0;0;"@eChaiVentures @VentureStudioAU @GUSECIndia @CIIEIndia https:// twitter.com/Ujascool007/st atus/1028687248391204876 …";;@eChaiVentures @VentureStudioAU @GUSECIndia @CIIEIndia;;"1028687936668094464";https://twitter.com/Ujascool007/status/1028687936668094464
rasikmaheta;2018-08-11 06:52;0;1;"Very good information";;;;"1028232713659068417";https://twitter.com/rasikmaheta/status/1028232713659068417
ksmchandaloor;2018-08-10 23:07;0;1;"Good happy";;;;"1028115539254624256";https://twitter.com/ksmchandaloor/status/1028115539254624256
sethumadhavanc2;2018-08-10 23:06;0;1;"Good happy good morning";;;;"1028115379174825984";https://twitter.com/sethumadhavanc2/status/1028115379174825984
GUSECIndia;2018-08-10 10:21;14;20;"Vibrant Gujarat Startup and Technology Summit brings to you - The Grand challenge, a perfect opportunity to boost and scale your idea/product/ startup. A grand amount of ₹3 crores will be offered as the ultimate prize. For more details, visit http:// vgstartup.com/grandchallenge @vgstartup pic.twitter.com/rxdG7FGfeq";;@vgstartup;;"1027922985947160576";https://twitter.com/GUSECIndia/status/1027922985947160576
yni_ahmedabad;2018-07-29 13:11;1;2;"http://www. trademarklelo.com";;;;"1023616947026575361";https://twitter.com/yni_ahmedabad/status/1023616947026575361
nadeemjafri;2018-07-29 12:47;0;1;"Wow congrats @srparekh - Sunil Bhai. Well deserved";;@srparekh;;"1023610946952912897";https://twitter.com/nadeemjafri/status/1023610946952912897
Mechanchii;2018-07-28 03:45;0;0;"Any one with a bright idea and a hardcore dedication is now getting a chance. All thanks tu @GUSECIndia https:// docs.google.com/forms/d/e/1FAI pQLSf32vBnjmasd1FiM5isztR6sQ31rEDmCeUQcT_FETEqA99XXg/viewform …";;@GUSECIndia;;"1023112258027749376";https://twitter.com/Mechanchii/status/1023112258027749376
GraspItUpGuy;2018-07-28 02:59;1;2;"@2ndGraspItUpGuy please do fill it.";;@2ndGraspItUpGuy;;"1023100634650865664";https://twitter.com/GraspItUpGuy/status/1023100634650865664
kumarmanish9;2018-07-27 08:21;0;1;"Hi all, Can you share your insights on this. @GUSECIndia @GTUIC @eChaiVentures @icreateNextGen @EDIIAhmedabad @VentureStudioAU @Innovify @CIIEIndia";;@GUSECIndia @GTUIC @eChaiVentures @icreateNextGen @EDIIAhmedabad @VentureStudioAU @Innovify @CIIEIndia;;"1022819168117116933";https://twitter.com/kumarmanish9/status/1022819168117116933
GUSECIndia;2018-07-27 02:31;11;13;"GUSEC is inviting applications from startups, students and faculties to avail financial support for filling #patents & #trademarks Apply here: https:// goo.gl/i1J7nC Last date: 10 August 2018 pic.twitter.com/S4ifHyGJpd";;;#patents #trademarks;"1022731218285027328";https://twitter.com/GUSECIndia/status/1022731218285027328
vatsal_maniar;2018-07-18 04:31;0;1;"Interacting with management students. Thank you @GUSECIndia and @JoshTalksLive for this wonderful opportunity. #infiustech #ANANT #pocketsizedcomputer #MakeInIndia pic.twitter.com/7UzdtuXL6I";;@GUSECIndia @JoshTalksLive;#infiustech #ANANT #pocketsizedcomputer #MakeInIndia;"1019499988357791744";https://twitter.com/vatsal_maniar/status/1019499988357791744
DivineDrinks;2018-07-17 08:58;0;0;"Awaiting for Mumbai date";;;;"1019204628968280065";https://twitter.com/DivineDrinks/status/1019204628968280065
parul_ssingh;2018-07-15 02:06;0;2;"It was a pleasure to hear your inspiring story again.";;;;"1018376266783776768";https://twitter.com/parul_ssingh/status/1018376266783776768
GUSECIndia;2018-07-14 07:45;3;9;"We're excited to partner with @zonestartupsindia, #NBI2018 , a unique contest for Indian startups to win a 2-week market access program and soft-landing in Canada. They're coming to #Ahmedabad for the official launch and to meet innovative tech... http:// bit.ly/register_nbi20 18 …";;@zonestartupsindia;#NBI2018 #Ahmedabad;"1018099187026743302";https://twitter.com/GUSECIndia/status/1018099187026743302
KushalMTrivedi;2018-07-12 03:07;0;2;"Thank you Sir and @parul_ssingh for having me.";;@parul_ssingh;;"1017304362085842944";https://twitter.com/KushalMTrivedi/status/1017304362085842944
join2manish;2018-07-12 02:53;0;1;"Good going Kushal cc @namitabhatia95 @munishspeaks";;@namitabhatia95 @munishspeaks;;"1017300939441463297";https://twitter.com/join2manish/status/1017300939441463297
KushalMTrivedi;2018-07-12 01:54;3;9;"Thank you AGAIN @JoshTalksLive & @GUSECIndia for having me as a speaker. #STARTAB pic.twitter.com/nceQFZVvZ8";;@JoshTalksLive @GUSECIndia;#STARTAB;"1017286010894409728";https://twitter.com/KushalMTrivedi/status/1017286010894409728
AmitHPanchal;2018-07-11 12:24;0;1;"Clicked at @GUSECIndia";;@GUSECIndia;;"1017082203073892352";https://twitter.com/AmitHPanchal/status/1017082203073892352
AmitHPanchal;2018-07-05 10:52;7;12;"Are you searching for #CoWorking space or want to incubate your #Startup in #Ahmedabad ? Join @GUSECIndia India's top startup support system by #GujaratUniversity . http:// bit.ly/GUSEC-Apply #StartupIndia pic.twitter.com/OYaStkH6uN";;@GUSECIndia;#CoWorking #Startup #Ahmedabad #GujaratUniversity #StartupIndia;"1014884678266806272";https://twitter.com/AmitHPanchal/status/1014884678266806272
kapadiya_kishor;2018-07-03 11:46;0;2;"Yes, Harshvardhan is doing fantastic work. His startup is being incubated at our @GUSECIndia Ahmedabad.";;@GUSECIndia;;"1014173448262897664";https://twitter.com/kapadiya_kishor/status/1014173448262897664
themahendrab;2018-06-23 10:50;0;1;"Nice effort by Gusec team ..";;;;"1010535688385818624";https://twitter.com/themahendrab/status/1010535688385818624
GUSECIndia;2018-06-23 10:34;7;13;"All startups supported by GUSEC today participated in an interaction to discuss their challenges and progress! #Startup #Incubator #Gujarat pic.twitter.com/QMo7KMrXFv";;;#Startup #Incubator #Gujarat;"1010531526407172096";https://twitter.com/GUSECIndia/status/1010531526407172096
eChaiNetwork;2018-06-21 05:30;0;1;"16. Pi Nutrition - A nextgen Premium Sports Drink https:// echai.in/interviews/pi- nutrition-a-nextgen-premium-sports-drink … @Pi_Nutrition @kapadiya_kishor @GUSECIndia";;@Pi_Nutrition @kapadiya_kishor @GUSECIndia;;"1009730314850193409";https://twitter.com/eChaiNetwork/status/1009730314850193409
yni_ahmedabad;2018-06-17 09:20;0;0;"pls invite next time";;;;"1008338538524315649";https://twitter.com/yni_ahmedabad/status/1008338538524315649
GUSECIndia;2018-06-17 04:38;1;2;"Yesterday, Third Docknings was organised for the incubated startups. Docknings are casual, fornightly meetups for all GUSEC startups and their team members!";;;;"1008267751301918720";https://twitter.com/GUSECIndia/status/1008267751301918720
themahendrab;2018-06-13 05:55;0;1;"Very close to nature at @GUSECIndia pic.twitter.com/nUG28exT8w";;@GUSECIndia;;"1006837464068059136";https://twitter.com/themahendrab/status/1006837464068059136
futurizticindia;2018-06-13 03:01;2;0;"NEW MILESTONE!! Thank you @GUSECIndia for this opportunity!! #Futuriztic #BridgetotheFuture #womenentrepreneurs #StartupIndia #smarthome #gusec #startup #WomeninTech #MadeInIndia #MakeinIndia pic.twitter.com/HMu2gKuVCX";;@GUSECIndia;#Futuriztic #BridgetotheFuture #womenentrepreneurs #StartupIndia #smarthome #gusec #startup #WomeninTech #MadeInIndia #MakeinIndia;"1006793629430681601";https://twitter.com/futurizticindia/status/1006793629430681601
