username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayrtonfreeman;2018-07-02 10:20;0;0;"@agilizeonline Vocês estão atendendo hoje? Enviei um e-mail que precisa de resposta hoje e não objetive resposta ainda. Entrei em contato por telefone 3 vezes mas ninguém atendeu.";;@agilizeonline;;"1013789439636754432";https://twitter.com/ayrtonfreeman/status/1013789439636754432
agilizeonline;2018-05-18 11:43;0;1;"5 anos de Agilize. 5 anos da Contabilidade Online no Brasil. https:// ift.tt/2LcZprr";;;;"997502980470517760";https://twitter.com/agilizeonline/status/997502980470517760
EAUFBA;2018-05-14 15:35;0;1;"O Diálogos EAUFBA, oferece uma palestra com Camilo Telles sobre Montagem de #Startups . O palestrante é fundador da @agilizeonline , Zetks e Antecipa que são exemplos de Startups. Inscrições: http://www. adm.ufba.br/pt-br/node/add /inscricao/57293 … pic.twitter.com/ewFGcXqbvX";;@agilizeonline;#Startups;"996111758132727809";https://twitter.com/EAUFBA/status/996111758132727809
agilizeonline;2018-04-10 11:17;0;0;"Refis 2018: Micro e pequenos empresários inadimplentes terão mais uma chance de permanecer no Simples Nacional https:// ift.tt/2EBf3Zk";;;;"983725619795124224";https://twitter.com/agilizeonline/status/983725619795124224
Marssel700;2018-04-10 10:10;0;0;"Refis 2018: boa notícia para micro e pequenas empresas do Simples  via @agilizeonline https:// lnkd.in/eVk38M3 https:// lnkd.in/e_ykwbn";;@agilizeonline;;"983708742008131584";https://twitter.com/Marssel700/status/983708742008131584
agilizeonline;2018-03-26 09:13;0;0;"Carnê leão: 11 questões fundamentais que todo autônomo e profissional liberal deve conhecer https:// ift.tt/2G90xcL";;;;"978258548462379008";https://twitter.com/agilizeonline/status/978258548462379008
agilizeonline;2018-03-12 15:24;0;1;"Passo a passo para Declaração do Imposto de Renda 2018 Pessoa Física para Empresário http:// ift.tt/2paM8p9";;;;"973278515603935232";https://twitter.com/agilizeonline/status/973278515603935232
agilizeonline;2018-02-28 19:04;0;0;"Declaração de Imposto de Renda 2018: empresário também deve declarar como Pessoa Física? http:// ift.tt/2CPh1Eq";;;;"969000294813233158";https://twitter.com/agilizeonline/status/969000294813233158
agilizeonline;2018-02-27 11:04;0;0;"7 questões FUNDAMENTAIS sobre Informe de Rendimentos para sócios http:// ift.tt/2F9pwiN";;;;"968517179980251137";https://twitter.com/agilizeonline/status/968517179980251137
agilizeonline;2018-02-20 22:55;0;0;"12 pontos principais da Reforma Trabalhista que todo empresário DEVE SABER http:// ift.tt/2EUkYwN";;;;"966159351781183489";https://twitter.com/agilizeonline/status/966159351781183489
rodrigogac;2018-02-08 03:16;0;0;"Recomendo https://www. agilize.com.br / tudo online (nota, imposto, etc) melhor 99,00 por mês ! Inclusive a abertura da empresa eles não cobram @agilizeonline";;@agilizeonline;;"961514085501284353";https://twitter.com/rodrigogac/status/961514085501284353
agilizeonline;2018-02-02 08:15;1;0;"Como ser enquadrado no anexo III e pagar 6% de imposto http:// ift.tt/2EBtH4w";;;;"959415038737108992";https://twitter.com/agilizeonline/status/959415038737108992
agilizeonline;2018-02-02 07:25;0;0;"Simples Nacional 2018 - Quanto deve ser sua folha para ficar no anexo III: http:// youtu.be/8mlUzbiPeIQ?a via @YouTube";;@YouTube;;"959402356558442496";https://twitter.com/agilizeonline/status/959402356558442496
jonatasbaldin;2018-01-01 16:02;0;1;"não tem minha cidade :( entrei em contato! valeu gomexxx";;;;"947936165499490309";https://twitter.com/jonatasbaldin/status/947936165499490309
gomex;2018-01-01 02:29;0;1;"@agilizeonline";;@agilizeonline;;"947731369874087936";https://twitter.com/gomex/status/947731369874087936
agilizeonline;2017-12-16 17:17;0;0;"Os 5 principais erros de gestão que podem ARRUINAR a sua empresa http:// ift.tt/2kCBOUO";;;;"942156730309464064";https://twitter.com/agilizeonline/status/942156730309464064
agilizeonline;2017-12-07 15:06;0;0;"Aprenda como abrir uma empresa em 11 passos INDISPENSÁVEIS http:// ift.tt/2nBRV9T";;;;"938862240488476672";https://twitter.com/agilizeonline/status/938862240488476672
agilizeonline;2017-11-10 13:20;0;1;"Comprovantes: por quanto tempo devo guardar? http:// ift.tt/2yoOKU2";;;;"929051095720251395";https://twitter.com/agilizeonline/status/929051095720251395
agilizeonline;2017-11-08 11:14;0;0;"Anexos e alíquotas do novo Simples Nacional: entenda e tire as suas dúvidas http:// ift.tt/2m3hX4W";;;;"928294590851047426";https://twitter.com/agilizeonline/status/928294590851047426
agilizeonline;2017-10-27 19:14;0;0;"Entenda o Novo Simples Nacional: o que muda a partir de 2018 http:// ift.tt/2zJVBYn";;;;"924051682098647040";https://twitter.com/agilizeonline/status/924051682098647040
agilizeonline;2017-10-06 00:16;0;0;"Agilize marcando presença no Cubo Itaú http:// ift.tt/2hSd8K4";;;;"916155246363193344";https://twitter.com/agilizeonline/status/916155246363193344
agilizeonline;2017-09-27 08:34;0;0;"De desempregado a microempresário: crie você mesmo a empresa onde gostaria de trabalhar! http:// ift.tt/2xx4Ihz";;;;"913018963201789952";https://twitter.com/agilizeonline/status/913018963201789952
rodrigogac;2017-09-26 12:10;0;0;"Agilize Blog - Saiba quanto você paga de imposto por nota fiscal - Agilize Contabilidade Online - https:// blog.agilize.com.br/contabilidade- online/imposto-por-nota-fiscal … via @agilizeonline";;@agilizeonline;;"912711015804149760";https://twitter.com/rodrigogac/status/912711015804149760
agilizeonline;2017-09-22 13:35;0;0;"Exclusão do Simples Nacional: Sua empresa pode estar na mira http:// ift.tt/2wM8bUW";;;;"911282783548579842";https://twitter.com/agilizeonline/status/911282783548579842
agilizeonline;2017-09-22 13:10;0;0;"https:// blog.agilize.com.br/contabilidade- online/imposto-por-nota-fiscal/ … pic.twitter.com/PxVHs5bw13";;;;"911276559356563457";https://twitter.com/agilizeonline/status/911276559356563457
agilizeonline;2017-09-22 13:10;0;0;"https:// blog.agilize.com.br/contabilidade- online/exclusao-do-simples-nacional-2017/ … pic.twitter.com/C2ESHv1NCE";;;;"911276427143712769";https://twitter.com/agilizeonline/status/911276427143712769
agilizeonline;2017-09-21 09:35;0;1;"Saiba quanto você vai pagar de imposto em uma nota fiscal http:// ift.tt/2xpuvHt";;;;"910860068391985152";https://twitter.com/agilizeonline/status/910860068391985152
agilizeonline;2017-09-03 23:57;1;0;"Capital semente: o adubo para o seu negócio florescer http:// ift.tt/2xIBgTb";;;;"904553899931119617";https://twitter.com/agilizeonline/status/904553899931119617
agilizeonline;2017-08-22 20:59;0;0;"Investidor anjo: uma bênção para os empreendedores http:// ift.tt/2wwwWsD";;;;"900160536918315010";https://twitter.com/agilizeonline/status/900160536918315010
fxcosta;2017-08-19 14:44;0;1;"Depois de um coffee break foda da @agilizeonline vamos continuar com @hugohenrique falando sobre command bus e DDD #php pic.twitter.com/JxOQnMraC1";;@agilizeonline @hugohenrique;#php;"898978878626115585";https://twitter.com/fxcosta/status/898978878626115585
agilizeonline;2017-07-27 17:21;1;0;"Conheça as principais modalidades de empréstimo para você expandir a sua empresa http:// ift.tt/2h6wdrh";;;;"890683535631278080";https://twitter.com/agilizeonline/status/890683535631278080
agilizeonline;2017-07-12 01:15;0;0;"Você tem dívidas públicas? Então conheça o PERT (Programa Especial de Regularização Tributária) http:// ift.tt/2sOscJw";;;;"885004741763362817";https://twitter.com/agilizeonline/status/885004741763362817
agilizeonline;2017-07-07 14:23;0;0;"Alíquotas Simples Nacional 2017 http:// ift.tt/2u0ixDK";;;;"883390953259540480";https://twitter.com/agilizeonline/status/883390953259540480
agilizeonline;2017-07-07 14:13;0;0;"Alíquotas Simples Nacional 2017 http:// ift.tt/2u0ixDK";;;;"883388499344457730";https://twitter.com/agilizeonline/status/883388499344457730
agilizeonline;2017-07-03 14:43;0;0;"Certidão Negativa: conheça e tire as suas dúvidas http:// ift.tt/2sFIu6l";;;;"881946432885989376";https://twitter.com/agilizeonline/status/881946432885989376
nukdf;2017-07-02 09:03;0;0;"@agilizeonline SMS domingo de manhã por algo que ainda tem 10 dias pra rolar? #fail";;@agilizeonline;#fail;"881498519424696323";https://twitter.com/nukdf/status/881498519424696323
danilodevhub;2017-06-19 23:18;0;1;"@contabilizei ou @agilizeonline mano ;)";;@contabilizei @agilizeonline;;"877002599869943808";https://twitter.com/danilodevhub/status/877002599869943808
agilizeonline;2017-06-13 18:30;0;1;"De desempregado a microempresário: crie você mesmo a empresa onde gostaria de trabalhar (Parte IV) http:// ift.tt/2rtg0fB";;;;"874755807530938369";https://twitter.com/agilizeonline/status/874755807530938369
agilizeonline;2017-05-31 14:36;0;0;"De desempregado a microempresário: crie você mesmo a empresa onde gostaria de trabalhar! (Parte III) http:// ift.tt/2rpJX3N";;;;"869985887358251009";https://twitter.com/agilizeonline/status/869985887358251009
agilizeonline;2017-05-22 22:27;0;0;"De desempregado a microempresário: crie você mesmo a empresa onde gostaria de trabalhar! (Parte II) http:// ift.tt/2qedo4I";;;;"866842996859428864";https://twitter.com/agilizeonline/status/866842996859428864
agilizeonline;2017-05-15 02:19;0;0;"De desempregado a microempresário: crie você mesmo a empresa onde gostaria de trabalhar! http:// ift.tt/2qHQZBA";;;;"864002248636080128";https://twitter.com/agilizeonline/status/864002248636080128
cubo_network;2017-02-06 07:47;0;2;"A @agilizeonline foi destaque na coluna do @startseoficial sobre startups do CUBO. http:// conteudo.startse.com.br/mercado/lucas- bicudo/startup-cubo-agilize/ … #CuboNaMídia";;@agilizeonline @startseoficial;#CuboNaM;"828585827030749185";https://twitter.com/cubo_network/status/828585827030749185
marcelomoreles;2017-01-31 15:09;0;0;"Alguém usa ou já usou os serviços da @agilizeonline ? O que dizer? Vale a pena?";;@agilizeonline;;"826522779562438657";https://twitter.com/marcelomoreles/status/826522779562438657
carladebona;2016-10-21 20:30;0;0;"@agilizeonline salvando a minha vida contábil <3 Povo do suporte não deve mais aguentar minhas dúvidas "newbie"...";;@agilizeonline;;"789624996767358977";https://twitter.com/carladebona/status/789624996767358977
agilizeonline;2016-09-13 14:56;0;0;"Até quando ser MEI é um bom negócio? http:// ift.tt/2cDNaqE";;;;"775770153690796036";https://twitter.com/agilizeonline/status/775770153690796036
agilizeonline;2016-07-07 14:54;0;3;"A marca da Agilize mudou! Saiba mais aqui: http:// us5.campaign-archive2.com/?u=d745c744c8f 67a35b045992a0&id=e8a6101e06 … pic.twitter.com/q8iJ9ShERS";;;;"751127372183834625";https://twitter.com/agilizeonline/status/751127372183834625
agilizeonline;2016-07-07 14:50;0;0;"http:// eepurl.com/b821qD";;;;"751126260298969088";https://twitter.com/agilizeonline/status/751126260298969088
agilizeonline;2016-04-26 12:32;0;0;"http:// g1.globo.com/economia/pme/n oticia/2016/04/6-em-10-jovens-nao-abrem-mao-do-negocio-proprio-por-carteira-assinada.html … Jovens empreendedores!";;;;"724999656418213889";https://twitter.com/agilizeonline/status/724999656418213889
agilizeonline;2016-04-06 18:12;0;0;"Eu devo declarar no IRPF 2016? http:// ift.tt/1S3iCx1";;;;"717837415478640642";https://twitter.com/agilizeonline/status/717837415478640642
neliocastro;2016-03-22 10:31;0;1;"Como abrir uma Empresa? http:// promo.agilize.com.br/como-abrir-uma -empresa … via @agilizeonline";;@agilizeonline;;"712285688872497152";https://twitter.com/neliocastro/status/712285688872497152
agilizeonline;2016-03-18 09:27;5;0;"Como abrir uma Empresa? Manual prático que vai te ajudar em todas as etapas. http:// bit.ly/1nUalgx";;;;"710819808586104832";https://twitter.com/agilizeonline/status/710819808586104832
agilizeonline;2016-03-17 08:22;1;2;"Mobile Usability by @apimenti #agilize #design http:// pt.slideshare.net/ThiagoChaves/m obile-usability-59657683 … via @SlideShare";;@apimenti @SlideShare;#agilize #design;"710441241385803776";https://twitter.com/agilizeonline/status/710441241385803776
camilotelles;2016-03-17 07:19;0;0;"aula de usabilidade em mobile do brother @thicolares da @agilizeonline - ficou BALA! http:// buff.ly/1Uiidqc";;@thicolares @agilizeonline;;"710425444772913152";https://twitter.com/camilotelles/status/710425444772913152
agilizeonline;2016-03-16 15:45;0;0;"Confiram esse artigo do Abílio Diniz https:// twitter.com/abilio_diniz/s tatus/704418581971406849 …";;;;"710190281547714561";https://twitter.com/agilizeonline/status/710190281547714561
