username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cien_ai;2018-10-21 06:30;0;2;"Whether you need insights on price optimization, lead scoring, or upselling and cross-selling, AI is being leveraged to keep sales teams focused on their most important task: selling! https:// hbr.org/2018/07/how-ai -is-changing-sales …";;;;"1053956560752439298";https://twitter.com/cien_ai/status/1053956560752439298
cien_ai;2018-10-20 12:30;0;0;""A sales rep can only be as productive as the time spent selling." Let AI do the rest. https://www. salesforce.com/quotable/artic les/why-AI-will-be-your-new-best-friend-in-sales/ …";;;;"1053684772671635457";https://twitter.com/cien_ai/status/1053684772671635457
A2IC_Conference;2018-10-20 08:28;2;3;"Glad to welcome @robertkall the CEO of @cien_ai as Invited Speaker at #A2IC2018 ! Rob Käll is going to share with us the ins and outs of building his AI-first start-up @cien_ai . Join #A2IC2018 NOW! More interesting talks to be discovered! https:// buff.ly/2LGfjxy pic.twitter.com/Q9ag4g6zlv";;@robertkall @cien_ai @cien_ai;#A2IC2018 #A2IC2018;"1053623874787729409";https://twitter.com/A2IC_Conference/status/1053623874787729409
cien_ai;2018-10-19 11:30;0;0;"Up to 25% of B2B customer records contain critical errors.";;;;"1053307288197390336";https://twitter.com/cien_ai/status/1053307288197390336
cien_ai;2018-10-18 10:30;0;1;"70% of businesses have to wait a day or longer to receive their requested data from their IT department.";;;;"1052929799491133441";https://twitter.com/cien_ai/status/1052929799491133441
cien_ai;2018-10-17 09:30;0;0;"Whether your data and entries need suggestions, updates, or standardization, AI can help with that and much more to lead you back on track to maximizing sales productivity. #SalesProductivity #AI #Salesforce https://www. cien.ai/poor-salesforc e-data-5-ways-ai-can-help/?utm_source=social&utm_medium=LinkedIn&utm_campaign=Social_AI …";;;#SalesProductivity #AI #Salesforce;"1052552313590579200";https://twitter.com/cien_ai/status/1052552313590579200
cien_ai;2018-10-17 08:30;0;0;"95% of organizations have a data management project planned in the next 12 months";;;;"1052537211617304579";https://twitter.com/cien_ai/status/1052537211617304579
CFSPlayBook;2018-10-16 10:39;0;0;"@cien_ai Thanks for the follow! Have a great day!";;@cien_ai;;"1052207381831213056";https://twitter.com/CFSPlayBook/status/1052207381831213056
cien_ai;2018-10-16 08:30;0;0;"Cien cofounder Margot Carter was invited to share insights on the importance of #ArtificialIntelligence within enterprises at this year's NACD Leaders' Summit! #AI #SalesLeadership #SalesProductivity https://www. cien.ai/margot-carter- joins-nacd-leaders-summit/?utm_source=social&utm_medium=Twitter&utm_campaign=Social_AI …";;;#ArtificialIntelligence #AI #SalesLeadership #SalesProductivity;"1052174822283890688";https://twitter.com/cien_ai/status/1052174822283890688
cien_ai;2018-10-16 08:00;0;0;"64% of organizations say it is difficult to predict when and where the next data quality challenge will arise";;;;"1052167279528427524";https://twitter.com/cien_ai/status/1052167279528427524
cien_ai;2018-10-15 11:30;0;1;"94% of organizations have challenges with their data governance program";;;;"1051857731169263616";https://twitter.com/cien_ai/status/1051857731169263616
cien_ai;2018-10-15 06:52;0;0;""The most effective executives, sales managers, and salespeople I observe are masters at the basics.” @mike_weinberg";;@mike_weinberg;;"1051787904475893761";https://twitter.com/cien_ai/status/1051787904475893761
cien_ai;2018-10-15 06:51;0;0;"The AI we use can spot the leads ready to close and provide next best action recommendations – leaving the sales team to sell, not hunt for the right leads to pursue. https://www. cien.ai/create-effecti ve-sales-playbook/?utm_source=social&utm_medium=Twitter&utm_campaign=Social_Sales_Leadership …";;;;"1051787724703842304";https://twitter.com/cien_ai/status/1051787724703842304
cien_ai;2018-10-10 09:30;0;0;""12% of annual revenue is lost to bad data." - @radius";;@radius;;"1050015596396642305";https://twitter.com/cien_ai/status/1050015596396642305
Quotable;2018-10-09 15:30;2;2;"Solve for the Right Productivity Challenges w/ @cien_ai 's @robertkall https:// bddy.me/2E7Ml7d #podcast pic.twitter.com/Z73cq4SYXI";;@cien_ai @robertkall;#podcast;"1049743834173894657";https://twitter.com/Quotable/status/1049743834173894657
Quotable;2018-10-06 15:30;1;0;"Solve for the Right Productivity Challenges w/ @cien_ai 's @robertkall https:// bddy.me/2RuE8g2 #podcast pic.twitter.com/spsRsNtsiC";;@cien_ai @robertkall;#podcast;"1048656675622854656";https://twitter.com/Quotable/status/1048656675622854656
cien_ai;2018-10-05 05:56;4;6;"Join @robertkall and other experts from around the world discuss how AI can be used to understand human behavior at the @A2IC_Conference in Barcelona on Nov 21-23: https:// premc.org/conferences/a2 ic-artificial-intelligence/plenary-speakers/ … pic.twitter.com/mRuzMTl0wJ";;@robertkall @A2IC_Conference;;"1048150017456975872";https://twitter.com/cien_ai/status/1048150017456975872
cien_ai;2018-10-04 11:29;0;2;"Author @jillkonrath tells the story of how she got into sales: "They turned to us, and said: “Which one of you is going to be doing the sales?” I was stunned. I said: “I thought you said this was a good plan!” “It is, Jill, but somebody has to sell it!" https://www. cien.ai/jill-konrath-w omen-in-sales-talk-productivity/ …";;@jillkonrath;;"1047871340835950593";https://twitter.com/cien_ai/status/1047871340835950593
ThriveVelocity;2018-10-04 05:11;0;0;"@cien_ai How would you transition to full time business?";;@cien_ai;;"1047776186917576704";https://twitter.com/ThriveVelocity/status/1047776186917576704
vadivel_dsrc;2018-10-04 04:50;0;0;"@cien_ai Thanks for the follow!";;@cien_ai;;"1047770917030395906";https://twitter.com/vadivel_dsrc/status/1047770917030395906
cien_ai;2018-10-02 06:12;0;1;"Great Keynote at #Dreamforce2018 Now what if your data could measure your SDRs' and AEs' performance based on behavior, work ethic, closing skills and product knowledge? Cien's got just the trick! #Dreamforce #SalesProductivity #CRM #AI https://www. youtube.com/watch?v=uUEdpO J93PU …";;;#Dreamforce2018 #Dreamforce #SalesProductivity #CRM #AI;"1047066875191054339";https://twitter.com/cien_ai/status/1047066875191054339
cien_ai;2018-10-01 12:35;2;6;""Boards should start from the problem, and then pick the technology, not the other way round." @Deloitte @GrantThornton @NACD #NACDSummit pic.twitter.com/5WqiJj8mPI";;@Deloitte @GrantThornton @NACD;#NACDSummit;"1046800854752354305";https://twitter.com/cien_ai/status/1046800854752354305
BigDataBatman;2018-09-30 10:57;0;1;"Accelerate Sales Improvement By Shrinking Batman https:// hubs.ly/H0d07Mg0 via @cien_ai #Sales #SalesTips … https:// twitter.com/i/web/status/1 046387941680074752 …";;@cien_ai;#Sales #SalesTips;"1046413776172519424";https://twitter.com/BigDataBatman/status/1046413776172519424
Official_CCS;2018-09-30 09:15;3;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d07Mg0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/WVBGqrrpFe";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1046387941680074752";https://twitter.com/Official_CCS/status/1046387941680074752
Official_CCS;2018-09-27 02:45;2;1;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d076C0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement pic.twitter.com/LTfczBms9f";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement;"1045202697916493824";https://twitter.com/Official_CCS/status/1045202697916493824
Quotable;2018-09-26 06:00;2;1;"Solve for the Right Productivity Challenges w/ @cien_ai 's @robertkall https:// bddy.me/2xDDyEE #podcast pic.twitter.com/ytloVyvcc5";;@cien_ai @robertkall;#podcast;"1044889344379691008";https://twitter.com/Quotable/status/1044889344379691008
cien_ai;2018-09-21 04:44;0;0;"Our Guide to Solving Sales Productivity Traps offers a step-by-step approach to improving sales effectiveness. Get your free copy now: https://www. cien.ai/guide-to-solvi ng-sales-productivity-traps/ …";;;;"1043058397854220288";https://twitter.com/cien_ai/status/1043058397854220288
Official_CCS;2018-09-20 14:08;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d07KH0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/iSkyl8rLK8";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1042837880656355329";https://twitter.com/Official_CCS/status/1042837880656355329
cien_ai;2018-09-19 07:38;0;1;"Great write up by @TechCrunch 's @fredericl @Microsoft 's latest foray into Artificial Intelligence and Sales: https:// techcrunch.com/2018/09/18/mic rosoft-launches-new-ai-applications-for-customer-service-and-sales/ …";;@TechCrunch @fredericl @Microsoft;;"1042377474775154688";https://twitter.com/cien_ai/status/1042377474775154688
DGoldberg_UTD;2018-09-17 15:56;0;1;"Meet Margot Carter, co-founder of @cien_ai https:// twitter.com/innovationutd/ status/1039226770409570306 …";;@cien_ai;;"1041777838712672256";https://twitter.com/DGoldberg_UTD/status/1041777838712672256
cien_ai;2018-09-13 10:24;0;0;""Sales is changing rapidly. New apps, platforms and #AI have all contributed to sales evolving. This can distance people from prospects that can make a #salesteam so much more effective. It will be interesting to see how businesses deal with that." https://www. cien.ai/andrea-waltz-w omen-in-sales-talk-productivity/ …";;;#AI #salesteam;"1040244886874796034";https://twitter.com/cien_ai/status/1040244886874796034
cien_ai;2018-09-13 10:13;1;1;"Cien Wins #InnovationAward for #CRMSoftware from @MarTech_Awards along with @Salesforce , @Adobe , @MailChimp , @Marketo and @HubSpot ! "We are proud to see our technology and customer results acknowledged by independent journalists, analysts and observers." https://www. cien.ai/cien-wins-inno vation-award-crm/ …";;@MarTech_Awards @Salesforce @Adobe @MailChimp @Marketo @HubSpot;#InnovationAward #CRMSoftware;"1040242018121854978";https://twitter.com/cien_ai/status/1040242018121854978
cien_ai;2018-09-13 10:02;0;1;"“How do you define sales productivity in your organization? Is it to automate a task and move a deal along the pipeline more quickly? Or is it to add value based on what you are given versus what you produce?”- Cien's CEO @robertkall https://www. cien.ai/rob-kall-on-th e-salesforce-quotable-podcast/ …";;@robertkall;;"1040239256399224833";https://twitter.com/cien_ai/status/1040239256399224833
cien_ai;2018-09-13 09:16;0;0;"AI gives sales teams an edge by identifying patterns in their data that are normally invisible to the human eye. By measuring what matters and not just what is visible, AI helps sales teams focus on the actions that drive revenue. https://www. cien.ai/everything-a-s ales-leader-needs-to-know-about-artificial-intelligence/ …";;;;"1040227604278767616";https://twitter.com/cien_ai/status/1040227604278767616
cien_ai;2018-09-12 09:47;0;1;"Markets change and buyers have a wider choice of providers than ever, so your pitch has to grab them in a way no other can. It has to offer them maximum value. Otherwise, why should they bother? Read more: https://www. cien.ai/create-effecti ve-sales-playbook/ …";;;;"1039873194738507776";https://twitter.com/cien_ai/status/1039873194738507776
Official_CCS;2018-09-11 11:04;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d07CH0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement #TuesdayThoughts #TuesdayMotivation pic.twitter.com/PfHxkKusMz";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement #TuesdayThoughts #TuesdayMotivation;"1039530106090385408";https://twitter.com/Official_CCS/status/1039530106090385408
innovationutd;2018-09-10 14:59;1;2;"This week's #SheShares video features co-founder of @cien_ai , Margot Carter! pic.twitter.com/YS3Qc7Gusm";;@cien_ai;#SheShares;"1039226770409570306";https://twitter.com/innovationutd/status/1039226770409570306
cien_ai;2018-09-10 06:27;0;1;"In the world of #B2Bsales , prospecting is often defined as the art and science of contacting leads or target accounts in hopes of creating opportunities for account executives. Measuring a #salesdevelopment rep’s effectiveness matters. Read more: https://www. cien.ai/how-to-identif y-your-teams-most-effective-prospectors/ …";;;#B2Bsales #salesdevelopment;"1039097973483995137";https://twitter.com/cien_ai/status/1039097973483995137
cien_ai;2018-09-10 05:09;1;3;"We connected with Andrea Waltz ( @GoforNo ) for the 8th installment of Cien's #WomeninSalesTalkProductivitySeries . See Andrea's full interview below and find out her insights on being a #womaninsales and what drives #salesproductivity . https://www. cien.ai/andrea-waltz-w omen-in-sales-talk-productivity/ …";;@GoforNo;#WomeninSalesTalkProductivitySeries #womaninsales #salesproductivity;"1039078373769834497";https://twitter.com/cien_ai/status/1039078373769834497
IRIS_CRM;2018-09-09 08:42;0;1;"Check out the latest IRIS CRM Daily Bulletin! https://www. iriscrm.com/insights Thanks to @offerlootos @moohh_ @cien_ai #blockchain #cryptocurrency";;@offerlootos @moohh_ @cien_ai;#blockchain #cryptocurrency;"1038769573254914048";https://twitter.com/IRIS_CRM/status/1038769573254914048
cien_ai;2018-09-07 12:46;1;2;""Studies suggest that early adopters of AI within the sales function are seeing impressive results: 50% more leads and appointments, 60% lower costs, and as much as 70% less call time." Great post by @emissary featuring @cien_ai @salesforce @MyConversica https:// blog.emissary.io/blog/how-ai-wi ll-change-enterprise-sales …";;@emissary @cien_ai @salesforce @MyConversica;;"1038106304601116672";https://twitter.com/cien_ai/status/1038106304601116672
GoforNo;2018-09-07 11:24;1;1;"Talked about Women in Sales & Productivity with @cien_ai #Salesforce https://www. cien.ai/andrea-waltz-w omen-in-sales-talk-productivity/ …";;@cien_ai;#Salesforce;"1038085706395082752";https://twitter.com/GoforNo/status/1038085706395082752
cien_ai;2018-09-07 06:49;2;3;""The biggest risk in sales management is failing to recognize that contexts, people and businesses change." @Mike_Kunkle https://www. cien.ai/transforming-s ales-effectiveness/ …";;@Mike_Kunkle;;"1038016479374045184";https://twitter.com/cien_ai/status/1038016479374045184
cien_ai;2018-09-05 09:30;0;2;"In the world of #B2Bsales , prospecting is often defined as the art and science of contacting leads or target accounts in hopes of creating opportunities for account executives. Read more: https://www. cien.ai/how-to-identif y-your-teams-most-effective-prospectors/ …";;;#B2Bsales;"1037332113689923584";https://twitter.com/cien_ai/status/1037332113689923584
cien_ai;2018-09-05 09:28;0;0;"According to #TheCMOSurvey , over the next three years, marketers plan to spend almost 200 percent more on analytics.";;;#TheCMOSurvey;"1037331643915272193";https://twitter.com/cien_ai/status/1037331643915272193
cien_ai;2018-09-05 09:25;0;1;"Cien is live on @Salesforce @appexchange ! #Salesforce customers can now measure the human and behavioral elements that impact their sales productivity. Learn more below: https://www. cien.ai/cien-live-on-s alesforce-appexchange/ …";;@Salesforce @appexchange;#Salesforce;"1037330952660365312";https://twitter.com/cien_ai/status/1037330952660365312
Official_CCS;2018-09-04 11:08;1;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d077N0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/XlXJLXPG1f";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1036994351036067840";https://twitter.com/Official_CCS/status/1036994351036067840
SachinSutar16;2018-09-04 04:43;5;7;"#SaleTech .. AI-First Company Cien Wins Inaugural MarTech Breakthrough Innovation #Award For CRM http:// ow.ly/GEq130lC3pp @cien_ai @AiThority @MarTechSeries @SalesTechStar";;@cien_ai @AiThority @MarTechSeries @SalesTechStar;#SaleTech #Award;"1036897430984445953";https://twitter.com/SachinSutar16/status/1036897430984445953
cien_ai;2018-09-03 08:33;0;1;"Sometimes the data entry fields in @Salesforce are not useful for complete entries of data records. Not every company can automatically collect that data by recording all email, calendar and phone activity straight into Salesforce. Read more: https://www. cien.ai/poor-salesforc e-data-5-ways-ai-can-help/ …";;@Salesforce;;"1036593061084753921";https://twitter.com/cien_ai/status/1036593061084753921
SalesTechStar;2018-09-03 05:45;2;5;"AI-First Company Cien Wins Inaugural MarTech Breakthrough Innovation Award For CRM http:// ow.ly/GEq130lC3pp @cien_ai pic.twitter.com/1XvEzsrwwp";;@cien_ai;;"1036550677399515136";https://twitter.com/SalesTechStar/status/1036550677399515136
Official_CCS;2018-09-01 12:30;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d07BC0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement pic.twitter.com/YQccnUMWNd";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement;"1035927768863846401";https://twitter.com/Official_CCS/status/1035927768863846401
DFWREReview;2018-09-01 11:32;0;3;"#HowToNameAStartup ... "Cien" is Spanish for 100. The name was chosen because the founders wanted to make the venture times better than anything they've done before, says @cien_ai . ( ) https:// buff.ly/2oo0gvf";;@cien_ai;#HowToNameAStartup;"1035913198107545602";https://twitter.com/DFWREReview/status/1035913198107545602
SalesTechStar;2018-09-01 05:45;0;3;"AI-First Company Cien Wins Inaugural MarTech Breakthrough Innovation Award For CRM http:// ow.ly/GEq130lC3pp @cien_ai pic.twitter.com/CTheyMkjzW";;@cien_ai;;"1035825884735987714";https://twitter.com/SalesTechStar/status/1035825884735987714
DallasInnovates;2018-08-31 20:15;1;4;"#HowToNameAStartup ... "Cien" is Spanish for 100. The name was chosen because the founders wanted to make the venture times better than anything they've done before, says @cien_ai . ( ) https:// buff.ly/2oo0gvf";;@cien_ai;#HowToNameAStartup;"1035682409080123392";https://twitter.com/DallasInnovates/status/1035682409080123392
MyDallasMove;2018-08-31 18:47;0;2;"#HowToNameAStartup ... "Cien" is Spanish for 100. The name was chosen because the founders wanted to make the venture times better than anything they've done before, says @cien_ai . ( ) https:// buff.ly/2oo0gvf";;@cien_ai;#HowToNameAStartup;"1035660279298715648";https://twitter.com/MyDallasMove/status/1035660279298715648
DallasInnovates;2018-08-31 14:15;1;2;"@cien_ai : “It’s good for us as a little #startup —a fast-growing startup—to be ranked among the giants in the software industry.” @cityofplanotx #ArtificialIntelligence https:// buff.ly/2oo0gvf pic.twitter.com/LZEXuNKd8l";;@cien_ai @cityofplanotx;#startup #ArtificialIntelligence;"1035591835828334604";https://twitter.com/DallasInnovates/status/1035591835828334604
SalesTechStar;2018-08-31 11:30;0;1;"AI-First Company Cien Wins Inaugural MarTech Breakthrough Innovation Award For CRM http:// ow.ly/4y8r30lC3to @cien_ai pic.twitter.com/yDR1QJG9le";;@cien_ai;;"1035550473489657857";https://twitter.com/SalesTechStar/status/1035550473489657857
cien_ai;2018-08-30 05:59;0;3;"New Quotable Podcast Episode: Solve for the Right Productivity Challenges, @Quotable 's podcast host @kevinmic interviews @robertkall on sales productivity, sales motivation, #AI and much more. Tune into the full episode: https://www. cien.ai/rob-kall-on-th e-salesforce-quotable-podcast/ …";;@Quotable @kevinmic @robertkall;#AI;"1035104606739738624";https://twitter.com/cien_ai/status/1035104606739738624
SalesTechStar;2018-08-30 05:45;2;3;"AI-First Company Cien Wins Inaugural MarTech Breakthrough Innovation Award For CRM http:// ow.ly/GEq130lC3pp @cien_ai pic.twitter.com/VpfDhG4KwD";;@cien_ai;;"1035101116130906112";https://twitter.com/SalesTechStar/status/1035101116130906112
BrandonPeugh;2018-08-29 13:04;0;2;"Rockstar!";;;;"1034849366698274816";https://twitter.com/BrandonPeugh/status/1034849366698274816
Quotable;2018-08-29 12:20;1;2;"*NEW* Solve for the Right Productivity Challenges w/ @cien_ai 's @robertkall https:// bddy.me/2Ny3Z4F #podcast pic.twitter.com/P6Tn7n0xt9";;@cien_ai @robertkall;#podcast;"1034838229495828480";https://twitter.com/Quotable/status/1034838229495828480
salescloud;2018-08-29 12:16;4;6;"New on @quotable , Solve for the Right Productivity Challenges w/ @cien_ai 's @robertkall https:// sforce.co/2MFvqwG #podcast pic.twitter.com/3ygNTaQwkd";;@quotable @cien_ai @robertkall;#podcast;"1034837299731857408";https://twitter.com/salescloud/status/1034837299731857408
BigDataBatman;2018-08-28 21:26;0;0;"Accelerate Sales Improvement By Shrinking Batman https:// hubs.ly/H0d07FC0 via @cien_ai #Sales #SalesTips … https:// twitter.com/i/web/status/1 034595238730498049 …";;@cien_ai;#Sales #SalesTips;"1034613349672210432";https://twitter.com/BigDataBatman/status/1034613349672210432
Official_CCS;2018-08-28 20:15;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d07FC0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/0gvaeF83mt";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1034595238730498049";https://twitter.com/Official_CCS/status/1034595238730498049
cien_ai;2018-08-28 09:59;1;4;"Cien Wins MarTech Breakthrough's Innovation Award for CRM Software! Winners from other categories include @Salesforce , @Adobe , @MailChimp , @Marketo and @HubSpot . More info on: https://www. cien.ai/cien-wins-inno vation-award-crm/ … #CRM #Salestech @MarTech_Awards";;@Salesforce @Adobe @MailChimp @Marketo @HubSpot @MarTech_Awards;#CRM #Salestech;"1034440249257218050";https://twitter.com/cien_ai/status/1034440249257218050
cien_ai;2018-08-28 09:02;0;0;"Did you know- 56% of organizations do not have a rev ops team.";;;;"1034425868628705280";https://twitter.com/cien_ai/status/1034425868628705280
cien_ai;2018-08-27 08:58;0;3;""The main goal of revenue operations is to break down the operations silos. The rev ops team is the central hub of information for the entire organization" - Joe Gelata, VP of Business Operations";;;;"1034062475216318464";https://twitter.com/cien_ai/status/1034062475216318464
cien_ai;2018-08-24 08:53;0;3;"See @barbaragiamanco 's interview with Cien for our Women in Sales Talk Productivity Series below! Find out her insights on #AI in #B2Bsales , factors that contributed to her success and more. https://www. cien.ai/women-sales-ta lk-productivity-barbara-giamanco/ …";;@barbaragiamanco;#AI #B2Bsales;"1032974288142442496";https://twitter.com/cien_ai/status/1032974288142442496
Official_CCS;2018-08-24 07:45;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d07z30 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement pic.twitter.com/TsIDMSdtPT";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement;"1032957065218678784";https://twitter.com/Official_CCS/status/1032957065218678784
cien_ai;2018-08-23 10:29;0;0;"Selling is the business discipline that has been most resistant to process and technology. Every company implements and enforces stringent procedures for order entry, billing, inventory control, accounts receivable, accounts payable, etc. Read more: https://www. cien.ai/accelerate-sal es-improvement-shrinking-big-data/ …";;;;"1032636047870636033";https://twitter.com/cien_ai/status/1032636047870636033
cien_ai;2018-08-22 12:03;0;1;"#AI is designed to make jobs easier and more productive. Giving #salesleaders room to really focus on the productivity of their team and sales. https://www. cien.ai/solving-sales- productivity-traps-with-ai/ …";;;#AI #salesleaders;"1032297240474333184";https://twitter.com/cien_ai/status/1032297240474333184
cien_ai;2018-08-22 11:50;0;0;"Get to know our passionate and talented team members a little better and find out what it's like for them to work at an #AI -first #startup in Cien's Team Spotlight Series. This week we meet Sales Intern Tommy Standish. https://www. cien.ai/spotlight-tomm y-standish/ …";;;#AI #startup;"1032293930971410432";https://twitter.com/cien_ai/status/1032293930971410432
cien_ai;2018-08-22 08:25;1;2;"Many free form entry fields, like lead source, will quickly have hundreds of unique but very similar entries. This can make meaningful analysis difficult. By using #NLP , organizing data and making it consistent becomes a lot easier. Read more: https://www. cien.ai/ai-imperfect-c rm-data/ …";;;#NLP;"1032242426549817344";https://twitter.com/cien_ai/status/1032242426549817344
cien_ai;2018-08-21 10:23;0;1;"Making machine learning transparent to users is one of the great design challenges of our time. Here's an excellent write-up by @carolinesinders https://www. fastcompany.com/90124399/why-u x-design-for-machine-learning-matters …";;@carolinesinders;;"1031909751163117570";https://twitter.com/cien_ai/status/1031909751163117570
cien_ai;2018-08-21 08:55;1;1;"Cien is pleased to be featured as a company to look out for and being recognized as the edge that can significantly boost an organization’s #salesproductivity on @VerdictUK 's August 2018 #Startup Report. See below to read the full report: https://www. cien.ai/cien-featured- verdict-ai/ …";;@VerdictUK;#salesproductivity #Startup;"1031887487373914112";https://twitter.com/cien_ai/status/1031887487373914112
cien_ai;2018-08-20 08:47;0;1;"On the @sellordieshow with @gitomer and @JENinaNYminute , Cien's CEO, @robertkall breaks down the ways #AI can measure the factors that can make or break a sales organization. https://www. cien.ai/new-sales-algo rithm-rob-kall/ …";;@sellordieshow @gitomer @JENinaNYminute @robertkall;#AI;"1031523165040717824";https://twitter.com/cien_ai/status/1031523165040717824
prabhukumaar;2018-08-20 08:24;2;2;"#Understanding #NaturalLanguageProcessing : Link http:// bit.ly/2MmkcgC #ArtificialIntelligence #Understanding #VirtualAssistant #VirtualAssistants #APIs #API #ComputerScience cc: @Chuck_Moeller @datatalentrec @cien_ai @capitalplussoft @Healthjump pic.twitter.com/nlj1X4Kqhi";;@Chuck_Moeller @datatalentrec @cien_ai @capitalplussoft @Healthjump;#Understanding #NaturalLanguageProcessing #ArtificialIntelligence #Understanding #VirtualAssistant #VirtualAssistants #APIs #API #ComputerScience;"1031517212031500294";https://twitter.com/prabhukumaar/status/1031517212031500294
cien_ai;2018-08-17 08:37;0;0;". @Salesforce customers can now measure the human and behavioral elements that impact their #salesproductivity as Cien is now available on Salesforce @appexchange ! https://www. cien.ai/cien-live-on-s alesforce-appexchange/ …";;@Salesforce @appexchange;#salesproductivity;"1030433457342738433";https://twitter.com/cien_ai/status/1030433457342738433
Official_CCS;2018-08-16 20:15;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d070T0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement pic.twitter.com/nlbeGn3qUk";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement;"1030246583902855168";https://twitter.com/Official_CCS/status/1030246583902855168
BigDataBatman;2018-08-16 19:09;1;1;"Accelerate Sales Improvement By Shrinking Batman https:// hubs.ly/H0d07Dk0 via @cien_ai #Sales #SalesTips … https:// twitter.com/i/web/status/1 030223934485082117 …";;@cien_ai;#Sales #SalesTips;"1030230216533319680";https://twitter.com/BigDataBatman/status/1030230216533319680
Official_CCS;2018-08-16 18:45;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d07Dk0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/d6DsfbKB3a";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1030223934485082117";https://twitter.com/Official_CCS/status/1030223934485082117
cien_ai;2018-08-16 10:50;0;1;"What is one truth about life that also applies to your #salesplaybook ? Evolve or die. This may sound a little harsh, but your playbook is a living thing. If it doesn’t adapt to change, it won’t survive. Read more below: https://www. cien.ai/create-effecti ve-sales-playbook/ …";;;#salesplaybook;"1030104483244720129";https://twitter.com/cien_ai/status/1030104483244720129
cien_ai;2018-08-16 09:49;0;0;"Click the link below to see @barbaragiamanco full interview with Cien for our #WomeninSalesTalkProductivitySeries . Barbara discusses her success in the industry, the factors that really drive sales productivity, #AI in #B2Bsales and more. https://www. cien.ai/women-sales-ta lk-productivity-barbara-giamanco/ … pic.twitter.com/neOgOPtqKV";;@barbaragiamanco;#WomeninSalesTalkProductivitySeries #AI #B2Bsales;"1030089266272116736";https://twitter.com/cien_ai/status/1030089266272116736
