username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HRTechAlliances;2018-11-18 11:50;0;1;"#UNLEASH18 Video #Interview with @FranksTweets of @Wonderkind What do you like about this event?- “What I really like about UNLEASH is the app, in which you can schedule meetings in advance…” https:// buff.ly/2SU0cla #HRTech #Alliances #Partnerships pic.twitter.com/BsxP1nxiAV";;@FranksTweets @Wonderkind;#UNLEASH18 #Interview #HRTech #Alliances #Partnerships;"1064199064303165441";https://twitter.com/HRTechAlliances/status/1064199064303165441
HRTechAdvisor;2018-11-17 12:29;2;1;"#UNLEASH18 Video #Interview with @FranksTweets of @Wonderkind Your typical customer? – “We serve the larger enterprise companies who have continuous need for people both in blue and white collar sectors” https:// buff.ly/2SU0cla #HRTech #Alliances #Partnerships pic.twitter.com/tOUuoVQmfu";;@FranksTweets @Wonderkind;#UNLEASH18 #Interview #HRTech #Alliances #Partnerships;"1063846489682833408";https://twitter.com/HRTechAdvisor/status/1063846489682833408
HRTechAlliances;2018-11-15 11:40;1;0;"#UNLEASH18 Video #Interview with @FranksTweets of @Wonderkind What size is your typical customer? – “we serve the larger enterprise companies who have continuous need for people both in blue and white collar sectors” https:// buff.ly/2SU0cla #HRTech #Alliances #Partnerships pic.twitter.com/fT9mkoa4Dv";;@FranksTweets @Wonderkind;#UNLEASH18 #Interview #HRTech #Alliances #Partnerships;"1063109392428621825";https://twitter.com/HRTechAlliances/status/1063109392428621825
HRTechAdvisor;2018-11-14 12:19;0;0;"#UNLEASH18 Video #Interview with @FranksTweets of @Wonderkind What would an ideal partner look like? – “we look for a partner that compliments Wonderkind and serves the same segment of customers” https:// buff.ly/2SU0cla #HRTech #Alliances #Partnerships pic.twitter.com/U33WI7KMf2";;@FranksTweets @Wonderkind;#UNLEASH18 #Interview #HRTech #Alliances #Partnerships;"1062756806978691072";https://twitter.com/HRTechAdvisor/status/1062756806978691072
HRTechAlliances;2018-11-12 11:26;0;0;"#UNLEASH18 Video #Interview with @FranksTweets of @Wonderkind What would an ideal partner look like? – “we look for a partner that compliments Wonderkind and serves the same segment of customers” https:// buff.ly/2SU0cla #HRTech #Alliances #Partnerships pic.twitter.com/QeVAzFj8ta";;@FranksTweets @Wonderkind;#UNLEASH18 #Interview #HRTech #Alliances #Partnerships;"1062018692668710912";https://twitter.com/HRTechAlliances/status/1062018692668710912
generacionApps;2018-11-10 13:41;1;0;"Nueva app:" Descubre el mundo de pequeño aeropuerto" http:// generacionapps.com/descubre-el-mu ndo-de-pequeno-aeropuerto/ … una #app para niños de @Wonderkind #ipad #android #tablet #game";;@Wonderkind;#app #ipad #android #tablet #game;"1061328004222214144";https://twitter.com/generacionApps/status/1061328004222214144
HRTechAdvisor;2018-11-10 08:09;0;0;"#UNLEASH18 Video #Interview with @FranksTweets of @Wonderkind Do you work with other vendors supplying similar services? - “We're partnering up with recruitment marketing agencies…” https:// buff.ly/2SU0cla #HRTech #Alliances #Partnerships pic.twitter.com/IkLJRSpZpr";;@FranksTweets @Wonderkind;#UNLEASH18 #Interview #HRTech #Alliances #Partnerships;"1061244336480903170";https://twitter.com/HRTechAdvisor/status/1061244336480903170
HRTechAlliances;2018-11-09 10:15;1;2;"#UNLEASH18 Video #Interview with @FranksTweets of @Wonderkind Do you work with other vendors supplying similar services? - “We're partnering up with recruitment marketing agencies…” https:// buff.ly/2SU0cla #HRTech #Alliances #Partnerships pic.twitter.com/H1Ohvbqovf";;@FranksTweets @Wonderkind;#UNLEASH18 #Interview #HRTech #Alliances #Partnerships;"1060913668588818432";https://twitter.com/HRTechAlliances/status/1060913668588818432
Wonderkind;2018-11-08 10:53;1;2;"Today our team is attending the Employer Branding Summit organized by @RecruitersUnite . Why is employer branding a trending topic in recruitment? Because the story you let your employees experience is the story they will share. #RUEBS #recruitersunite #employerbranding pic.twitter.com/UauZveCHff";;@RecruitersUnite;#RUEBS #recruitersunite #employerbranding;"1060561064151138304";https://twitter.com/Wonderkind/status/1060561064151138304
Wonderkind;2018-11-08 04:04;0;1;"68% of HR professionals believe their current HR systems are not ready for the modern workforce. And if these systems are not fit for today, then how are they expected to serve the needs of tomorrow? #hrtech #recruitment #recruitmenttrends #futureofwork https:// twitter.com/UNLEASHgroup/s tatus/1060456590363500544 …";;;#hrtech #recruitment #recruitmenttrends #futureofwork;"1060457959560503296";https://twitter.com/Wonderkind/status/1060457959560503296
KaporCapital;2018-10-31 17:23;0;0;"@Wonderkind Working on a solution in #HR people operations? Apply by Nov 2nd for @KaporCapital #PeopleOpsTech18 pitch competition. https:// bit.ly/2RLCGX0 pic.twitter.com/rOB5PuZHdf";;@Wonderkind @KaporCapital;#HR #PeopleOpsTech18;"1057744998085480448";https://twitter.com/KaporCapital/status/1057744998085480448
Wonderkind;2018-10-25 07:33;1;1;"@sprout_nl listed #Wonderkind as one of the 50 most disruptive, innovative companies in the Netherlands in 2018! Read the article (in Dutch) here: https:// bit.ly/2PhHghj #scaleup #challenger50lijst #sprout #larswetemans https:// twitter.com/sprout_nl/stat us/1055371634616553472 …";;@sprout_nl;#Wonderkind #scaleup #challenger50lijst #sprout #larswetemans;"1055422145776508928";https://twitter.com/Wonderkind/status/1055422145776508928
Wonderkind;2018-10-25 03:53;0;1;"Our 3 tips tips to connect with them are: optimize for mobile, provide useful information, and show social proof.";;;;"1055366796004462592";https://twitter.com/Wonderkind/status/1055366796004462592
RavingMad;2018-10-24 08:54;0;1;"Thanks for the chat and enjoy your trip to South Africa.";;;;"1055080059709612033";https://twitter.com/RavingMad/status/1055080059709612033
Wonderkind;2018-10-24 08:06;0;0;"@Larswetemans giving a speech at #unleash18 about the current war for talent and how to win it with smart recruitment tooling! #wonderkind #unleash2018 #Recruitment pic.twitter.com/5JLKRAkpmh";;@Larswetemans;#unleash18 #wonderkind #unleash2018 #Recruitment;"1055068097005142016";https://twitter.com/Wonderkind/status/1055068097005142016
Wonderkind;2018-10-24 07:21;1;2;"Don't miss #Wonderkind CEO @Larswetemans giving a speech about new recruitment solutions in the current war for talent starting at 13.50 in the Expo Hall at #Unleash2018 ! #recruitment #unleash #hr pic.twitter.com/ljsWgZ2QrO";;@Larswetemans;#Wonderkind #Unleash2018 #recruitment #unleash #hr;"1055056725211078656";https://twitter.com/Wonderkind/status/1055056725211078656
Wonderkind;2018-10-24 03:16;0;2;"#Wonderkind team with Lotte Oudhuis, Jasper Floor, Job Heijmen is ready to chat with you and tell you more about the new product release at the stand 106 at #Unleash2018 ! #recruitment #hr #recruiting #jobads pic.twitter.com/MRUBFhvsMN";;;#Wonderkind #Unleash2018 #recruitment #hr #recruiting #jobads;"1054994921986420736";https://twitter.com/Wonderkind/status/1054994921986420736
Wonderkind;2018-10-23 08:45;1;3;"Come by the Wonderkind Stand (106) at 3pm for some tasty bitterballen at #Unleash2018 ! #wonderkind #recruitment #hr pic.twitter.com/yHFE82Djy1";;;#Unleash2018 #wonderkind #recruitment #hr;"1054715531020959745";https://twitter.com/Wonderkind/status/1054715531020959745
Wonderkind;2018-10-23 04:50;1;7;"The Wonderteam at #Unleash2018 . Come by Stand 106 to have a chat with us! #wondekind #unleash #recruitment #hr #UNLEASH18 #amsterdam #scaleup #startup pic.twitter.com/1CV67BpwjA";;;#Unleash2018 #wondekind #unleash #recruitment #hr #UNLEASH18 #amsterdam #scaleup #startup;"1054656293569478656";https://twitter.com/Wonderkind/status/1054656293569478656
Wonderkind;2018-10-19 11:42;0;1;"Meet us at stand 106 at #Unleash18 in #Amsterdam ! Check out the event guide to get the best out of Unleash: https:// wonderkind.com/blog/unleash-a msterdam-event-guide-by-wonderkind/ … #wonderkind #recruitment #HR #HRtechworld";;;#Unleash18 #Amsterdam #wonderkind #recruitment #HR #HRtechworld;"1053310388123693064";https://twitter.com/Wonderkind/status/1053310388123693064
MaasInvest;2018-10-06 11:13;0;1;"Recht op het doel af met @Wonderkind Leuk artikel over ook al een prachtige participatie van @MaasInvest ! (via Slingshot Ventures) https://www. baaz.nl/recht-op-het-d oel-af-met-wonderkind …";;@Wonderkind @MaasInvest;;"1048592017553600519";https://twitter.com/MaasInvest/status/1048592017553600519
BaazMagazine;2018-10-06 04:17;0;2;"Recht op het doel af met @Wonderkind https://www. baaz.nl/recht-op-het-d oel-af-met-wonderkind … pic.twitter.com/7BlqJXT3UH";;@Wonderkind;;"1048487272503332864";https://twitter.com/BaazMagazine/status/1048487272503332864
Wonderkind;2018-09-28 07:42;0;1;"Have you voted for Wonderkind yet? Only 10 days left to support us! Click here to vote: http:// bit.ly/2N4tx89 hashtag#marketing hashtag#wonderkind hashtag#computableawards2018 pic.twitter.com/ChAfWyJHGP";;;#marketing #wonderkind #computableawards2018;"1045639858306396160";https://twitter.com/Wonderkind/status/1045639858306396160
Wonderkind;2018-09-25 09:31;0;2;"Thank you for saying hi to us at Talent Acquisition Live! Did you miss the event? Check out the after movie here: https:// lnkd.in/gA8CnE3 hashtag#recruitment hashtag#talive2018 hashtag#jobadvertising hashtag#wonderkind hashtag#recruitmenttech";;;#recruitment #talive2018 #jobadvertising #wonderkind #recruitmenttech;"1044580105241079809";https://twitter.com/Wonderkind/status/1044580105241079809
Wonderkind;2018-09-19 11:17;0;2;"Meet us at #talive2018 tomorrow! Discover how technology can help you with recruitment. Come and say hi! Find all the details here: https:// ta-live.com / #recruiting #wonderkind #talentacquisition #scaleup";;;#talive2018 #recruiting #wonderkind #talentacquisition #scaleup;"1042432499568332800";https://twitter.com/Wonderkind/status/1042432499568332800
dsfeiken;2018-09-13 05:33;0;0;"Beste @Wonderkind , kunnen jullie mijn dagelijkse leads niet direct in @homerun_co zetten?";;@Wonderkind @homerun_co;;"1040171517257175047";https://twitter.com/dsfeiken/status/1040171517257175047
werfen;2018-09-13 04:20;2;4;"Over 2 weken is het dag 4 van de #webinarweek . Deze dag o.l.v. @WaasdorpiGI leert ons alles over Candidate Experience. Experts van @RecruitNow_NL, @Wonderkind , @Carerix en @Jobsrepublic vertellen er alles over. Mis het niet, schrijf je nu gratis in via http://www. werf-en.nl/webinarweek . pic.twitter.com/GaGnSliTpk";;@WaasdorpiGI @RecruitNow_NL @Wonderkind @Carerix @Jobsrepublic;#webinarweek;"1040153298052018176";https://twitter.com/werfen/status/1040153298052018176
Wonderkind;2018-09-06 08:50;2;2;"How do you find candidates as a growing company? Listen to the podcast of @maartenbouwhuis with @LaurentScholten here: https://www. bnr.nl/podcast/groeih elden/10352963/de-jacht-op-talent … https:// twitter.com/maartenbouwhui s/status/1036986027724955648 …";;@maartenbouwhuis @LaurentScholten;;"1037684493409234944";https://twitter.com/Wonderkind/status/1037684493409234944
Kirstensarahs;2018-09-05 03:09;0;1;"Nederlandse startup @Wonderkind én winnaar Oranje Handelsmissiefonds maakt overstap naar Amerika http:// bit.ly/2Ci8ezO";;@Wonderkind;;"1037236253010350080";https://twitter.com/Kirstensarahs/status/1037236253010350080
Wonderkind;2018-08-31 04:38;3;5;"In just 2,5 years, we delivered a total of 500 million impressions and 100.000 applicants. How? Read the article with @Larswetemans to find out! (in Dutch) https://www. mt.nl/business/wonde rkind-recruitment-met-artificial-intelligence-benader-je-kandidaat-als-een-klant/558764 … #startups #scaleups #entrepreneurship #tech #hrtech #wonderkind #larswetemans";;@Larswetemans;#startups #scaleups #entrepreneurship #tech #hrtech #wonderkind #larswetemans;"1035446699299414016";https://twitter.com/Wonderkind/status/1035446699299414016
computablenl;2018-08-23 08:00;0;0;"Wie verdient volgens u de titel Detachering- & Recruitmentspecialist van het Jaar? Stem nu op uw favoriet: http:// bit.ly/2MuQohV #computableawards @AvanceNederland @CalcoNL @ExperisNL @InWork @iSenseNL @OlgreenIT @USGPeopleNL @SpringProfNL @Wonderkind @YoungCapital_NL pic.twitter.com/PwicTNuy5Z";;@AvanceNederland @CalcoNL @ExperisNL @InWork @iSenseNL @OlgreenIT @USGPeopleNL @SpringProfNL @Wonderkind @YoungCapital_NL;#computableawards;"1032598548213317632";https://twitter.com/computablenl/status/1032598548213317632
mvanetten;2018-08-23 07:13;0;0;"Lars Wetemans ( @Wonderkind ): ‘Je kunt meerdere carrières in je leven hebben’ https://www. sprout.nl/artikel/never- stop-learning/lars-wetemans-wonderkind-je-kunt-meerdere-carrieres-je-leven-hebben … - inspirerende leider, mooi klantprobleem om op te lossen!";;@Wonderkind;;"1032586583000662017";https://twitter.com/mvanetten/status/1032586583000662017
Wonderkind;2018-08-22 11:09;1;3;"From dancer to CEO - read the story of Lars and why you should never stop learning! (The article is only in Dutch, sorry!) #wonderkind #sprout https://www. sprout.nl/artikel/never- stop-learning/lars-wetemans-wonderkind-je-kunt-meerdere-carrieres-je-leven-hebben …";;;#wonderkind #sprout;"1032283504388829184";https://twitter.com/Wonderkind/status/1032283504388829184
Larswetemans;2018-08-21 05:35;0;1;"Thanks!";;;;"1031837216681668608";https://twitter.com/Larswetemans/status/1031837216681668608
EllenvDieren;2018-08-21 05:30;0;1;"Leuk artikel @Larswetemans";;@Larswetemans;;"1031835978619645952";https://twitter.com/EllenvDieren/status/1031835978619645952
jelmerluimstra;2018-08-20 11:56;1;6;"Voor @sprout_nl in gesprek met @Larswetemans van @Wonderkind : ‘Bij tegenslagen moet je gewoon doorgaan.’ https://www. sprout.nl/artikel/never- stop-learning/lars-wetemans-wonderkind-je-kunt-meerdere-carrieres-je-leven-hebben …";;@sprout_nl @Larswetemans @Wonderkind;;"1031570683980132352";https://twitter.com/jelmerluimstra/status/1031570683980132352
TheOpinionFella;2018-08-17 05:25;0;1;"Leuk artikel @sprout met @Larswetemans van @wonderkind over recruiters die blind vacatures rondstrooien "Dat is reactief en vrij dom." Dit geld wat mij betreft voor 70% voor recruiters an sich. Goede fatsoenlijke recruiters zijn zeldzaam. #Onprofessioneel #Hoofdzonde";;@sprout @Larswetemans @wonderkind;#Onprofessioneel #Hoofdzonde;"1030385118031036416";https://twitter.com/TheOpinionFella/status/1030385118031036416
Wonderkind;2018-08-09 11:30;0;3;"Last Saturday we had a blast celebrating Pride on the canals of Amsterdam! We celebrated love and showed our support to the LGBT community. Here is a short, but sweet video recap & photos from the day. https:// wonderkind.com/blog/wonderkin d-pride-celebration-2018/ … #pride2018 #wonderkind #prideamsterdam pic.twitter.com/Q7p06y0qN5";;;#pride2018 #wonderkind #prideamsterdam;"1027577955181051904";https://twitter.com/Wonderkind/status/1027577955181051904
Wonderkind;2018-08-03 07:09;1;2;"The Wonderteam, rocking our new #fairtrade #organic t-shirts! Getting ready to celebrate at #AmsterdamPride tomorrow! #pride2018 #loveislove pic.twitter.com/ymTSqOr7ae";;;#fairtrade #organic #AmsterdamPride #pride2018 #loveislove;"1025337847530905601";https://twitter.com/Wonderkind/status/1025337847530905601
Wonderkind;2018-07-18 11:04;1;5;"We are proud to be nominated for #computableawards2018 by @computablenl in the category Payroll- & Recruitment Specialist of the Year! Help #Wonderkind win by voting here: https:// www2.computable.nl/computableawar ds/stem/ …";;@computablenl;#computableawards2018 #Wonderkind;"1019598805002539009";https://twitter.com/Wonderkind/status/1019598805002539009
Wonderkind;2018-07-18 09:35;0;2;"Happy 3rd birthday to @FNKEPR ! Our Marketeer, Klaudija, might need some help. #wonderkind #fnkepr #recruitment #nevertoomuchcake pic.twitter.com/Mi8hsCgVnJ";;@FNKEPR;#wonderkind #fnkepr #recruitment #nevertoomuchcake;"1019576317854081024";https://twitter.com/Wonderkind/status/1019576317854081024
MaasInvest;2018-07-17 13:43;1;1;"Slingshot Ventures laat institutionele beleggers links liggen Maar @MaasInvest is ook hier 'van de partij' als ondernemende investeerder! @VanMoof @TheBoldking @Wonderkind @WastelessLtd pic.twitter.com/6UZe879PWf";;@MaasInvest @VanMoof @TheBoldking @Wonderkind @WastelessLtd;;"1019276529241554946";https://twitter.com/MaasInvest/status/1019276529241554946
hellahueck;2018-07-17 12:41;0;1;"Slingshot Ventures dat oa investeert in @VanMoof @wonderkind laat institutionele beleggers links liggen. https:// fd.nl/ondernemen/126 2596/slingshot-ventures-laat-institutionele-beleggers-links-liggen … #FD pic.twitter.com/ig8U0VwKcn";;@VanMoof @wonderkind;#FD;"1019260822684565505";https://twitter.com/hellahueck/status/1019260822684565505
Celia__Laforet;2018-07-17 10:25;8;16;"We are proud to launch the StartupSelect #HR program in Germany, Russia, Netherlands, Austria and Switzerland. The startups selected are @Cammiome @firstbird , @looplinesys , @HarverHRM , @Wonderkind , @softfactors_com @talentcubeapp , @jobUFOapp and @robotvera_en ! @NicMonnier pic.twitter.com/fA2AAOtSEC";;@Cammiome @firstbird @looplinesys @HarverHRM @Wonderkind @softfactors_com @talentcubeapp @jobUFOapp @robotvera_en @NicMonnier;#HR;"1019226512413863936";https://twitter.com/Celia__Laforet/status/1019226512413863936
LiesbetDeRouck;2018-07-05 19:29;0;0;"";;;;"1015014858419556352";https://twitter.com/LiesbetDeRouck/status/1015014858419556352
rijnders;2018-07-05 09:01;0;0;"AVG-pijn-aan-mijn-ogen bij @Wonderkind 1. We verzamelen en combineren persoonlijke gegevens zonder toestemming 2. We zeggen 'het is publieke data', alsof het dan wel mag 3. We doen dit 'namens onze klanten', waarbij die klanten dat niet helemaal lijken te weten #surveillance pic.twitter.com/VF8XWV66SY";;@Wonderkind;#surveillance;"1014856719581761536";https://twitter.com/rijnders/status/1014856719581761536
Larswetemans;2018-07-04 11:24;0;1;"Thanks Aaltje";;;;"1014530416034942976";https://twitter.com/Larswetemans/status/1014530416034942976
Wonderkind;2018-07-04 09:42;3;7;"Today we were featured in the @telegraaf ! How does the technology of Wonderkind reach four times more talent than traditional job boards? Find out here: https://www. telegraaf.nl/financieel/225 6090/vacatures-volgen-internetgedrag … (sorry, Dutch only) #wonderkind #detelegraaf #doorbreker pic.twitter.com/LeJ8GSPRJD";;@telegraaf;#wonderkind #detelegraaf #doorbreker;"1014504621790978048";https://twitter.com/Wonderkind/status/1014504621790978048
aaltjevincent;2018-07-04 01:40;2;4;"Je nieuwe werkgever komt naar je toe, om je te verleiden te #solliciteren , waar je ook bent op het www ! @Wonderkind weet jou ook als 'passief talent' te vinden . De start-up in 020 heeft zelf ook vacatures, zoals HR https:// wonderkind.com/careers #solliciteren via @telegraaf . pic.twitter.com/UwkABUabwU";;@Wonderkind @telegraaf;#solliciteren #solliciteren;"1014383457491935232";https://twitter.com/aaltjevincent/status/1014383457491935232
StrictlyPeople;2018-07-02 09:02;0;0;"Ja, super! Dankjewel @Wonderkind";;@Wonderkind;;"1013769947653263360";https://twitter.com/StrictlyPeople/status/1013769947653263360
Wim_strictly;2018-07-02 03:49;0;3;"Netjes van @Wonderkind lekker hoor pic.twitter.com/cw1H3w1u7p";;@Wonderkind;;"1013691077553999882";https://twitter.com/Wim_strictly/status/1013691077553999882
IgniteOrganiz;2018-06-28 15:56;0;3;"Robotics Process Automation for HR cc @BernardMarr @bamboohr @Ascendify @BeameryHQ @wadeandwendy @Meet_MyAlly @Wonderkind @KenexaPR @plum_io @YetAnalytics @karenazulai @Entelo @evankirstel @DomNicastro #HRtech #HCTrends #AI #FutureofHR https:// twitter.com/albertoloyolam /status/1012369523276746753 …";;@BernardMarr @bamboohr @Ascendify @BeameryHQ @wadeandwendy @Meet_MyAlly @Wonderkind @KenexaPR @plum_io @YetAnalytics @karenazulai @Entelo @evankirstel @DomNicastro;#HRtech #HCTrends #AI #FutureofHR;"1012424627174494210";https://twitter.com/IgniteOrganiz/status/1012424627174494210
LaurentScholten;2018-06-28 14:56;1;5;"@williamtincup thank you for your inspiring and helpful advice yesterday. I didn't have the time to introduce @Wonderkind , but we look beyond job boards and find passionate people everywhere online with our automated job ads. https://www. youtube.com/watch?v=O7J5m9 u4vDw …";;@williamtincup @Wonderkind;;"1012409419970371585";https://twitter.com/LaurentScholten/status/1012409419970371585
Wim_strictly;2018-06-27 04:47;0;0;"@Wonderkind gaan jullie serieus voor de derde keer een geplande democall ‘vergeten’? De portefeuille zal dan wel heel goed gevuld zijn als je dat kunt maken!";;@Wonderkind;;"1011893883331112961";https://twitter.com/Wim_strictly/status/1011893883331112961
IgniteOrganiz;2018-06-26 18:51;0;1;"“HR tech : 15 Recruitment Tools for the Future of Work v @DigitalHRtech cc @Wonderkind @PandoLogic_inc @textio @boost_ling @xor_ai @thejobpal @pymetrics @MatchQnl @HROnboard @ClickBoardingHR https:// twitter.com/albertoloyolam /status/1011743164250640386 …";;@DigitalHRtech @Wonderkind @PandoLogic_inc @textio @boost_ling @xor_ai @thejobpal @pymetrics @MatchQnl @HROnboard @ClickBoardingHR;;"1011743768624685058";https://twitter.com/IgniteOrganiz/status/1011743768624685058
AlbertLoyolaM;2018-06-26 18:49;6;11;""HR Tech:15 AI Recruitment Tools for the future of work" via @DigitalHRtech cc @Wonderkind @PandoLogic_inc @textio @boost_ling @xor_ai @thejobpal @pymetrics @MatchQnl @HROnboard @ClickBoardingHR #HRtech #AI #chatbots #Recruiting https://www. digitalhrtech.com/recruitment-to ols-overview/ …";;@DigitalHRtech @Wonderkind @PandoLogic_inc @textio @boost_ling @xor_ai @thejobpal @pymetrics @MatchQnl @HROnboard @ClickBoardingHR;#HRtech #AI #chatbots #Recruiting;"1011743164250640386";https://twitter.com/AlbertLoyolaM/status/1011743164250640386
The_HRX;2018-06-25 20:33;0;0;"It's going to be a wild ride!";;;;"1011407132334460929";https://twitter.com/The_HRX/status/1011407132334460929
Wonderkind;2018-06-21 09:28;0;2;"Our account executives visited the #beyondhrforum , an exclusive networking event to discuss the future of HR and its impact on society. Special thanks for inviting us and organizing an inspiring event @KennedyFitchHR ! Photos via Beyond HR Forum. #hr pic.twitter.com/CqPt7qZvoG";;@KennedyFitchHR;#beyondhrforum #hr;"1009790252976885760";https://twitter.com/Wonderkind/status/1009790252976885760
bastiaanfidder;2018-06-15 03:21;1;5;"Deze week, met het #recruitment team en @Wonderkind een bezoek gebracht aan de #Maastunnel . Mooi voorbeeld van nieuwe intelligente technieken waarbij een monument zijn waarde en karakter behoudt. Trots op de collega's van @Croonwolterdros ! #onzetunnel #revitalisering pic.twitter.com/UU6AWu5DnL";;@Wonderkind @Croonwolterdros;#recruitment #Maastunnel #onzetunnel #revitalisering;"1007523487584538624";https://twitter.com/bastiaanfidder/status/1007523487584538624
365KYCOS;2018-06-14 07:35;0;0;"@365KYCOS KYCOS the newest Dutch Risk Management and Compliance SaaS should complete the landscape and bring RegTech as a rapidly evolving sector into the spotlight.We encourage all our competitors to share their name as well. Let's make the Dutch RegTech business great together!";;@365KYCOS;;"1007225122699333632";https://twitter.com/365KYCOS/status/1007225122699333632
PeakCapitalNL;2018-06-14 04:40;0;6;"Just in time for @saastreuropa Paris tmw: A just updated landscape of the largest Dutch SaaS companies, with news on http:// loket.nl , @PlekIntranet @Paragin @Textkernel @SequriX @Wonderkind etc. Feedback? Please RT suggestions or via https:// peak.capital/saas/ #saas #funding pic.twitter.com/G7AQNSRcn0";;@saastreuropa @PlekIntranet @Paragin @Textkernel @SequriX @Wonderkind;#saas #funding;"1007181002198962176";https://twitter.com/PeakCapitalNL/status/1007181002198962176
