username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsulFranceNYC;2018-09-26 13:02;2;7;"@Storefront , @emojamapp , @SmartHaloBike , @Bubble_Group , @DroiceLabs , Waterdiam, OTO, Systems Inc. & InMemory are now going to pitch for the Grand Finale of the #StartupTour2018 ! Good luck everyone @FrenchFounders @FrenchTechNYC @BNPParibas pic.twitter.com/SWmdEj4reM";;@Storefront @emojamapp @SmartHaloBike @Bubble_Group @DroiceLabs @FrenchFounders @FrenchTechNYC @BNPParibas;#StartupTour2018;"1044995667092017153";https://twitter.com/ConsulFranceNYC/status/1044995667092017153
FrenchFounders;2018-09-26 11:26;11;16;"#StartupTour2018 on! We expect full room of Top executives, Investors and Entrepreneurs to support @inmemori_fr @emojamapp @Storefront @Bubble_Group @DroiceLabs @augmate @SmartHaloBike #OTO #Waterdiam pic.twitter.com/ZTgsDMSsHN";;@inmemori_fr @emojamapp @Storefront @Bubble_Group @DroiceLabs @augmate @SmartHaloBike;#StartupTour2018 #OTO #Waterdiam;"1044971412375646210";https://twitter.com/FrenchFounders/status/1044971412375646210
wavestone_;2018-09-26 08:25;3;6;"Who will be the winner of the 2018 Startup Tour with @FrenchFounders ? Find out today! The contenders are @Storefront , Waterdiam, @emojamapp , OTO, @SmartHaloBike , @inmemori_fr , @DroiceLabs , @Bubble_Group and @augmate . For more information http:// 2018.startuptour.us / pic.twitter.com/jvoG0l4RVy";;@FrenchFounders @Storefront @emojamapp @SmartHaloBike @inmemori_fr @DroiceLabs @Bubble_Group @augmate;;"1044925826591051776";https://twitter.com/wavestone_/status/1044925826591051776
reworkdl;2018-09-06 07:10;2;3;"RE•WORK summits connect you with AI experts. Speakers include @yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone and in spirit of summer we're offering you 25% off tickets to any of our summits when you register before the 7th September. Use code:SUMMER pic.twitter.com/sFawYoxaZ6";;@yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone;;"1037659203605868544";https://twitter.com/reworkdl/status/1037659203605868544
ai_in_medicine;2018-09-04 09:19;2;2;"How could #artificialintelligence #AI impact emergency #medicine ED? We're joined by two experts from @DroiceLabs for a consideration of how clinicians in emergency rooms could benefit from #automation #support #monitoring and what the challenges are http:// ow.ly/r8UW30lFZWC";;@DroiceLabs;#artificialintelligence #AI #medicine #automation #support #monitoring;"1036967006304645120";https://twitter.com/ai_in_medicine/status/1036967006304645120
reworkdl;2018-09-03 09:00;0;0;"RE•WORK summits connect you with AI experts. Speakers include @yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone and in spirit of summer we're offering you 25% off tickets to any of our summits when you register before the 7th September. Use code:SUMMER pic.twitter.com/INiTTpkeFq";;@yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone;;"1036599835724529665";https://twitter.com/reworkdl/status/1036599835724529665
reworkAI;2018-08-28 05:25;0;0;"RE•WORK summits connect you with AI experts. Speakers include @yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone and in spirit of summer we're offering you 25% off tickets to any of our summits when you register before the 7th September. Use code: SUMMER pic.twitter.com/mQx5wXGBtM";;@yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone;;"1034371279099502592";https://twitter.com/reworkAI/status/1034371279099502592
teamrework;2018-08-28 04:15;1;1;"RE•WORK summits connect you with AI experts. Speakers include @yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone and in spirit of summer we're offering you 25% off tickets to any of our summits when you register before the 7th September. Use code:SUMMER pic.twitter.com/fjNnpY6Q6U";;@yakticus @DroiceLabs @graphcoreai @snap @buzzfeed @capitalone;;"1034353697604743168";https://twitter.com/teamrework/status/1034353697604743168
FrenchFounders;2018-08-27 07:01;4;5;"#StartupTour 2018 Final - Only one month left to for your favourite Startup. @Storefront , #Waterdiam , @emojamapp , @OTOsystems , @SmartHaloBike , @inmemori_fr , @Bubble_Group , @DroiceLabs , @augmate are all relying upon you to win! >> http:// vote.startuptour.us /";;@Storefront @emojamapp @OTOsystems @SmartHaloBike @inmemori_fr @Bubble_Group @DroiceLabs @augmate;#StartupTour #Waterdiam;"1034033044775157760";https://twitter.com/FrenchFounders/status/1034033044775157760
teamrework;2018-08-16 04:07;1;0;"40% off Applied AI Summit passes before 17th August! Find out about the opportunities and challenges of AI/ML from experienced industry experts including @yakticus & @DroiceLabs at the Applied AI Summit! Houston, 29 - 30 Nov. Register your place here: https:// buff.ly/2EVFysM #AI pic.twitter.com/IT7UuDx60K";;@yakticus @DroiceLabs;#AI;"1030003055327158272";https://twitter.com/teamrework/status/1030003055327158272
reworkAI;2018-08-15 15:15;0;0;"40% off Applied AI Summit passes before 17th August! Find out about the opportunities and challenges of AI/ML from experienced industry experts including @yakticus & @DroiceLabs at the Applied AI Summit! Houston, 29 - 30 Nov. Register your place here: https:// buff.ly/2EVFysM #AI pic.twitter.com/G6I7rtNnhx";;@yakticus @DroiceLabs;#AI;"1029808726335737857";https://twitter.com/reworkAI/status/1029808726335737857
FrenchFounders;2018-07-26 07:00;1;2;"#StartupTour2018 final - Ready, Set, Vote! @TheStorefront , #Waterdiam , @emojamapp , #OTOsystems , @SmartHaloBike , @inmemori_fr , @Bubble_Group , @DroiceLabs , @augmate count on your votes to take away the "People's Choice Prize" by @wavestone_ http:// vote.startuptour.us / pic.twitter.com/MTYXFkDvzw";;@TheStorefront @emojamapp @SmartHaloBike @inmemori_fr @Bubble_Group @DroiceLabs @augmate @wavestone_;#StartupTour2018 #Waterdiam #OTOsystems;"1022436566378135552";https://twitter.com/FrenchFounders/status/1022436566378135552
reworkkatie;2018-07-02 03:21;0;0;"Learn how Tasha Nagamine of @DroiceLabs is using biologically inspired neural networks & heads up the AI team to develop tech that actually understands a doctors thought process through NLU in this weeks #WomeninAI Podcast https:// buff.ly/2Dp4kRb #reworkAI pic.twitter.com/pUW4zOmBOu";;@DroiceLabs;#WomeninAI #reworkAI;"1013683954673700864";https://twitter.com/reworkkatie/status/1013683954673700864
reworkhealth;2018-06-29 04:03;3;2;"Learn about AI in #healthcare from Tasha Nagamine of @DroiceLabs on this weeks episode of the #WomeninAI Podcast https:// buff.ly/2Dp4kRb #podcast #WomeninSTEM pic.twitter.com/3weposkv4e";;@DroiceLabs;#healthcare #WomeninAI #podcast #WomeninSTEM;"1012607364934094848";https://twitter.com/reworkhealth/status/1012607364934094848
DoctorSmartEng;2018-05-31 17:28;9;18;"With our new friends from @DroiceLabs at Skolkovo @sk_en today. Waving hard to keep warm)) pic.twitter.com/Cik7BqJeTC";;@DroiceLabs @sk_en;;"1002300710774624257";https://twitter.com/DoctorSmartEng/status/1002300710774624257
MountSinai_IP;2018-05-30 16:39;0;0;"We're here with @DroiceLabs discussing #personalized medicine at @IcahnMountSinai ! Stop by the Center for Innovation and Discovery to learn and network with fellow @MountSinaiNYC innovators. #innovationexchange pic.twitter.com/EFbdRkzcT4";;@DroiceLabs @IcahnMountSinai @MountSinaiNYC;#personalized #innovationexchange;"1001925967135367174";https://twitter.com/MountSinai_IP/status/1001925967135367174
MountSinai_IP;2018-05-30 09:54;2;1;"We'll see you this afternoon for MSIG's Hacking Health with @DroiceLabs : #Innovation in Personalized #Medicine ! All @MountSinaiNYC and @IcahnMountSinai folks are welcome. Register here: https:// bit.ly/2KSj5Aa #innovationexchange pic.twitter.com/HxLd1IJHgL";;@DroiceLabs @MountSinaiNYC @IcahnMountSinai;#Innovation #Medicine #innovationexchange;"1001824197679702017";https://twitter.com/MountSinai_IP/status/1001824197679702017
Synced_Global;2018-05-25 10:46;4;4;"#SyncedOnTheGo Tasha Nagamine from @DroiceLabs talks about applications of #deeplearning in electronic healths records(EHRs) using clinical text. #NLP #reworkHEALTH @reworkhealth pic.twitter.com/ehYssqOLJP";;@DroiceLabs @reworkhealth;#SyncedOnTheGo #deeplearning #NLP #reworkHEALTH;"1000025288661700609";https://twitter.com/Synced_Global/status/1000025288661700609
reworkhealth;2018-05-25 10:34;1;1;"Mayur Saxena and Tasha Nagamine from @DroiceLabs have started their talk by discussing how they’re using clinical data and some of the challenges they face, including messy and unlabelled data, and how to use Deep Learning to overcome these. pic.twitter.com/kElbAH6l68";;@DroiceLabs;;"1000022310533857282";https://twitter.com/reworkhealth/status/1000022310533857282
MountSinai_IP;2018-05-24 15:11;0;1;"Join @MountSinaiNYC Innovators Group on May 30 for a fireside chat with @DroiceLabs ! Learn about personalized #medicine as a tech #disruption area and network with #innovators and #entrepreneurs . Register here: https:// bit.ly/2KSj5Aa @IcahnMountSinai @MtSinaiPostdocs pic.twitter.com/8p2VFkZhEU";;@MountSinaiNYC @DroiceLabs @IcahnMountSinai @MtSinaiPostdocs;#medicine #disruption #innovators #entrepreneurs;"999729506205294592";https://twitter.com/MountSinai_IP/status/999729506205294592
KristinGameDevs;2018-04-16 00:13;0;5;"Of course! :) Working on that application as we speak/tweet! :D";;;;"985732908320153600";https://twitter.com/KristinGameDevs/status/985732908320153600
WXRfund;2018-04-15 22:54;1;8;"of interest? #XRFemaleFounders @gillianim @JasMaggu @ChristinaHeller @CH_maria_CH, @SighSam , @kiahjw , @my_didimo , @DroiceLabs @rhonatogher , @eimearocarroll , @JasMaggu @Dr_C_Taylor @giantsquidgirl @MrsDragos @StephiNaners @gunitaKU @Olga_Peshe @FVangelius @sranine @JulieHeyde";;@gillianim @JasMaggu @ChristinaHeller @CH_maria_CH @SighSam @kiahjw @my_didimo @DroiceLabs @rhonatogher @eimearocarroll @JasMaggu @Dr_C_Taylor @giantsquidgirl @MrsDragos @StephiNaners @gunitaKU @Olga_Peshe @FVangelius @sranine @JulieHeyde;#XRFemaleFounders;"985713014031769600";https://twitter.com/WXRfund/status/985713014031769600
tcrawford;2018-02-06 18:00;0;1;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction in this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs https:// avoa.co/2DYuVK2 #VoicesinAI https:// avoa.co/2DYuWxA by @gigaom";;@VoicesinAI @ByronReese @DroiceLabs @gigaom;#AGI #DeepLearning #VoicesinAI;"961011740363419649";https://twitter.com/tcrawford/status/961011740363419649
tcrawford;2018-02-05 18:00;0;2;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs https:// avoa.co/2ExcGIE #VoicesinAI https:// avoa.co/2EwdmxT by @gigaom";;@VoicesinAI @ByronReese @DroiceLabs @gigaom;#AGI #DeepLearning #VoicesinAI;"960649471435698177";https://twitter.com/tcrawford/status/960649471435698177
VoicesinAI;2018-02-02 18:00;0;0;"Tasha Nagamine discusses speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/fn2muzK021";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"959562314000330752";https://twitter.com/VoicesinAI/status/959562314000330752
tcrawford;2018-02-02 18:00;1;2;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast w/ @ByronReese #AGI #DeepLearning @DroiceLabs https:// avoa.co/2FvRbac #VoicesinAI https:// avoa.co/2Fx9jAB by @gigaom";;@VoicesinAI @ByronReese @DroiceLabs @gigaom;#AGI #DeepLearning #VoicesinAI;"959562283990028289";https://twitter.com/tcrawford/status/959562283990028289
gigaom;2018-02-02 18:00;1;1;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction in this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2DByjWR #VoicesinAI pic.twitter.com/Auql9VPyMq";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning #VoicesinAI;"959562256706101251";https://twitter.com/gigaom/status/959562256706101251
aaronchall;2018-02-01 19:30;0;1;"Now watching @DroiceLabs pitch drug decision support at #StartupRowNYC !";;@DroiceLabs;#StartupRowNYC;"959222491205029891";https://twitter.com/aaronchall/status/959222491205029891
tcrawford;2018-02-01 18:01;0;2;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs https:// avoa.co/2DXN1ep #VoicesinAI https:// avoa.co/2DYOQHN by @gigaom";;@VoicesinAI @ByronReese @DroiceLabs @gigaom;#AGI #DeepLearning #VoicesinAI;"959199934024179712";https://twitter.com/tcrawford/status/959199934024179712
VoicesinAI;2018-02-01 18:00;0;2;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/SzjUFRzLUu";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"959199929364307971";https://twitter.com/VoicesinAI/status/959199929364307971
gigaom;2018-02-01 18:00;2;2;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2DByjWR #VoicesinAI pic.twitter.com/5uJDnI5Gea";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning #VoicesinAI;"959199871168282625";https://twitter.com/gigaom/status/959199871168282625
tcrawford;2018-01-31 18:01;0;3;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare & science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs https:// avoa.co/2BBzMuE #VoicesinAI https:// avoa.co/2BBWxys by @gigaom";;@VoicesinAI @ByronReese @DroiceLabs @gigaom;#AGI #DeepLearning #VoicesinAI;"958837574147112961";https://twitter.com/tcrawford/status/958837574147112961
VoicesinAI;2018-01-31 18:01;0;1;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/eLa0DFJ2Q3";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"958837560045920256";https://twitter.com/VoicesinAI/status/958837560045920256
gigaom;2018-01-31 18:00;0;0;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast w/ @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2DByjWR #VoicesinAI pic.twitter.com/CA6Wc4aJew";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning #VoicesinAI;"958837493067141120";https://twitter.com/gigaom/status/958837493067141120
VoicesinAI;2018-01-31 09:01;0;0;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/qoreJQdKzc";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"958701831143804928";https://twitter.com/VoicesinAI/status/958701831143804928
byronreese;2018-01-31 09:01;0;0;"Tasha Nagamine and I talk speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast. #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rImsF0 pic.twitter.com/vHbchlnD8y";;@VoicesinAI @DroiceLabs;#AGI #DeepLearning;"958701819143839744";https://twitter.com/byronreese/status/958701819143839744
gigaom;2018-01-31 09:01;0;0;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2DByjWR pic.twitter.com/jKTj6RplN0";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"958701688159920128";https://twitter.com/gigaom/status/958701688159920128
tcrawford;2018-01-30 20:00;0;0;"Tasha Nagamine talks speech recognition, AGI, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs https:// avoa.co/2EjQFNs #VoicesinAI https:// avoa.co/2Eh9Uac by @gigaom";;@VoicesinAI @ByronReese @DroiceLabs @gigaom;#AGI #DeepLearning #VoicesinAI;"958505133469511680";https://twitter.com/tcrawford/status/958505133469511680
VoicesinAI;2018-01-30 18:01;0;0;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/mVXnR2BRDA";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"958475216707039233";https://twitter.com/VoicesinAI/status/958475216707039233
gigaom;2018-01-30 18:00;3;3;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2DByjWR #VoicesinAI pic.twitter.com/t4K70wNIJr";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning #VoicesinAI;"958475115297165313";https://twitter.com/gigaom/status/958475115297165313
VoicesinAI;2018-01-29 18:00;0;3;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, & science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/mkmGbRd9If";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"958112768888057857";https://twitter.com/VoicesinAI/status/958112768888057857
gigaom;2018-01-29 18:00;1;1;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare & science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2DByjWR #VoicesinAI pic.twitter.com/BLpg22GfEn";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning #VoicesinAI;"958112689217253376";https://twitter.com/gigaom/status/958112689217253376
VoicesinAI;2018-01-28 18:00;3;4;"Tasha Nagamine examines speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/u23lYGcRvP";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"957750275145654272";https://twitter.com/VoicesinAI/status/957750275145654272
gigaom;2018-01-28 18:00;1;2;"Tasha Nagamine talks speech recognition, AGI, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2DByjWR #VoicesinAI pic.twitter.com/KFcGeVLbKM";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning #VoicesinAI;"957750211765587971";https://twitter.com/gigaom/status/957750211765587971
VoicesinAI;2018-01-26 18:00;0;4;"Tasha Nagamine talks speech recognition, AGI, consciousness, Droice Labs, healthcare, and science fiction on this episode of @VoicesinAI podcast with @ByronReese #AGI #DeepLearning @DroiceLabs http:// bit.ly/2rGq2zn pic.twitter.com/oEOCgpwV2k";;@VoicesinAI @ByronReese @DroiceLabs;#AGI #DeepLearning;"957025445387689984";https://twitter.com/VoicesinAI/status/957025445387689984
WomenWhoTech;2017-12-08 18:49;1;6;"#FF Emerging women in tech edition - round 1) @CH_maria_CH, @SighSam , @kiahjw , @my_didimo , @DroiceLabs @rhonatogher , @eimearocarroll , @JasMaggu , @Dr_C_Taylor http:// bit.ly/2BScd21";;@CH_maria_CH @SighSam @kiahjw @my_didimo @DroiceLabs @rhonatogher @eimearocarroll @JasMaggu @Dr_C_Taylor;#FF;"939280774267891713";https://twitter.com/WomenWhoTech/status/939280774267891713
CoherenceMed;2017-08-23 14:49;0;7;".Hmm @prognosAI @HlthNavigator @JvionHealth @IPsoft @Addicaid @breinify @ozsilverfox @DroiceLabs lots of cool companies...";;@prognosAI @HlthNavigator @JvionHealth @IPsoft @Addicaid @breinify @ozsilverfox @DroiceLabs;;"900429836010766336";https://twitter.com/CoherenceMed/status/900429836010766336
nickabouzeid;2017-08-01 19:01;0;0;"@DroiceLabs Hey! This is Nick with @ProductHunt . We'd love to have hunt Droice Labs https://www. producthunt.com / pic.twitter.com/9iATozoPzp";;@DroiceLabs @ProductHunt;;"892520745875537921";https://twitter.com/nickabouzeid/status/892520745875537921
custuart;2017-04-27 10:14;1;0;"@DroiceLabs top 6 finalist @Cornell Venture Challenge pic.twitter.com/hgBHUUwaXP";;@DroiceLabs @Cornell;;"857598720799641600";https://twitter.com/custuart/status/857598720799641600
josephwandile;2017-04-12 00:17;0;3;"Congrats on acing it. Excited to see what's next for you guys";;;;"852012855998136321";https://twitter.com/josephwandile/status/852012855998136321
GyongyosiMarc;2017-04-10 14:13;4;11;"@DormRoomFund really knows how to pick teams @ForestDevices @DroiceLabs @GeneralBiotech @101educ @RendeverHealth @ifm_tech @RBPC";;@DormRoomFund @ForestDevices @DroiceLabs @GeneralBiotech @101educ @RendeverHealth @ifm_tech @RBPC;;"851498498444976128";https://twitter.com/GyongyosiMarc/status/851498498444976128
LusoLabsCo;2017-04-10 14:04;0;0;"Thank you!";;;;"851496080739061760";https://twitter.com/LusoLabsCo/status/851496080739061760
