username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ERE_net;2018-10-16 14:01;3;6;"We'd like to take time to thank your sponors: @tmpww @bountyjobs @ParadoxOlivia @CornerstoneInc @LaddersHQ because without them, our conference would not be awesome! Stop by tomorrow in the expo hall and say hello to all of them!";;@tmpww @bountyjobs @ParadoxOlivia @CornerstoneInc @LaddersHQ;;"1052258229655351296";https://twitter.com/ERE_net/status/1052258229655351296
ParadoxOlivia;2018-10-16 12:08;0;1;"Thanks for stopping by @Social_Rhonda !";;@Social_Rhonda;;"1052229909043658752";https://twitter.com/ParadoxOlivia/status/1052229909043658752
ERE_net;2018-10-16 11:01;1;5;"Who's hungry at #ERERC ? I know we are over here! Let's all go eat in Exhibit Hall A courtesy of @ParadoxOlivia . Remember to thank them for the lovely food!";;@ParadoxOlivia;#ERERC;"1052213042862313472";https://twitter.com/ERE_net/status/1052213042862313472
ParadoxOlivia;2018-10-16 10:53;0;4;"Congratulations to all the 2018 CandEs award winners! #candeawards #paradox pic.twitter.com/JJQOr3AOJr – bei Gaylord Palms Resort & Convention Center";;;#candeawards #paradox;"1052211018158366720";https://twitter.com/ParadoxOlivia/status/1052211018158366720
AscentPeople;2018-10-16 08:20;0;0;"@ParadoxOlivia please follow, we’d like to get in touch, thanks AP";;@ParadoxOlivia;;"1052172509410459648";https://twitter.com/AscentPeople/status/1052172509410459648
ParadoxOlivia;2018-10-15 09:42;0;3;"It’s all about delivering a magical five star candidate experience! Spending more time with people, not your software! Learn how Olivia can help at http://www. paradox.ai #CandEs #paradox pic.twitter.com/StBS9oiybO – bei Gaylord Palms Resort & Convention Center";;;#CandEs #paradox;"1051830754488004608";https://twitter.com/ParadoxOlivia/status/1051830754488004608
ninasalerno2;2018-10-12 19:03;0;0;"Accolade, Paradox and Yelp all have jobs listed on the Choose Scottsdale Job Board. Is your future job there? List job openings or search for Scottsdale based positions for free. http://www. choosescottsdale.com/jobs @Accolade @ParadoxOlivia @Yelp #Scottsdale … http:// dlvr.it/Qn9T3V pic.twitter.com/Wnm6mAPeiQ";;@Accolade @ParadoxOlivia @Yelp;#Scottsdale;"1050884589823164416";https://twitter.com/ninasalerno2/status/1050884589823164416
ParadoxOlivia;2018-10-12 18:14;4;5;"Ruby is helping Hannah on our hunt to find a Graphic Design Intern to join the Paradox Marketing team! To apply, simply text “internship” to (480) 568-4882 #arizona #scottsdale #paradox #internships #graphicdesign #marketing pic.twitter.com/TpORitpKm2";;;#arizona #scottsdale #paradox #internships #graphicdesign #marketing;"1050872442397241344";https://twitter.com/ParadoxOlivia/status/1050872442397241344
ScottsdaleEcDev;2018-10-12 14:00;1;1;"Accolade, Paradox and Yelp all have jobs listed on the Choose Scottsdale Job Board. Is your future job there? List job openings or search for Scottsdale based positions for free. http://www. choosescottsdale.com/jobs @Accolade @ParadoxOlivia @Yelp #Scottsdale #Jobs pic.twitter.com/9rUu0i7GJX";;@Accolade @ParadoxOlivia @Yelp;#Scottsdale #Jobs;"1050808537360818176";https://twitter.com/ScottsdaleEcDev/status/1050808537360818176
AdditiveAlison;2018-10-10 16:40;0;0;"@ParadoxOlivia Did you guys see this?";;@ParadoxOlivia;;"1050123833787658241";https://twitter.com/AdditiveAlison/status/1050123833787658241
ParadoxOlivia;2018-10-08 19:11;0;2;"Happy Monday!! We are loving this fall weather in Arizona! #arizona #scottsdale #workperks #fall #monday pic.twitter.com/u7dKKSZd8V";;;#arizona #scottsdale #workperks #fall #monday;"1049437148942725121";https://twitter.com/ParadoxOlivia/status/1049437148942725121
ParadoxOlivia;2018-10-02 17:22;0;4;"Come say hello to Kat and Sylvia at Recruiter Nation Live, and learn how Olivia helps deliver a magical candidate experience! #rnl18 #jobvite #paradox #recruiting #talentacquisition #candidateengagement pic.twitter.com/qDMR1a7XMr";;;#rnl18 #jobvite #paradox #recruiting #talentacquisition #candidateengagement;"1047235486803054594";https://twitter.com/ParadoxOlivia/status/1047235486803054594
LevyRecruits;2018-10-02 13:45;0;0;"The Kat's outta the bag... @ParadoxOlivia #RNL18";;@ParadoxOlivia;#RNL18;"1047180798359736320";https://twitter.com/LevyRecruits/status/1047180798359736320
ParadoxOlivia;2018-09-28 15:45;0;2;"We’re also visiting the gorgeous NAU campus today and looking for great talent!! Say hello to Lena and Lauren, you won’t miss them in their stellar Paradox shirts! #paradox #internships #recruiting #flagstaff #nau #northernarizona #northernarizonauniversity pic.twitter.com/cUkGPpetTc – bei Northern Arizona University";;;#paradox #internships #recruiting #flagstaff #nau #northernarizona #northernarizonauniversity;"1045761361056124929";https://twitter.com/ParadoxOlivia/status/1045761361056124929
ParadoxOlivia;2018-09-28 15:22;0;2;"We’re at GCU today and looking for great interns!! Come say hello to Zarina, Hannah or Cory and learn more about Paradox! #paradox #internships #recruiting #gcu #grandcanyonuniversity pic.twitter.com/Zi4k5DX2Pw";;;#paradox #internships #recruiting #gcu #grandcanyonuniversity;"1045755556017758208";https://twitter.com/ParadoxOlivia/status/1045755556017758208
ParadoxOlivia;2018-09-27 11:47;0;7;"Celebrating the development of beautiful Scottsdale at the 2018 City of Scottsdale Mayor and Council Economic Development Breakfast! We are excited to be involved with this city and love having our HQ at The Quad! #scottsdale #thequad #paradox #arizona #economicdevelopment pic.twitter.com/CcnHLOsz7n";;;#scottsdale #thequad #paradox #arizona #economicdevelopment;"1045339166425341954";https://twitter.com/ParadoxOlivia/status/1045339166425341954
ParadoxOlivia;2018-09-24 13:55;1;6;"The Paradox team had a wonderful time at #HRTech this year! We loved seeing our clients, meeting new attendees and showcasing our brand new booth! Full Recap http:// bit.ly/2IbSBt5 #paradox #paradoxolivia #booths #conferences #ai #talentaquistion #recruiting #assistant pic.twitter.com/eDqPo7LHyf";;;#HRTech #paradox #paradoxolivia #booths #conferences #ai #talentaquistion #recruiting #assistant;"1044284078902599681";https://twitter.com/ParadoxOlivia/status/1044284078902599681
HRTechAdvisor;2018-09-19 22:37;0;1;"Holy boatload Batman, how many people did you send to Vegas!? pic.twitter.com/gJ1GYw4QHu";;;;"1042603582175027201";https://twitter.com/HRTechAdvisor/status/1042603582175027201
ParadoxOlivia;2018-09-19 14:50;3;15;"The Paradox crew at the 2018 HR Tech Conference in Las Vegas! #paradox #hrtech #lasvegas pic.twitter.com/FfzSo3FLz3";;;#paradox #hrtech #lasvegas;"1042486170515431424";https://twitter.com/ParadoxOlivia/status/1042486170515431424
ElyseSchmidt;2018-09-13 11:07;6;11;"All the LOVE to team @ParadoxOlivia for the Beatles Love show tix last night! Thank you for being an amazing partner with the best giveaways! #HrTechConf #trippy #allyouneedislove pic.twitter.com/Qhhntpw0WG – bei Caesars Palace Hotel & Casino";;@ParadoxOlivia;#HrTechConf #trippy #allyouneedislove;"1040255583750901761";https://twitter.com/ElyseSchmidt/status/1040255583750901761
krtweet;2018-09-12 15:49;0;2;"Our Director of Client Strategy @HaroOlivia found her #HR #AI doppelganger! @ParadoxOlivia #HRTechConf https:// twitter.com/HaroOlivia/sta tus/1039962741912481792 …";;@HaroOlivia @ParadoxOlivia;#HR #AI #HRTechConf;"1039964223114113024";https://twitter.com/krtweet/status/1039964223114113024
ParadoxOlivia;2018-09-12 15:23;0;10;"Guess who is in our booth?!!... The Real Olivia... Stop by to say hello! #hrtech #paradox #paradoxolivia #therealolivia #talentacquisition #hr #recruiting pic.twitter.com/ZiLHPRhwCc";;;#hrtech #paradox #paradoxolivia #therealolivia #talentacquisition #hr #recruiting;"1039957691479674880";https://twitter.com/ParadoxOlivia/status/1039957691479674880
ParadoxOlivia;2018-09-06 14:49;0;4;"Have a lovely day! #paradox #paradoxolivia #love #magicalexperience #talentacquisition #hr #recruiting pic.twitter.com/yFHcletXxB";;;#paradox #paradoxolivia #love #magicalexperience #talentacquisition #hr #recruiting;"1037774921529606145";https://twitter.com/ParadoxOlivia/status/1037774921529606145
ScottsdaleEcDev;2018-08-31 14:00;1;1;"@WestPharma @JDASoftware and @ParadoxOlivia all have jobs listed on the Choose Scottsdale Job Board. Is your future job there? List job openings or search for Scottsdale based positions for free. #Scottsdale #Jobs #JobBoard http://www. choosescottsdale.com/jobs pic.twitter.com/Y5Uy0WZ3A1";;@WestPharma @JDASoftware @ParadoxOlivia;#Scottsdale #Jobs #JobBoard;"1035588064926674946";https://twitter.com/ScottsdaleEcDev/status/1035588064926674946
VibeCatch;2018-08-30 12:01;0;1;"Thank you for including us on the list!";;;;"1035195716099088385";https://twitter.com/VibeCatch/status/1035195716099088385
Worklytics;2018-08-24 07:21;0;1;"Thanks for including us!";;;;"1032951097449738242";https://twitter.com/Worklytics/status/1032951097449738242
ParadoxOlivia;2018-08-14 17:06;0;5;"“Never stop learning, because life never stops teaching.” #Paradox #TuesdayTraining #TuesdayMotivation #AI #ArtificialIntelligence #HR #Recruiting pic.twitter.com/4KZQsfMW83";;;#Paradox #TuesdayTraining #TuesdayMotivation #AI #ArtificialIntelligence #HR #Recruiting;"1029474267958665216";https://twitter.com/ParadoxOlivia/status/1029474267958665216
ParadoxOlivia;2018-08-10 20:13;0;4;"Flying into the weekend... Hope everyone has a great one!! #paradox #fridayfeeling #dogsoftwitter #weinerdog #puppy #weekend pic.twitter.com/rcM7hnKuKe";;;#paradox #fridayfeeling #dogsoftwitter #weinerdog #puppy #weekend;"1028071767212838913";https://twitter.com/ParadoxOlivia/status/1028071767212838913
gethappie;2018-08-10 12:08;0;2;"thanks for the mention Shane - we've got a winning combo of technology and recruiting expertise here at @gethappie !";;@gethappie;;"1027949848455200768";https://twitter.com/gethappie/status/1027949848455200768
ninhtran09;2018-08-07 18:35;1;2;"Agreed! pic.twitter.com/epFUVBJUj4";;;;"1026960092166377472";https://twitter.com/ninhtran09/status/1026960092166377472
SourcingWizard;2018-08-07 01:21;1;2;"@Hiretual no doubt... all day/everyday!!! #hiretual";;@Hiretual;#hiretual;"1026699810387181568";https://twitter.com/SourcingWizard/status/1026699810387181568
TalentSnap;2018-08-06 22:00;0;2;"TalentSnap for sure !";;;;"1026649320064315392";https://twitter.com/TalentSnap/status/1026649320064315392
ParadoxOlivia;2018-08-01 15:31;0;5;"“The best way out is always through.” - Robert Frost #WednesdayWisdom #learning #training #quotes #paradox pic.twitter.com/8F0VBHwqjF";;;#WednesdayWisdom #learning #training #quotes #paradox;"1024739349181521920";https://twitter.com/ParadoxOlivia/status/1024739349181521920
ScottsdaleEcDev;2018-07-23 13:48;0;1;"@ParadoxOlivia is an innovative tech company looking for an Inside Sales Representative (Entry-level) to join their fast-paced work environment. Check out this job and others at the Choose Scottsdale Job Board. #Scottsdale http:// bit.ly/2JwBjGc";;@ParadoxOlivia;#Scottsdale;"1021451880751386625";https://twitter.com/ScottsdaleEcDev/status/1021451880751386625
ParadoxOlivia;2018-07-20 16:19;0;3;"Smiling into the weekend like... #fridayfeeling #fridaymood #tgif #happyfriday #workperks #dog pic.twitter.com/wuAqInjPhr";;;#fridayfeeling #fridaymood #tgif #happyfriday #workperks #dog;"1020402926106292224";https://twitter.com/ParadoxOlivia/status/1020402926106292224
trydisco;2018-07-16 19:36;0;1;"Appreciate the shoutout @elliehousewhite !!";;@elliehousewhite;;"1019002741618642945";https://twitter.com/trydisco/status/1019002741618642945
Worklytics;2018-07-14 20:01;0;1;"Thanks for including us!";;;;"1018284444111855622";https://twitter.com/Worklytics/status/1018284444111855622
elliehousewhite;2018-07-13 05:52;11;15;"In the new @PeopleMgt , I've scoured Shoreditch and beyond for the most exciting start-ups who might just change #HR for good: @ParadoxOlivia @Actiview_io @VaultPlatform @ThriveMap @WithSunlight @VibeCatch @trydisco @Worklytics @JoinCharlie @Performetric https://www. peoplemanagement.co.uk/long-reads/art icles/start-up-companies-change-way-work …";;@PeopleMgt @ParadoxOlivia @Actiview_io @VaultPlatform @ThriveMap @WithSunlight @VibeCatch @trydisco @Worklytics @JoinCharlie @Performetric;#HR;"1017708338988101632";https://twitter.com/elliehousewhite/status/1017708338988101632
DigitalAirStrk;2018-07-12 18:52;0;0;"Come join our amazing team!";;;;"1017542239663190017";https://twitter.com/DigitalAirStrk/status/1017542239663190017
ParadoxOlivia;2018-07-12 16:17;0;3;"Meet our newest member, Frank! #paradox #workperks #dogsofinstagram #puppy #pugsofinstagram pic.twitter.com/rtaOpuuyyC";;;#paradox #workperks #dogsofinstagram #puppy #pugsofinstagram;"1017503148171149312";https://twitter.com/ParadoxOlivia/status/1017503148171149312
ScottsdaleEcDev;2018-07-12 13:55;2;3;"@DigitalAirStrk @ParadoxOlivia @WeAreVixxo and @Vanguard_Group all have jobs posted on the Choose Scottsdale Job Board. Is your future job there? List job openings or search for Scottsdale based positions for free. http://www. choosescottsdale.com/jobs";;@DigitalAirStrk @ParadoxOlivia @WeAreVixxo @Vanguard_Group;;"1017467590183211008";https://twitter.com/ScottsdaleEcDev/status/1017467590183211008
ParadoxOlivia;2018-07-10 22:12;0;3;"A big welcome to NACHR and to Scottsdale, Arizona from our Head of Client Success, Ben Bromberg and the entire Paradox team! #arizona #scottsdale #nachr #healthcare #recruiting #talentacquisition #paradox #fairmountscottsdaleprincess pic.twitter.com/QAlrNQVERY – bei Fairmont Scottsdale Princess";;;#arizona #scottsdale #nachr #healthcare #recruiting #talentacquisition #paradox #fairmountscottsdaleprincess;"1016867700943958017";https://twitter.com/ParadoxOlivia/status/1016867700943958017
TheCandEs;2018-07-09 10:05;0;0;"Olivia by Paradox Supports 2018 Talent Board #CandidateExperience Awards as Global Underwriter http:// bit.ly/2yK2Js6 @ParadoxOlivia #TheCandEs #HR #Recruiting pic.twitter.com/RqhgyGFoGQ";;@ParadoxOlivia;#CandidateExperience #TheCandEs #HR #Recruiting;"1016322389532184577";https://twitter.com/TheCandEs/status/1016322389532184577
ParadoxOlivia;2018-07-04 17:51;0;3;"Have a happy and safe Fourth of July everyone!! #paradox #fourthofjuly pic.twitter.com/DYQN0B89uT";;;#paradox #fourthofjuly;"1014627822957031424";https://twitter.com/ParadoxOlivia/status/1014627822957031424
ParadoxOlivia;2018-07-03 13:36;0;3;"Enjoying some ice cream on this hot desert day! Thanks The Quad, @KONAICE , @joyfulicecream ! #workperks #scottsdale #fourthofjuly pic.twitter.com/1D3bgDrwCW";;@KONAICE @joyfulicecream;#workperks #scottsdale #fourthofjuly;"1014201191528521728";https://twitter.com/ParadoxOlivia/status/1014201191528521728
TheCandEs;2018-07-02 13:40;0;0;"Olivia by Paradox Supports 2018 Talent Board #CandidateExperience Awards as Global Underwriter http:// bit.ly/2yK2Js6 @ParadoxOlivia #TheCandEs #HR #Recruiting pic.twitter.com/fmOYtZlSAL";;@ParadoxOlivia;#CandidateExperience #TheCandEs #HR #Recruiting;"1013839766327119872";https://twitter.com/TheCandEs/status/1013839766327119872
TheCandEs;2018-06-29 16:45;0;0;"Olivia by Paradox Supports 2018 Talent Board #CandidateExperience Awards as Global Underwriter http:// bit.ly/2yK2Js6 @ParadoxOlivia #TheCandEs #HR #Recruiting pic.twitter.com/TsSTnwYTTs";;@ParadoxOlivia;#CandidateExperience #TheCandEs #HR #Recruiting;"1012799164458131456";https://twitter.com/TheCandEs/status/1012799164458131456
TheCandEs;2018-06-28 17:05;0;1;"Olivia by Paradox Supports 2018 Talent Board #CandidateExperience Awards as Global Underwriter http:// bit.ly/2yK2Js6 @ParadoxOlivia #TheCandEs #HR #Recruiting pic.twitter.com/3zncN9xTV5";;@ParadoxOlivia;#CandidateExperience #TheCandEs #HR #Recruiting;"1012441794829803524";https://twitter.com/TheCandEs/status/1012441794829803524
TheCandEs;2018-06-27 13:40;0;1;"Olivia by Paradox Supports 2018 Talent Board #CandidateExperience Awards as Global Underwriter http:// bit.ly/2yK2Js6 @ParadoxOlivia #TheCandEs #HR #Recruiting";;@ParadoxOlivia;#CandidateExperience #TheCandEs #HR #Recruiting;"1012027819940024320";https://twitter.com/TheCandEs/status/1012027819940024320
ParadoxOlivia;2018-06-26 19:28;0;0;"Thanks @RayBeharry !";;@RayBeharry;;"1011753128578899970";https://twitter.com/ParadoxOlivia/status/1011753128578899970
RayBeharry;2018-06-26 16:39;0;1;"@ParadoxOlivia Great stuff! Thanks for connecting!";;@ParadoxOlivia;;"1011710620692025347";https://twitter.com/RayBeharry/status/1011710620692025347
ParadoxOlivia;2018-06-26 15:12;0;5;""AI will make us better at our jobs, and better at being human." Read the full article here: http:// bit.ly/2yKrRz3 #TuesdayThoughts #Paradox #AI #ArtificialIntelligence #Jobs #Human #technology #TechTuesday pic.twitter.com/Qdz0KYzHIK";;;#TuesdayThoughts #Paradox #AI #ArtificialIntelligence #Jobs #Human #technology #TechTuesday;"1011688662633861120";https://twitter.com/ParadoxOlivia/status/1011688662633861120
ParadoxOlivia;2018-06-26 11:48;0;3;"We're excited to be a sponsor for the CandEs Awards again this year! October will be here before we all know it and we can't wait to see you all there again. #TheCandEs #TalentBoard #Paradox #talentacquisition #hr #recruiting https:// twitter.com/TheCandEs/stat us/1011620137735217154 …";;;#TheCandEs #TalentBoard #Paradox #talentacquisition #hr #recruiting;"1011637219105300481";https://twitter.com/ParadoxOlivia/status/1011637219105300481
TheCandEs;2018-06-26 10:40;0;1;"Olivia by Paradox Supports 2018 Talent Board #CandidateExperience Awards as Global Underwriter http:// bit.ly/2yK2Js6 @ParadoxOlivia #TheCandEs #HR #Recruiting pic.twitter.com/bTGN0i02T3";;@ParadoxOlivia;#CandidateExperience #TheCandEs #HR #Recruiting;"1011620137735217154";https://twitter.com/TheCandEs/status/1011620137735217154
The_HRX;2018-06-25 20:33;0;0;"It's going to be a wild ride!";;;;"1011407132334460929";https://twitter.com/The_HRX/status/1011407132334460929
ParadoxOlivia;2018-06-22 17:41;0;2;"We love our furry little friends! #takeyourdogtoworkday #dogsofinstagram #dogs #puppies #workperks #paradox pic.twitter.com/sY86YPqJUt";;;#takeyourdogtoworkday #dogsofinstagram #dogs #puppies #workperks #paradox;"1010276538091122688";https://twitter.com/ParadoxOlivia/status/1010276538091122688
ParadoxOlivia;2018-06-21 13:40;0;1;"We couldn't resist!";;;;"1009853489764130816";https://twitter.com/ParadoxOlivia/status/1009853489764130816
SmashFly;2018-06-21 13:38;0;1;"Ha, we second this!";;;;"1009853199388430336";https://twitter.com/SmashFly/status/1009853199388430336
ParadoxOlivia;2018-06-21 13:38;1;1;"@TacomaMomBlog , name your new pup Olivia! #TransformRM";;@TacomaMomBlog;#TransformRM;"1009853078583967744";https://twitter.com/ParadoxOlivia/status/1009853078583967744
ParadoxOlivia;2018-06-21 11:57;6;12;""Recognize that we are better and stronger when we anchor diversity for competitive advantage. Create conversations that will allow us to do this and tell your story below the water line." @iStevePemberton #TransformRM #diversity #TalentAcquisition #ThursdayThoughts pic.twitter.com/FGcGSzTj3b";;@iStevePemberton;#TransformRM #diversity #TalentAcquisition #ThursdayThoughts;"1009827655514877952";https://twitter.com/ParadoxOlivia/status/1009827655514877952
ParadoxOlivia;2018-06-20 19:36;0;3;"If you missed @TheRobMcIntosh session on AI in recruiting at #ATC2018 , catch his quick interview with @OliviaSolomons ! https:// twitter.com/OliviaSolomons /status/1009445512238383104 …";;@TheRobMcIntosh @OliviaSolomons;#ATC2018;"1009580828332920834";https://twitter.com/ParadoxOlivia/status/1009580828332920834
ScottsdaleEcDev;2018-06-15 18:52;0;0;"@ParadoxOlivia @WeAreVixxo @Vanguard_Group and NRG Energy all have jobs listed on the Choose Scottsdale Job Board. Is your future job there? List job openings or search for Scottsdale based positions for free. http://www. choosescottsdale.com/jobs";;@ParadoxOlivia @WeAreVixxo @Vanguard_Group;;"1007757742335983618";https://twitter.com/ScottsdaleEcDev/status/1007757742335983618
ParadoxOlivia;2018-06-14 12:11;0;1;"Thank you for joining us!";;;;"1007294382670741505";https://twitter.com/ParadoxOlivia/status/1007294382670741505
know_elle;2018-06-13 23:30;0;1;"Thanks for a delish Texas dinner!";;;;"1007102843097149441";https://twitter.com/know_elle/status/1007102843097149441
ParadoxOlivia;2018-06-13 19:32;0;8;"Howdy from Texas ya’ll! We ready to host this BBQ dinner #TBSummit #employerbranding #talent pic.twitter.com/XRDybgu18c";;;#TBSummit #employerbranding #talent;"1007043153650597888";https://twitter.com/ParadoxOlivia/status/1007043153650597888
willstaney;2018-06-13 19:20;0;8;"What a fantastic day 2 at #TBSummit !!This @TalentBrandOrg community is amazing. Looking forward to the BBQ and S’mores sponsored by @ParadoxOlivia ! pic.twitter.com/kV1ZLa31pF";;@TalentBrandOrg @ParadoxOlivia;#TBSummit;"1007040035085082624";https://twitter.com/willstaney/status/1007040035085082624
FaraRives;2018-06-12 23:32;0;0;"That hotel is awesome!";;;;"1006741033844011008";https://twitter.com/FaraRives/status/1006741033844011008
ParadoxOlivia;2018-06-12 12:29;1;6;"We're traveling to Austin tomorrow night for @TalentBrandOrg #TBSummit ! Can't wait to meet all the attendees and please join us for a delicious BBQ Buffet Dinner, followed by a relaxing fireside chat with s'mores at 6:30 pm! #employerbrand #talent #paradox pic.twitter.com/1naDeRHnOC";;@TalentBrandOrg;#TBSummit #employerbrand #talent #paradox;"1006574299426127872";https://twitter.com/ParadoxOlivia/status/1006574299426127872
Meet_MyAlly;2018-06-07 20:42;0;1;"Hi @AlbertoLoyolaM Thanks for tagging us. However, we think you might have missed adding us to the list under the Interview Scheduling & Automation umbrella. Nevertheless, it's a great composition. Thanks!";;@AlbertoLoyolaM;;"1004886451794763777";https://twitter.com/Meet_MyAlly/status/1004886451794763777
AlbertLoyolaM;2018-06-06 10:50;0;1;"My bad Dennis! Lets keep in touch and Have a great week";;;;"1004375092732755968";https://twitter.com/AlbertLoyolaM/status/1004375092732755968
DennisMortensen;2018-06-06 10:29;0;2;"Maya? No. Amy. It's Amy @xdotai ;-) * awesome visual by the way! pic.twitter.com/FYzJQYQXib";;@xdotai;;"1004369682210742273";https://twitter.com/DennisMortensen/status/1004369682210742273
AlbertLoyolaM;2018-06-06 06:52;5;14;"Strategy Talent Acquistion Conference -Miami- Rountable discusion- cc @Human_Capital @ParadoxOlivia @TextRecruit @xdotai @MyaSystems @Predictive_Hire @pymetrics @Candidate_ID @CTS_Talent #TalentAcquisition #interviews #employerbranding #HRTech pic.twitter.com/cKxzxb8uRs";;@Human_Capital @ParadoxOlivia @TextRecruit @xdotai @MyaSystems @Predictive_Hire @pymetrics @Candidate_ID @CTS_Talent;#TalentAcquisition #interviews #employerbranding #HRTech;"1004314974989312005";https://twitter.com/AlbertLoyolaM/status/1004314974989312005
AlbertLoyolaM;2018-06-05 23:31;4;16;""AI and Digital Assistants are changing the Workplace" #DigitalTransformation #technologies #AI #HR @TextRecruit @Enboarder @saberruk @geteverwise @simplilearn @ParadoxOlivia @impraise @WorkCompass @Gloat_com @wadeandwendy @Wonderkind @HarverHRM https://www. linkedin.com/pulse/ai-digit al-assistants-changing-workplace-alberto-loyola/ …";;@TextRecruit @Enboarder @saberruk @geteverwise @simplilearn @ParadoxOlivia @impraise @WorkCompass @Gloat_com @wadeandwendy @Wonderkind @HarverHRM;#DigitalTransformation #technologies #AI #HR;"1004203980333961217";https://twitter.com/AlbertLoyolaM/status/1004203980333961217
willstaney;2018-06-05 16:28;3;4;"Also, I'd like to thank our @TalentBrandOrg #TBSummit sponsors @SmashFly , @ParadoxOlivia , @BeameryHQ , @fairygodboss , and @altrulabs for making the food and fun possible and supporting a brand new and very unique event!";;@TalentBrandOrg @SmashFly @ParadoxOlivia @BeameryHQ @fairygodboss @altrulabs;#TBSummit;"1004097610578300930";https://twitter.com/willstaney/status/1004097610578300930
AlbertLoyolaM;2018-06-04 20:11;1;2;"“ AI, robotics, and automation: Put humans in the loop” via @DeloitteInsight cc @Josh_Bersin #automation #robotics #HR #skills #technology #ArtificialIntelligence #humans @MyaSystems @TextRecruit @ParadoxOlivia https:// www2.deloitte.com/insights/us/en /focus/human-capital-trends/2018/ai-robotics-intelligent-machines.html …";;@DeloitteInsight @Josh_Bersin @MyaSystems @TextRecruit @ParadoxOlivia;#automation #robotics #HR #skills #technology #ArtificialIntelligence #humans;"1003791399446249473";https://twitter.com/AlbertLoyolaM/status/1003791399446249473
