username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BFSurveys;2018-02-07 03:26;1;2;"Hanging out with @SiteSeeHQ and @BentleySystems tonight talking #contextcapture and telecom towers. Recognise the odd tower there .. pic.twitter.com/LBHYJILebi";;@SiteSeeHQ @BentleySystems;#contextcapture;"961154290487209984";https://twitter.com/BFSurveys/status/961154290487209984
SiteSeeHQ;2018-02-07 03:18;4;20;"The Site See team in full support tonight! We’ve recorded our info session, reach out if you would like to know more about 3D reality modelling. pic.twitter.com/uVv9AKgavx";;;;"961152274239168512";https://twitter.com/SiteSeeHQ/status/961152274239168512
pattymahoney;2018-02-07 03:11;0;4;"@LachlanCraneAUS kicking off the @SiteSeeHQ Reality Modelling info night. Great to see over 100 stakeholders in the reality modelling ecosystem all together. pic.twitter.com/hTsfo5Hfpm";;@LachlanCraneAUS @SiteSeeHQ;;"961150446713917440";https://twitter.com/pattymahoney/status/961150446713917440
SiteSeeHQ;2018-02-07 02:41;6;20;"Kicking off our 3D Reality Modelling info night at The Precinct. What a turnout! pic.twitter.com/PQnl66xZ2M";;;;"961142949806559234";https://twitter.com/SiteSeeHQ/status/961142949806559234
SiteSeeHQ;2018-02-06 19:30;1;5;"Tonight’s the night! https:// twitter.com/rivercitylabs/ status/961033219071139840 …";;;;"961034381631500288";https://twitter.com/SiteSeeHQ/status/961034381631500288
RiverCityLabs;2018-02-06 19:25;0;1;"It’s Reality Modeling Info Night! Join the @SiteSeeHQ team and learn about 3D Reality Model Communication Towers - https://www. rivercitylabs.net/event/reality- modeling-info-night-telco/ … pic.twitter.com/gn4PR5FM7m";;@SiteSeeHQ;;"961033219071139840";https://twitter.com/RiverCityLabs/status/961033219071139840
tarryn_thiele;2018-02-06 06:15;0;2;"Yes, everyone welcome. :)";;;;"960834279990222848";https://twitter.com/tarryn_thiele/status/960834279990222848
Juxi;2018-02-06 05:45;0;1;"Can anyone join the community coffees?";;;;"960826820827533312";https://twitter.com/Juxi/status/960826820827533312
SiteSeeHQ;2018-02-06 00:09;0;0;"Love your work @droneHarmony";;@droneHarmony;;"960742328477483008";https://twitter.com/SiteSeeHQ/status/960742328477483008
RiverCityLabs;2018-02-05 15:49;0;1;"Register to @SiteSeeHQ Reality Modeling Info Night Feb 7 - https://www. rivercitylabs.net/event/reality- modeling-info-night-telco/ … pic.twitter.com/9x6IaejEbu";;@SiteSeeHQ;;"960616279236214784";https://twitter.com/RiverCityLabs/status/960616279236214784
DittoLabsBNE;2018-02-01 21:11;0;2;"Thanks @AdvanceQld ! It was a fascinating project. Check out models here: http://www. dittolabs.com.au/TWiG";;@AdvanceQld;;"959247880975347712";https://twitter.com/DittoLabsBNE/status/959247880975347712
AdvanceQld;2018-02-01 21:00;1;10;"Explore 3D models online, thanks to the TWiG collaboration between @DittoLabsBNE @SiteSeeHQ and @QSArchives . http:// ow.ly/YZSn30hS06M pic.twitter.com/3TMQOkJG3z";;@DittoLabsBNE @SiteSeeHQ @QSArchives;;"959245155218919429";https://twitter.com/AdvanceQld/status/959245155218919429
lucio_piccoli;2018-01-30 16:51;4;25;"Finally got around to branding @Unearthed_S 'Boss Man' @JustinStrharsky with @SiteSeeHQ pic.twitter.com/puApd2Hk6e";;@Unearthed_S @JustinStrharsky @SiteSeeHQ;;"958457770449055744";https://twitter.com/lucio_piccoli/status/958457770449055744
RiverCityLabs;2018-01-29 16:08;1;5;"Come along to the Reality Modeling Info Night (Telco) presented by the team from @SiteSeeHQ . For more Info https://www. rivercitylabs.net/event/reality- modeling-info-night-telco/ … pic.twitter.com/XivkLiDvnw";;@SiteSeeHQ;;"958084429729050624";https://twitter.com/RiverCityLabs/status/958084429729050624
SiteSeeHQ;2018-01-25 23:55;0;0;"What a journey! Well done";;;;"956752381110231040";https://twitter.com/SiteSeeHQ/status/956752381110231040
SiteSeeHQ;2018-01-25 20:50;0;5;"Happy Australia Day to all! A day to celebrate our achievements, remember our past, welcome diversity and be proud to say “we are Australian’. pic.twitter.com/c6hXIjAF6e";;;;"956705932016214017";https://twitter.com/SiteSeeHQ/status/956705932016214017
_samjoyce;2018-01-24 20:31;0;1;"pic.twitter.com/OiFB5k5RsW";;;;"956338628975738880";https://twitter.com/_samjoyce/status/956338628975738880
hannahfrankish;2018-01-24 20:16;0;0;"Looks vaguely threatening BPL! If you want coffee monster’s business, you’ll wear this t-shirt yeah?";;;;"956335049896378368";https://twitter.com/hannahfrankish/status/956335049896378368
SiteSeeHQ;2018-01-24 19:33;0;1;"This looks like a serious moment";;;;"956324033884139523";https://twitter.com/SiteSeeHQ/status/956324033884139523
lucio_piccoli;2018-01-24 19:32;0;2;"Keep your barrista happy";;;;"956323857668890625";https://twitter.com/lucio_piccoli/status/956323857668890625
_samjoyce;2018-01-24 19:23;1;12;"The moments you stumble across as community Manager. @SiteSeeHQ pic.twitter.com/g8Ro3p71Mo";;@SiteSeeHQ;;"956321506128052224";https://twitter.com/_samjoyce/status/956321506128052224
pet_cloud;2018-01-23 18:18;0;1;"Oh hey Lachlan thank You!";;;;"955942928286756864";https://twitter.com/pet_cloud/status/955942928286756864
DonnaHamer5;2018-01-23 00:20;2;6;"Digital technology allowing the world to 3D immerse in Queensland's heritage. Brilliant partnership working with @DittoLabsBNE @SiteSeeHQ @QSArchives #AQTWIG https:// twitter.com/DigitalQld/sta tus/955289024234708993 …";;@DittoLabsBNE @SiteSeeHQ @QSArchives;#AQTWIG;"955671486995472384";https://twitter.com/DonnaHamer5/status/955671486995472384
paws101;2018-01-22 02:52;0;1;"One of those Brilliant "DOH" idea's! Mind you, not easy to build!!";;;;"955347315119702016";https://twitter.com/paws101/status/955347315119702016
SiteSeeHQ;2018-01-22 02:04;2;21;"SiteSee’s automatic object recognition & classification delivers quantities, heights, bearings, tilts & dimensions of antennas & dishes as well as recognising RRU’s, BOB’s & TTA’s for maximising Tower utilisation. pic.twitter.com/9nRSwD4Xe1";;;;"955335260480323584";https://twitter.com/SiteSeeHQ/status/955335260480323584
DigitalQld;2018-01-21 23:00;8;18;"Explore 3D models online, thanks to the TWiG collaboration between @DittoLabsBNE @SiteSeeHQ and @QSArchives . http:// ow.ly/xlpp30hRZiD pic.twitter.com/3KFSyt4D39";;@DittoLabsBNE @SiteSeeHQ @QSArchives;;"955289024234708993";https://twitter.com/DigitalQld/status/955289024234708993
ModulrTech;2018-01-21 22:58;0;2;"Wohoo, @SiteSeeHQ !";;@SiteSeeHQ;;"955288536864907266";https://twitter.com/ModulrTech/status/955288536864907266
SiteSeeHQ;2018-01-21 21:37;5;21;"Congratulations to our recently certified @SiteSeeHQ Reality Modeling Pilots! Contact us about our next upcoming course today. pic.twitter.com/TEL4XbTsy4";;@SiteSeeHQ;;"955268092979851264";https://twitter.com/SiteSeeHQ/status/955268092979851264
FlyFreelyIO;2018-01-17 23:58;0;0;"With @SiteSeeHQ again today training a few people in how to capture data reliably for the SiteSee reality modelling system. Speak with #SiteSeeHQ about becoming accredited today!";;@SiteSeeHQ;#SiteSeeHQ;"953854014944407552";https://twitter.com/FlyFreelyIO/status/953854014944407552
Anya_Nova;2018-01-17 19:07;0;1;"Look forward to hearing about @SiteSeeHQ kicking goals in 2018!";;@SiteSeeHQ;;"953780831968837632";https://twitter.com/Anya_Nova/status/953780831968837632
Linda11024028;2018-01-17 07:10;0;2;"A good group ... wishing you well in your endeavours.";;;;"953600345967550464";https://twitter.com/Linda11024028/status/953600345967550464
BrettBearham;2018-01-17 00:22;0;1;"Can you give away what's going to be exciting about it?";;;;"953497861278253056";https://twitter.com/BrettBearham/status/953497861278253056
SiteSeeHQ;2018-01-16 23:07;7;31;"Great team building exercise today at @EY_Australia to welcome in 2018! Exciting few months ahead for team @SiteSeeHQ pic.twitter.com/AZIEuOp6Os";;@EY_Australia @SiteSeeHQ;;"953478885835907072";https://twitter.com/SiteSeeHQ/status/953478885835907072
SiteSeeHQ;2018-01-10 01:44;3;17;"Great day for it pic.twitter.com/3Q3Ikj2pVI";;;;"950981634001547265";https://twitter.com/SiteSeeHQ/status/950981634001547265
SiteSeeHQ;2018-01-03 23:05;10;15;"Wow! 30 registrations in just one day. 60 places remaining. Come join us for our Telco Reality Modeling info night as we condense 2 years of learnings into two hours. https://www. eventbrite.com.au/e/reality-mode ling-workshop-telco-tickets-41689476346?ref=eios&aff=eios …";;;;"948767224172433408";https://twitter.com/SiteSeeHQ/status/948767224172433408
SiteSeeHQ;2018-01-03 02:10;2;10;"Great day on site at the Gold Coast today with @FlyfreeL delivering SiteSee reality modeling training to UAV pilots. Speak with us about becoming accredited today! pic.twitter.com/sqoV7RsYrR";;@FlyfreeL;;"948451415088771073";https://twitter.com/SiteSeeHQ/status/948451415088771073
SiteSeeHQ;2018-01-02 06:45;0;2;"Hi @DeveloperSteve you got us on a technicality . Capture methodology refers to a combination of flight plan, equipment & camera setup (sorry no GitHub secrets to be shared here ). Many consider this personal IP. Why not join us? We’ll throw in a personal tech demo...";;@DeveloperSteve;;"948158184866267136";https://twitter.com/SiteSeeHQ/status/948158184866267136
DeveloperSteve;2018-01-02 04:36;0;1;"This doesnt seem very open-source "SiteSee seeks to establish a list of preferred UAV suppliers to perform data capture operations of communication towers throughout Australia". That is a closed source approach, be keen to see the github repo for the tech though.";;;;"948125860346839040";https://twitter.com/DeveloperSteve/status/948125860346839040
SiteSeeHQ;2018-01-02 04:07;0;1;"Thanks @RobClout ! Sharing is caring";;@RobClout;;"948118660916244480";https://twitter.com/SiteSeeHQ/status/948118660916244480
SiteSeeHQ;2018-01-01 23:51;10;30;"Calling all UAV Operators We're open-sourcing our capture methodology! https:// lnkd.in/gQPH8em";;;;"948054115820515328";https://twitter.com/SiteSeeHQ/status/948054115820515328
SiteSeeHQ;2017-12-24 06:32;0;1;"Merry Christmas";;;;"944893530702360576";https://twitter.com/SiteSeeHQ/status/944893530702360576
GQuattromani;2017-12-20 20:25;0;2;"bravo Dan, why waste the holidays watching netflix, get experience!";;;;"943653620280713217";https://twitter.com/GQuattromani/status/943653620280713217
QChiefEntrepren;2017-12-20 20:21;0;0;"Great work Dan. Enjoy your time with the @SiteSeeHQ crew!";;@SiteSeeHQ;;"943652612443856896";https://twitter.com/QChiefEntrepren/status/943652612443856896
SiteSeeHQ;2017-12-20 19:45;0;1;"@lucio_piccoli @Unearthed_S @RCLaccelerator @LachlanCraneAUS @sbxr @RiverCityLabs @QChiefEntrepren @murudau @pjlaurie @AdvanceQld @BentleySystems";;@lucio_piccoli @Unearthed_S @RCLaccelerator @LachlanCraneAUS @sbxr @RiverCityLabs @QChiefEntrepren @murudau @pjlaurie @AdvanceQld @BentleySystems;;"943643474024316928";https://twitter.com/SiteSeeHQ/status/943643474024316928
SiteSeeHQ;2017-12-20 19:42;6;30;"Meet Dan! 14Yo Machine Learning & Drone enthusiast taking time out of his school holidays to get hands on exp. Dan is working on ML data labeling to automatically detect corrosion on critical infrastructure assets pic.twitter.com/Ux2CCeHEQM";;;;"943642919776395264";https://twitter.com/SiteSeeHQ/status/943642919776395264
SiteSeeHQ;2017-12-15 01:38;0;2;"Thanks for all of your support and very best wishes for your next big adventure! pic.twitter.com/QXqcuflEW2";;;;"941558005396410368";https://twitter.com/SiteSeeHQ/status/941558005396410368
JustinStrharsky;2017-12-13 20:52;3;12;"Very proud of the #resources #startups that just graduated from our @Unearthed_S #Accelerator ! Well done @ModulrAU @TeamCanaria @flowpayAUS @SiteSeeHQ http:// unearthed.link/ACLDD17VID";;@Unearthed_S @ModulrAU @TeamCanaria @flowpayAUS @SiteSeeHQ;#resources #startups #Accelerator;"941123737377677312";https://twitter.com/JustinStrharsky/status/941123737377677312
cardeals2me;2017-12-13 15:02;0;0;"Go Team @SiteSeeHQ pic.twitter.com/l7ISL3EQGk";;@SiteSeeHQ;;"941035637079076864";https://twitter.com/cardeals2me/status/941035637079076864
paws101;2017-12-13 02:14;0;0;"Interesting, While out a bit remote last week, saw 2 SA-Water helicopters fly recon down H-V trans-lines, & I said there's another job gone!";;;;"940842379409612802";https://twitter.com/paws101/status/940842379409612802
SiteSeeHQ;2017-12-13 01:03;3;31;"How quickly can you identify each antenna on this tower? Our object Recognition software does it automatically in an instant! pic.twitter.com/2IRuP7todZ";;;;"940824446155227137";https://twitter.com/SiteSeeHQ/status/940824446155227137
SiteSeeHQ;2017-12-11 20:32;4;16;"Onsite & 'Going Digital' with @Visionstream_ pic.twitter.com/uVKIvaYtCO";;@Visionstream_;;"940393885875892225";https://twitter.com/SiteSeeHQ/status/940393885875892225
Unearthed_S;2017-12-08 19:27;8;17;"Congratulations to the talented & inspiring #startups : @TeamCanaria , @flowpayAUS , @ModulrAU & @SiteSeeHQ , thank you to our fantastic supporters: @originenergy , @AdvanceQld , @RiverCityLabs & the 50+ generous #industry #mentors @Unearthed_S #Accelerator http://www. mining.com/ready-impact-f our-tech-startups-graduate-unearthed-accelerator-2017-demo-day/ …";;@TeamCanaria @flowpayAUS @ModulrAU @SiteSeeHQ @originenergy @AdvanceQld @RiverCityLabs @Unearthed_S;#startups #industry #mentors #Accelerator;"939290361381322752";https://twitter.com/Unearthed_S/status/939290361381322752
Unearthed_S;2017-12-05 00:33;4;6;"Accelerator graduate @SiteSeeHQ kicking off the 3rd session of #UnearthedDD after lunch pic.twitter.com/cIzvTL9xkF";;@SiteSeeHQ;#UnearthedDD;"937917914992189440";https://twitter.com/Unearthed_S/status/937917914992189440
JustinStrharsky;2017-12-05 00:32;0;5;"Digitising your large #mining and #energy assets with #MachineLearning . @lucio_piccoli of @SiteSeeHQ shares his journey with atendees of #UnearthedDD . pic.twitter.com/tvAszcAUPu";;@lucio_piccoli @SiteSeeHQ;#mining #energy #MachineLearning #UnearthedDD;"937917562712612864";https://twitter.com/JustinStrharsky/status/937917562712612864
SiteSeeHQ;2017-12-04 00:46;2;25;"SiteSee Sales Director & Co-Founder @LachlanCraneAUS answering questions from the crowd at @Unearthed_S demo day in Brisbane pic.twitter.com/Fa0UbxB3Rj";;@LachlanCraneAUS @Unearthed_S;;"937558829771866112";https://twitter.com/SiteSeeHQ/status/937558829771866112
Hugh_Whitehouse;2017-12-03 22:23;0;4;"Yeah that person has WAAAY too much hair to be me";;;;"937522599944273920";https://twitter.com/Hugh_Whitehouse/status/937522599944273920
jlowe000;2017-12-03 21:53;0;3;"It's Rachel ( @SiteSeeHQ Marketing Manager) in the foreground taking that photo of us. @LachlanCraneAUS";;@SiteSeeHQ @LachlanCraneAUS;;"937515062176051200";https://twitter.com/jlowe000/status/937515062176051200
lucio_piccoli;2017-12-03 19:54;8;23;"Great day with @Unearthed_S and @ModulrAU @SiteSeeHQ @TeamCanaria @flowpayAUS . See u in Perth for part 2 pic.twitter.com/77z66g9HXD";;@Unearthed_S @ModulrAU @SiteSeeHQ @TeamCanaria @flowpayAUS;;"937485302578397185";https://twitter.com/lucio_piccoli/status/937485302578397185
jlowe000;2017-12-03 00:17;0;1;"And reliving the demo day on fb https:// m.facebook.com/story.php?stor y_fbid=710207209177887&id=355373887994556 …";;;;"937189017782706176";https://twitter.com/jlowe000/status/937189017782706176
jlowe000;2017-12-02 01:04;2;4;"Very happy too ... here's a link back to the chat we had at @TADHack https:// youtu.be/MAbbxlUw08s @OracleComms @oracleutilities";;@TADHack @OracleComms @oracleutilities;;"936838391949287424";https://twitter.com/jlowe000/status/936838391949287424
jlowe000;2017-12-02 00:44;0;2;"And yep ... @LachlanCraneAUS is hustling hard with the pipe coming from across the world #global @Unearthed_S";;@LachlanCraneAUS @Unearthed_S;#global;"936833548903858177";https://twitter.com/jlowe000/status/936833548903858177
SiteSeeHQ;2017-12-01 23:57;0;1;"Thanks for coming @jlowe000 ! Appreciate your support";;@jlowe000;;"936821611709194240";https://twitter.com/SiteSeeHQ/status/936821611709194240
SiteSeeHQ;2017-12-01 23:36;0;0;"@sbxr";;@sbxr;;"936816414744240128";https://twitter.com/SiteSeeHQ/status/936816414744240128
julietrell;2017-12-01 15:29;0;0;"Yep. And a new happy customer of @lflowerssyd";;@lflowerssyd;;"936693855910424576";https://twitter.com/julietrell/status/936693855910424576
RealityModeling;2017-12-01 13:29;0;4;"Read to find out how #YII2017 was such an amazing experience for @SiteSeeHQ . #RealityModeling #ContextCapture http://www. sitesee.io/news/yiif2017 pic.twitter.com/pVjd7936XQ";;@SiteSeeHQ;#YII2017 #RealityModeling #ContextCapture;"936663562516299782";https://twitter.com/RealityModeling/status/936663562516299782
lucio_piccoli;2017-12-01 09:08;0;1;"I cant hide";;;;"936597919418871808";https://twitter.com/lucio_piccoli/status/936597919418871808
lucio_piccoli;2017-12-01 09:07;0;0;"Thanks @AlexandraGeelan .";;@AlexandraGeelan;;"936597675083939840";https://twitter.com/lucio_piccoli/status/936597675083939840
jlowe000;2017-12-01 03:34;1;19;"Thanks @Unearthed_S #accelerator for a great demo day fantastic to see these achieve what they did @TeamCanaria @flowpayAUS @SiteSeeHQ @ModulrAU - well done to all. Also great to see these companies attending the event @oracle @oraclesca pic.twitter.com/QCPHZnXcFu";;@Unearthed_S @TeamCanaria @flowpayAUS @SiteSeeHQ @ModulrAU @oracle @oraclesca;#accelerator;"936513830254870528";https://twitter.com/jlowe000/status/936513830254870528
lucio_piccoli;2017-12-01 02:26;0;5;"Thanks @Hugh_Whitehouse hugh u made me look slim";;@Hugh_Whitehouse;;"936496746514882560";https://twitter.com/lucio_piccoli/status/936496746514882560
MonBLeaves;2017-12-01 00:20;0;2;"Sorry i missed it. Congrates & debrief over bubbles before break @LeighStaines @SiteSeeHQ @flowpayAUS https:// twitter.com/LeighStaines/s tatus/936464314084474880 …";;@LeighStaines @SiteSeeHQ @flowpayAUS;;"936465085563781120";https://twitter.com/MonBLeaves/status/936465085563781120
LeighStaines;2017-12-01 00:17;2;8;"Great show today at the @Unearthed_S graduation pitch event! #Changeiscoming @TeamCanaria @ModulrAU @flowpayAUS @SiteSeeHQ pic.twitter.com/k7hs9Hpb3f";;@Unearthed_S @TeamCanaria @ModulrAU @flowpayAUS @SiteSeeHQ;#Changeiscoming;"936464314084474880";https://twitter.com/LeighStaines/status/936464314084474880
Unearthed_S;2017-11-30 23:31;0;7;". @SiteSeeHQ CEO and Co-Founder @lucio_piccoli pitches their intelligent #infrastructure #analytics & #visualisation #technology at @Unearthed_S #AcceleratorDD pic.twitter.com/W2UvgSVcBw";;@SiteSeeHQ @lucio_piccoli @Unearthed_S;#infrastructure #analytics #visualisation #technology #AcceleratorDD;"936452578954448897";https://twitter.com/Unearthed_S/status/936452578954448897
Conorhagan;2017-11-30 23:31;0;12;"The lads at @SiteSeeHQ killing it at #uneartheddd pic.twitter.com/Wx6lSWJBo4";;@SiteSeeHQ;#uneartheddd;"936452569165004800";https://twitter.com/Conorhagan/status/936452569165004800
AlexandraGeelan;2017-11-30 23:26;0;3;"Amazing innovations from @lucio_piccoli from @SiteSeeHQ on infrastructure asset management using 3D imagery and #drones @Unearthed_S #AcceleratorDD";;@lucio_piccoli @SiteSeeHQ @Unearthed_S;#drones #AcceleratorDD;"936451360278568960";https://twitter.com/AlexandraGeelan/status/936451360278568960
Unearthed_S;2017-11-30 19:52;0;3;"Unearthed #AcceleratorDD livestream happening today from 1:30pm AEST: http:// unearthed.link/ACLDDLIVE";;;#AcceleratorDD;"936397434204209152";https://twitter.com/Unearthed_S/status/936397434204209152
StewGlynn;2017-11-30 04:33;0;2;"Legends!";;;;"936166215172501504";https://twitter.com/StewGlynn/status/936166215172501504
julietrell;2017-11-30 03:41;0;9;"Thank you @SiteSeeHQ ! A very thoughtful & much appreciated surprise! Love our @murudau companies. #bne3 pic.twitter.com/tK9ZZGGzge";;@SiteSeeHQ @murudau;#bne3;"936153285286694913";https://twitter.com/julietrell/status/936153285286694913
SiteSeeHQ;2017-11-28 19:32;0;2;"You're welcome! Great to meet you";;;;"935667707474616320";https://twitter.com/SiteSeeHQ/status/935667707474616320
ashirben;2017-11-23 21:25;2;13;"It was my pleasure to make a very modest to the cause. QLD seems to be on the rise, well done everyone!";;;;"933884298947543041";https://twitter.com/ashirben/status/933884298947543041
Charlie_Lee_96;2017-11-23 03:01;0;0;"@SiteSeeHQ business opportunity in Israel? pic.twitter.com/pD7VHnXsOk";;@SiteSeeHQ;;"933606466564624384";https://twitter.com/Charlie_Lee_96/status/933606466564624384
QChiefEntrepren;2017-11-20 22:52;0;2;"Happy Birthday superstar.";;;;"932819028459921410";https://twitter.com/QChiefEntrepren/status/932819028459921410
AaronBirkby;2017-11-20 22:26;1;3;"Happy birthday Tarryn! And thanks for everything you do at @RiverCityLabs";;@RiverCityLabs;;"932812424327004160";https://twitter.com/AaronBirkby/status/932812424327004160
hannahfrankish;2017-11-20 22:22;0;2;"Happy birthday Tarryn!";;;;"932811510597926912";https://twitter.com/hannahfrankish/status/932811510597926912
catherinekitney;2017-11-20 22:19;0;2;"Happy Birthday!!";;;;"932810747221913600";https://twitter.com/catherinekitney/status/932810747221913600
jxgrnt;2017-11-20 22:04;0;3;"Woo, happy birthday!";;;;"932806954912641026";https://twitter.com/jxgrnt/status/932806954912641026
BecMc1ntosh;2017-11-19 16:40;0;0;"Have an awesome time Charlie!";;;;"932363012257734656";https://twitter.com/BecMc1ntosh/status/932363012257734656
Charlie_Lee_96;2017-11-19 16:26;0;1;"@UQIdeaHub @SiteSeeHQ Heading to Israel for TelAviv startup mission!";;@UQIdeaHub @SiteSeeHQ;;"932359480909611008";https://twitter.com/Charlie_Lee_96/status/932359480909611008
SiteSeeHQ;2017-11-19 03:18;0;2;"Where's our chief recruiter @lucio_piccoli";;@lucio_piccoli;;"932161211784773633";https://twitter.com/SiteSeeHQ/status/932161211784773633
RiverCityLabs;2017-11-19 02:30;0;4;"Pitch 3: Flytly - software for drone imaging. @SiteSeeHQ sounds like you could onboard these guys! pic.twitter.com/EdT2nBvAUY";;@SiteSeeHQ;;"932149180528672768";https://twitter.com/RiverCityLabs/status/932149180528672768
PointCab2016;2017-11-16 08:37;0;0;"Link leads nowhere";;;;"931154136573382657";https://twitter.com/PointCab2016/status/931154136573382657
mnbbrown;2017-11-15 15:10;3;20;"The @SiteSeeHQ guys selling to the world with an early morning webinar! pic.twitter.com/lydU6KLc2O";;@SiteSeeHQ;;"930890659694723072";https://twitter.com/mnbbrown/status/930890659694723072
SPAR_Events;2017-11-15 10:20;2;2;"Webinar at 3PM EST today! @BentleySystems & @SiteSeeHQ will talk about Reality Modeling & Machine Learning http:// ow.ly/ptK730griXu";;@BentleySystems @SiteSeeHQ;;"930817727480172546";https://twitter.com/SPAR_Events/status/930817727480172546
jlowe000;2017-11-14 16:58;0;1;"Webinar today 15 Nov at 1500 EST with @SiteSeeHQ co-founders and friends @lucio_piccoli and @LachlanCraneAUS solving valuable enterprise problems in infrastructure networks in utilities ... FANTASTIC ... https:// lnkd.in/gCnDk3W";;@SiteSeeHQ @lucio_piccoli @LachlanCraneAUS;;"930555640568733696";https://twitter.com/jlowe000/status/930555640568733696
RealityModeling;2017-11-14 09:40;1;2;"Don't forget to register for the Webinar happening TOMORROW! Join @SiteSeeHQ as they share their case study, Automated Recognition of Antennas on a Cell Tower. #RealityModeling #ContextCapture https:// buff.ly/2hqAD9I pic.twitter.com/49Dea12HIg";;@SiteSeeHQ;#RealityModeling #ContextCapture;"930445343749300225";https://twitter.com/RealityModeling/status/930445343749300225
SPAR_Events;2017-11-14 09:20;3;2;"TOMORROW: don't miss a free webinar about #realitymodeling of insfrastructure assets. @BentleySystems @SiteSeeHQ http:// ow.ly/Vj5a30griMo";;@BentleySystems @SiteSeeHQ;#realitymodeling;"930440228959084544";https://twitter.com/SPAR_Events/status/930440228959084544
lucio_piccoli;2017-11-13 23:17;0;6;"Getting ready to present live webinar on Wednesday #realitymodelling #MachineLearning @SiteSeeHQ https:// buff.ly/2m7lGPg";;@SiteSeeHQ;#realitymodelling #MachineLearning;"930288673504948229";https://twitter.com/lucio_piccoli/status/930288673504948229
scottrogers;2017-11-09 23:40;0;1;"This is just how we roll… Hard at work at http:// Roam.co pic.twitter.com/nrAGH5cDGb";;;;"928844682439753729";https://twitter.com/scottrogers/status/928844682439753729
SiteSeeHQ;2017-11-09 23:36;0;1;"Good hustling @scottrogers !!";;@scottrogers;;"928843760699453440";https://twitter.com/SiteSeeHQ/status/928843760699453440
scottrogers;2017-11-09 23:35;0;2;"Those @SiteSeeHQ shirts would look better out of the box in Bali just saying… @LachlanCraneAUS EOI at http:// Opensoda.com pic.twitter.com/OnH2oHbZ3I";;@SiteSeeHQ @LachlanCraneAUS;;"928843494973517826";https://twitter.com/scottrogers/status/928843494973517826
SiteSeeHQ;2017-11-09 23:02;0;12;"New Shirts Day!! Fresh delivery pic.twitter.com/K8le4ueYQH";;;;"928835220584800256";https://twitter.com/SiteSeeHQ/status/928835220584800256
hannahfrankish;2017-11-09 18:24;0;3;"pic.twitter.com/EoT9Wsm1Y1";;;;"928765336568000512";https://twitter.com/hannahfrankish/status/928765336568000512
hannahfrankish;2017-11-09 18:22;0;1;"And a wampa & some tauntauns";;;;"928764735071252480";https://twitter.com/hannahfrankish/status/928764735071252480
frankarr;2017-11-09 18:21;0;1;"pic.twitter.com/Its4Ra0swz";;;;"928764493877747712";https://twitter.com/frankarr/status/928764493877747712
frankarr;2017-11-09 18:14;0;2;"You need some ewoks pic.twitter.com/jesDgPJxqR";;;;"928762796078129152";https://twitter.com/frankarr/status/928762796078129152
hannahfrankish;2017-11-09 18:12;1;4;"Meanwhile, @ironbarkmarket HQ pic.twitter.com/Tar9WsqtnO";;@ironbarkmarket;;"928762277955739648";https://twitter.com/hannahfrankish/status/928762277955739648
SiteSeeHQ;2017-11-08 15:35;1;7;"We're looking forward to this! https:// twitter.com/realitymodelin g/status/928276364071002112 …";;;;"928360450437218304";https://twitter.com/SiteSeeHQ/status/928360450437218304
RealityModeling;2017-11-08 10:01;0;5;"Don't forget to register for the upcoming Webinar with @SiteSeeHQ . It's only a week away! #RealityModeling #ContextCapture https:// buff.ly/2zrX6LU pic.twitter.com/wiUauuWQSz";;@SiteSeeHQ;#RealityModeling #ContextCapture;"928276364071002112";https://twitter.com/RealityModeling/status/928276364071002112
SPAR_Events;2017-11-08 09:08;2;1;"Tune in one week from today to hear from @SiteSeeHQ and @BentleySystems for a webinar about #RealityModeling . Reg: http:// ow.ly/3B4l30griGM";;@SiteSeeHQ @BentleySystems;#RealityModeling;"928262888397201408";https://twitter.com/SPAR_Events/status/928262888397201408
frankarr;2017-11-08 02:17;0;2;"Watch out for this guy pic.twitter.com/BGGi68ZyXJ";;;;"928159622833172481";https://twitter.com/frankarr/status/928159622833172481
frankarr;2017-11-07 23:59;0;2;"nice. when do you move to the new office? pic.twitter.com/MBMlOv7dUg";;;;"928124685430136834";https://twitter.com/frankarr/status/928124685430136834
phpasen;2017-11-07 20:30;0;1;"Happy birthday.....!";;;;"928072123158900736";https://twitter.com/phpasen/status/928072123158900736
RiverCityLabs;2017-11-06 19:51;2;38;"Happy 30th Birthday @LachlanCraneAUS from everyone at RCL. Keep being awesome! @SiteSeeHQ @Unearthed_S pic.twitter.com/KLr14xq4El";;@LachlanCraneAUS @SiteSeeHQ @Unearthed_S;;"927699902758400001";https://twitter.com/RiverCityLabs/status/927699902758400001
SPAR_Events;2017-11-06 09:17;3;1;"Register for a FREE webinar presented by @BentleySystems & @SiteSeeHQ where they will talk about #RealityModeling . http:// ow.ly/bz2E30gnLwM";;@BentleySystems @SiteSeeHQ;#RealityModeling;"927540393692073984";https://twitter.com/SPAR_Events/status/927540393692073984
SiteSeeHQ;2017-11-04 00:18;0;1;"TrusteeMcTrustFace @n3xtDC";;@n3xtDC;;"926664970640670726";https://twitter.com/SiteSeeHQ/status/926664970640670726
