username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ecuore_org;2017-10-09 11:54;0;0;"AI vs Doctors' Intelligence Article - https:// goo.gl/GazZ8z";;;;"917417873395601408";https://twitter.com/ecuore_org/status/917417873395601408
ecuore_org;2017-10-09 11:24;0;0;"Great event.. we were there with our technology - https://www. ecuore.org/#!IMWorld-2017 /kokn1/59db8fdf42510b6d9c9d4dd9 …";;;#;"917410393957466112";https://twitter.com/ecuore_org/status/917410393957466112
ecuore_org;2017-10-09 00:52;0;1;"eCuore, tehnologia cardiovasculară a viitorului http://www. politicidesanatate.ro/ecuore-tehnolo gia-cardiovasculara-viitorului/ … via @";;@;;"917251414858125312";https://twitter.com/ecuore_org/status/917251414858125312
BITalinoWorld;2017-10-05 06:53;1;1;"@ecuore_org & @temperfield are modernising ECG interpretation w/ some nifty AI wizardry, cloud-based services and a little help of #BITalino";;@ecuore_org @temperfield;#BITalino;"915892603907919872";https://twitter.com/BITalinoWorld/status/915892603907919872
ecuore_org;2017-09-25 19:02;0;0;"AI for Cardiology at work - https://www. ecuore.org/single-post/20 17/09/26/Story-of-a-heart …";;;;"912452232859275264";https://twitter.com/ecuore_org/status/912452232859275264
ecuore_org;2017-09-10 17:19;0;0;"#ecuore trademark protection by euipo - https:// goo.gl/reXXuX";;;#ecuore;"906990546580897792";https://twitter.com/ecuore_org/status/906990546580897792
ecuore_org;2017-06-19 03:52;0;0;"@ecuore_org on ICEEFEST http:// stirileprotv.ro/ilikeit/smart- things/icee-fest-2017-cum-arata-hainele-viitorului-care-ne-vor-monitoriza-ritmul-cardiac-si-vor-putea-detecta-probleme-de-sanatate.html …";;@ecuore_org;;"876709214927892480";https://twitter.com/ecuore_org/status/876709214927892480
techsylvania;2017-06-01 17:25;0;0;"@ecuore_org speakers from Amazon & Financial Times will join us. Will you? Regular tickets available till June 4 http:// buff.ly/2rtQrzd";;@ecuore_org;;"870390805420179456";https://twitter.com/techsylvania/status/870390805420179456
SimpleLifeNow;2017-05-18 11:50;0;0;"@ecuore_org Thanks for following! Great timing my book is currently free for you today! http:// bit.ly/2p27Xq5";;@ecuore_org;;"865233181179617280";https://twitter.com/SimpleLifeNow/status/865233181179617280
ecuore_org;2017-05-18 05:50;1;1;"Change has to come from the heart. (Re)invent #health #iceehealth 2017 changing healthcare systems everywhere. https:// goo.gl/ynyfBq";;;#health #iceehealth;"865142456890925058";https://twitter.com/ecuore_org/status/865142456890925058
ecuore_org;2017-05-03 09:13;0;1;"We are a proud member of the @NvidiaAI Inception Program. Join me in this #AI revolution. http:// nvda.ws/2fqbA3K http://www. ecuore.org";;@NvidiaAI;#AI;"859757903863001090";https://twitter.com/ecuore_org/status/859757903863001090
ecuore_org;2016-12-30 16:21;0;0;"pic.twitter.com/bz5UDetMlw";;;;"814944452322140164";https://twitter.com/ecuore_org/status/814944452322140164
ecuore_org;2016-12-19 14:59;0;0;"Top 10 festive food traditions in Europe https://www. theguardian.com/travel/2016/de c/19/festive-food-traditions-christmas-snacks-brussels-stockholm-copenhagen?CMP=share_btn_tw&page=with:img-7#img-7 …";;;#img;"810937577461137408";https://twitter.com/ecuore_org/status/810937577461137408
ecuore_org;2016-11-11 03:18;0;0;"https://www. facebook.com/howtoweb/photo s/a.1458522200843893.1073741860.121106504585476/1458529554176491/?type=3 …";;;;"796990478310920192";https://twitter.com/ecuore_org/status/796990478310920192
ecuore_org;2016-11-03 02:19;0;0;"#DigitalRomania #Industry4 .0";;;#DigitalRomania #Industry4;"794061493658669056";https://twitter.com/ecuore_org/status/794061493658669056
ecuore_org;2016-11-01 05:34;0;1;"At #howtoweb pic.twitter.com/PniTncs855";;;#howtoweb;"793385812582891520";https://twitter.com/ecuore_org/status/793385812582891520
ecuore_org;2016-10-31 08:30;0;1;"new version of our website http://www. ecuore.org /";;;;"793067735496421377";https://twitter.com/ecuore_org/status/793067735496421377
ecuore_org;2016-10-09 17:10;1;2;"@GovITHub_Ro Romanian Government #prietenul_pacientului healthcare quality services improvement pic.twitter.com/nmviWp3Dib";;@GovITHub_Ro;#prietenul_pacientului;"785225894365425664";https://twitter.com/ecuore_org/status/785225894365425664
ecuore_org;2016-10-08 01:32;0;0;"@GovITHub at Romanian Government";;@GovITHub;;"784627385962553344";https://twitter.com/ecuore_org/status/784627385962553344
ecuore_org;2016-10-07 05:49;0;0;"@ecuore will be there also https:// twitter.com/how_to_web/sta tus/783590834277056512 …";;@ecuore;;"784329816409374720";https://twitter.com/ecuore_org/status/784329816409374720
ecuore_org;2016-10-05 04:57;0;1;"@ecuore on HowtoWeb 2016 http:// 2016.howtoweb.co/startup-spotli ght/#final-finalists …";;@ecuore;#final;"783591931691413504";https://twitter.com/ecuore_org/status/783591931691413504
ecuore_org;2016-09-26 07:45;0;1;"Come help eCUORE get into How to Web - Startup Spotlight 2016 https://www. f6s.com/ecuore";;;;"780372678792384512";https://twitter.com/ecuore_org/status/780372678792384512
ecuore_org;2016-09-25 06:47;0;0;"Come help eCUORE get into How to Web - Startup Spotlight 2016 https://www. facebook.com/liviuchirila/p osts/10154516965424641 …";;;;"779995778890788864";https://twitter.com/ecuore_org/status/779995778890788864
ecuore_org;2016-08-16 06:31;1;0;"I need a vote for my project: http:// startupbattle.org/profile.php?id =428 …";;;;"765496206122479616";https://twitter.com/ecuore_org/status/765496206122479616
ecuore_org;2016-08-02 03:19;0;1;"The end of capitalism has begun https://www. theguardian.com/books/2015/jul /17/postcapitalism-end-of-capitalism-begun?CMP=share_btn_tw …";;;;"760374431290122240";https://twitter.com/ecuore_org/status/760374431290122240
ecuore_org;2016-07-29 08:10;0;0;"#NexentaStor CD-ROM discovery failed during the 4.0.3 installation USB 3.0 Support Enable → Disable";;;#NexentaStor;"758998226418544641";https://twitter.com/ecuore_org/status/758998226418544641
ecuore_org;2016-07-29 06:32;0;0;"Watch "a better way" on @Vimeo https:// vimeo.com/157946511?ref= tw-share … #ecuore";;@Vimeo;#ecuore;"758973367051399168";https://twitter.com/ecuore_org/status/758973367051399168
ecuore_org;2016-07-29 02:32;0;0;"http:// solvecolab.mit.edu / #leverageinnovations";;;#leverageinnovations;"758912946105757697";https://twitter.com/ecuore_org/status/758912946105757697
ecuore_org;2016-07-28 03:31;0;0;"#ecuore #nextgenekg pic.twitter.com/ox7Ird6M6Z";;;#ecuore #nextgenekg;"758565474472980480";https://twitter.com/ecuore_org/status/758565474472980480
ecuore_org;2016-07-23 13:05;0;0;"@duedotim @zbrancairis @elizabethswant1 thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@duedotim @zbrancairis @elizabethswant1;;"756898137336221696";https://twitter.com/ecuore_org/status/756898137336221696
ecuore_org;2016-07-21 13:05;0;0;"@CrenganisE @Iris011078 @razvanostafi thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@CrenganisE @Iris011078 @razvanostafi;;"756173382962393088";https://twitter.com/ecuore_org/status/756173382962393088
ecuore_org;2016-07-21 04:53;0;2;"@peterxing @landryst @AtlanticNet thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@peterxing @landryst @AtlanticNet;;"756049476289073152";https://twitter.com/ecuore_org/status/756049476289073152
ecuore_org;2016-07-19 13:05;0;0;"@Of_Almonds_Idea @RJobListings @acery71 thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Of_Almonds_Idea @RJobListings @acery71;;"755448572640792576";https://twitter.com/ecuore_org/status/755448572640792576
ecuore_org;2016-07-19 04:53;0;0;"@jphoenix24 @ArranTodd @CarminaDu thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@jphoenix24 @ArranTodd @CarminaDu;;"755324723790086145";https://twitter.com/ecuore_org/status/755324723790086145
ecuore_org;2016-07-18 04:31;0;2;"ML in cardio - still a long road ahead, but encouraging results so far http://www. ecuore.org pic.twitter.com/VpY8T7JwnN";;;;"754956857010249728";https://twitter.com/ecuore_org/status/754956857010249728
ecuore_org;2016-06-05 15:39;0;0;"Artificially Intelligent Lawyer “Ross” Has Been Hired By Its First Official Law Firm http:// futurism.com/artificially-i ntelligent-lawyer-ross-hired-first-official-law-firm/ … via @Futurism";;@Futurism;;"739542206244081665";https://twitter.com/ecuore_org/status/739542206244081665
ecuore_org;2016-05-18 06:16;0;0;"pic.twitter.com/PeJOXHfHPQ";;;;"732877438431166464";https://twitter.com/ecuore_org/status/732877438431166464
ecuore_org;2016-05-17 16:33;0;0;"Facebook: Open Sources “Capture the Flag” Platform - http:// go.shr.lc/1OxHciE via @Shareaholic";;@Shareaholic;;"732670424425877505";https://twitter.com/ecuore_org/status/732670424425877505
ecuore_org;2016-05-10 00:41;0;0;"Magnets and Marbles ! https:// youtu.be/QQ9gs-5lRKc via @YouTube";;@YouTube;;"729894149865021440";https://twitter.com/ecuore_org/status/729894149865021440
ecuore_org;2016-05-08 16:59;0;1;"Life Inside a Secret Chinese Bitcoin Mine https:// youtu.be/K8kua5B5K3I via @YouTube";;@YouTube;;"729415362224263168";https://twitter.com/ecuore_org/status/729415362224263168
ecuore_org;2016-05-05 17:25;0;0;"TWL #7: This Number is Illegal https:// youtu.be/LnEyjwdoj7g via @YouTube";;@YouTube;#7;"728334934142783489";https://twitter.com/ecuore_org/status/728334934142783489
ecuore_org;2016-04-26 12:06;0;0;"Transhumanism and the Technological Singularity workshop @dancautis";;@dancautis;;"724992937571012609";https://twitter.com/ecuore_org/status/724992937571012609
ecuore_org;2016-03-30 05:53;0;0;"#hope #betterworld http:// tinyurl.com/hees2gz";;;#hope #betterworld;"715114683959783424";https://twitter.com/ecuore_org/status/715114683959783424
ecuore_org;2016-03-29 15:52;0;1;"http://www. fastcocreate.com/3047693/what-i f-billionaire-meant-helping-a-billion-people-instead-of-making-a-billion-dollars …";;;;"714902950888472576";https://twitter.com/ecuore_org/status/714902950888472576
ecuore_org;2016-03-28 06:39;0;0;"but still ... we cannot cheat death https:// twitter.com/lifeboathq/sta tus/714376801921794048 …";;;;"714401426462613505";https://twitter.com/ecuore_org/status/714401426462613505
ecuore_org;2016-03-21 15:55;0;0;"vSphere Client Linux / Multi Platform / vSphere Host Client Web Based CentOS, Redhat, Fedora, Ubuntu https:// goo.gl/fNRGc8 via @HerwonoWr";;@HerwonoWr;;"712004605677346816";https://twitter.com/ecuore_org/status/712004605677346816
ecuore_org;2016-03-21 03:48;0;1;"Watch "a better way" on @Vimeo https:// vimeo.com/157946511?ref= tw-share …";;@Vimeo;;"711821697452810240";https://twitter.com/ecuore_org/status/711821697452810240
ecuore_org;2016-03-19 10:06;0;1;"Let’s make everything free http:// lifeboat.com/blog/2016/03/l ets-make-everything-free?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @lifeboathq";;@lifeboathq;;"711192037249384448";https://twitter.com/ecuore_org/status/711192037249384448
ecuore_org;2016-03-19 06:11;0;0;"Drive test #bmwi8";;;#bmwi8;"711133098231123968";https://twitter.com/ecuore_org/status/711133098231123968
ecuore_org;2016-03-19 00:54;0;0;"DocuColor Tracking Dot Decoding Guide https:// goo.gl/NmJEKt";;;;"711053232538308608";https://twitter.com/ecuore_org/status/711053232538308608
ecuore_org;2016-03-17 05:13;0;0;"AI, not the Terminator kind. The Change IT Management Forever kind. Check it out: http:// try.ai pic.twitter.com/hYK32kZ1HC";;;;"710393664086810625";https://twitter.com/ecuore_org/status/710393664086810625
ecuore_org;2016-03-14 08:26;0;1;"This cool test will tell you how healthy your mind is http:// brightside.me/article/this-c ool-test-will-tell-you-how-healthy-your-mind-is-36555/ … via @";;@;;"709354997964808192";https://twitter.com/ecuore_org/status/709354997964808192
ecuore_org;2016-03-11 04:08;0;0;"#CTBLocker https://www. cert.ro/articol.php?id articol=1032 …";;;#CTBLocker;"708218108427812865";https://twitter.com/ecuore_org/status/708218108427812865
ecuore_org;2016-03-07 11:45;0;0;"http://www. youtube.com/watch?v=q0qD2K 2RWkc&sns=tw … via @youtube";;@youtube;;"706883480458805248";https://twitter.com/ecuore_org/status/706883480458805248
ecuore_org;2016-03-06 09:10;0;0;"My Results: 【Left brain (43%) : Right brain (57%)】(Right brain inclined · CREATIVE) http://www. arealme.com/left-right-bra in/en/5465370 … #NLN";;;#NLN;"706482179057049605";https://twitter.com/ecuore_org/status/706482179057049605
ecuore_org;2016-03-03 19:38;0;0;"@BernieSanders regards from Bucharest pic.twitter.com/VdfWh35NKq";;@BernieSanders;;"705552958990241793";https://twitter.com/ecuore_org/status/705552958990241793
ecuore_org;2016-03-01 11:33;0;0;"The challenges of using blockchain technology http:// cnb.cx/1Lq6zGW";;;;"704706240061042689";https://twitter.com/ecuore_org/status/704706240061042689
ecuore_org;2016-02-29 11:27;0;1;"When Human Chose Compassion Over Violence... These pictures brighten up my day http:// 9gag.com/gag/aVPg4bd?re f=t … via @9GAG";;@9GAG;;"704342302706286592";https://twitter.com/ecuore_org/status/704342302706286592
ecuore_org;2016-02-29 02:57;0;0;"moonshots vs roofshots https:// goo.gl/dgQmG8";;;;"704213797670670336";https://twitter.com/ecuore_org/status/704213797670670336
ecuore_org;2016-02-27 15:01;0;0;"AnonymousDebater - The Debater https://www. 16personalities.com/profiles/56d1f fd30c95e … #16Personalities via @16Personalities";;@16Personalities;#16Personalities;"703671349642928128";https://twitter.com/ecuore_org/status/703671349642928128
ecuore_org;2016-02-27 06:52;0;0;"To all Romanians in the UK - please save the British from themselves http:// wp.me/p3b0CD-dn via @wordpressdotcom";;@wordpressdotcom;;"703548334020153345";https://twitter.com/ecuore_org/status/703548334020153345
ecuore_org;2016-02-25 07:05;0;0;"I'm searching for a hacker ... https:// twitter.com/_1____________ _/status/238450574138425346 …";;;;"702826768206585856";https://twitter.com/ecuore_org/status/702826768206585856
ecuore_org;2016-02-23 16:14;0;0;"http://www. replicahd.ro/replica_db/ind ex.php?pagerun=2&p=3178&more=1 … Finally we meet iGO voices...";;;;"702240238152843264";https://twitter.com/ecuore_org/status/702240238152843264
ecuore_org;2016-02-23 10:07;0;0;"Singularity University, INK to hold India summit on exponential technologies https:// lnkd.in/d6Ab2wF";;;;"702147889347297282";https://twitter.com/ecuore_org/status/702147889347297282
ecuore_org;2016-02-19 14:57;0;0;"FDA Clarifies Human Factor Studies For Medical Device And Combination Product Design http:// ow.ly/YbaCK";;;;"700771312373997568";https://twitter.com/ecuore_org/status/700771312373997568
ecuore_org;2016-02-17 14:28;0;0;"#Scottybeammeup https://www. technologyreview.com/s/600827/the-e xperiment-that-will-allow-humans-to-see-quantum-entanglement/ …";;;#Scottybeammeup;"700039243163443200";https://twitter.com/ecuore_org/status/700039243163443200
ecuore_org;2016-02-17 00:33;0;0;"In the Future, Ownerless Companies Will Live on the Blockchain via @SingularityHub http:// singularityhub.com/2016/02/16/how -ownerless-firms-will-soon-live-on-the-blockchain/#.VsQGEoDgJp0.twitter …";;@SingularityHub;#;"699829123355713536";https://twitter.com/ecuore_org/status/699829123355713536
ecuore_org;2016-02-15 10:26;0;0;"#vsphereclient #for #linux #addictive #people https:// appdb.winehq.org/objectManager. php?sClass=version&iId=30036 …";;;#vsphereclient #for #linux #addictive #people;"699253355533750272";https://twitter.com/ecuore_org/status/699253355533750272
ecuore_org;2016-02-13 14:09;0;1;"#bigdata #funny pic.twitter.com/H6ygX3l4Pd";;;#bigdata #funny;"698584884860874752";https://twitter.com/ecuore_org/status/698584884860874752
ecuore_org;2016-02-11 22:07;0;0;"#life pic.twitter.com/ksqpVFMTD0";;;#life;"697980356398620672";https://twitter.com/ecuore_org/status/697980356398620672
ecuore_org;2016-02-10 15:06;0;0;"https://www. facebook.com/ecuore/videos/ 1663757780555574/ …";;;;"697512006048423936";https://twitter.com/ecuore_org/status/697512006048423936
ecuore_org;2016-02-10 11:54;0;0;"#singularityu #webinar https://www. youtube.com/watch?v=GE8vVn 047N8 …";;;#singularityu #webinar;"697463768306085891";https://twitter.com/ecuore_org/status/697463768306085891
ecuore_org;2016-02-09 06:42;0;0;"Central Banks have Lost Control of Markets, 2016 Will Not be Good - Jim... #Newbeginnings ... https:// youtu.be/K8sW5CHfwfQ via @YouTube";;@YouTube;#Newbeginnings;"697022686061535232";https://twitter.com/ecuore_org/status/697022686061535232
ecuore_org;2016-02-08 06:54;0;0;"'Don't fear or judge': Image of kindness between strangers touches hearts online #hope http:// ctv.news/udXxZ6k";;;#hope;"696663491319566336";https://twitter.com/ecuore_org/status/696663491319566336
ecuore_org;2016-02-08 06:09;0;0;"#newsociety #newrules pic.twitter.com/HEUxajU647";;;#newsociety #newrules;"696651957289807872";https://twitter.com/ecuore_org/status/696651957289807872
ecuore_org;2016-02-08 04:06;0;1;"#thepowerofourmind https:// twitter.com/lifeboathq/sta tus/696608457844084736 …";;;#thepowerofourmind;"696621121001689088";https://twitter.com/ecuore_org/status/696621121001689088
ecuore_org;2016-02-07 05:49;0;0;"#me #thedreamer pic.twitter.com/y9ELmQe8Y6";;;#me #thedreamer;"696284590286233600";https://twitter.com/ecuore_org/status/696284590286233600
ecuore_org;2016-02-06 10:18;0;0;"#everythingshouldbeopensource pic.twitter.com/sQsRzdynFE";;;#everythingshouldbeopensource;"695989936894377984";https://twitter.com/ecuore_org/status/695989936894377984
ecuore_org;2016-02-03 10:49;0;0;"I Am NOT Black, You are NOT White. https:// youtu.be/q0qD2K2RWkc via @YouTube";;@YouTube;;"694910510073057280";https://twitter.com/ecuore_org/status/694910510073057280
ecuore_org;2016-01-31 15:19;0;0;"Freedom And Democracy In A Series of Heart-rending Images - http:// go.shr.lc/1NHDjWt via @Shareaholic";;@Shareaholic;;"693891326455234560";https://twitter.com/ecuore_org/status/693891326455234560
ecuore_org;2016-01-31 15:05;0;0;"The last McDonalds hamburger in Iceland http:// bushostelreykjavik.com/last-mcdonalds -in-iceland … via @BusHostel";;@BusHostel;;"693887810621825024";https://twitter.com/ecuore_org/status/693887810621825024
ecuore_org;2016-01-26 00:26;0;0;"http:// fortune.com/2015/08/27/ibm -deploys-containers-across-clouds/ …";;;;"691854640695107585";https://twitter.com/ecuore_org/status/691854640695107585
ecuore_org;2016-01-25 09:30;0;0;"http://www. independent.co.uk/news/world/eur ope/cologne-attacks-american-woman-tells-how-syrian-refugees-rescued-her-from-new-years-eve-sexual-a6816221.html …";;;;"691629342993047552";https://twitter.com/ecuore_org/status/691629342993047552
ecuore_org;2016-01-24 14:26;0;1;"Me in 2040 pic.twitter.com/s6W4DStwJU";;;;"691341291398025220";https://twitter.com/ecuore_org/status/691341291398025220
ecuore_org;2016-01-23 03:31;0;0;"@working migrate from vmware server 2.0 to hyper-v";;@working;;"690814133822955520";https://twitter.com/ecuore_org/status/690814133822955520
ecuore_org;2016-01-20 17:10;0;0;"http:// arxiv.org/abs/1512.05463";;;;"689932964508143616";https://twitter.com/ecuore_org/status/689932964508143616
ecuore_org;2016-01-20 16:28;0;0;"http:// web.gps.caltech.edu/~kbatygin/Publ ications_files/ms_planet9.pdf …";;;;"689922468979556352";https://twitter.com/ecuore_org/status/689922468979556352
ecuore_org;2016-01-15 00:47;0;1;"pic.twitter.com/6I8PBfkTVD";;;;"687873808322146304";https://twitter.com/ecuore_org/status/687873808322146304
ecuore_org;2016-01-03 17:33;0;0;"Știința genetică a reabilitat adevărul istoric: Basarabii erau români de religie ortodoxă. Ima… http:// wp.me/p4Cqm2-2ax via @wordpressdotcom";;@wordpressdotcom;;"683778263097950214";https://twitter.com/ecuore_org/status/683778263097950214
