username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davinciclub_;2018-12-17 23:43;0;4;"So proud to be part of this amazing @foundergym tribe since it’s pilot cohort! https:// twitter.com/vinitsukhija/s tatus/1074886349767856134 …";;@foundergym;;"1074887831028326400";https://twitter.com/davinciclub_/status/1074887831028326400
arjita_sethi;2018-12-17 23:35;0;1;"Let’s talk :) we are doing something at @davinciclub_ edu version that maybe interesting. A little bit inspiration from @nealstephenson ‘s book.";;@davinciclub_ @nealstephenson;;"1074885893188575239";https://twitter.com/arjita_sethi/status/1074885893188575239
arjita_sethi;2018-12-16 08:02;0;0;"Thank you!! Look forward to meeting you soon and working with gems to launch @davinciclub_ in the Middle East :)";;@davinciclub_;;"1074288697665875969";https://twitter.com/arjita_sethi/status/1074288697665875969
NolanLearn;2018-12-16 02:45;0;1;"Well-done Arjita!";;;;"1074208819448827905";https://twitter.com/NolanLearn/status/1074208819448827905
arjita_sethi;2018-12-15 08:31;5;16;"So lucky to be certified by @KokoaStandard , #Finnish #education system & graduating from @xedu_co , Finnish edtech accelerator. It’s a story of 2 #indian founders running an #edtech @davinciclub_ in #SiliconValley to make kids #movenandexplore the real world. @TheAnshulDhawan pic.twitter.com/QZLECSABzD";;@KokoaStandard @xedu_co @davinciclub_ @TheAnshulDhawan;#Finnish #education #indian #edtech #SiliconValley #movenandexplore;"1073933619557744641";https://twitter.com/arjita_sethi/status/1073933619557744641
arjita_sethi;2018-12-15 06:41;1;2;"And I can’t believe the 12 weeks have come to an end! Thanks #finland for an amazing summer, autumn and winter. @davinciclub_ is so excited to be part of the @xedu_co tribe! #movenandexplore #education #AugmentedReality https:// twitter.com/xedu_co/status /1073610583159828480 …";;@davinciclub_ @xedu_co;#finland #movenandexplore #education #AugmentedReality;"1073905935960195077";https://twitter.com/arjita_sethi/status/1073905935960195077
davinciclub_;2018-12-14 12:00;1;1;"Only 10 days left for Christmas! #davinciclubar pets are so excited that we made them free to play with for a month. Get your child's favourite pet today. https:// buff.ly/2JqJjdx";;;#davinciclubar;"1073623807712264193";https://twitter.com/davinciclub_/status/1073623807712264193
davinciclub_;2018-12-13 12:00;1;1;"It's #thursday and you have just 3 days to finish your weekly goal of steps and exploration on #davinciclubar . How far are you? https:// buff.ly/2ryGKxT #moveandexplore #letsmove #ThursdayMotivation pic.twitter.com/bIc3tNVhyn";;;#thursday #davinciclubar #moveandexplore #letsmove #ThursdayMotivation;"1073261436326035456";https://twitter.com/davinciclub_/status/1073261436326035456
arjita_sethi;2018-12-13 11:25;0;1;"For the 12 years that I have been a teacher, it broke my heart that kids would be isolated because of technology, become passive and stop interacting in the real world.I want kids to explore the real world, physically move and connect to real friends and that’s why @davinciclub_";;@davinciclub_;;"1073252480698454017";https://twitter.com/arjita_sethi/status/1073252480698454017
davinciclub_;2018-12-12 12:00;2;3;"With #AugmentedReality the children are tastefully entertained and have to move physically. Now that is what we call a #WINWIN #letsmove #moveandexplore #davinciclubar";;;#AugmentedReality #WINWIN #letsmove #moveandexplore #davinciclubar;"1072899107570761729";https://twitter.com/davinciclub_/status/1072899107570761729
arjita_sethi;2018-12-12 07:02;0;1;"How can we partner @amy_riveter ? Would love to make your spaces kid friendly with @davinciclub_ ‘s custom experiences that take care of kids well being and learning.";;@amy_riveter @davinciclub_;;"1072823928207351808";https://twitter.com/arjita_sethi/status/1072823928207351808
davinciclub_;2018-12-11 12:17;0;1;"We believe that #immersion is #education https:// twitter.com/ColorinColorad o/status/1072168630308257792 …";;;#immersion #education;"1072540979725549569";https://twitter.com/davinciclub_/status/1072540979725549569
davinciclub_;2018-12-11 12:10;1;2;"Check out what @KokoaStandard says about us and bring #davinciclubar to your child too! https:// buff.ly/2ryGKxT #moveandexplore #letsmove #AugmentedReality pic.twitter.com/ZLyblbdk3k";;@KokoaStandard;#davinciclubar #moveandexplore #letsmove #AugmentedReality;"1072539024965947399";https://twitter.com/davinciclub_/status/1072539024965947399
arjita_sethi;2018-12-11 05:40;4;6;"Became part of @WXRfund and launched the product in the market and got 500 users. Raised our first #VentureCapital round and our product got certified by #Finnish #education standards! 2018 was a big year for @davinciclub_ #AugmentedReality #edtech";;@WXRfund @davinciclub_;#VentureCapital #Finnish #education #AugmentedReality #edtech;"1072440979276341248";https://twitter.com/arjita_sethi/status/1072440979276341248
davinciclub_;2018-12-07 08:00;3;5;"Listening to such inspirational moms and seeing their inspirational work makes us so proud! Thanks @dminwalla , ceo of @heardnowinc for being our tribe! #momswhoinspire #edtech #togetherwecan pic.twitter.com/eaxlIK1ndW";;@dminwalla @heardnowinc;#momswhoinspire #edtech #togetherwecan;"1071026625586839552";https://twitter.com/davinciclub_/status/1071026625586839552
davinciclub_;2018-12-07 02:00;1;1;"It’s not #thursday but we will still throwback to #halloween when we launched #davinciclub in the real world! Thank you for all the support till now! #edtech #funtolearn #augmentedreality #appstore pic.twitter.com/YT2aokLnap";;;#thursday #halloween #davinciclub #edtech #funtolearn #augmentedreality #appstore;"1070936073688244224";https://twitter.com/davinciclub_/status/1070936073688244224
arjita_sethi;2018-12-06 08:52;1;4;"Still unwinding everything that #Slush18 had to offer. It is certainly one of the best #tech conferences I have been to! Congrats to the entire team of @SlushHQ for an incredible experience for me and @davinciclub_ #femalefounder #AugmentedReality #gaming #edutainment";;@SlushHQ @davinciclub_;#Slush18 #tech #femalefounder #AugmentedReality #gaming #edutainment;"1070677296212860928";https://twitter.com/arjita_sethi/status/1070677296212860928
davinciclub_;2018-12-06 08:00;2;3;"It’s almost Friday so let’s have some #drsuess in the house. #booknerd #fun pic.twitter.com/yLSVH4yt94";;;#drsuess #booknerd #fun;"1070664327789723649";https://twitter.com/davinciclub_/status/1070664327789723649
davinciclub_;2018-12-06 05:00;2;3;"Butterflies in reality and #davincipets in #augmentedreality . Just another day of #moveandexplore #goodscreentime #edtech #arvrinedu pic.twitter.com/nBHDBd8fCS";;;#davincipets #augmentedreality #moveandexplore #goodscreentime #edtech #arvrinedu;"1070618952500477954";https://twitter.com/davinciclub_/status/1070618952500477954
davinciclub_;2018-12-06 03:27;2;4;"Happy #independence day #finland !! We are in Helsinki celebrating with you! pic.twitter.com/qbtbd5c2uL";;;#independence #finland;"1070595612461158400";https://twitter.com/davinciclub_/status/1070595612461158400
arjita_sethi;2018-12-05 08:31;3;9;"So exciting to be pitching @davinciclub_ at @SlushHQ at the @UNTILabs stage! #impact #Slush18 https:// twitter.com/xedu_co/status /1070245237661016064 …";;@davinciclub_ @SlushHQ @UNTILabs;#impact #Slush18;"1070309802415480832";https://twitter.com/arjita_sethi/status/1070309802415480832
davinciclub_;2018-12-05 08:00;2;5;"What did your kids explore in the real world today with #davinciubAR ? #AugmentedReality #letsmove #goodscreentime #slush18 @SlushHQ #XcitED @xedu_co pic.twitter.com/PppxAYJCXI";;@SlushHQ @xedu_co;#davinciubAR #AugmentedReality #letsmove #goodscreentime #slush18 #XcitED;"1070301956218998784";https://twitter.com/davinciclub_/status/1070301956218998784
KokoaStandard;2018-12-05 05:44;1;5;"Congratulations @davinciclub_ for all the progress you've had! https:// twitter.com/arjita_sethi/s tatus/1070062856454983685 …";;@davinciclub_;;"1070267576838692864";https://twitter.com/KokoaStandard/status/1070267576838692864
davinciclub_;2018-12-05 05:00;1;2;"We see that smile and it makes us smile too! #funtolearn #slush18 @SlushHQ #XcitEd @xedu_co #AugmentedReality pic.twitter.com/ghzr4iXQOO";;@SlushHQ @xedu_co;#funtolearn #slush18 #XcitEd #AugmentedReality;"1070256540530159616";https://twitter.com/davinciclub_/status/1070256540530159616
xedu_co;2018-12-05 04:15;4;14;"xEdu- @UNTILabs Learning Accelerator startups @KideScience , @davinciclub_ and @IdeasGym are pitching to @UN ASG for Information Communication Technology @UN_CITO at #Slush18 pic.twitter.com/suB8OdEccD";;@UNTILabs @KideScience @davinciclub_ @IdeasGym @UN @UN_CITO;#Slush18;"1070245237661016064";https://twitter.com/xedu_co/status/1070245237661016064
davinciclub_;2018-12-05 02:00;0;2;"They have the most inspirational plans! #futureoflearning #futureofwork @xedu_co #slush18 @SlushHQ pic.twitter.com/lzbNnloEJg";;@xedu_co @SlushHQ;#futureoflearning #futureofwork #slush18;"1070211258295685120";https://twitter.com/davinciclub_/status/1070211258295685120
arjita_sethi;2018-12-04 16:10;3;12;"Thanks @SlushHQ @xedu_co for a wonderful day! So much validation and what a great way to culminate our program. @davinciclub_ from just an idea is finally launched and certified by @KokoaStandard and into the hands of the users. #slush18 #AugmentedReality #XcitED";;@SlushHQ @xedu_co @davinciclub_ @KokoaStandard;#slush18 #AugmentedReality #XcitED;"1070062856454983685";https://twitter.com/arjita_sethi/status/1070062856454983685
milena_piasecka;2018-12-04 12:10;0;2;"Congrats @KideScience for winning @xedu_co 2018 fall cohort! Cheers to all great #edtech #startups that elavate #education with their #Innovations , especially @OVObots and @davinciclub_ that I really liked. #21stcenturylearning #21cEdChat #EdChat https:// twitter.com/xedu_co/status /1069991988789948422 …";;@KideScience @xedu_co @OVObots @davinciclub_;#edtech #startups #education #Innovations #21stcenturylearning #21cEdChat #EdChat;"1070002310980476928";https://twitter.com/milena_piasecka/status/1070002310980476928
davinciclub_;2018-12-04 05:00;1;4;"Making kids physically move and learn from the real world is our mission! #augmentedreality #goodscreentime #slush2018 @xedu_co @SlushHQ pic.twitter.com/KufjOA8rff";;@xedu_co @SlushHQ;#augmentedreality #goodscreentime #slush2018;"1069894103452803072";https://twitter.com/davinciclub_/status/1069894103452803072
davinciclub_;2018-12-04 02:00;2;1;"We take our inspiration from none other than the polymath #DaVinci who didn’t receive education in subjects but in experiences! #AugmentedReality #edtech #experientiallearning pic.twitter.com/nDHXD1jAYv";;;#DaVinci #AugmentedReality #edtech #experientiallearning;"1069848782874005504";https://twitter.com/davinciclub_/status/1069848782874005504
arjita_sethi;2018-12-03 15:50;1;1;"Such an great experience to pitch @davinciclub_ with the @Globalacceleratornetwork #gan at their official #slush18 side event tonight! Thanks @xedu_co for such an awesome opportunity";;@davinciclub_ @Globalacceleratornetwork @xedu_co;#gan #slush18;"1069695320320344071";https://twitter.com/arjita_sethi/status/1069695320320344071
davinciclub_;2018-12-03 10:00;1;6;"The perfect way to begin #slush18 and the #XcitED week! We got certified by @KokoaStandard today! It’s a proud moment for us to be approved by the best education standard in the world! Getting closer to give an active language learning solution using #AugmentedReality pic.twitter.com/R1fkUCpN9j";;@KokoaStandard;#slush18 #XcitED #AugmentedReality;"1069607426306048000";https://twitter.com/davinciclub_/status/1069607426306048000
davinciclub_;2018-12-03 08:00;2;2;"Now would you look at that beautiful Mr. lion! The kids certainly bring their creative streak while customising our #AugmentedReality pets! #davinciclubAR #moveandexplore #creativity pic.twitter.com/NWsqIJR8bm";;;#AugmentedReality #davinciclubAR #moveandexplore #creativity;"1069576998849339392";https://twitter.com/davinciclub_/status/1069576998849339392
arjita_sethi;2018-12-03 06:30;1;3;"You missed us @davinciclub_ !! It’s perfect for parents who don’t want to feel guilty about kids not moving and engaging with the real world while on screen. We bring screen time and the real world time together giving physical activity goals to kids :)";;@davinciclub_;;"1069554486861938688";https://twitter.com/arjita_sethi/status/1069554486861938688
davinciclub_;2018-12-03 05:00;2;4;"Last week we got a wonderful opportunity to share our vision of #moveandexplore n #languagelearning @helsinkiuni in front of a distinguished audience of #professors , #researchers n #investors . After seeing our vision, they all are aboard the #davinciclubAR train! Are you too? pic.twitter.com/m63YtTX0N6";;@helsinkiuni;#moveandexplore #languagelearning #professors #researchers #investors #davinciclubAR;"1069531754443231233";https://twitter.com/davinciclub_/status/1069531754443231233
davinciclub_;2018-12-03 02:00;1;1;"https:// buff.ly/2Smh0Qw pic.twitter.com/RGfPc9UvFw";;;;"1069486481541120002";https://twitter.com/davinciclub_/status/1069486481541120002
davinciclub_;2018-12-02 05:00;1;5;"We are #slush2018 ready in the beautiful #helsinki where the #holidayseason n #startup season is ready to swing together! Catch us all next week and come to our booth at #xcitED to get some amazing offers and join the #davinciubAr ‘s #moveandexplore revolution! #AugmentedReality pic.twitter.com/pNtXRgMXaz";;;#slush2018 #helsinki #holidayseason #startup #xcitED #davinciubAr #moveandexplore #AugmentedReality;"1069169372034461697";https://twitter.com/davinciclub_/status/1069169372034461697
arjita_sethi;2018-12-02 02:09;0;0;"You too @getismart";;@getismart;;"1069126332683030529";https://twitter.com/arjita_sethi/status/1069126332683030529
getismart;2018-12-02 01:18;0;3;"Well done @davinciclub_ !! https:// twitter.com/arjita_sethi/s tatus/1068396030180421633 …";;@davinciclub_;;"1069113588848214016";https://twitter.com/getismart/status/1069113588848214016
davinciclub_;2018-11-30 10:20;3;4;"What a great time taking about our #moveandexplore #augmentedreality features in #education at @helsinkiuni . Thanks @xedu_co for the opportunity and to @minnahuoti for having us! https:// twitter.com/minnahuoti/sta tus/1068469925923164160 …";;@helsinkiuni @xedu_co @minnahuoti;#moveandexplore #augmentedreality #education;"1068525217943773186";https://twitter.com/davinciclub_/status/1068525217943773186
arjita_sethi;2018-11-30 01:47;3;9;"Such a great night pitching @davinciclub_ at @xedu_co for @FiBAN_org as part of pre #slush18 prep!! #pitching season, I’m ready pic.twitter.com/Vpxj6Yve8I";;@davinciclub_ @xedu_co @FiBAN_org;#slush18 #pitching;"1068396030180421633";https://twitter.com/arjita_sethi/status/1068396030180421633
arjita_sethi;2018-11-24 03:09;0;0;"Thanks for sharing my and @davinciclub_ story!!";;@davinciclub_;;"1066242382100930560";https://twitter.com/arjita_sethi/status/1066242382100930560
davinciclub_;2018-11-22 23:46;0;1;"#yesand";;;#yesand;"1065828827283238912";https://twitter.com/davinciclub_/status/1065828827283238912
davinciclub_;2018-11-22 23:45;1;3;"We can’t wait for #XcitED #XcitED18 https:// twitter.com/xedu_co/status /1065569217158762501 …";;;#XcitED #XcitED18;"1065828676602929152";https://twitter.com/davinciclub_/status/1065828676602929152
davinciclub_;2018-11-22 23:44;0;0;"Would love to see your learnings!! #keepsharing";;;#keepsharing;"1065828399871156224";https://twitter.com/davinciclub_/status/1065828399871156224
davinciclub_;2018-11-22 23:43;0;4;"Are you all excited as much as we are for #TheLionKing https:// twitter.com/Disney/status/ 1065736135240966144 …";;;#TheLionKing;"1065828231620763650";https://twitter.com/davinciclub_/status/1065828231620763650
arjita_sethi;2018-11-20 22:51;0;0;"Thanks for sharing!";;;;"1065090308373995520";https://twitter.com/arjita_sethi/status/1065090308373995520
Bespoke_SF;2018-11-20 14:50;0;2;"Empowered women empower women #BespokeMember and @davinciclub_ founder @arjita_sethi is featured on the cover of this month's edition of @beunboxd ! "Let’s break every ceiling there is and announce that we, the women, the founders, the builders, the creators have arrived." pic.twitter.com/x8SCNjfFTT";;@davinciclub_ @arjita_sethi @beunboxd;#BespokeMember;"1064969211058028546";https://twitter.com/Bespoke_SF/status/1064969211058028546
arjita_sethi;2018-11-17 23:01;0;3;"Thank you!!";;;;"1064005775100542976";https://twitter.com/arjita_sethi/status/1064005775100542976
arjita_sethi;2018-11-17 23:01;0;2;"";;;;"1064005710558556160";https://twitter.com/arjita_sethi/status/1064005710558556160
AltspaceVR;2018-11-16 23:17;0;3;"@arjita_sethi well done! ☇";;@arjita_sethi;;"1063647301057400832";https://twitter.com/AltspaceVR/status/1063647301057400832
LukasCitivas;2018-11-16 14:48;0;3;"@arjita_sethi Yes! Congrats";;@arjita_sethi;;"1063519199887335424";https://twitter.com/LukasCitivas/status/1063519199887335424
WXRfund;2018-11-16 14:42;0;7;"@arjita_sethi way to go Arjita! #FemaleFounders #WomenInXR #WXRfund";;@arjita_sethi;#FemaleFounders #WomenInXR #WXRfund;"1063517793151320066";https://twitter.com/WXRfund/status/1063517793151320066
davinciclub_;2018-11-13 21:00;2;3;"He was a genius and imagine what your kids could do on #davinciclubAR . . . #augmentedreality #tuesdaythoughts #moveandexplore pic.twitter.com/38qWh6LVhq";;;#davinciclubAR #augmentedreality #tuesdaythoughts #moveandexplore;"1062525608088006656";https://twitter.com/davinciclub_/status/1062525608088006656
davinciclub_;2018-11-13 20:00;2;4;"Yes you can click pictures of your #AugmentedReality pets and share with your friends at #davinciclubAR . . . #moveandexplore @AppStore pic.twitter.com/4IYfR3sm0g";;@AppStore;#AugmentedReality #davinciclubAR #moveandexplore;"1062510514897608706";https://twitter.com/davinciclub_/status/1062510514897608706
davinciclub_;2018-11-13 19:00;2;3;"Yes with a team of physical therapists, educators and game developers, we created a product that gets your children to #moveandexplore . Does your child move during screen time? No? Then get #davinciclubAR for you kids today: https:// buff.ly/2QGsfmD #AugmentedReality pic.twitter.com/czYAtHQQQ0";;;#moveandexplore #davinciclubAR #AugmentedReality;"1062495425838616576";https://twitter.com/davinciclub_/status/1062495425838616576
arjita_sethi;2018-11-11 17:32;2;6;"‘Connecting the dots’ : I did my undergrad in physical therapy and never realised I would use that along with my experience as a teacher into my startup. Now I’m building active #AugmentedReality experiences for kids in @davinciclub_ so kids move. #Fullcircle #moveandexplore pic.twitter.com/WhEwlzT2gH";;@davinciclub_;#AugmentedReality #Fullcircle #moveandexplore;"1061748447504588800";https://twitter.com/arjita_sethi/status/1061748447504588800
arjita_sethi;2018-11-11 17:25;0;4;"Thank you!";;;;"1061746816796901376";https://twitter.com/arjita_sethi/status/1061746816796901376
arjita_sethi;2018-11-11 17:24;1;6;"Thank you!!! And thank you for all that you do for #womeninXR";;;#womeninXR;"1061746582687670272";https://twitter.com/arjita_sethi/status/1061746582687670272
synergistically;2018-11-11 15:48;0;4;"Awesome!";;;;"1061722258736140290";https://twitter.com/synergistically/status/1061722258736140290
WXRfund;2018-11-11 15:18;0;5;"@arjita_sethi congratulations! #WomenInXR";;@arjita_sethi;#WomenInXR;"1061714907060670464";https://twitter.com/WXRfund/status/1061714907060670464
arjita_sethi;2018-11-09 20:57;0;3;"Thank you!!";;;;"1061075260450136064";https://twitter.com/arjita_sethi/status/1061075260450136064
TheDataAgent;2018-11-09 20:50;0;3;"Impressive!";;;;"1061073471449505792";https://twitter.com/TheDataAgent/status/1061073471449505792
arjita_sethi;2018-11-09 20:41;10;42;"Yes let's break all those ceilings. Catch me on the cover of https:// beunboxd.com / as I share my story of being an entrepreneur and teacher in India when I was 16 to now running my own #augmentedreality startup @davinciclub_ in silicon valley. #femalefounder #womenintech pic.twitter.com/WaiAetcyC9";;@davinciclub_;#augmentedreality #femalefounder #womenintech;"1061071297499717632";https://twitter.com/arjita_sethi/status/1061071297499717632
davinciclub_;2018-11-09 00:30;2;2;"At #davinciclubAR we understand how each child’s strength when recognised can help her or him accelerate learning and have fun at the same time. We started this #moveandexplore to understand those strengths & share it with parents. Are you onboard? #edtech #augmentedreality pic.twitter.com/Qe11F7WnNs";;;#davinciclubAR #moveandexplore #edtech #augmentedreality;"1060766449680179200";https://twitter.com/davinciclub_/status/1060766449680179200
davinciclub_;2018-11-08 23:30;0;0;"We checked out our home garden to explore the plants with #davinciclubAR . Which is your favourite spot to #moveandexplore ? Try out #davinciclubAR today: https:// buff.ly/2JqJjdx pic.twitter.com/Fms35jBY38";;;#davinciclubAR #moveandexplore #davinciclubAR;"1060751348382265344";https://twitter.com/davinciclub_/status/1060751348382265344
davinciclub_;2018-11-08 22:30;0;0;"At #davinciclubAR Diwali isn’t over yet! Stay tuned for some more fun facts! #diwali #celebration pic.twitter.com/HrF7yFY7zZ";;;#davinciclubAR #diwali #celebration;"1060736262028574721";https://twitter.com/davinciclub_/status/1060736262028574721
davinciclub_;2018-11-08 01:00;0;0;"More trivia about #davinci pic.twitter.com/XIH1SYxENH";;;#davinci;"1060411625969205248";https://twitter.com/davinciclub_/status/1060411625969205248
davinciclub_;2018-11-08 00:00;1;1;"Hope you light some diyas and bring the light in your home tonight too! #happydiwali #davinciclubAR pic.twitter.com/n7TeH7m3uT";;;#happydiwali #davinciclubAR;"1060396560893263873";https://twitter.com/davinciclub_/status/1060396560893263873
