username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OmnyIQ;2016-02-18 10:36;3;7;"Yikes: Privacy policies need to be clear to get comfortable with #IOT and #connecteddevices http:// goo.gl/H5DqRc pic.twitter.com/e9GDZUsHc2";;;#IOT #connecteddevices;"700343129363374080";https://twitter.com/OmnyIQ/status/700343129363374080
OmnyIQ;2016-02-17 12:32;0;3;"May be wiser to collect #csat scores from the root operability and dependability of the product to know better https:// twitter.com/exagolo/status /700002307447091200 …";;;#csat;"700009947786903553";https://twitter.com/OmnyIQ/status/700009947786903553
OmnyIQ;2016-02-17 05:34;0;1;"Privacy policies and intentions need to be clear for users to get comfortable with #connecteddevices and #IoT http:// theantimedia.org/samsung-warns- customers-to-think-twice-about-what-they-say-near-smart-tvs/ …";;;#connecteddevices #IoT;"699904738855415808";https://twitter.com/OmnyIQ/status/699904738855415808
OmnyIQ;2016-02-16 12:34;2;3;"Omnipresent #IOT -ables: get to function properly and create more good than harm https:// twitter.com/evansinar/stat us/698553100907515904 …";;;#IOT;"699648131328135170";https://twitter.com/OmnyIQ/status/699648131328135170
OmnyIQ;2016-02-12 14:33;1;6;"UCLA Gears Up on #IoT - Now we get to SEE what we couldn't before #Analytics #Visualization http:// aiparadigm.com/2016/02/99/";;;#IoT #Analytics #Visualization;"698228482157998080";https://twitter.com/OmnyIQ/status/698228482157998080
OmnyIQ;2016-02-12 14:11;0;3;""More than 50% of recalls of cars are because of bugs in the software, not because of some mechanical issue!" https:// twitter.com/harmanservices /status/698221369423761408 …";;;;"698222986298593281";https://twitter.com/OmnyIQ/status/698222986298593281
OmnyIQ;2016-02-11 20:09;0;2;"There gets to be a fundamental change in the way products are designed, developed and deployed. Rethink, ground up http://www. theverge.com/2016/2/9/10948 920/andy-rubin-playground …";;;;"697950705164791809";https://twitter.com/OmnyIQ/status/697950705164791809
wearatec;2016-02-11 12:49;0;0;"@OmnyIQ Thanks for the follow! Interested in wearable tech? Check out the world's first smart clasp at http://www. wearatec.com";;@OmnyIQ;;"697839828516233216";https://twitter.com/wearatec/status/697839828516233216
OmnyIQ;2016-02-11 12:19;3;7;"Agree! Let's turn #BigData into knowledge and gain insights into what we have never been able to. #IOT #analytics https:// twitter.com/jdquey/status/ 697821800638459904 …";;;#BigData #IOT #analytics;"697832282023792640";https://twitter.com/OmnyIQ/status/697832282023792640
OmnyIQ;2016-02-11 10:51;1;3;"Engagements with #connected devices and #IOT can also benefit from embedded and mobile collaboration http://www. forbes.com/sites/steveole nski/2015/11/30/next-generation-of-collaboration-is-embedded-collaboration/#342234842785 …";;;#connected #IOT #342234842785;"697810268315779072";https://twitter.com/OmnyIQ/status/697810268315779072
OmnyIQ;2016-02-08 16:37;1;4;"The verdict is out - Predicting Super Bowl 50 results with #IoT data is still inaccurate #Analytics http://www. internetofbusiness.co.uk/insight/2016/0 2/03/predicting-super-bowl-50-iot-data-leads-the-way/ …";;;#IoT #Analytics;"696810174460235776";https://twitter.com/OmnyIQ/status/696810174460235776
OmnyIQ;2016-02-04 21:52;2;4;"Wow, super-human powers! Adding a sensor under the skin of your hand - a gadget-free "thing" #IOT http://www. networkworld.com/article/302468 0/internet-of-things/subdermal-wearables-could-unlock-real-possibilities-for-enterprise-iot.html … … @networkworld";;@networkworld;#IOT;"695439831887802368";https://twitter.com/OmnyIQ/status/695439831887802368
OmnyIQ;2016-01-23 14:15;0;1;"Outages will happen. That all means smart-home devices need to have counter-measures so they fail gracefully. http:// vf.to/15EZlP_HmrV";;;;"690976147404754944";https://twitter.com/OmnyIQ/status/690976147404754944
OmnyIQ;2016-01-22 13:21;0;2;"IOT is about data, not things. Nice post! @bobnewkirk https://www. linkedin.com/pulse/keys-iot -success-data-integrity-partner-ecosystem-bob-newkirk …";;@bobnewkirk;;"690600079107842048";https://twitter.com/OmnyIQ/status/690600079107842048
DickandSharon;2016-01-21 14:52;0;1;"@OmnyIQ thanks for sharing Omny IQ, have a great Thursday :) (Want this FREE feature too? https://commun.it?aid=thankyou14 commun.it/?aid=thankyou14 )";;@OmnyIQ;;"690260625054896128";https://twitter.com/DickandSharon/status/690260625054896128
OmnyIQ;2016-01-21 12:28;0;3;"Yikes, still having issues :-( https:// twitter.com/gigastacey/sta tus/690223821194801152 …";;;;"690224412163858432";https://twitter.com/OmnyIQ/status/690224412163858432
OmnyIQ;2016-01-19 13:10;0;2;"Rarely patched software bugs in home Wi-Fi hookups cripple security http:// on.wsj.com/1RPt22i via WSJ";;;;"689510186902360064";https://twitter.com/OmnyIQ/status/689510186902360064
OmnyIQ;2016-01-19 12:35;1;1;"Very cool - lots of progressive real-world applications https:// twitter.com/wtvox/status/6 89484235720159233 …";;;;"689501509701136384";https://twitter.com/OmnyIQ/status/689501509701136384
OmnyIQ;2016-01-19 11:46;0;1;"87% of consumers don't understand the Internet of Things - 6 Stats on IOT http://www. fool.com/investing/gene ral/2016/01/18/internet-of-things-in-2016-6-stats-everyone-should.aspx#.Vp5nc_sGxIQ.twitter … @themotleyfool";;@themotleyfool;#;"689489065083727872";https://twitter.com/OmnyIQ/status/689489065083727872
OmnyIQ;2016-01-13 19:07;0;3;"Food for thought "How to Leverage Machine Learning for Your Business" on @LinkedIn https://www. linkedin.com/pulse/how-leve rage-machine-learning-your-business-amir-behbehani …";;@LinkedIn;;"687425720801476609";https://twitter.com/OmnyIQ/status/687425720801476609
OmnyIQ;2016-01-12 21:10;0;3;"This is creepy! http:// bit.ly/1O8RMhQ Privacy at risk, but it doesn't need to be this way. Focus on anonymous data & product reliability.";;;;"687094288904105984";https://twitter.com/OmnyIQ/status/687094288904105984
OmnyIQ;2016-01-12 12:53;0;3;"Inconspicuous presence of IoT, Star Wars and automation: Light saber, death star or hover bike? http:// tek.io/22XGjJu via techrepublic";;;;"686969283071508480";https://twitter.com/OmnyIQ/status/686969283071508480
gamelmag;2016-01-11 05:55;0;1;"Social Technology Mesh is out! http:// paper.li/gamelmag/13069 61684?edition_id=d3d101e0-b851-11e5-9828-0cc47a0d164b … Stories via @samjocarini @Circumspecte_ @OmnyIQ";;@samjocarini @Circumspecte_ @OmnyIQ;;"686501683548024832";https://twitter.com/gamelmag/status/686501683548024832
OmnyIQ;2016-01-11 01:25;0;2;"WiFi at 900MHz makes IOT more interesting, but leaves uninterrupted connected experiences unanswered http://www. wired.com/2016/01/wifi-h alow-internet-of-things/ … via WIRED";;;;"686433712561491970";https://twitter.com/OmnyIQ/status/686433712561491970
