username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
9finHQ;2018-12-14 07:10;1;4;"It's ended up much smaller than advertised.... a few quarters of washing and it may shrink beyond recognition... we'll moan at the Sellers but they're not interested... busy designing a brand new sporting version for the summer season... 'run-rate adjusted' fabric apparently...";;;;"1073550845936058368";https://twitter.com/9finHQ/status/1073550845936058368
lauralevfinance;2018-12-14 07:06;1;3;"hope that t shirt can be adjusted..";;;;"1073549674706075648";https://twitter.com/lauralevfinance/status/1073549674706075648
freewheelingfox;2018-12-14 00:40;1;2;"I’ve identified some synergies that would look really great in it.";;;;"1073452746811080706";https://twitter.com/freewheelingfox/status/1073452746811080706
Mr_skinnylegs;2018-12-13 14:49;1;2;"Does it fit ok or do you need it Adjusted?";;;;"1073304009551867904";https://twitter.com/Mr_skinnylegs/status/1073304009551867904
9finHQ;2018-12-13 08:44;1;0;"3/ Finally #Matalan ... with by far the most positive picture. pic.twitter.com/yy1xXWJaoZ";;;#Matalan;"1073212187253059584";https://twitter.com/9finHQ/status/1073212187253059584
9finHQ;2018-12-13 08:43;1;1;"2/ Much more balanced picture for #Debenhams , but December looks to have slowed vs. last year. pic.twitter.com/6Xy3zS14fd";;;#Debenhams;"1073211821039996928";https://twitter.com/9finHQ/status/1073211821039996928
9finHQ;2018-12-13 08:42;3;2;"1/ Following up on our #GoogleTrends analysis from early 2018. We took a look at how some #HighYield names are trending in the run up to the crucial Christmas period.... First up #NewLook which has lots of red... #LevFin #AltData pic.twitter.com/qizWQ7Vxvh";;;#GoogleTrends #HighYield #NewLook #LevFin #AltData;"1073211543767138304";https://twitter.com/9finHQ/status/1073211543767138304
9finHQ;2018-12-13 06:52;0;9;"Christmas has come early at @9finHQ with the arrival of #EBITDA T-shirts!! #HighYield #LevFin #CreditGeeks pic.twitter.com/xpsTV6uJf6";;@9finHQ;#EBITDA #HighYield #LevFin #CreditGeeks;"1073183921251201024";https://twitter.com/9finHQ/status/1073183921251201024
9finHQ;2018-12-12 05:37;1;1;"#Recordati once again below €28 mandatory tender offer price for #CVC takeover. #highYield #Levfin pic.twitter.com/7RWGAwAmtr";;;#Recordati #CVC #highYield #Levfin;"1072802571235020800";https://twitter.com/9finHQ/status/1072802571235020800
9finHQ;2018-12-12 04:40;1;0;"Wondering what's happened to European #CLO liability spreads in 2018? Bottom line: Everything is wider... AAAs now at ~100bps #HighYield #LevFin #LeveragedLoans pic.twitter.com/j7pvUYZKV1";;;#CLO #HighYield #LevFin #LeveragedLoans;"1072788226400808960";https://twitter.com/9finHQ/status/1072788226400808960
9finHQ;2018-12-11 10:13;1;3;"Good 2019 outlook piece from @TwentyFourAM . Sees US yield curve inversion, EUR credit to outperform, GBP to outperform ** IF ** no-deal Brexit averted. #HighYield #LevFIn https:// twitter.com/TwentyFourAM/s tatus/1072427884566986752 …";;@TwentyFourAM;#HighYield #LevFIn;"1072509596156264448";https://twitter.com/9finHQ/status/1072509596156264448
9finHQ;2018-12-11 09:02;3;4;"If you're wondering what the recent credit sell off has done for European #HY ... according to @9finHQ data 79% of 2018 deals are now quoted below their original issue price. #LevFin #HighYield";;@9finHQ;#HY #LevFin #HighYield;"1072491931526144000";https://twitter.com/9finHQ/status/1072491931526144000
IAVelocity;2018-12-11 03:30;1;0;"Five leading firms selected for the #Velocityinnovator 2018 #Fintech growth programme. Innovative technology solutions from #AI #machinelearning #blockchain , #bigdata to #behaviouralanalytics @9finHQ @Essentia_AI @HivemindLtd @resonancex_io @util_co https://www. iavelocity.com/about-us/veloc ity-innovators/ … pic.twitter.com/tSAkFkJGPs";;@9finHQ @Essentia_AI @HivemindLtd @resonancex_io @util_co;#Velocityinnovator #Fintech #AI #machinelearning #blockchain #bigdata #behaviouralanalytics;"1072408261486411776";https://twitter.com/IAVelocity/status/1072408261486411776
9finHQ;2018-12-10 14:18;0;1;"#Italmatch acquires BWA Water Additives. To be financed through new debt & equity, sr sec leverage substantially the same PF for synergies... #highyield #levfin";;;#Italmatch #highyield #levfin;"1072209049050116097";https://twitter.com/9finHQ/status/1072209049050116097
9finHQ;2018-12-06 12:26;0;0;"And now #Recordati shares flat on the €28 mandatory tender price after equity selloff today. Bonds 0.5pt softer @99.5. pic.twitter.com/nk5A0P8SF2";;@99;#Recordati;"1070731217555869697";https://twitter.com/9finHQ/status/1070731217555869697
9finHQ;2018-12-06 04:19;0;0;"‘Board is in agreement that Debenhams is a viable business’... always reassuring... #highyield #debenhams";;;#highyield #debenhams;"1070608614627385344";https://twitter.com/9finHQ/status/1070608614627385344
9finHQ;2018-12-06 04:10;0;1;"A loan market pulled deal #shockHorror Yummy ‘committed financing’ for banks to hold over year end. Plenty of time to relaunch, H2’19 target closing for acq. Presumably only acq. part of deal UW (€114m) not the full refinancing. #highyield #levfin https:// twitter.com/CavaggioniMari o/status/1070596919490240512 …";;;#shockHorror #highyield #levfin;"1070606516703641600";https://twitter.com/9finHQ/status/1070606516703641600
9finHQ;2018-12-05 11:41;0;3;"Heroic adjustments/restatements going on or did nobody bother to proofread the debt table..? #HighYield #Levfin pic.twitter.com/5YYetieiNM";;;#HighYield #Levfin;"1070357473075306497";https://twitter.com/9finHQ/status/1070357473075306497
9finHQ;2018-12-05 04:34;0;2;"We hear 1-2 HY deals still possible before Christmas break... Question is whether market would deliver acceptable price... No guarantee that things are any better / tighter in Jan #HighYield #LevFin";;;#HighYield #LevFin;"1070250155935498240";https://twitter.com/9finHQ/status/1070250155935498240
9finHQ;2018-12-03 08:51;0;0;"Company has also added a 'Public Tender Offer' page to their Website. Nothing on it yet though.... pic.twitter.com/IqrmZCymXk";;;;"1069589878160146432";https://twitter.com/9finHQ/status/1069589878160146432
9finHQ;2018-12-03 08:43;0;0;"What we had to say at the time in our weekly wrap. Potential for a tap of the existing Secured Notes, and there is also an Unsecured Bridge outstanding. Q3 flash numbers were out a month ago, so presumably enough time to get tap financials ready... pic.twitter.com/BQ0Pdffmpa";;;;"1069588007236325377";https://twitter.com/9finHQ/status/1069588007236325377
9finHQ;2018-12-03 08:36;1;3;"In case anyone had forgotten about #Recordati . CVC still has to make an offer at €28 per share for minority equity. Shares dipped **below** that price late last week, now back to 28.8. Still a chance of folks tendering which would lead to incremental debt... #HighYield #LevFin pic.twitter.com/WJ6FBDzK1A";;;#Recordati #HighYield #LevFin;"1069586166922526726";https://twitter.com/9finHQ/status/1069586166922526726
9finHQ;2018-11-30 12:27;1;0;"We hadn't seen it until now promise! Guessing the it was 'successful' bit which made you think that! Pure coincidence. Deals got done = market can still price risk + argument this week was exceptional (CCC paper, lev near 7x, 'Nordic' HY recap). Flip side spreads widest in a year";;;;"1068557025100136448";https://twitter.com/9finHQ/status/1068557025100136448
9finHQ;2018-11-30 12:11;0;2;"Our take on this week in European HY. Check out our FREE to read #LevFin Wrap. Deal data, docs, financials and more on http:// 9fin.com #HighYield #Cognita #Stada #Dreams https://www. linkedin.com/pulse/levfin-w rap-dreams-turn-nightmares-market-dishes-out-lesson-hunter/ …";;;#LevFin #HighYield #Cognita #Stada #Dreams;"1068553000367652864";https://twitter.com/9finHQ/status/1068553000367652864
CavaggioniMario;2018-11-29 16:58;0;1;"Ready for: extreme winter conditions, really low temperatures. Our synergies plan is in pipeline (target meet in 2023)";;;;"1068262857387716608";https://twitter.com/CavaggioniMario/status/1068262857387716608
9finHQ;2018-11-29 14:51;2;2;"More #highyield results fun 1) "Unusually warm weather had a negative impact" 2) "Negative calendar effect, explained by the number of weekdays during the quarter (one Saturday less)"... Funny how #weather and #tradingDay lfls never get rolled out in positive quarters... #levfin";;;#highyield #weather #tradingDay #levfin;"1068231013497806850";https://twitter.com/9finHQ/status/1068231013497806850
michaelriedler;2018-11-29 13:42;0;1;"Got to start a HY sidepot just to become a user of this Looking slick";;;;"1068213631681249280";https://twitter.com/michaelriedler/status/1068213631681249280
CavaggioniMario;2018-11-29 12:31;0;2;"7.75% +/-0.125%, looking at management early target I do believe bookbuilding was difficult....";;;;"1068195851267395590";https://twitter.com/CavaggioniMario/status/1068195851267395590
9finHQ;2018-11-29 12:24;2;5;"Sneaky peak of the newly design @9finHQ app!! Our list of failed European #highyield deals grew again today... as #Cognita (7.1x gross lev ) failed to find an acceptable price... now the question is what happens to #Stada ....(6.7x gross lev)... #LevFin pic.twitter.com/nvM2BzLqEx";;@9finHQ;#highyield #Cognita #Stada #LevFin;"1068193927927349255";https://twitter.com/9finHQ/status/1068193927927349255
9finHQ;2018-11-27 04:55;0;3;"Always love a bit of #WeatherChat in #HighYield results. #ThomasCook & #CBR so far today... #LevFin #TooHot #TooCold #TooWet #TooDry";;;#WeatherChat #HighYield #ThomasCook #CBR #LevFin #TooHot #TooCold #TooWet #TooDry;"1067356217570455555";https://twitter.com/9finHQ/status/1067356217570455555
MikeGibson90;2018-11-26 15:50;0;0;"https:// twitter.com/mikegibson90/s tatus/930889515853590528?s=21 …";;;;"1067158600999686145";https://twitter.com/MikeGibson90/status/1067158600999686145
MikeGibson90;2018-11-26 15:49;0;0;"I use Trint a lot and I find it saves me time. Apart from that time I tried to transcribe an interview with Alain Ducasse.";;;;"1067158409479421954";https://twitter.com/MikeGibson90/status/1067158409479421954
robbiereviews;2018-11-26 13:31;0;1;"Tried it once, rubbish.";;;;"1067123743535898625";https://twitter.com/robbiereviews/status/1067123743535898625
TrintHQ;2018-11-26 11:23;0;0;"Thanks for the shout out 9fin! Robbie, we're your #transcriptionrelief . Give us a test drive and let our AI bots transcribe your interviews for you - your first 30 minutes are free. http:// trint.com";;;#transcriptionrelief;"1067091453820702722";https://twitter.com/TrintHQ/status/1067091453820702722
9finHQ;2018-11-26 11:16;0;1;"Check out the folks @TrintHQ";;@TrintHQ;;"1067089826678218753";https://twitter.com/9finHQ/status/1067089826678218753
tasosvos;2018-11-23 10:55;0;0;"The put won't apply to them but I'd be more concerned about potential indigestion. The BBB/HY size mismatch is quite large, yet how many will realistically fall to junk? I want a brave man/woman to come out and say "up to XXX of downgraded notional, we'll be fine"";;;;"1065997214936379392";https://twitter.com/tasosvos/status/1065997214936379392
9finHQ;2018-11-23 10:39;1;0;"Interesting. Even for all those BBBs that come join us in the HY market...? #highyield #levfin https:// twitter.com/tasosvos/statu s/1065917993538985984 …";;;#highyield #levfin;"1065993362627530752";https://twitter.com/9finHQ/status/1065993362627530752
IAVelocity;2018-11-19 07:13;1;2;"Five leading firms selected for the #Velocityinnovator 2018 #Fintech growth programme. Innovative technology solutions from #AI #machinelearning #blockchain , #bigdata to #behaviouralanalytics @9finHQ @Essentia_AI @HivemindLtd @resonancex_io @util_co https://www. iavelocity.com/about-us/veloc ity-innovators/ … pic.twitter.com/6EMAlNdiAB";;@9finHQ @Essentia_AI @HivemindLtd @resonancex_io @util_co;#Velocityinnovator #Fintech #AI #machinelearning #blockchain #bigdata #behaviouralanalytics;"1064491753988911104";https://twitter.com/IAVelocity/status/1064491753988911104
9finHQ;2018-11-16 19:45;1;3;"We smelt 25bps... now thx to @freewheelingfox that looks like what’s going to happen...! Law firms not engaging is interesting... are they all really conflicted?? ...or just don’t want to get on the wrong side of powerful sponsors... maybe we’re just being cynical... #highyield https:// twitter.com/freewheelingfo x/status/1063533752389955585 …";;@freewheelingfox;#highyield;"1063593968699617280";https://twitter.com/9finHQ/status/1063593968699617280
tasosvos;2018-11-16 07:34;0;1;"Said glass container producer: pic.twitter.com/jcYUmGhVXv";;;;"1063409863034851328";https://twitter.com/tasosvos/status/1063409863034851328
9finHQ;2018-11-16 07:09;0;6;"Spotted across companies reporting Q3 results today - one glass container producer hasn't proofread the press release to notice a misreporting in their cash flow statement... And this has been happening since Dec'16! #oops #highyield #levfin pic.twitter.com/OI4ow4shlL";;;#oops #highyield #levfin;"1063403655347531776";https://twitter.com/9finHQ/status/1063403655347531776
freewheelingfox;2018-11-13 11:19;0;3;"I’m fine with that.";;;;"1062379421858963457";https://twitter.com/freewheelingfox/status/1062379421858963457
tasosvos;2018-11-13 10:17;0;2;"If they're enraged, they're engaged";;;;"1062363751368851456";https://twitter.com/tasosvos/status/1062363751368851456
9finHQ;2018-11-13 10:13;0;1;"Will likely trigger lots of angry banker / lawyer / sponsor calls for @freewheelingfox ... #HighYieldStrikesBack #WeSmell25bps https:// twitter.com/freewheelingfo x/status/1062340544456806400 …";;@freewheelingfox;#HighYieldStrikesBack #WeSmell25bps;"1062362788151156736";https://twitter.com/9finHQ/status/1062362788151156736
9finHQ;2018-11-07 16:47;0;0;"Happy Liberty Global Reporting Day! #highyield #levfin pic.twitter.com/80sih0mSBh";;;#highyield #levfin;"1060287540861771777";https://twitter.com/9finHQ/status/1060287540861771777
9finHQ;2018-11-06 08:27;0;0;"Meanwhile in IG... or as we #LevFin folks call it the ‘Low Yield’ market... that’s a lot of debt which will swamp HY in next cyclical downturn #Fun";;;#LevFin #Fun;"1059799459410964481";https://twitter.com/9finHQ/status/1059799459410964481
9finHQ;2018-11-06 08:24;1;3;"Got to be equity folks... ‘nasty hedge funds’ probably. Us debt people have the purest of intentions... all we want is our money back after 5 years plus a little interest... in exchange as management / sponsor you get dividends + 15-20% levered IRRs on your equity";;;;"1059798636828262401";https://twitter.com/9finHQ/status/1059798636828262401
9finHQ;2018-11-06 06:13;0;2;"If this is true bridge, will be nasty on balance sheets over year end for capital purposes. Esp. as drawn. #highyield #levfin";;;#highyield #levfin;"1059765587939856384";https://twitter.com/9finHQ/status/1059765587939856384
9finHQ;2018-11-06 06:11;0;1;"Indeed. Surprising it didn’t launch as FRNs or split between FXD/FRN... suspect it wasn’t a credit decline for many folks, rather declined on rel-val given #Balta & equity slump. Perhaps Mgmt may not have wanted a floating deal...";;;#Balta;"1059765281759944704";https://twitter.com/9finHQ/status/1059765281759944704
9finHQ;2018-11-06 05:39;1;0;"#VictoriaPLC management would’ve approved high end of price talk at 5.75. Suggests deal may have ended up north of 6 to clear... vs. ‘Low 4s’ init whisper... public nature would’ve made pre-marketing & wall crossing trickier than usual #highyield #levfin #PulledDealPostmortem";;;#VictoriaPLC #highyield #levfin #PulledDealPostmortem;"1059757052183093249";https://twitter.com/9finHQ/status/1059757052183093249
9finHQ;2018-11-06 04:16;1;1;"As expected #VictoriaPLC pulls its debut deal. Management says failure to communicate left "an open goal for those with less than pure motives to spread outrageous untruths." Share price is -5% for the day. #OutrageousTruths #Ouch #BaltaResultsTomorrow #highyield #levfin";;;#VictoriaPLC #OutrageousTruths #Ouch #BaltaResultsTomorrow #highyield #levfin;"1059736380438327296";https://twitter.com/9finHQ/status/1059736380438327296
9finHQ;2018-11-05 04:50;0;1;"So begins the #PaywallWars ... Free to read - our take on Victoria!! And we’ll be opening up more of our content to public eyes very soon! https://www. linkedin.com/pulse/levfin-w rap-floor-falls-out-chaotic-victoria-debut-steven-hunter/?published=t …";;;#PaywallWars;"1059382511841763328";https://twitter.com/9finHQ/status/1059382511841763328
9finHQ;2018-11-05 04:20;0;2;"If you're looking at the Victoria deal. Guess who announces Q3 results on Wednesday this week... #Balta . You can track all #HighYield earnings with @9finHQ 's Calendar Sync. With over 80 events this week it's a great time to get in touch for a trial! #LevFin";;@9finHQ;#Balta #HighYield #LevFin;"1059374922013818880";https://twitter.com/9finHQ/status/1059374922013818880
9finHQ;2018-11-02 20:42;0;0;"Check out our free to read LevFin Wrap! Floor Falls Out Of Chaotic Victoria Debut #LevFin #HighYield https://www. linkedin.com/pulse/levfin-w rap-floor-falls-out-chaotic-victoria-debut-steven-hunter/?published=t …";;;#LevFin #HighYield;"1058519739151060998";https://twitter.com/9finHQ/status/1058519739151060998
lauralevfinance;2018-11-02 12:42;0;0;"Yep good point!";;;;"1058399022426271745";https://twitter.com/lauralevfinance/status/1058399022426271745
9finHQ;2018-11-02 12:27;0;1;"Numbers go stale under 135 day rule next Sunday (11th). So must price next week or will be pulled until new financials available. #HighYield #VictoriaPLC #LevFin https:// twitter.com/lauralevfinanc e/status/1058299458113409024 …";;;#HighYield #VictoriaPLC #LevFin;"1058395262803197952";https://twitter.com/9finHQ/status/1058395262803197952
millarlr;2018-11-01 17:14;0;1;"Good point. We should maturity match too then :)";;;;"1058105029821902848";https://twitter.com/millarlr/status/1058105029821902848
seedcamp;2018-11-01 15:42;3;1;"@Schema_rocks @9finHQ";;@Schema_rocks @9finHQ;;"1058081865859522560";https://twitter.com/seedcamp/status/1058081865859522560
9finHQ;2018-11-01 12:39;0;0;"For avoidance of doubt: Filtered for EUR, Sr Secured Deals with avg Double BB rating.";;;;"1058035926302187523";https://twitter.com/9finHQ/status/1058035926302187523
9finHQ;2018-11-01 12:38;1;1;"Quite right. We should have added that we filtered by EUR & Secured to try and keep comparable :)";;;;"1058035591865085953";https://twitter.com/9finHQ/status/1058035591865085953
millarlr;2018-11-01 12:35;0;1;"We have for euro only, and an S&P double-B rating - OCI, Kongsberg, Softbank, Ceva, Hertz, Kaefer, Arrow FRNs, MCS FRNs";;;;"1058034866586087424";https://twitter.com/millarlr/status/1058034866586087424
9finHQ;2018-11-01 12:08;0;2;"This would be the widest BB print this year in European #HighYield according to 9fin data. That said, shares are +10% today. #LevFin https:// twitter.com/yorukbahceli/s tatus/1058024064864976896 …";;;#HighYield #LevFin;"1058027937717477377";https://twitter.com/9finHQ/status/1058027937717477377
9finHQ;2018-11-01 12:03;0;0;"If #VictoriaPLC does come with a 5 handle it will be one of the widest BB names this year. On our data, Kaefer (5.5%), Kongsberg Automotive (5%), OCI (5%) and MCS's tap (E+537.5) are the only names that have priced in the 5s. #HighYield #LevFin https:// twitter.com/millarlr/statu s/1057997493567393792 …";;;#VictoriaPLC #HighYield #LevFin;"1058026632601055238";https://twitter.com/9finHQ/status/1058026632601055238
9finHQ;2018-11-01 10:54;0;1;"#Balta off sharply since Q2 results, traded YTC as late as Sep but now quoted mid-90s to yield 9.3%. Not helping #VictoriaPLC . V. different profiles but some using as a comp (B1/B+ 3.7x lev, 11% EBITDA margin vs. Victoria BB-/BB 3.0x lev 17.7%). YTM chart below #highyield #levfin pic.twitter.com/XQY40F7amM";;;#Balta #VictoriaPLC #highyield #levfin;"1058009453059076097";https://twitter.com/9finHQ/status/1058009453059076097
9finHQ;2018-11-01 08:44;0;1;"Hahha we had to double check at launch.We thought EURs with no GBP tranche was odd also.";;;;"1057976704830967808";https://twitter.com/9finHQ/status/1057976704830967808
mattdeedee1;2018-11-01 08:43;0;0;"i am struggling to think of a more poorly executed deal...but might be being unfair...";;;;"1057976362810728449";https://twitter.com/mattdeedee1/status/1057976362810728449
millarlr;2018-11-01 08:41;0;1;"My bad. I keep thinking of this as £. I will crawl back under my rock......";;;;"1057976013119016961";https://twitter.com/millarlr/status/1057976013119016961
9finHQ;2018-11-01 08:40;0;1;"Original launch said EUR Notes, so would be EUR FRN no? Suspect will be similar to other deals this year that have been tricky - deal may be there at a price... just whether mgmt are prepared to swallow it.";;;;"1057975623476539392";https://twitter.com/9finHQ/status/1057975623476539392
millarlr;2018-11-01 08:36;0;0;"Not disagreeing might be a FRN but they are rare in £. CLOs generally don't buy them though there are managed accts that will. Not heard an update for a bit. Down to price. I do know some large accounts that are interested & at least 1 deal last month saw 1 account take 20% of it";;;;"1057974778395611137";https://twitter.com/millarlr/status/1057974778395611137
Amph0ra1;2018-11-01 08:00;0;2;"It's still "quoted" in the 50s, holding steady like a rock. ( If I was smarter, I might call that a scoop) But what was the point of paying the old coupon yet not the agreed uplift";;;;"1057965517271715842";https://twitter.com/Amph0ra1/status/1057965517271715842
mattdeedee1;2018-11-01 07:40;0;0;"breaking every rule in the book....you heard any more about how it's faring..?";;;;"1057960510182825985";https://twitter.com/mattdeedee1/status/1057960510182825985
9finHQ;2018-11-01 05:16;1;5;"Our AI powered tech is super accurate at pulling out numbers in seconds... but it doesn’t help much when *ahem* certain companies can’t use excel and don’t proof read their reports #######highyield #Levfin pic.twitter.com/3qHTwmIskQ";;;# # # # # # #highyield #Levfin;"1057924410550771712";https://twitter.com/9finHQ/status/1057924410550771712
9finHQ;2018-11-01 05:05;0;2;"With all this primary fun, it’s easy to forget that we haven’t mentioned #Lebara in at least a month... Still no sign of that equity $$ or proper financial accounts... #highyield #levfin";;;#Lebara #highyield #levfin;"1057921646999281664";https://twitter.com/9finHQ/status/1057921646999281664
