username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
daehokim73;2017-08-06 08:52;0;0;"Kool to know thank you";;;;"894179344704131074";https://twitter.com/daehokim73/status/894179344704131074
CultureDev;2017-07-31 14:06;1;7;"Congrats @abeerelsisi & @Karim_Elsahy on @elvesapp ; so glad to be a small part of your success so far... http:// bit.ly/2tX25Vm";;@abeerelsisi @Karim_Elsahy @elvesapp;;"892084110667137026";https://twitter.com/CultureDev/status/892084110667137026
cairoangels;2017-07-31 03:43;2;6;"One of our portfolio investments @elvesapp ,is set to make history. https://www. forbes.com/sites/elizabet hmacbride/2017/07/30/meet-the-egyptian-couple-and-an-elves-app-at-the-forefront-of-conversational-commerce-and-ai/#7bfd3b0e2e33 …";;@elvesapp;#7bfd3b0e2e33;"891927380310274048";https://twitter.com/cairoangels/status/891927380310274048
startupsceneme;2017-07-28 14:00;1;2;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"890995279511437312";https://twitter.com/startupsceneme/status/890995279511437312
startupsceneme;2017-07-15 14:00;1;1;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"886284234591092736";https://twitter.com/startupsceneme/status/886284234591092736
startupsceneme;2017-07-03 08:00;1;1;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"881844984080629760";https://twitter.com/startupsceneme/status/881844984080629760
ChefAndrewM81;2017-07-02 04:43;0;1;"Thanks a million @elvesapp for the thoughtful gift I just received. I'll be sure to start using… https://www. instagram.com/p/BWCbSyyHrDb/";;@elvesapp;;"881433250236968960";https://twitter.com/ChefAndrewM81/status/881433250236968960
startupsceneme;2017-06-21 06:00;1;1;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"877466121988853760";https://twitter.com/startupsceneme/status/877466121988853760
startupsceneme;2017-06-09 12:00;1;2;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"873208068393316352";https://twitter.com/startupsceneme/status/873208068393316352
ChefAndrewM81;2017-06-08 16:10;1;2;"My first picture of the moon with my new camera. Thank you @elvesapp for making this possible https://www. instagram.com/p/BVF2v2-lgSq/";;@elvesapp;;"872908632203120640";https://twitter.com/ChefAndrewM81/status/872908632203120640
startupsceneme;2017-05-31 04:00;0;2;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"869825781328998400";https://twitter.com/startupsceneme/status/869825781328998400
elvesapp;2017-05-22 15:55;0;1;"Get ready! #cbcextra #elves #yeswecan #ramadan #family #gathering #gatherings #happymoments … https://www. instagram.com/p/BUaDkLnFpGW/";;;#cbcextra #elves #yeswecan #ramadan #family #gathering #gatherings #happymoments;"866744370430697473";https://twitter.com/elvesapp/status/866744370430697473
elvesapp;2017-05-22 13:28;0;1;"Get to know more about us tonight at 7:40pm on #cbcextra @مدينة الانتاج الاعلامي https://www. instagram.com/p/BUZyu-XlaKU/";;@;#cbcextra;"866707366745710592";https://twitter.com/elvesapp/status/866707366745710592
startupsceneme;2017-05-22 08:00;1;1;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"866624685873799169";https://twitter.com/startupsceneme/status/866624685873799169
startupsceneme;2017-05-12 14:00;1;1;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"863091411201146880";https://twitter.com/startupsceneme/status/863091411201146880
startupsceneme;2017-04-24 08:00;2;0;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"856477836407787521";https://twitter.com/startupsceneme/status/856477836407787521
telsahy;2017-04-19 09:25;0;1;"@elvesapp on the main stage :) #F8 #f82017 pic.twitter.com/LyKMPakrDK";;@elvesapp;#F8 #f82017;"854687394485878785";https://twitter.com/telsahy/status/854687394485878785
startupsceneme;2017-04-16 06:00;1;1;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http:// cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"853548531256369158";https://twitter.com/startupsceneme/status/853548531256369158
startupsceneme;2017-04-08 04:00;3;0;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"850619220140449792";https://twitter.com/startupsceneme/status/850619220140449792
startupsceneme;2017-03-31 10:00;1;2;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"847810715029192704";https://twitter.com/startupsceneme/status/847810715029192704
startupsceneme;2017-03-24 14:00;2;4;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"845334416301928452";https://twitter.com/startupsceneme/status/845334416301928452
telsahy;2017-03-21 12:26;0;1;"Good read about the @elvesapp . COVER STORY - With a little help from my friends @Karim_Elsahy https://www. amcham.org.eg/publications/b usiness-Monthly/issues/255/march-2017/3553/local-startups-face-plenty-of-challenges-from-poor-education-to-lack-of-funding-but-as-one#.WNFRl8OlbO4.twitter …";;@elvesapp @Karim_Elsahy;#;"844223702560456705";https://twitter.com/telsahy/status/844223702560456705
BusinessMonthly;2017-03-20 07:24;0;1;"@elvesapp run a slew of errands. Despite challenges facing local #startups , they've found a base of dedicated users. https:// goo.gl/ijH8jP pic.twitter.com/K7G3daPixx";;@elvesapp;#startups;"843785267534352385";https://twitter.com/BusinessMonthly/status/843785267534352385
Mushtarak;2017-03-16 13:39;0;1;"عبير السيسي بتتكلم عن منحة @elvesapp للبنات المبرمجات بالتعاون مع الماكينة #مصريات_في_التكنولوجيا #wtm17 pic.twitter.com/d06L2pYSz4";;@elvesapp;# #wtm17;"842430235735932930";https://twitter.com/Mushtarak/status/842430235735932930
Mushtarak;2017-03-16 13:29;0;1;"عبير السيسي واحدة من مؤسسات @elvesapp بتحكي عن تحديات كونها سيدة تعمل في التكنولوجيا #مصريات_في_التكنولوجيا pic.twitter.com/iBut1gGIRK";;@elvesapp;#;"842427623900876800";https://twitter.com/Mushtarak/status/842427623900876800
Mushtarak;2017-03-16 13:04;1;1;"Abeer Elsissi from @elvesapp #مصريات_في_التكنولوجيا #wtm17 https://twitter.com/Mushtarak/status/842418757695885312/photo/1 pic.twitter.com/4VjraNNdxF pic.twitter.com/Nb2DLDDKQ0";;@elvesapp;# #wtm17;"842421281689600000";https://twitter.com/Mushtarak/status/842421281689600000
GDGCairo;2017-03-16 12:43;0;1;"Abeer Elsisi from @elvesapp telling her story #IWD #WTM17 #مصريات_في_التكنولوجيا pic.twitter.com/vU1PDuI7f3";;@elvesapp;#IWD #WTM17 #;"842416037786226689";https://twitter.com/GDGCairo/status/842416037786226689
EarthRetweeter;2017-03-16 04:04;0;1;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap … …";;@elvesapp;#startups;"842285340832350208";https://twitter.com/EarthRetweeter/status/842285340832350208
startupsceneme;2017-03-16 04:00;1;2;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"842284301215510528";https://twitter.com/startupsceneme/status/842284301215510528
almakinahschool;2017-03-13 17:02;1;1;"Following @elvesapp 's initiative in providing a scholarship to the top female engineer, they… https://www. instagram.com/p/BRl7jHph36P/";;@elvesapp;;"841393988259069952";https://twitter.com/almakinahschool/status/841393988259069952
startupsceneme;2017-03-08 05:00;1;2;""You simply tell them what you're looking for, and they look for it." @elvesapp #startups http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#startups;"839415405135306752";https://twitter.com/startupsceneme/status/839415405135306752
Bishoy_Sabry;2017-02-23 06:37;0;0;"@elvesapp silly unprofessional agents are driving a great idea down the hill. Never use this shitty thing everybody.";;@elvesapp;;"834728825141547009";https://twitter.com/Bishoy_Sabry/status/834728825141547009
Elewa92;2017-02-22 15:51;0;1;"today i tried @elvesapp for the first time and it's awesome, i really like the idea and i think it will have a great future";;@elvesapp;;"834505831462887426";https://twitter.com/Elewa92/status/834505831462887426
startupsceneme;2017-02-10 09:00;0;1;". @elvesapp is bringing a real-life 'personal little shoppers' to the chat window. #chatbots http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap … pic.twitter.com/PRF8LOnQQ2";;@elvesapp;#chatbots;"830053718422720512";https://twitter.com/startupsceneme/status/830053718422720512
adigitalboom;2017-01-21 04:51;3;4;"Elves app @elvesapp heeds millions of online help requests using artificial intelligence http:// adigitalboom.com/elves-app-heed s-millions-online-help-requests-using-artificial-intelligence/ … #Ai #Bots #Egypt #Gulf";;@elvesapp;#Ai #Bots #Egypt #Gulf;"822743373450776578";https://twitter.com/adigitalboom/status/822743373450776578
startupsceneme;2017-01-19 15:00;1;2;"Your next personal shopper is Elf trapped in an app. Not kidding. @elvesapp brings e-commerce to another level. http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;;"822171778940178433";https://twitter.com/startupsceneme/status/822171778940178433
startupsceneme;2017-01-06 17:00;0;1;"How these elves are disrupting e-commerce in #Egypt . @elvesapp http://www. cairoscene.com/Geek/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;#Egypt;"817490942680821760";https://twitter.com/startupsceneme/status/817490942680821760
NohaMahmoud;2016-12-09 12:06;0;0;"LIVE from @RiseUpSummit announcement of @elvesapp partnering with gourmetegypt delivering… https://www. instagram.com/p/BNzdylBgKu2/";;@RiseUpSummit @elvesapp;;"807270151699779588";https://twitter.com/NohaMahmoud/status/807270151699779588
riseupsummit;2016-12-09 10:13;4;3;"#RiseUp16 : "Having people from different backgrounds is a huge plus!", says @elvesapp 's @abeerelsisi .";;@elvesapp @abeerelsisi;#RiseUp16;"807241664209227776";https://twitter.com/riseupsummit/status/807241664209227776
CairoScene;2016-12-09 10:08;0;2;"#RiseUp16 : "Having people from different backgrounds is a huge plus!", says @elvesapp 's @abeerelsisi .";;@elvesapp @abeerelsisi;#RiseUp16;"807240401220489221";https://twitter.com/CairoScene/status/807240401220489221
MITEFarab;2016-12-09 08:33;2;4;"Fire side chat on messenger bots w/ @elvesapp 's @Karim_Elsahy & @facebook 's Zak El Fassi #Riseup16 pic.twitter.com/uemMk0YISz";;@elvesapp @Karim_Elsahy @facebook;#Riseup16;"807216662105751552";https://twitter.com/MITEFarab/status/807216662105751552
projecthires;2016-12-08 09:57;1;1;". @riseupsummit your speaker package is a wonderful welcome! Love the @elvesapp concierge service, can't wait for tomorrow! :) #RISEUP16 pic.twitter.com/M4tgOlc9vI";;@riseupsummit @elvesapp;#RISEUP16;"806875472189591552";https://twitter.com/projecthires/status/806875472189591552
adigitalboom;2016-11-27 08:31;2;6;". @RiseUpSummit 2016 partners with Facebook bot technology @elvesapp for attendees http:// adigitalboom.com/riseup-summit- 2016-partners-facebook-bot-technology/ … #bots #Egypt";;@RiseUpSummit @elvesapp;#bots #Egypt;"802867341570822144";https://twitter.com/adigitalboom/status/802867341570822144
MaiAbaza;2016-11-20 05:12;1;1;"تذاكر حضور قمة رايز اب 2016 تباع من خلال تطبيق @elvesapp على فيسبوك #riseup16 #ابتكار #ريادة_الاعمال";;@elvesapp;#riseup16 # #;"800280659386372096";https://twitter.com/MaiAbaza/status/800280659386372096
ChefAndrewM81;2016-10-28 17:00;1;1;"Big thanks to @elvesapp for sending 2 of those incredible coolers to me and @DonKamolly ...can't wait to use it! #online #cooler #chefslife pic.twitter.com/Uie6l9DtqI";;@elvesapp @DonKamolly;#online #cooler #chefslife;"792108863881347072";https://twitter.com/ChefAndrewM81/status/792108863881347072
Helmarakbyi;2016-09-18 17:34;0;0;"I just used @ElvesApp and can’t believe I used to do these things myself http:// facebook.com/elvesapp #MyLittleHelper";;@ElvesApp;#MyLittleHelper;"777621905968947201";https://twitter.com/Helmarakbyi/status/777621905968947201
_Vijay_Nagar_;2016-07-14 09:31;0;1;"Text a real person @elvesapp You can get more user access by listing your #app at http:// bit.ly/1rMK32E !!";;@elvesapp;#app;"753582587369533440";https://twitter.com/_Vijay_Nagar_/status/753582587369533440
elvesapp;2016-06-20 14:52;0;1;"Who said bots can't have a sense of humor https://www. instagram.com/p/BG4xTHrEDCv/";;;;"744966262606954496";https://twitter.com/elvesapp/status/744966262606954496
elvesapp;2016-05-15 13:00;0;0;"they're awesome";;;;"731892116935352322";https://twitter.com/elvesapp/status/731892116935352322
TripleM;2016-05-15 12:32;0;0;"Hey @elvesapp meet @VivaAI https://www. youtube.com/watch?v=MI07ae Zqeco …";;@elvesapp @VivaAI;;"731885001952919552";https://twitter.com/TripleM/status/731885001952919552
elvesapp;2016-04-06 13:02;1;0;"Want to show off elves to your friends? Grab a copy of #cairoeast #cairowest … https://www. instagram.com/p/BD3dBqgkDKw/";;;#cairoeast #cairowest;"717759347439349760";https://twitter.com/elvesapp/status/717759347439349760
Sabrology;2016-03-30 12:09;0;1;"I got an Elf to help me buy gifts for the people I love... Ask for Aby @ElvesApp http:// apple.co/1XV7aG5 #MyLittleHelper";;@ElvesApp;#MyLittleHelper;"715209461330259968";https://twitter.com/Sabrology/status/715209461330259968
elvesapp;2016-03-28 02:10;1;0;"Heading somewhere for Easter? Your Elf can plan it all for you";;;;"714333942900518912";https://twitter.com/elvesapp/status/714333942900518912
elvesapp;2016-03-28 02:03;0;0;"@3essawe yes we operate worldwide";;@3essawe;;"714331978292727808";https://twitter.com/elvesapp/status/714331978292727808
elvesapp;2016-03-28 02:02;0;0;"@aliamrfarag @maestrosquash thanks!! always happy to help";;@aliamrfarag @maestrosquash;;"714331892003258368";https://twitter.com/elvesapp/status/714331892003258368
3essawe;2016-03-27 10:44;0;0;"@elvesapp operate in UAE ?";;@elvesapp;;"714100866987474944";https://twitter.com/3essawe/status/714100866987474944
AmrChabana;2016-03-27 07:54;3;2;"Squash Champion @aliamrfarag has hooked up with @elvesapp his personal assistant! What u waiting for https:// twitter.com/aliamrfarag/st atus/714056876648955904 …";;@aliamrfarag @elvesapp;;"714058098286133249";https://twitter.com/AmrChabana/status/714058098286133249
AliFarag;2016-03-27 07:50;0;3;"Ur personal assistant @elvesapp helps you find ANYTHING you're looking for in a blink of an eye. Thnx @maestrosquash for the recommendation.";;@elvesapp @maestrosquash;;"714056876648955904";https://twitter.com/AliFarag/status/714056876648955904
AmrChabana;2016-03-21 01:58;1;2;"Anytime everything everywhere anyone... @elvesapp your personal assistant! http://www. elvesapp.com";;@elvesapp;;"711794064593723392";https://twitter.com/AmrChabana/status/711794064593723392
elvesapp;2016-03-05 10:11;1;1;"Lovin that tune pic.twitter.com/muMzCgaaDz";;;;"706134952790851585";https://twitter.com/elvesapp/status/706134952790851585
karimabdelgawad;2016-02-24 15:40;0;1;"@campilley @maestrosquash @elvesapp no serious try it out :)";;@campilley @maestrosquash @elvesapp;;"702593960670318592";https://twitter.com/karimabdelgawad/status/702593960670318592
campilley;2016-02-24 15:36;0;0;"@maestrosquash @elvesapp @Karimsamy91 Fakies!?";;@maestrosquash @elvesapp @Karimsamy91;;"702592920184967168";https://twitter.com/campilley/status/702592920184967168
AmrChabana;2016-02-24 13:33;2;2;"Just recommended @elvesapp for my buddy @Karimsamy91, they sorted him out, thanks #Aby pic.twitter.com/jYotuTqFmz";;@elvesapp @Karimsamy91;#Aby;"702562054834515968";https://twitter.com/AmrChabana/status/702562054834515968
WamdaME;2016-02-19 00:30;0;10;". @elvesapp and @Uber_Egypt spread the love this Valentine's Day http:// owl.li/YlQPK";;@elvesapp @Uber_Egypt;;"700553055914295296";https://twitter.com/WamdaME/status/700553055914295296
WamdaME;2016-02-18 16:30;1;15;"شركات ناشئة توصّل الحبّ إلى المنازل http:// ow.ly/Yt30F @elvesapp pic.twitter.com/rrohgrEIsr";;@elvesapp;;"700432317362409477";https://twitter.com/WamdaME/status/700432317362409477
WamdaME;2016-02-18 09:30;1;13;"ما الذي قامت به شركة "إلفز" @elvesapp الناشئة الجديدة في مصر لكي تدفع "أوبر" إلى تبني خدمتها في عيد الحب؟ http:// ow.ly/Yt2ab";;@elvesapp;;"700326556456062978";https://twitter.com/WamdaME/status/700326556456062978
medomadamody;2016-02-14 10:18;0;0;"@Uber_Egypt @elvesapp i cant find any";;@Uber_Egypt @elvesapp;;"698889109843152896";https://twitter.com/medomadamody/status/698889109843152896
Uber_Egypt;2016-02-14 09:41;2;5;"Loved spreading the love with @elvesapp around Alex & Cairo. All gifts have been delivered. Happy Valentine's Day pic.twitter.com/dC08pMaG78";;@elvesapp;;"698879682947715072";https://twitter.com/Uber_Egypt/status/698879682947715072
WamdaME;2016-02-14 03:30;1;3;"Egypt's @elvesapp and Uber, together for #Valentines http:// ow.ly/YhTNH";;@elvesapp;#Valentines;"698786395461197825";https://twitter.com/WamdaME/status/698786395461197825
cxmaestro;2016-02-14 03:26;0;1;"@Uber_Egypt @elvesapp does price include transportation?";;@Uber_Egypt @elvesapp;;"698785250101608448";https://twitter.com/cxmaestro/status/698785250101608448
Uber_Egypt;2016-02-14 02:44;0;3;"@Ozzy__Ali @elvesapp here are all the details :) https:// goo.gl/nusCTb";;@Ozzy__Ali @elvesapp;;"698774905995849728";https://twitter.com/Uber_Egypt/status/698774905995849728
Uber_Egypt;2016-02-14 02:43;3;3;"Today, starting 12pm, @elvesapp little helpers will bring Valentine's bouquets right to your loved one's doorsteps. https:// goo.gl/nusCTb";;@elvesapp;;"698774649509974016";https://twitter.com/Uber_Egypt/status/698774649509974016
moAlaaEG;2016-02-13 14:18;0;3;"@Uber_Egypt @elvesapp Is this car belonging to Uber,Which could take someone to specified place then?HowLong time to arrive pickup location?";;@Uber_Egypt @elvesapp;;"698587043958358016";https://twitter.com/moAlaaEG/status/698587043958358016
mido_fido;2016-02-13 13:23;0;2;"#أوبر مصر بالتعاون مع #Elves ستقوم بتوصيل هدية عيد الحب لشريكك باقة ورد وشيكولاتة http:// goo.gl/btodRj @elvesapp @Uber_Egypt";;@elvesapp @Uber_Egypt;# #Elves;"698573188695986176";https://twitter.com/mido_fido/status/698573188695986176
medomadamody;2016-02-13 11:53;0;0;"@Uber_Egypt @elvesapp thx guys waiting for it";;@Uber_Egypt @elvesapp;;"698550552289005568";https://twitter.com/medomadamody/status/698550552289005568
Uber_Egypt;2016-02-13 11:34;5;7;"This Valentine's Day, together with @elvesapp we're bringing roses & chocolates right to your loved one's doorstep. pic.twitter.com/F1vGdskvaU";;@elvesapp;;"698545701882617856";https://twitter.com/Uber_Egypt/status/698545701882617856
Uber_Egypt;2016-02-13 07:47;3;1;"This Valentine's Day we've teamed up with @elvesapp to bring gift baskets right to your loved ones doorsteps. https:// goo.gl/nusCTb";;@elvesapp;;"698488578612051968";https://twitter.com/Uber_Egypt/status/698488578612051968
elvesapp;2016-02-12 07:36;0;1;"Thanks @CairoScene :) We have a great team @abeerelsisi , @kimooz , @a_elzohairy & @khaled_gomaa https:// twitter.com/CairoScene/sta tus/697393350031204352 …";;@CairoScene @abeerelsisi @kimooz @a_elzohairy @khaled_gomaa;;"698123399441346561";https://twitter.com/elvesapp/status/698123399441346561
elvesapp;2016-02-12 07:28;0;1;"Thank you maestro!! :) https:// twitter.com/maestrosquash/ status/698106178191097856 …";;;;"698121439191425024";https://twitter.com/elvesapp/status/698121439191425024
AmrChabana;2016-02-12 06:27;1;3;"The #future is here! Check out this #genius #app @elvesapp your #personal little #helper ! Bravo @Karim_Elsahy pic.twitter.com/Qrlq71HKFE";;@elvesapp @Karim_Elsahy;#future #genius #app #personal #helper;"698106178191097856";https://twitter.com/AmrChabana/status/698106178191097856
CairoScene;2016-02-10 07:15;3;3;"The brainchild of Egyptian serial entrepreneur Karim Elsahy, @elvesapp is disrupting the e-commerce sector. http://www. cairoscene.com/Tech/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap …";;@elvesapp;;"697393350031204352";https://twitter.com/CairoScene/status/697393350031204352
CairoScene;2016-02-05 10:00;3;4;"The future is here with this genius @elvesapp ! http://www. cairoscene.com/Tech/Your-Next -Personal-Shopper-Is-an-Elf-Trapped-in-an-Ap … pic.twitter.com/bvf5li2q5C";;@elvesapp;;"695623044383936517";https://twitter.com/CairoScene/status/695623044383936517
DuNa_Mohamed;2016-02-02 03:03;1;1;"I got an Elf to help me buy gifts for the people I love... Ask for Aby @ElvesApp http:// apple.co/1XV7aG5 #MyLittleHelper";;@ElvesApp;#MyLittleHelper;"694430812834549761";https://twitter.com/DuNa_Mohamed/status/694430812834549761
elvesapp;2016-01-13 06:54;0;0;"Who said a #valentinesday #gift needs be expensive? Chat with an #Elf now and we can help you… https://www. instagram.com/p/BAenCidEDEP/";;;#valentinesday #gift #Elf;"687241332973264896";https://twitter.com/elvesapp/status/687241332973264896
elvesapp;2016-01-10 14:18;0;0;"This time you'll get ahead of it. This time you won't pay 5X it's worth. Be a #hero this… https://www. instagram.com/p/BAXrcpGEDNT/";;;#hero;"686265864459579392";https://twitter.com/elvesapp/status/686265864459579392
