username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NatGeoPR;2018-06-08 13:30;5;8;"NEWS: @InsideNatGeo Announces Winners of Competition to Combat Illegal Fishing - Paul Ferber of @NGO_MCCcambodia , Badr Idrissi of @AtlanSpace , & Melissa Garren of @PelagicData https://www. nationalgeographic.org/newsroom/natio nal-geographic-society-announces-winners-of-competition-to-combat-illegal-fishing/ … #WorldOceansDay";;@InsideNatGeo @NGO_MCCcambodia @AtlanSpace @PelagicData;#WorldOceansDay;"1005139962826772480";https://twitter.com/NatGeoPR/status/1005139962826772480
tm_tracking;2018-06-08 12:29;2;3;"Very exited to work with @AtlanSpace and @GRIDArendal on this project. Thanks for the opportunity @InsideNatGeo https:// twitter.com/NG_PristineSea s/status/1005108683876061184 …";;@AtlanSpace @GRIDArendal @InsideNatGeo;;"1005124646537170945";https://twitter.com/tm_tracking/status/1005124646537170945
tm_tracking;2018-06-08 12:25;3;5;"Looking forward to working with @AtlanSpace @GRIDArendal on the @InsideNatGeo #MarineProtectionPrize winning FishGuard pilot project - we'll be working with the #Seychelles to trial the use of #drones and #AI to tackle #IUU #illegalfishing http:// bit.ly/2xXja3S";;@AtlanSpace @GRIDArendal @InsideNatGeo;#MarineProtectionPrize #Seychelles #drones #AI #IUU #illegalfishing;"1005123764760252421";https://twitter.com/tm_tracking/status/1005123764760252421
NG_PristineSeas;2018-06-08 11:25;13;23;"Combating illegal fishing is no easy task, but the @insidenatgeo Marine Protection Prize winners, Paul Ferber @NGO_MCCcambodia Badr Idrissi @AtlanSpace & Melissa Garren @PelagicData are up to the challenge: #worldoceansday http://www. nationalgeographic.org/newsroom/natio nal-geographic-society-announces-winners-of-competition-to-combat-illegal-fishing …";;@insidenatgeo @NGO_MCCcambodia @AtlanSpace @PelagicData;#worldoceansday;"1005108683876061184";https://twitter.com/NG_PristineSeas/status/1005108683876061184
GlobalFishWatch;2018-06-08 10:46;5;9;"Combating illegal fishing is no easy task, but the @insidenatgeo Marine Protection Prize winners, Paul Ferber @NGO_MCCcambodia Badr Idrissi @AtlanSpace & Melissa Garren @PelagicData are up to it. Proud to have been part of selection process http:// bit.ly/2JIfNCJ #worldoceansday";;@insidenatgeo @NGO_MCCcambodia @AtlanSpace @PelagicData;#worldoceansday;"1005098683988414464";https://twitter.com/GlobalFishWatch/status/1005098683988414464
etohum;2018-05-27 15:00;0;0;"#100gun100girisim 'de bugün Atlan Space var. Atlan Space, dronları daha akıllı ve gerçekten insansız hale getirmek için yapay zeka çözümü geliştiriyorlar. @AtlanSpace https:// buff.ly/2GWBqcG";;@AtlanSpace;#100gun100girisim;"1000813967219068928";https://twitter.com/etohum/status/1000813967219068928
etohumtv;2018-05-27 15:00;0;0;"#100gun100girisim 'de bugün Atlan Space var. Atlan Space, dronları daha akıllı ve gerçekten insansız hale getirmek için yapay zeka çözümü geliştiriyorlar. @AtlanSpace @etohum https:// video.buffer.com/v/5b06862ef907 51902b0a6872 …";;@AtlanSpace @etohum;#100gun100girisim;"1000813949812604929";https://twitter.com/etohumtv/status/1000813949812604929
thulethozwane;2018-05-22 03:06;5;7;"#AfDBAM2018 WOW, the amazingness that Badr Idrissi ( @bidrissi ) CEO & Co-Founder @AtlanSpace , African start-up developing artificial intelligence for drones to monitor large geographic areas. His video presentation, starting at time: 11'12" HERE https:// m.facebook.com/story.php?stor y_fbid=10155742350989613&id=200096809612 … pic.twitter.com/59MiF5nrTD";;@bidrissi @AtlanSpace;#AfDBAM2018;"998822311733092352";https://twitter.com/thulethozwane/status/998822311733092352
mpi_digital;2018-05-21 06:37;4;7;"" #Africa needs to be ready and gets its finance system, policy framework, skills and infrastructure ready for massive direct investments for accelerating its industrialization." @akin_adesina @AfDB_Group @bidrissi @AtlanSpace @RockefellerFdn @Ada_Osakwe @edithbrou #AfDBAM2018 pic.twitter.com/v0wWPhKbw2";;@akin_adesina @AfDB_Group @bidrissi @AtlanSpace @RockefellerFdn @Ada_Osakwe @edithbrou;#Africa #AfDBAM2018;"998513188240052224";https://twitter.com/mpi_digital/status/998513188240052224
ibukandjoli;2018-05-21 05:01;0;0;"Cc @ElongWilliam";;@ElongWilliam;;"998489051085922304";https://twitter.com/ibukandjoli/status/998489051085922304
mpi_digital;2018-05-21 04:57;4;7;"We can make a fanfare about technology - but no developed country has industrialized without infrastructure. @agrolay @nulijuice @LRutto @ecopostbuzz @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn cc @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou #AfDBAM2018 pic.twitter.com/vTPw3YC1Yj";;@agrolay @nulijuice @LRutto @ecopostbuzz @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou;#AfDBAM2018;"998487909387862022";https://twitter.com/mpi_digital/status/998487909387862022
mpi_digital;2018-05-21 04:57;4;6;""We can't have young entrepreneurs operating in environments where there's no electricity." @agrolay @nulijuice @LRutto @ecopostbuzz @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn cc @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou #AfDBAM2018 pic.twitter.com/D6H16u3sKB";;@agrolay @nulijuice @LRutto @ecopostbuzz @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou;#AfDBAM2018;"998487877234421760";https://twitter.com/mpi_digital/status/998487877234421760
mpi_digital;2018-05-21 04:51;4;7;""We recycled 3 million of plastic waste, created 2000 direct jobs and preserved more than 400 hectares of forest." @LRutto @ecopostbuzz @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn cc @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou #AfDBAM2018 pic.twitter.com/HTC69aJX17";;@LRutto @ecopostbuzz @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou;#AfDBAM2018;"998486378097803264";https://twitter.com/mpi_digital/status/998486378097803264
mpi_digital;2018-05-21 04:46;4;8;"" #AI enables entrepreneurs from all over the world to make profits and add value." @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn cc @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou #AfDBAM2018 pic.twitter.com/9bNEheLZuI";;@bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou;#AI #AfDBAM2018;"998485087116283904";https://twitter.com/mpi_digital/status/998485087116283904
mpi_digital;2018-05-21 04:44;4;7;""We've heard people say artificial intelligence is not meant for Africa. We are here to prove them wrong." @bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn cc @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou #AfDBAM2018 pic.twitter.com/BnkUG5CZqp";;@bidrissi @AtlanSpace @AfDB_Group @RockefellerFdn @WWF @IUCN @COP23 @Ada_Osakwe @edithbrou;#AfDBAM2018;"998484618172096513";https://twitter.com/mpi_digital/status/998484618172096513
nkonkobo;2018-05-20 21:25;0;0;"cool";;;;"998374264481951744";https://twitter.com/nkonkobo/status/998374264481951744
edithbrou;2018-05-20 20:50;11;7;"L'entrepreneur marocain @bidrissi a cofondé @AtlanSpace , une startup développant une Intelligence artificielle pour guider et coordonner les réseaux de #drones , permettant aux gouvernements de surveiller de vastes zones géographiques, d'identifier les menaces #AfDBAM2018 pic.twitter.com/YmOiZ1dSIG";;@bidrissi @AtlanSpace;#drones #AfDBAM2018;"998365268916125696";https://twitter.com/edithbrou/status/998365268916125696
AfDB_Group;2018-05-20 20:45;6;12;""We believe we can solve African problems with African people" says @bidrissi of @AtlanSpace at #AfDBAM2018";;@bidrissi @AtlanSpace;#AfDBAM2018;"998364164765634560";https://twitter.com/AfDB_Group/status/998364164765634560
AfDB_Group;2018-05-20 20:42;10;14;"Moroccan entrepreneur @bidrissi co-founded @AtlanSpace , a startup developing #ArtificialIntelligence to guide & coordinate networks of #drones , allowing governments to monitor large geographical areas, identify threats and intrusions, and neutralize risks. #AfDBAM2018 pic.twitter.com/NPgX3EBA3r";;@bidrissi @AtlanSpace;#ArtificialIntelligence #drones #AfDBAM2018;"998363263632007170";https://twitter.com/AfDB_Group/status/998363263632007170
Anima_Network;2018-04-12 09:35;0;1;"Thanks to everyone who participated in the Technology Transfer Workshop! @Bpifrance @cnrst @UIRabat @AtlanSpace Are you interested by the TTO Booster Track? Click here! https:// bit.ly/2EF9kSg https:// twitter.com/TheNext_Societ y/status/984406214300917761 …";;@Bpifrance @cnrst @UIRabat @AtlanSpace;;"984424833684566016";https://twitter.com/Anima_Network/status/984424833684566016
TheNext_Society;2018-04-12 08:21;0;2;"@TechnologyTransfer workshop in #Rabat : Thanks to everyone who participated today! @bpifrance @cnrst @UIRabat @Anima_Network @AtlanSpace Find out more about the services of @TheNext_Society TTO Booster Track! https:// bit.ly/2EF9kSg pic.twitter.com/vJN1iitBUd";;@TechnologyTransfer @bpifrance @cnrst @UIRabat @Anima_Network @AtlanSpace @TheNext_Society;#Rabat;"984406214300917761";https://twitter.com/TheNext_Society/status/984406214300917761
TheNext_Society;2018-04-12 07:52;0;1;"#MoroccanInnovators : Thanks to @ymoumen for this fascinating story: The Moroccan #startup @AtlanSpace uses #IA to create autonomous drones and address crucial challenges (fight illegal fisheries, track environmental risks) http://www. atlanspace.com #TechnologyTransfer workshop pic.twitter.com/n5YCk0lLid";;@ymoumen @AtlanSpace;#MoroccanInnovators #startup #IA #TechnologyTransfer;"984398769310654464";https://twitter.com/TheNext_Society/status/984398769310654464
Bidaya_io;2018-02-05 07:38;0;2;"Le Cnes met à l’honneur 5 start-up africaines, dont @AtlanSpace ! #start -up #innovation #incubator #socialgreentech http:// bit.ly/2E1Jd8I pic.twitter.com/k5Lr4iwOlD";;@AtlanSpace;#start #innovation #incubator #socialgreentech;"960492841389756418";https://twitter.com/Bidaya_io/status/960492841389756418
