username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ailytic;2018-10-10 01:02;2;0;"Just as we did in the Barossa Valley in July, we will be speaking on decision analytics and Artificial Intelligence in wine production, this time in Napier New Zealand next week. #ArtificalIntelligence #wine #Hawkesbay http://www. wea.org.au/wineeng/speake rs-and-presenters … pic.twitter.com/alMo3Z7ygG";;;#ArtificalIntelligence #wine #Hawkesbay;"1049887750978228225";https://twitter.com/ailytic/status/1049887750978228225
ailytic;2018-09-21 00:50;2;3;"2 years ago many said we were crazy focusing on manufacturing, but our research and customers supported our direction. Now...an industry that many had written off is now hiring faster than any other in Australia (via @BIAUS ) https://www. businessinsider.com.au/australia-unem ployment-manufacturing-jobs-growth-2018-9 …";;@BIAUS;;"1042999463365640193";https://twitter.com/ailytic/status/1042999463365640193
ailytic;2018-06-26 23:23;1;2;"Thanks to the team here on this further Milestone @doemcke Weidong Sean Arnold @GrantSteinberg https:// lnkd.in/gkEbUZE";;@doemcke @GrantSteinberg;;"1011812308958339072";https://twitter.com/ailytic/status/1011812308958339072
ailytic;2018-06-18 02:56;0;0;"Worximity : the land Down Under Expedition https://www. ailytic.com/single-post/20 18/05/20/Worximity-the-land-Down-Under-Expedition …";;;;"1008604225150988290";https://twitter.com/ailytic/status/1008604225150988290
WISAInc;2018-05-22 09:23;0;0;"#Grape and #wine industry #startup #entrepreneurs be a like last year's winner @ailytic and show us how you're adding capability and competitiveness to Australian wine producers. #technology #innovation #valuechain https:// vimeo.com/234244146";;@ailytic;#Grape #wine #startup #entrepreneurs #technology #innovation #valuechain;"998917196343476226";https://twitter.com/WISAInc/status/998917196343476226
Worximity;2018-05-09 12:11;0;1;"En direct de Sydney, Adrian de @worximity participe à la National Manufacturing Week @nmwaustralia avec notre partner @ailytic #usineintelligente #smartmanufacturing #tileboard pic.twitter.com/H1nTAue7DN";;@worximity @nmwaustralia @ailytic;#usineintelligente #smartmanufacturing #tileboard;"994248515323940864";https://twitter.com/Worximity/status/994248515323940864
WineryEngineers;2018-04-23 05:20;0;0;"Meet our next #WineEng2018 presenter James Balzary is CEO of @ailytic , an Australian based decision analytics software company focussed on enabling manufacturers to compete on a global scale utilising predictive analytics, artificial intelligence optimisation & cloud platforms pic.twitter.com/s6IiMqfwg6";;@ailytic;#WineEng2018;"988346867632107521";https://twitter.com/WineryEngineers/status/988346867632107521
ailytic;2018-04-16 01:01;1;1;"We are hiring. If you have an interest in applied AI using bleeding edge technology for enterprise web app development, contact us... https:// lnkd.in/fACc7Hb";;;;"985745045595787265";https://twitter.com/ailytic/status/985745045595787265
NMWAustralia;2018-02-26 01:06;1;1;". @ailytic is a software company delivering innovative decision support solutions to manufacturing, food and beverage and packaging companies. See them at Stand 2304 at #NMW18 - https:// buff.ly/2Fv7mFY . #NMWAus pic.twitter.com/Ar7Z5ZKzxL";;@ailytic;#NMW18 #NMWAus;"968004202155991041";https://twitter.com/NMWAustralia/status/968004202155991041
ailytic;2018-02-25 18:45;1;0;"Are Australians tough enough for a Manufacturing Industry? https:// goo.gl/Cy1T2T";;;;"967908411495993345";https://twitter.com/ailytic/status/967908411495993345
ailytic;2017-12-26 21:35;2;3;"Look what has just arrived. The first #deeplens #AI enabled camera in Australia for manufacturing! #IIoT with embedded #AI coming to a factory near you for improved production decision making.. pic.twitter.com/0cIbnkiagg";;;#deeplens #AI #IIoT #AI;"945845658174361600";https://twitter.com/ailytic/status/945845658174361600
wil_bielert;2017-12-05 23:44;0;0;"RT @ailytic : Why travel to a conference to meet us when you can now get an introduction virtually! Visit us at our virtual trade show to see how #IIoT , #smartfactory , and #digitisation can transform your wine operations. https:// lnkd.in/gXSigrs";;@ailytic;#IIoT #smartfactory #digitisation;"938267922274963456";https://twitter.com/wil_bielert/status/938267922274963456
ailytic;2017-12-05 23:23;1;2;"Why travel to a conference to meet us when you can now get an introduction virtually! Visit us at our virtual trade show to see how #IIoT , #smartfactory , and #digitisation can transform your wine operations. https:// lnkd.in/gXSigrs";;;#IIoT #smartfactory #digitisation;"938262556753387522";https://twitter.com/ailytic/status/938262556753387522
WISAInc;2017-10-25 21:56;0;1;"Just saw this as you missed an 'I' from the #. Well done James. Enjoy a nice red from your hand crafted @glassbyemmaklau trophy. #WIIA";;@glassbyemmaklau;# #WIIA;"923367764722573313";https://twitter.com/WISAInc/status/923367764722573313
TheHydraCo;2017-10-25 21:53;1;1;"Well done to James and the team at @ailytic ! #WIIA #SAwineindustry https:// twitter.com/DarrenOemcke/s tatus/920977794481270784 …";;@ailytic;#WIIA #SAwineindustry;"923366976847675392";https://twitter.com/TheHydraCo/status/923366976847675392
MGAInsBrokers;2017-10-20 06:49;1;3;"Congratulations @ailytic on your win In the start up category, well deserved https:// twitter.com/ailytic/status /921196736680361985 …";;@ailytic;;"921327507768410113";https://twitter.com/MGAInsBrokers/status/921327507768410113
ailytic;2017-10-19 22:09;2;2;"Very happy to have won the Startup category at last nights Impact Awards - @WISAInc . Thanks for the support from @AngoveWine @AccoladeWines @TreasuryWine @PRWinemakers and Harding Wealth Management pic.twitter.com/smprQosvBv";;@WISAInc @AngoveWine @AccoladeWines @TreasuryWine @PRWinemakers;;"921196736680361985";https://twitter.com/ailytic/status/921196736680361985
DarrenOemcke;2017-10-19 07:39;1;2;"Well done James and Co. Startup category at Wine Industry Impact Awards #WIA @ailytic pic.twitter.com/eOADo1MZld";;@ailytic;#WIA;"920977794481270784";https://twitter.com/DarrenOemcke/status/920977794481270784
WISAInc;2017-10-19 07:27;3;3;"Congrats to @ailytic winner of the #HardingWealthManagement #Startup IMPACT Award. #winenews #WIIA";;@ailytic;#HardingWealthManagement #Startup #winenews #WIIA;"920974768706220032";https://twitter.com/WISAInc/status/920974768706220032
Worximity;2017-10-10 13:35;0;1;"Worximity and @ailytic make wine factories smart with #IIoT and #artificialintelligence https://www. youtube.com/watch?v=Db2YY6 mBUNU&feature=youtu.be …";;@ailytic;#IIoT #artificialintelligence;"917805754958123009";https://twitter.com/Worximity/status/917805754958123009
ailytic;2017-09-21 00:52;0;2;"Thanks @WISAInc for the opportunity and also to Harding Wealth Management for the sponsorship. Looking forward to the awards! https:// twitter.com/WISAInc/status /910723364284534784 …";;@WISAInc;;"910728386959388672";https://twitter.com/ailytic/status/910728386959388672
WISAInc;2017-09-21 00:32;1;1;"A suite of #AI powered tools from #Startup @ailytic help #wine producers make better decisions across #supplychain . https:// vimeo.com/234244146";;@ailytic;#AI #Startup #wine #supplychain;"910723364284534784";https://twitter.com/WISAInc/status/910723364284534784
ailytic;2017-08-24 21:16;0;0;"What an amazing person!";;;;"900889619293585408";https://twitter.com/ailytic/status/900889619293585408
WISAInc;2017-07-23 23:38;0;3;"Follow @ailytic , one of our #startup entries to the #WIIA , as they plan to improve #production efficiency for #wine . http:// theleadsouthaustralia.com.au/industries/man ufacturing/artificial-intelligence-boosts-wines-bottom-line/?sstat=11769 … pic.twitter.com/10SGXsVLOY";;@ailytic;#startup #WIIA #production #wine;"889328989168259072";https://twitter.com/WISAInc/status/889328989168259072
ailytic;2017-07-23 23:03;2;2;"We love the Wine Industry..... https:// lnkd.in/gsEBGAM";;;;"889320176897867776";https://twitter.com/ailytic/status/889320176897867776
sa_chiefentrep;2017-07-23 22:40;4;3;"SA tech company @Ailytic 's artificial intelligence boosts wine's bottom line http://www. theleadsouthaustralia.com.au/public/redirec t.jsp?id=4538#.WXVdb3Vo6Yc.twitter …";;@Ailytic;#;"889314373906309120";https://twitter.com/sa_chiefentrep/status/889314373906309120
Daily_Wine_News;2017-07-23 22:28;0;0;"SA company @ailytic has developed a program to optimise manufacturing and increase efficiency of winery machinery. #futurewine #tech";;@ailytic;#futurewine #tech;"889311170934558722";https://twitter.com/Daily_Wine_News/status/889311170934558722
pareekhjain;2017-07-22 05:40;1;1;"Artificial intelligence boosts wine's bottom line http:// phy.so/419837364 #Industry40 #ArtificialIntelligence #Manufacturing @Ailytic";;@Ailytic;#Industry40 #ArtificialIntelligence #Manufacturing;"888695324096700416";https://twitter.com/pareekhjain/status/888695324096700416
waltque;2017-07-21 14:12;1;1;"RT @winesocial #Australian #tech firm @ailytic has developed #AI to increase #wine #production #efficiency . #SaaS … https:// twitter.com/i/web/status/8 88461755596320769 …";;@winesocial @ailytic;#Australian #tech #AI #wine #production #efficiency #SaaS;"888461757588680704";https://twitter.com/waltque/status/888461757588680704
winesocial;2017-07-21 14:12;2;2;"#Australian #tech firm @ailytic has developed #AI to increase #wine #production #efficiency . #SaaS https:// winesocial.co/news/reports-a nd-research/350-artificial-intelligence-boosts-wine-s-bottom-line … via @WineSocial pic.twitter.com/u2d3JJQh4H";;@ailytic @WineSocial;#Australian #tech #AI #wine #production #efficiency #SaaS;"888461755596320769";https://twitter.com/winesocial/status/888461755596320769
HrishiPoola;2017-07-21 11:22;0;1;"#AI boosts #wine bottom line. @ailytic https:// phys.org/news/2017-07-a rtificial-intelligence-boosts-wine-bottom.html …";;@ailytic;#AI #wine;"888418926119579648";https://twitter.com/HrishiPoola/status/888418926119579648
WISAInc;2017-07-17 05:38;0;0;"We're looking for the one with the most IMPACT!";;;;"886882829799309312";https://twitter.com/WISAInc/status/886882829799309312
ailytic;2017-07-09 21:58;0;1;"Ailytic nominated for the upcoming Wine Industry Impact Awards https://www. wbmonline.com.au/startups-bolst er-australian-wine-supply-sector/ …";;;;"884230267627462657";https://twitter.com/ailytic/status/884230267627462657
ailytic;2017-06-23 08:21;0;0;"Australia's manufacturing industry on rebound, report says https://www. theguardian.com/business/2017/ jun/21/australias-manufacturing-industry-on-rebound-report-says?CMP=share_btn_tw …";;;;"878226608380813312";https://twitter.com/ailytic/status/878226608380813312
Worximity;2017-06-13 14:28;0;1;"Tasman Sinkware, new #smartfactory ! #industry4 #IIoT @ailytic https:// worximity.com/en/blog/detail /australia-s-only-remaining-sink-manufacturer-focused-on-growth-through-innovation/ …";;@ailytic;#smartfactory #industry4 #IIoT;"874694945382309888";https://twitter.com/Worximity/status/874694945382309888
WISAInc;2017-06-02 02:31;1;3;"Make better #packaging & scheduling decisions with our member @ailytic . https:// wisa.org.au/suppliers/list ing/ailytic … #wine #bottling #ArtificialIntelligence #AI pic.twitter.com/1lG1v2uHkz";;@ailytic;#packaging #wine #bottling #ArtificialIntelligence #AI;"870528190996922368";https://twitter.com/WISAInc/status/870528190996922368
Be_The_Drop;2017-05-24 17:30;1;1;"“We feel well supported & SA is a great place to do business.” Absolutely! Shout out to @ailytic doing good stuff in the AI software space";;@ailytic;;"867492912627679232";https://twitter.com/Be_The_Drop/status/867492912627679232
ailytic;2017-05-17 23:19;0;1;"Nice to be recognised as an SA company driving efficiency, providing jobs and transforming businesses for the better http:// citymag.indaily.com.au/commerce/busin ess-profile/introducing-ailytic/ …";;;;"865044021931945984";https://twitter.com/ailytic/status/865044021931945984
bryntum;2017-05-17 09:06;2;1;"Customer showcase with @Ailytic - "Time to Value in AI Software Development" http://www. ailytic.com/single-post/20 17/03/01/Time-to-Value-in-AI-Software-Development …";;@Ailytic;;"864829476114452480";https://twitter.com/bryntum/status/864829476114452480
ailytic;2017-05-14 19:58;1;1;"Ailytic will be attending and presenting at the upcoming Melbourne Business Analytics Conference @AnalyticsMelb";;@AnalyticsMelb;;"863906357392494592";https://twitter.com/ailytic/status/863906357392494592
ailytic;2017-05-11 22:38;1;0;"We even optimise the kitchen sink! Ailytic partners with the last kitchen sink manufacturer in Australia @OliveriAU #IIoT #AI . pic.twitter.com/cAeBcZgzfQ";;@OliveriAU;#IIoT #AI;"862859388742123522";https://twitter.com/ailytic/status/862859388742123522
AustralianM;2017-05-11 21:51;2;4;"Australia’s only sink manufacturer teams up with @ailytic to improve operational efficiency: http:// ow.ly/d9er30bEymj pic.twitter.com/e1W81KK5li";;@ailytic;;"862847662227283968";https://twitter.com/AustralianM/status/862847662227283968
ailytic;2017-04-05 19:23;0;2;"More endorsement for Ailytic to help Australian Manufacturing focusing our next development on Resource Optimisation http://www. adelaidenow.com.au/business/news- story/ed11beb463f99a6f5a1429fd51e538cd …";;;;"849764348016775168";https://twitter.com/ailytic/status/849764348016775168
ailytic;2017-03-10 07:35;0;0;"Great story. We are focussing our business on this fantastic part of SA. http://www. afr.com/lifestyle/food -and-wine/finding-riverland-the-giant-sa-wine-region-youve-never-heard-of-20170308-gutu0g …";;;;"840179343221374976";https://twitter.com/ailytic/status/840179343221374976
ailytic;2017-03-09 17:55;0;0;"Large plants and small can benefit. Breaking the barrier to rapid deployment real time metrics. https:// lnkd.in/gwK997G";;;;"839973025432850432";https://twitter.com/ailytic/status/839973025432850432
ailytic;2017-03-09 17:54;0;0;"Real-time monitoring in a fully smart factory - https:// worximity.com/en/blog/detail /real-time-monitoring-in-a-fully-smart-factory …";;;;"839972583722295296";https://twitter.com/ailytic/status/839972583722295296
ailytic;2017-03-03 16:04;0;0;"Good general article about the reality: AI won't kill you, but ignoring it might kill your business, experts say http:// fw.to/0krxB2H";;;;"837770786978975744";https://twitter.com/ailytic/status/837770786978975744
ailytic;2017-03-02 03:25;1;1;"Ailytic receives Ausindustry backing to help improve Australian Manufacturing http://www. ailytic.com/news #australianmanufacturing pic.twitter.com/zMPup9CfiS";;;#australianmanufacturing;"837217372905717760";https://twitter.com/ailytic/status/837217372905717760
ailytic;2017-02-27 20:07;0;1;"Ailytic announces partnership with Worximity for powerful downtime, productivity and OEE solutions - Smart Factory http:// ow.ly/QIr0309q5Fi";;;;"836382303404310532";https://twitter.com/ailytic/status/836382303404310532
Worximity;2017-02-27 11:36;2;1;"Official announcement of our partnership with our first australian agent, @ailytic ! #industry4 #IIoT #wxpartners https:// worximity.com/en/blog/detail /ailytic-introduces-worximity-to-australia/ …";;@ailytic;#industry4 #IIoT #wxpartners;"836253589798588416";https://twitter.com/Worximity/status/836253589798588416
ailytic;2017-01-26 16:20;0;0;"Great article that nails the topic of why small disrupters offer value over traditional software players @tarasowski https:// medium.com/disruptivehq/h ow-to-build-the-next-trello-and-sell-it-for-425-million-or-more-589045c9bd64#.2x22e3bzp …";;@tarasowski;#;"824728654521397248";https://twitter.com/ailytic/status/824728654521397248
ailytic;2017-01-11 16:39;0;0;"Good article on realistic Manufacturing Analytics approach: How To Put Your Digital Twin On Steroids via @forbes http://www. forbes.com/sites/danwoods /2016/12/23/how-to-put-your-digital-twin-on-steroids/#1cd7616d329b …";;@forbes;#1cd7616d329b;"819297782754209792";https://twitter.com/ailytic/status/819297782754209792
ailytic;2016-12-21 05:47;1;0;"“The fourth industrial revolution: a primer on Artificial Intelligence (AI)” by @davidkelnar https:// medium.com/mmc-writes/the -fourth-industrial-revolution-a-primer-on-artificial-intelligence-ai-ff5e7fffcae1#.mo3mgev7r …";;@davidkelnar;#;"811523488007614464";https://twitter.com/ailytic/status/811523488007614464
ailytic;2016-11-30 22:56;0;0;"Green Shoots: Activity levels across Australia's manufacturing sector are improving (via @BIAUS ) http://www. businessinsider.com.au/australia-manu facturing-pmi-november-2016-12 …";;@BIAUS;;"804172365760335872";https://twitter.com/ailytic/status/804172365760335872
ailytic;2016-11-23 19:50;0;3;"What Neural Networks, Artificial Intelligence And Machine Learning Actually Do In Your Apps | http://www. lifehacker.com.au/2016/11/what-n eural-networks-artificial-intelligence-and-machine-learning-actually-do-in-your-apps/ …";;;;"801588830750916608";https://twitter.com/ailytic/status/801588830750916608
ailytic;2016-10-28 05:48;0;2;"Why Your First Venture Should Actually Be Profitable http:// flip.it/qHFs0k";;;;"791939812278231040";https://twitter.com/ailytic/status/791939812278231040
ailytic;2016-10-28 00:25;0;1;"Been a bit quiet lately.....but for good reason. Our first patent approved! The Harmonic Optimiser is here http://www. ailytic.com/optimisation-l ibrary … pic.twitter.com/PHkhGdGQIB";;;;"791858388120563712";https://twitter.com/ailytic/status/791858388120563712
ailytic;2016-09-11 21:55;0;0;"Some common ways value is destroyed in manufacturing - http:// goo.gl/IBFesI";;;;"775150780923850752";https://twitter.com/ailytic/status/775150780923850752
ailytic;2016-09-08 22:32;0;0;"OK we are live! #ourfirsttweet";;;#ourfirsttweet;"774073075394424833";https://twitter.com/ailytic/status/774073075394424833
