username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cryptoolk;2018-02-11 05:34;0;2;"@SYNCFAB is ranked 3rd in game changing #blockchain companies by @AingelAI with a 97% rating. The rating is based on a Monte Carlo wrapped #machinelearning algorithm developed at #startup #cryptocurrency #ethereum #tokensale #Crypto #Blockchain #Crowdfunding #SyncFab";;@SYNCFAB @AingelAI;#blockchain #machinelearning #startup #cryptocurrency #ethereum #tokensale #Crypto #Blockchain #Crowdfunding #SyncFab;"962635992741171200";https://twitter.com/cryptoolk/status/962635992741171200
loreto_j;2018-02-11 00:26;0;2;"@SYNCFAB is ranked 3rd according to @AingelAI with a 97% rating. The rating is based on a Monte Carlo wrapped #machinelearning algorithm developed at @nyuniversity #manufacturing #startup #cryptocurrency #ethereum #tokensale #innovation #connectedfactory #industry4 .0 #CNC https:// twitter.com/SYNCFAB/status /962506573871484928 …";;@SYNCFAB @AingelAI @nyuniversity;#machinelearning #manufacturing #startup #cryptocurrency #ethereum #tokensale #innovation #connectedfactory #industry4 #CNC;"962558442522193920";https://twitter.com/loreto_j/status/962558442522193920
JSmeeWCC;2018-02-10 21:38;0;0;"Fascinating project. The CEO is extremely well spoken and no BS";;;;"962516265519607808";https://twitter.com/JSmeeWCC/status/962516265519607808
SyncFab;2018-02-10 21:00;162;223;"@SYNCFAB is ranked 3rd in game changing #blockchain companies by @AingelAI with a 97% rating. The rating is based on a Monte Carlo wrapped #machinelearning algorithm developed at @nyuniversity #manufacturing #startup #cryptocurrency #ethereum #tokensale http:// ow.ly/V8GW30ijVAy";;@SYNCFAB @AingelAI @nyuniversity;#blockchain #machinelearning #manufacturing #startup #cryptocurrency #ethereum #tokensale;"962506573871484928";https://twitter.com/SyncFab/status/962506573871484928
adigitalboom;2018-02-08 09:42;6;10;"12 blockchain ICOs to watch this month @GiftcoinCrypto , @Right_Mesh , @hearthyco , @polyswarm , @havven_io Find out more: https:// adigitalboom.com/top-12-blockch ain-startup-icos-in-feb-2018/ … Scoring done by @AingelAI #Blockchain #ICO";;@GiftcoinCrypto @Right_Mesh @hearthyco @polyswarm @havven_io @AingelAI;#Blockchain #ICO;"961611322059296768";https://twitter.com/adigitalboom/status/961611322059296768
hishami;2018-01-27 17:26;2;3;"Learning from four AI pioneers leveraging the technology to automate customer service, grocery shopping, making meetings actionable, and helping investors/startups make better decisions. @AingelAI @TechWadiorg #techwadi2018 pic.twitter.com/j2zfwhdA7i";;@AingelAI @TechWadiorg;#techwadi2018;"957379327372349440";https://twitter.com/hishami/status/957379327372349440
selbadawi;2018-01-27 17:25;3;5;"Incredible all-star panel on the revolution of AI, led by @YoussriHelmy with the founders of @AingelAI @BulkWhiz @VoiceraCorp @bellgramapp pic.twitter.com/vPanqrw7NY";;@YoussriHelmy @AingelAI @BulkWhiz @VoiceraCorp @bellgramapp;;"957379070727045120";https://twitter.com/selbadawi/status/957379070727045120
AingelAI;2018-01-27 16:38;2;4;". @prasants , our co-founder, talks about the future of #VC , #MachineLearning , #AI and data-driven investing for #startups with @NUMANewYork . Read the full interview here: https:// newyork.numa.co/blog/2018/1/22 /civahgrf0zeu6lc39ocjknm33ztxvp …";;@prasants @NUMANewYork;#VC #MachineLearning #AI #startups;"957367131481534465";https://twitter.com/AingelAI/status/957367131481534465
AingelAI;2018-01-27 16:22;1;2;"An #AI revolution is underway! @ashady , our CEO and Co-founder, is speaking about the importance of bringing artificial intelligence to your business with other fellow panelists at #TWForum @TechWadiorg";;@ashady @TechWadiorg;#AI #TWForum;"957363254896013312";https://twitter.com/AingelAI/status/957363254896013312
SCORUM_en;2018-01-27 05:03;9;16;"Scorum named one of game-changing #startups in the #blockchain space. Tech entrepreneur and NYU scientist @ashady used @AingelAI to identify the crowdsales that are most likely to succeed. #Scorum is on the list! >> https:// adigitalboom.com/top-17-blockch ain-startups-in-jan/ … … via @adigitalboom pic.twitter.com/gY8crpmXyL";;@ashady @AingelAI @adigitalboom;#startups #blockchain #Scorum;"957192380301631488";https://twitter.com/SCORUM_en/status/957192380301631488
Camcol123;2018-01-26 16:01;0;0;"Hopefully you guys have a great marketing plan for SCORUM...";;;;"956995620643860480";https://twitter.com/Camcol123/status/956995620643860480
NUMANewYork;2018-01-22 16:46;1;3;"Check out our highlight of . @prasants co-founder of . @AingelAI , esteemed NUMA New York mentor and leader in the data-driven entrepreneurial finance space! http:// bit.ly/2DYUwzh #Startup #TechforTomorrow #ComeScaleWithUS";;@prasants @AingelAI;#Startup #TechforTomorrow #ComeScaleWithUS;"955557195155898368";https://twitter.com/NUMANewYork/status/955557195155898368
AingelAI;2018-01-18 05:09;3;2;"Read our CEO @ashady 's interview with @SuperbCrew_com and find out how our AI algorithm predicts the success of startup founders, matches them with ideal investors, and helps them fundraise faster. https://www. superbcrew.com/aingel-provide s-ai-driven-analytics-tools-for-venture-capitalists-and-startups-2/ …";;@ashady @SuperbCrew_com;;"953932380594737152";https://twitter.com/AingelAI/status/953932380594737152
jGage718;2018-01-15 22:23;0;0;"Retweet @AingelAI";;@AingelAI;;"953105487519735809";https://twitter.com/jGage718/status/953105487519735809
CLN_Network;2018-01-10 17:26;1;2;"Thanks for the 99% score review FYI Our token sale is now on the 14th of February, thanks!";;;;"951218804440354816";https://twitter.com/CLN_Network/status/951218804440354816
adigitalboom;2018-01-08 15:07;25;35;"17 blockchain ICOs to watch this month, scoring by @AingelAI @ColuNetwork @BitMinutes @AtfsLab @origami_network @Ubiquicoin and more. Find out: https:// adigitalboom.com/top-17-blockch ain-startups-in-jan/ … pic.twitter.com/CNZ3rxHUlx";;@AingelAI @ColuNetwork @BitMinutes @AtfsLab @origami_network @Ubiquicoin;;"950459069390827521";https://twitter.com/adigitalboom/status/950459069390827521
jGage718;2017-12-18 22:16;0;1;"Luckily, companies succeed without needed to ask VCs for permission pic.twitter.com/CBAySS7tIC";;;;"942956770988830720";https://twitter.com/jGage718/status/942956770988830720
jGage718;2017-12-18 22:11;0;1;"Again – this is traditional wisdom, but keep in mind that there's no reliable data that proves this yet, or at least that's publically aggregated. Look to companies like @AingelAI for data-driven analysis";;@AingelAI;;"942955483345940480";https://twitter.com/jGage718/status/942955483345940480
prasants;2017-12-14 08:26;0;0;"@AingelAI 's Public Beta releases today. If you are in fundraising mode, sign up and have our algorithm match you to the VC firm that best fits your industry/stage.";;@AingelAI;;"941298334534422528";https://twitter.com/prasants/status/941298334534422528
AingelAI;2017-12-05 17:52;0;0;". @ashady says there are two camps of investors: those who see the value in data and those who prefer the old school. #PreMoneySF";;@ashady;#PreMoneySF;"938179423781744642";https://twitter.com/AingelAI/status/938179423781744642
AingelAI;2017-12-05 17:46;0;3;". @ashady on human intervention and automation: we’ve been helping startups fundraise faster by scoring all potential VCs #PreMoneySF";;@ashady;#PreMoneySF;"938177760165494784";https://twitter.com/AingelAI/status/938177760165494784
AingelAI;2017-12-05 17:40;0;0;". @ashady : highly anxious founders are actually a predictor for success. #PreMoneySF .";;@ashady;#PreMoneySF;"938176161045274625";https://twitter.com/AingelAI/status/938176161045274625
AingelAI;2017-12-05 17:30;0;0;". @ashady : empathy alone is not a predictor of success...empathy paired with high imagination is statistically significant.";;@ashady;;"938173811467456512";https://twitter.com/AingelAI/status/938173811467456512
AingelAI;2017-12-05 17:30;0;0;". @ashady identifying pairs of personality traits that predict success at #PreMoneySF .";;@ashady;#PreMoneySF;"938173690633687040";https://twitter.com/AingelAI/status/938173690633687040
AingelAI;2017-12-05 17:23;0;0;"Watch the #PreMoneySF session on data-driven investing live now: http:// sanfrancisco.premoney.co/home/livestrea m/ …";;;#PreMoneySF;"938172079249281024";https://twitter.com/AingelAI/status/938172079249281024
AingelAI;2017-12-05 17:20;0;2;". @ashady : at Aingel we find great startups and match them with their ideal VCs. #PreMoneySF";;@ashady;#PreMoneySF;"938171229772701697";https://twitter.com/AingelAI/status/938171229772701697
AingelAI;2017-12-05 17:05;0;0;". @ashady , our CEO and co-founder, will be speaking now on data-driven investing at #PreMoneySF .";;@ashady;#PreMoneySF;"938167386053775361";https://twitter.com/AingelAI/status/938167386053775361
AingelAI;2017-11-29 18:21;3;7;"What do AI investors and VCs look for before investing in an #AI startup? @ashady , our CEO and Co-founder, will be speaking on this and more at the #aiexpo this afternoon.";;@ashady;#AI #aiexpo;"936012162480377856";https://twitter.com/AingelAI/status/936012162480377856
SyncFab;2017-11-15 13:01;34;13;"@AingelAI 's algorithm gives SyncFab a 97% rating for top #blockchain companies launching token sales in October! http:// ow.ly/tBeQ30g6IOa";;@AingelAI;#blockchain;"930858373788160002";https://twitter.com/SyncFab/status/930858373788160002
Darkoth89_;2017-11-15 03:04;0;0;"@SyncFab scores a a 97% from @AingelAI fantastic score for a great project! #crypto #ico http:// blockchain.syncfab.com";;@SyncFab @AingelAI;#crypto #ico;"930707977048293377";https://twitter.com/Darkoth89_/status/930707977048293377
Tomcolorjerry;2017-11-10 12:43;0;1;"syncfab @SYNCFAB · Oct 25 @AingelAI 's algorithm gives SyncFab a 97% rating for top #blockchain companies launching token sales in October! (link: http:// ow.ly/tBeQ30g6IOa ) http:// ow.ly/tBeQ30g6IOa";;@SYNCFAB @AingelAI;#blockchain;"929041803994472449";https://twitter.com/Tomcolorjerry/status/929041803994472449
SyncFab;2017-11-09 17:55;24;6;"@AingelAI 's algorithm gives SyncFab a 97% rating for top #blockchain companies launching token sales in October! http:// ow.ly/tBeQ30g6IOa";;@AingelAI;#blockchain;"928757896346767361";https://twitter.com/SyncFab/status/928757896346767361
HasanRedowan;2017-11-07 07:28;0;1;"@AingelAI 's algorithm gives SyncFab a 97% rating for top #blockchain companies launching token sales in October! http:// ow.ly/tBeQ30g6IOa ...";;@AingelAI;#blockchain;"927875305317941248";https://twitter.com/HasanRedowan/status/927875305317941248
HasanRedowan;2017-11-07 06:58;0;0;"@AingelAI 's algorithm gives SyncFab a 97% rating for top #blockchain companies launching token sales in October! http:// ow.ly/tBeQ30g6IOa";;@AingelAI;#blockchain;"927867971594215424";https://twitter.com/HasanRedowan/status/927867971594215424
SyncFab;2017-11-06 15:55;26;6;"@AingelAI 's algorithm gives SyncFab a 97% rating for top #blockchain companies launching token sales in October! http:// ow.ly/tBeQ30g6IOa pic.twitter.com/8e9nvlCmIO";;@AingelAI;#blockchain;"927640532263849989";https://twitter.com/SyncFab/status/927640532263849989
zef316;2017-11-06 13:48;0;0;"@AingelAI 's algorithm gives SyncFab 97% rating for top #blockchain companies launching token sales in October! http:// ow.ly/tBeQ30g6IOa see pic.twitter.com/ZPpk0YLyur";;@AingelAI;#blockchain;"927608723220164613";https://twitter.com/zef316/status/927608723220164613
SyncFab;2017-10-24 20:00;119;117;"@AingelAI 's algorithm gives SyncFab a 97% rating for top #blockchain companies launching token sales in October! http:// ow.ly/tBeQ30g6IOa pic.twitter.com/Aq1Tzne69n";;@AingelAI;#blockchain;"922976114921926662";https://twitter.com/SyncFab/status/922976114921926662
trkfhm;2017-10-01 10:07;0;0;". @AingelAI started scoring ICOs ... find a signal in the noise #blockchain http:// goo.gl/X4myPW";;@AingelAI;#blockchain;"914491929634643969";https://twitter.com/trkfhm/status/914491929634643969
trkfhm;2017-09-30 17:54;1;1;"@AingelAI started scoring ICOs ... find a signal in the noise #blockchain https:// goo.gl/X4myPW";;@AingelAI;#blockchain;"914247114837970944";https://twitter.com/trkfhm/status/914247114837970944
AingelAI;2017-09-27 15:45;1;2;". @ashady ranks the top 10 angel investors in #AI after analyzing more than 22K angel funding rounds @VentureBeat http:// bit.ly/2wXQimk";;@ashady @VentureBeat;#AI;"913127590625529856";https://twitter.com/AingelAI/status/913127590625529856
ai_expo;2017-09-06 13:03;9;11;"Glad to have @ashady from @AingelAI speaking at the #aiexpo about financing your #AI Innovation in our AI for #developers track. pic.twitter.com/3tOBApl9hM";;@ashady @AingelAI;#aiexpo #AI #developers;"905476564795707392";https://twitter.com/ai_expo/status/905476564795707392
BillyBotClerk;2017-08-11 03:09;2;4;"Ooohhh we like controversial #AI #Legaltech";;;#AI #Legaltech;"895905072080728065";https://twitter.com/BillyBotClerk/status/895905072080728065
ArtificialLawya;2017-08-10 03:45;5;5;"Looks like this one is going to be controversial. >>> But, main premise of @AingelAI is logical - it's people. https://www. artificiallawyer.com/2017/08/10/mee t-aingel-the-ai-start-up-that-predicts-your-start-ups-success/ …";;@AingelAI;;"895551614609575937";https://twitter.com/ArtificialLawya/status/895551614609575937
ArtificialLawya;2017-08-10 03:10;0;2;"Which #legaltech startups will be a success? Ask @AingelAI >>> #VC investment may never be same again HT @seedcamp https://www. artificiallawyer.com/2017/08/10/mee t-aingel-the-ai-start-up-that-predicts-your-start-ups-success/ …";;@AingelAI @seedcamp;#legaltech #VC;"895542748282892289";https://twitter.com/ArtificialLawya/status/895542748282892289
AingelAI;2017-07-27 11:41;1;3;"Thank you @learncodewithme for carrying our voice in this @Forbes piece on a career transition from finance to tech https://www. forbes.com/sites/laurence bradford/2017/07/26/6-ways-to-seamlessly-transition-from-a-career-in-finance-to-tech/#1d96cd124e94 …";;@learncodewithme @Forbes;#1d96cd124e94;"890598082022440960";https://twitter.com/AingelAI/status/890598082022440960
tak_lo;2017-07-05 02:43;0;1;"@zeroth_ai should be leading the way";;@zeroth_ai;;"882490098058526720";https://twitter.com/tak_lo/status/882490098058526720
