username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArInsider;2018-02-02 11:41;8;4;"See AR app demos galore (video) https:// artillry.co/2018/02/02/fri day-video-ar-app-demos-galore/ … @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @Mirra3D pic.twitter.com/MXAdinuj8U";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @Mirra3D;;"959466748750708741";https://twitter.com/ArInsider/status/959466748750708741
sethsocolow;2018-01-26 19:18;5;7;"Here's the complete video playlist from Tuesday night's #ARAppShow https://www. youtube.com/playlist?list= PL4_VYyBDQxR6T0E-e_hME2_98mfFiAl1y … #AR #SFAppShow #AppShow #AugmentedReality Thanks again to all the presenters @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D";;@MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#ARAppShow #AR #SFAppShow #AppShow #AugmentedReality;"957045184436383744";https://twitter.com/sethsocolow/status/957045184436383744
sethsocolow;2018-01-25 20:44;4;12;"I had an amazing time Tuesday night interviewing all these exceptional people working in #AugmentedReality as we relaunched the #AppShow with a focus on #AR #SFAppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D pic.twitter.com/GthyMbPlMF";;@MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#AugmentedReality #AppShow #AR #SFAppShow;"956704430870556673";https://twitter.com/sethsocolow/status/956704430870556673
youARPDX;2018-01-24 12:16;0;2;"hahahaha #truestory probably too many dudes";;;#truestory;"956214106830327809";https://twitter.com/youARPDX/status/956214106830327809
Photo;2018-01-24 01:22;1;3;"Photos I took at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-kfj6mVc/ … pic.twitter.com/j7MQ9H1UyJ";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956049587558547456";https://twitter.com/Photo/status/956049587558547456
Photo;2018-01-24 01:13;3;3;"Smiles you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-cpxBP8q/ … pic.twitter.com/cZ4h3OMU0B";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956047408676376576";https://twitter.com/Photo/status/956047408676376576
Photo;2018-01-23 23:46;2;2;"Latest Photo Update at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-SWnczPR/ … pic.twitter.com/8XeWGyMzIV";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956025416132775936";https://twitter.com/Photo/status/956025416132775936
Photo;2018-01-23 23:35;4;4;"Photos I took at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-wf32gvZ/ … pic.twitter.com/JG2Bj4DLr7";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956022571706802178";https://twitter.com/Photo/status/956022571706802178
Photo;2018-01-23 23:28;3;6;"Fun Photos at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-VQJ4ZnR/ … pic.twitter.com/PiXRiAtv9m";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956020792311107584";https://twitter.com/Photo/status/956020792311107584
Photo;2018-01-23 23:18;4;5;"Smiles you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-c8RvFJQ/ … pic.twitter.com/mTzvDg9qNB";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956018442519400450";https://twitter.com/Photo/status/956018442519400450
Photo;2018-01-23 23:06;4;4;"Smiles you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-87h8Q75/ … pic.twitter.com/AcGNH1t4yf";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956015343016841220";https://twitter.com/Photo/status/956015343016841220
Photo;2018-01-23 22:57;5;5;"Photos I took at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-5kWmPnv/ … pic.twitter.com/IBTNAX6Sgb";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956012991115350016";https://twitter.com/Photo/status/956012991115350016
Photo;2018-01-23 22:46;2;1;"Smiles you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-hjSM86M/ … pic.twitter.com/IXZr0XQ1Sd";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956010390697205760";https://twitter.com/Photo/status/956010390697205760
Photo;2018-01-23 22:40;5;5;"Smiles you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-STcFWmG/ … pic.twitter.com/sH14hDnvwg";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956008788267622401";https://twitter.com/Photo/status/956008788267622401
Photo;2018-01-23 22:25;0;0;"Latest Photo Update at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-vkNV2JP/ … pic.twitter.com/SaepIL2gXA";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956004933375062023";https://twitter.com/Photo/status/956004933375062023
Photo;2018-01-23 22:19;0;1;"Fun Photos at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-f9ZGS5S/ … pic.twitter.com/rIDIBE2lrK";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956003588114927616";https://twitter.com/Photo/status/956003588114927616
Photo;2018-01-23 22:12;0;1;"Latest Photo Update at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-jvXmg3S/ … pic.twitter.com/rx541ocU6r";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"956001739731357696";https://twitter.com/Photo/status/956001739731357696
inannamute;2018-01-23 22:05;0;2;"That's... a lot of dudes.";;;;"955999893490823168";https://twitter.com/inannamute/status/955999893490823168
Photo;2018-01-23 22:04;0;1;"Fun Photos at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-v578BHv/ … pic.twitter.com/BqNWeHC7MB";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955999804613644289";https://twitter.com/Photo/status/955999804613644289
Photo;2018-01-23 21:58;1;2;"Pictures you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-qvZvZV4/ … pic.twitter.com/bGjnueWPUy";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955998293418545154";https://twitter.com/Photo/status/955998293418545154
Photo;2018-01-23 21:45;3;2;"Photos I took at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-bQLpSsf/ … pic.twitter.com/VpdiKATmyh";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955995029243355137";https://twitter.com/Photo/status/955995029243355137
Photo;2018-01-23 21:40;1;2;"Fun Photos at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-JXRgQj9/ … pic.twitter.com/9za3zavSgB";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955993688878002177";https://twitter.com/Photo/status/955993688878002177
Photo;2018-01-23 21:36;1;2;"Smiles you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-pTdgK84/ … pic.twitter.com/oWGzgbvptp";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955992757243400192";https://twitter.com/Photo/status/955992757243400192
Photo;2018-01-23 21:25;1;1;"Pictures you missed at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-szVVgqm/ … pic.twitter.com/AFmYVTlp7i";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955989988059090944";https://twitter.com/Photo/status/955989988059090944
Photo;2018-01-23 21:15;1;3;"Latest Photo Update at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-pbb8DFB/ … pic.twitter.com/lyJD4F2aom";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955987388160987137";https://twitter.com/Photo/status/955987388160987137
Photo;2018-01-23 21:10;1;3;"Latest Photo Update at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-vP5KLmZ/ … pic.twitter.com/QgdBXxrZFA";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955986046881288192";https://twitter.com/Photo/status/955986046881288192
Photo;2018-01-23 13:35;2;3;"Fun Photos at AppShow with @AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D #SfAppShow http://www. shinyredphoto.com/2018/A2018-Aug mented-Reality-AppS/i-HpLXHS5/ … pic.twitter.com/B7LT01BXUd";;@AppShow @MembitInc @HOKNetwork @kabaqApp @youAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3D;#SfAppShow;"955871551827644418";https://twitter.com/Photo/status/955871551827644418
sethsocolow;2018-01-22 19:50;5;7;"@MembitInc @HOKNetwork @kabaqApp @YOUAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3d at tomorrow's AR AppShow https://www. eventbrite.com/e/ar-appshow-j anuary-23-2018-tickets-39623974374 … #AppShow #ARAppShow #AugmentedReality #AR";;@MembitInc @HOKNetwork @kabaqApp @YOUAR_ @edmunds @EmbodyDigital @AtomRepublic @Mirra3d;#AppShow #ARAppShow #AugmentedReality #AR;"955603723480285189";https://twitter.com/sethsocolow/status/955603723480285189
EmbodyDigital;2018-01-08 15:16;0;2;"The AR Avatar Director has the best capability out there for 3D avatars in augmented reality: https:// youtu.be/M4dT9_18m4s The face and body are automated animated, so your avatar's body movements reflect the content and emotion of what you say. http://www. embodydigital.com";;;;"950461144233213952";https://twitter.com/EmbodyDigital/status/950461144233213952
EmbodyDigital;2018-01-08 15:04;1;4;"@producthunt is covering apps that use avatars for communication in their 'RPI Emojis' article from @rrhoover . The A/R Avatar Director from @EmbodyDigital allows you to express yourself with the nuance of a face-to-face conversation, in A/R! We challenge all comers! pic.twitter.com/OrHqfzGYca";;@producthunt @rrhoover @EmbodyDigital;;"950458252063485952";https://twitter.com/EmbodyDigital/status/950458252063485952
EmbodyDigital;2017-12-26 16:30;1;0;"Our AR Avatar Director app is now available: https:// youtu.be/CHrPKXLCuKI for iOS: https:// itunes.apple.com/us/app/ar-avat ar-director/id1321200160?ls=1&mt=8 … or Android: https:// play.google.com/store/apps/det ails?id=com.embodydigital.chatavatars&hl=en …";;;;"945768855338500096";https://twitter.com/EmbodyDigital/status/945768855338500096
EmbodyDigital;2017-09-19 13:08;0;1;"In honor of @VitalikButerin and his awesome talk at @TechCrunch disrupt we bring you Vitalik-moji: https:// youtu.be/lHtq8V98P6A";;@VitalikButerin @TechCrunch;;"910188876806873088";https://twitter.com/EmbodyDigital/status/910188876806873088
jimmy_91;2017-09-13 03:43;0;0;"RT @EmbodyDigital : #apple just released their #iPhoneX with #Animoji . Our app does it better - animation with bot… https:// twitter.com/i/web/status/9 07872169203343360 …";;@EmbodyDigital;#apple #iPhoneX #Animoji;"907872446073720833";https://twitter.com/jimmy_91/status/907872446073720833
EmbodyDigital;2017-09-13 03:42;0;2;"#apple just released their #iPhoneX with #Animoji . Our app does it better - animation with both body and face https:// play.google.com/store/apps/det ails?id=com.embodydigital.chatavatars&hl=en … pic.twitter.com/ezitSHcjwf";;;#apple #iPhoneX #Animoji;"907872169203343360";https://twitter.com/EmbodyDigital/status/907872169203343360
DigiCapitalist;2017-09-01 21:20;6;1;"Mobile AR avatars that talk back (with #ARCore ) http://www. tinyurl.com/digicapitalist https://www. youtube.com/watch?v=rwQA_z pzCEg … @EmbodyDigital #ARKit";;@EmbodyDigital;#ARCore #ARKit;"903789595732664320";https://twitter.com/DigiCapitalist/status/903789595732664320
EmbodyDigital;2017-09-01 18:09;0;0;"We use ARcore to generate interactive characters that can respond to you. #ARCore #google #AugmentedReality #apps https:// youtu.be/rwQA_zpzCEg";;;#ARCore #google #AugmentedReality #apps;"903741691370266624";https://twitter.com/EmbodyDigital/status/903741691370266624
uxpica;2017-07-31 04:13;0;0;"Graba tu voz. Animar tu avatar. Exprésate. https:// embodydigital.com/go/3d-avatar-c hat-animated-emoji/ … por @EmbodyDigital pic.twitter.com/mVTXIV06KD";;@EmbodyDigital;;"891934711731208193";https://twitter.com/uxpica/status/891934711731208193
Dithern;2017-07-28 15:52;0;0;"Record your voice. Animate your avatar. Express yourself. https:// embodydigital.com/go/3d-avatar-c hat-animated-emoji/ … by @EmbodyDigital pic.twitter.com/nyaQtWP7Xr";;@EmbodyDigital;;"891023658583564288";https://twitter.com/Dithern/status/891023658583564288
StartupTracker;2017-07-28 06:26;0;0;"@EmbodyDigital Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=EmbodyDigital&t=n1 …";;@EmbodyDigital;;"890881052717219840";https://twitter.com/StartupTracker/status/890881052717219840
BetaList;2017-07-27 22:31;0;0;"@EmbodyDigital You're featured on BetaList! http:// bit.ly/2uHloPE";;@EmbodyDigital;;"890761609471291394";https://twitter.com/BetaList/status/890761609471291394
EmbodyDigital;2017-07-04 14:06;0;2;"UploadVR's coverage of our 20 min avatar. no artistic or technical intervention, off-the-shelf hardware. @UploadVR https:// uploadvr.com/usc-ict-real-a vatar-20-minutes-shapiro/ …";;@UploadVR;;"882299599607668736";https://twitter.com/EmbodyDigital/status/882299599607668736
EmbodyDigital;2017-07-04 14:04;1;1;"Reuter's coverage of our technology used to create digital doctors: http://www. reuters.com/video/2017/05/ 09/the-virtual-doctor-will-see-you-now?videoId=371645018 …";;;;"882299044759871488";https://twitter.com/EmbodyDigital/status/882299044759871488
EmbodyDigital;2017-07-04 14:02;0;2;"Our technology creates blendshapes from 3D scans automatically. https:// youtu.be/xbjMPSvG2Cs";;;;"882298686671249408";https://twitter.com/EmbodyDigital/status/882298686671249408
EmbodyDigital;2017-07-04 13:57;0;1;"Embody Digital's character creation technology was featured on CBS Sunday Morning. @DavidPogue . @CBSThisMorning http://www. cbsnews.com/news/digital-d oubles-bringing-actors-back-to-life/ …";;@DavidPogue @CBSThisMorning;;"882297279599714304";https://twitter.com/EmbodyDigital/status/882297279599714304
EmbodyDigital;2017-07-04 12:42;0;1;"We've released our beta app which allows you to communicate with an expressive 3D avatar using only your voice. https:// play.google.com/store/apps/det ails?id=com.embodydigital.chatavatars … pic.twitter.com/jYGVOWGSTS";;;;"882278431911575552";https://twitter.com/EmbodyDigital/status/882278431911575552
