username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alimkhaldi;2018-05-25 16:38;1;1;"ماشاء الله ربي يوفقهم يستاهلون كل خير بأذن الله بالمستقبل اشارك بمثل هذي المعارض";;;;"1000113894155784193";https://twitter.com/alimkhaldi/status/1000113894155784193
miss_amall;2018-05-25 13:06;0;0;"@No0uraalsultan";;@No0uraalsultan;;"1000060433406062593";https://twitter.com/miss_amall/status/1000060433406062593
SultanF80;2018-05-25 12:11;0;0;"الى متى المعرض ديمه؟";;;;"1000046624155099136";https://twitter.com/SultanF80/status/1000046624155099136
SamiaXep;2018-05-25 12:05;0;0;"سجلت ايش الخطوه الثانيه";;;;"1000045272309944320";https://twitter.com/SamiaXep/status/1000045272309944320
Dalyahya;2018-05-25 11:57;53;62;"تنظم #مسك_الابتكار لريادي الاعمال السعوديين المشاركين في #VivaTech جلسة مفتوحة لعرض مشاريعهم على جمهور المستثمرين من زوار المعرض Good luck teams @NOTA__NOTA @Lucidya @FalconViz @imaharah @hazen_ai @shiftahapp @Dhad_sa @farahiishop pic.twitter.com/ITmUmCIEbe";;@NOTA__NOTA @Lucidya @FalconViz @imaharah @hazen_ai @shiftahapp @Dhad_sa @farahiishop;# #VivaTech;"1000043267575156741";https://twitter.com/Dalyahya/status/1000043267575156741
HusseinAttar;2018-05-25 11:56;0;0;"On stage Abdallah Aseeri pitching @Lucidya a social media analytical tool specialized in Arabic @VivaTech @MiskTech pic.twitter.com/rpr22AxHmw";;@Lucidya @VivaTech @MiskTech;;"1000042814355464192";https://twitter.com/HusseinAttar/status/1000042814355464192
HusseinAttar;2018-05-25 06:18;2;1;"Proud of our Saudi startups presenting at @VivaTech @Lucidya @ShiftahApp @Dhad_sa @FalconViz @hazen_ai #brightsign #notanota sponsored by @MiskTech pic.twitter.com/ZWQCNMh9UW";;@VivaTech @Lucidya @ShiftahApp @Dhad_sa @FalconViz @hazen_ai @MiskTech;#brightsign #notanota;"999957796262162432";https://twitter.com/HusseinAttar/status/999957796262162432
KSAembassyFRA;2018-05-24 09:13;17;16;"En charge de la transformation numérique de l' #ArabieSaoudite , @Dalyahya est présente au Salon #VivaTech 2018 aux côtés de plusieurs startups saoudiennes : @foodics , @AppCura , @NOTA__NOTA , @Lucidya , @FalconViz , @moyasarcom , @imaharah , @hazen_ai ou encore BrightSign d' @HadeelAyoub pic.twitter.com/swbN6N31sA";;@Dalyahya @foodics @AppCura @NOTA__NOTA @Lucidya @FalconViz @moyasarcom @imaharah @hazen_ai @HadeelAyoub;#ArabieSaoudite #VivaTech;"999639494600118272";https://twitter.com/KSAembassyFRA/status/999639494600118272
HatemKameli;2018-05-22 15:14;1;6;"#انفوجرافيك عن أداء أبرز شركات التأمين على تويتر في شهر ابريل ٢٠١٨ @Lucidya pic.twitter.com/eRYPaJNnyY";;@Lucidya;#;"999005556798091264";https://twitter.com/HatemKameli/status/999005556798091264
111Howida;2018-05-21 17:02;0;0;"هل يمكنني التقديم الوظيفه للعمل عن بعد؟ وشكرا";;;;"998670312538558464";https://twitter.com/111Howida/status/998670312538558464
IAlhussan;2018-05-21 00:47;0;0;"";;;;"998425026176090112";https://twitter.com/IAlhussan/status/998425026176090112
IAlhussan;2018-05-20 20:37;0;0;"غرييييب التحليل على ان ملاذ اقل حساب في عدد الردود على العملاء الا انهم الاكثر رضى واعلى عدد متابعه وإعادة مشاهدة !!!!!";;;;"998362011477135361";https://twitter.com/IAlhussan/status/998362011477135361
Lucidya;2018-05-20 17:35;31;31;"شركات التأمين السعودية | إنفوجراف #لوسيديا إليكم لمحة تحليلية ومقارنة بين أبرز شركات التأمين السعودية على تويتر والاستنتاجات العامة حولها خلال شهر أبريل 2018. لاحقاً، المزيد من التفاصيل وأهم ما تميزت به كل شركة على حدة... pic.twitter.com/KS5fjJVeey";;;#;"998316296562495488";https://twitter.com/Lucidya/status/998316296562495488
SheWorks_sa;2018-05-18 23:45;0;0;"Congratulations guys";;;;"997684690789261312";https://twitter.com/SheWorks_sa/status/997684690789261312
labayhapp;2018-05-18 17:05;0;0;"Congrats for the amazing team, well deserved";;;;"997584085433413637";https://twitter.com/labayhapp/status/997584085433413637
maqtoob;2018-05-18 13:03;0;0;"Lucidya: #AI Powered #SocialMedia #Analytics For Businesses https:// buff.ly/2pKX79Q by @Lucidya pic.twitter.com/qDxpypfHQv";;@Lucidya;#AI #SocialMedia #Analytics;"997523000776970241";https://twitter.com/maqtoob/status/997523000776970241
ahksaudi;2018-05-18 12:24;3;16;"Our #German initiative to support #Saudi #startups wins 2nd prize in global #innovation contest at our #AHK biannual world conference. @GermanyinKSA @labayhapp @Lucidya @CICSaudi @KSAembassyDE @OOehms #PartnerWeltweit #PartnerForSaudiArabia #DIHK #weltkonferenz #berlin pic.twitter.com/WqYhBIEzi8";;@GermanyinKSA @labayhapp @Lucidya @CICSaudi @KSAembassyDE @OOehms;#German #Saudi #startups #innovation #AHK #PartnerWeltweit #PartnerForSaudiArabia #DIHK #weltkonferenz #berlin;"997513145194287104";https://twitter.com/ahksaudi/status/997513145194287104
hasan_sagr;2018-05-17 15:37;0;1;"لكل شاب لديه الطموح للإِنْضِمام لفريق عمل @Lucidya بقيادة المميز @Abdullah_Asiri_";;@Lucidya @Abdullah_Asiri_;;"997199507342479361";https://twitter.com/hasan_sagr/status/997199507342479361
Abdullah_Asiri_;2018-05-17 15:17;0;0;"نعم";;;;"997194388760662017";https://twitter.com/Abdullah_Asiri_/status/997194388760662017
babadeye;2018-05-17 09:00;0;0;"@Sirius_MR";;@Sirius_MR;;"997099625369735168";https://twitter.com/babadeye/status/997099625369735168
Abdullah_Asiri_;2018-05-17 08:33;0;0;"جده";;;;"997092848766877696";https://twitter.com/Abdullah_Asiri_/status/997092848766877696
SiyabiAsaad;2018-05-17 08:01;0;0;"SOCIALEYEZ launched in 2010 as a social media insights agency and since has evolved its offerings to become a digital engagement agency. We employ over 120 team members across three countries,";;;;"997084814762225665";https://twitter.com/SiyabiAsaad/status/997084814762225665
somrah1994;2018-05-17 08:00;0;0;"SOCIALEYEZ launched in 2010 as a social media insights agency and since has evolved its offerings to become a digital engagement agency. We employ over 120 team members across three countries,";;;;"997084400004120576";https://twitter.com/somrah1994/status/997084400004120576
Lucidya;2018-05-17 08:00;16;16;"نعلن عن توفر فرصة تدريب صيفي لطلاب الإحصاء والرياضيات أو حديثي التخرج. يتطلب وجود معرفة جيدة في: Inferential Statistics, Linear Regression and Modeling and Bayesian Statistics وخبرة في R, SAS or Python التفاصيل والتقديم في الرابط التالي: https:// lucidya.com/en/statisticia n-internship/ …";;;;"997084321054838786";https://twitter.com/Lucidya/status/997084321054838786
HatemKameli;2018-05-17 04:17;4;3;"فرصة وظيفية في لوسيديا @Lucidya https:// twitter.com/lucidya/status /997024172382580736 …";;@Lucidya;;"997028437603901442";https://twitter.com/HatemKameli/status/997028437603901442
Lucidya;2018-05-17 04:01;22;18;"نعلن عن توفر فرصة وظيفية بمسمى Data Scientist تتطلب خبرة عملية أو علمية في مجال الذكاء الاصطناعي المزيد من التفاصيل وطريقة التقديم في الرابط التالي: https:// lucidya.com/en/data-scient ist-job-description/ …";;;;"997024172382580736";https://twitter.com/Lucidya/status/997024172382580736
Meghterb;2018-05-13 18:42;1;2;"أداة لفتت نظري، بكرة ناوي أجربها ان شاء الله هي وغيرها من الأدوات ⁦ ⁩ بالتوفيق لكم";;;;"995796462851252224";https://twitter.com/Meghterb/status/995796462851252224
Mona_hamdaan;2018-05-13 06:37;3;6;"سعدت كثيرًا بوجود @Lucidya كأول أداة تم عرضها في #ملتقى_التواصل_الحكومي_مع_تويتر أداة مميزة استخدمتها في تحليل إحدى المشاريع الحكومية وذهلت بطاقمها السعودي المؤسس المحب للتطوير والشغوف بعمله أفخر بكم pic.twitter.com/vPhUVDqX6B";;@Lucidya;#;"995613974334005250";https://twitter.com/Mona_hamdaan/status/995613974334005250
RealyNawaf;2018-05-07 21:14;0;0;"عمايل البايثون";;;;"993660444274495488";https://twitter.com/RealyNawaf/status/993660444274495488
maqtoob;2018-05-07 13:03;0;0;"Lucidya: #AI Powered #SocialMedia #Analytics For Businesses https:// buff.ly/2pKX79Q by @Lucidya pic.twitter.com/yLmJKHZ8sq";;@Lucidya;#AI #SocialMedia #Analytics;"993536696863117312";https://twitter.com/maqtoob/status/993536696863117312
SaudiEliteG;2018-05-05 14:52;1;0;"تتقدم مجموعة النخبة بأجمل التهاني للفائزين في مسابقة الشركات الناشئة في المملكة العربية السعودية و المقامة في #برلين : باسم البيلادي من @labayhapp و عبدالله عسيري من @Lucidya #النخبة_السعودي pic.twitter.com/z0ylhlXB77";;@labayhapp @Lucidya;# #;"992839465738653696";https://twitter.com/SaudiEliteG/status/992839465738653696
alhssani2010;2018-05-05 04:41;0;1;"First, it helps you in making smarter strategic decisions. Second, you can filter results geographically down to the city level, likewise analyze influential users, sites and content to understand consumers’ feedback, in order to expand your reach to target customers";;;;"992685767540568064";https://twitter.com/alhssani2010/status/992685767540568064
alhssani2010;2018-05-04 12:58;0;0;"Lucidya provides social media analytics & monitoring tool empowers businesses to make smarter strategic decisions using patented big data & machine learning technologies.";;;;"992448362904522752";https://twitter.com/alhssani2010/status/992448362904522752
Lucidya;2018-05-03 05:00;6;7;"تقرير البنوك السعودية: https:// goo.gl/G5fKaD | مدونة #لوسيديا pic.twitter.com/7UCQCzKBDI";;;#;"991965590226178048";https://twitter.com/Lucidya/status/991965590226178048
maqtoob;2018-05-01 12:00;0;0;"Lucidya: #AI Powered #SocialMedia #Analytics For Businesses https:// buff.ly/2pKX79Q by @Lucidya pic.twitter.com/Gl6rSjVNSE";;@Lucidya;#AI #SocialMedia #Analytics;"991346576923746304";https://twitter.com/maqtoob/status/991346576923746304
amoona_r;2018-04-30 14:01;0;0;"نفتخر بمثل هالشركة، ونتمنى الانضمام لفريقكم";;;;"991014670688555008";https://twitter.com/amoona_r/status/991014670688555008
FadiAlmazyad;2018-04-30 13:50;0;0;"لا اعرف الا @Lucidya ولا اعلم عن نسبة السعوديين فيها";;@Lucidya;;"991011947624755200";https://twitter.com/FadiAlmazyad/status/991011947624755200
Ysooralm3mari;2018-04-29 06:45;0;0;"Lucidya is an electronic platform for monitoring and analyzing the content of social networking sites ..";;;;"990542617124524032";https://twitter.com/Ysooralm3mari/status/990542617124524032
Lucidya;2018-04-29 06:40;10;10;"قريباً...شركات التأمين السعودية | إنفوجراف #لوسيديا pic.twitter.com/y9Jg39m0p2";;;#;"990541269943365632";https://twitter.com/Lucidya/status/990541269943365632
muhana94;2018-04-29 03:03;0;0;"klout is a website that rank it users using social media analytical tools by having a numeric value between 1-100 to rank the users.";;;;"990486729785212929";https://twitter.com/muhana94/status/990486729785212929
M__Crystalh;2018-04-28 16:48;0;0;"Lucidya , it is a platform which analyze the social media strategies for different organization to make a good decision.";;;;"990331864039739393";https://twitter.com/M__Crystalh/status/990331864039739393
m_alkhatri36;2018-04-28 05:57;0;1;"SOCIALEYEZ launched in 2010 as a social media insights agency and since has evolved its offerings to become a digital engagement agency. We employ over 120 team members across three countries,";;;;"990168152637091840";https://twitter.com/m_alkhatri36/status/990168152637091840
SiyabiAsaad;2018-04-28 05:51;0;0;"Lucidya an electronic platform for monitoring and analyzing the content of social networking websites in a timely manner to contribute to the improvement of strategic decision making for organizations and companies";;;;"990166526308306945";https://twitter.com/SiyabiAsaad/status/990166526308306945
m_alkhatri36;2018-04-28 05:50;0;2;"Klout : A website and mobile app that uses social media analytics to rank its users according to online social influence via 'Klout Score' which is a numerical value between 1 and 100";;;;"990166428849451008";https://twitter.com/m_alkhatri36/status/990166428849451008
SiyabiAsaad;2018-04-28 05:40;0;0;"Klout is a website and mobile app that uses social media analytics to rate its users according to online social influence via the "Klout Score", which is a numerical value between 1 and 100.";;;;"990163934094286850";https://twitter.com/SiyabiAsaad/status/990163934094286850
SiyabiAsaad;2018-04-28 05:39;0;0;"Socialbakers is a global social media analytics company offering a marketing software-as service platform called Socialbakers Solutions that sells data analytics and social media management to companies for marketing on Facebook, Instagram, Twitter, YouTube LinkedIn, Google+, VK";;;;"990163517343924224";https://twitter.com/SiyabiAsaad/status/990163517343924224
anas199457;2018-04-28 05:15;0;0;"@Lucidya is electronic platform of social media analytics for business.";;@Lucidya;;"990157605451567105";https://twitter.com/anas199457/status/990157605451567105
NasserAlYarobi;2018-04-28 04:19;0;0;"SOCIALEYEZ is a digital engagement agency, there core purpose is to empower organizations to build more meaningful relationships with their target audience.";;;;"990143442176151552";https://twitter.com/NasserAlYarobi/status/990143442176151552
Kawtherii95;2018-04-28 03:59;0;1;"for marketing on Facebook, Instagram, Twitter, YouTube, LinkedIn, Google+, VK and Pinterest.";;;;"990138338928742403";https://twitter.com/Kawtherii95/status/990138338928742403
Kawtherii95;2018-04-28 03:58;0;2;"Socialbakers is a global social media analytics company offering a marketing software-as-a-service platform called Socialbakers Solutions that sells data analytics and social media management to companies for marketing";;;;"990138219768446977";https://twitter.com/Kawtherii95/status/990138219768446977
maqtoob;2018-04-23 13:03;0;1;"Lucidya: #AI Powered #SocialMedia #Analytics For Businesses https:// buff.ly/2pKX79Q by @Lucidya pic.twitter.com/dUEV7ShNjT";;@Lucidya;#AI #SocialMedia #Analytics;"988463283320623104";https://twitter.com/maqtoob/status/988463283320623104
A_Bin_shamlan;2018-04-18 15:14;0;3;"Congrats... A.I. space in the region is heating up 1) @KngineSearch (search) 2) @justwrappup (voice recognition) 3) I am guessing one is next @Lucidya (analytics) @iwnna (search) https:// twitter.com/Ahmalj/status/ 986604841249263616 …";;@KngineSearch @justwrappup @Lucidya @iwnna;;"986684292716691456";https://twitter.com/A_Bin_shamlan/status/986684292716691456
maqtoob;2018-04-16 00:02;1;1;"Lucidya: #AI Powered #SocialMedia #Analytics For Businesses https:// buff.ly/2pKX79Q by @Lucidya pic.twitter.com/JuRQGTJ6Ey";;@Lucidya;#AI #SocialMedia #Analytics;"985730006520385538";https://twitter.com/maqtoob/status/985730006520385538
Lucidya;2018-04-15 04:50;8;5;"تقرير البنوك السعودية: https:// goo.gl/G5fKaD | مدونة #لوسيديا pic.twitter.com/zT5vCcB25b";;;#;"985440204499705857";https://twitter.com/Lucidya/status/985440204499705857
HatemKameli;2018-04-09 15:43;0;0;"ممكن تتواصلي خاص معايا";;;;"983430153455001600";https://twitter.com/HatemKameli/status/983430153455001600
AlaaAlsharari;2018-04-09 15:39;0;0;"@mznmel ممكن استاذ مازن يفيدني طيب ؟ شكرا";;@mznmel;;"983429235267244034";https://twitter.com/AlaaAlsharari/status/983429235267244034
amoona_r;2018-04-08 19:28;0;0;"ابدااااااع";;;;"983124527885570048";https://twitter.com/amoona_r/status/983124527885570048
AlaaAlsharari;2018-04-07 10:53;0;0;"@milyani محمد فيه مجال احد يجاوب على سؤالي ؟ شكرا";;@milyani;;"982632490610413569";https://twitter.com/AlaaAlsharari/status/982632490610413569
AlaaAlsharari;2018-04-07 10:52;0;0;"مرة صعب سؤالي ؟ It’s a yes or no question";;;;"982632149982511104";https://twitter.com/AlaaAlsharari/status/982632149982511104
Lucidya;2018-04-07 10:45;5;6;"في ظل الزيارة المرتقبة لسمو ولي العهد لفرنسا: صحيفة ليزيكو الفرنسية @LesEchos تشير لشركة لوسيديا كشركة تقنية سعودية واعدة في #التحليلات_الرقمية و #الذكاء_الاصطناعي . رابط المقالة بالصحيفة: https:// goo.gl/ybaHpY pic.twitter.com/r7u0jEVh0E";;@LesEchos;# #;"982630526044573696";https://twitter.com/Lucidya/status/982630526044573696
HatemKameli;2018-04-07 04:38;20;17;"حواري مع صحيفة ليزيكو الفرنسية @LesEchos حول مشروع لوسيديا @Lucidya كشركة تقنية واعدة، بالاضافة للتحولات الهائلة في قطاع ريادة الاعمال و المشاريع الرقمية في السعودية https:// business.lesechos.fr/entrepreneurs/ actu/0301530945399-lucidya-la-start-up-saoudienne-vigie-du-web-pour-les-marques-320094.php … pic.twitter.com/PLPbooTjj1";;@LesEchos @Lucidya;;"982538008267194369";https://twitter.com/HatemKameli/status/982538008267194369
AlaaAlsharari;2018-04-04 12:02;0;0;"بانتظار اجابة على استفساري. شكرا";;;;"981562685056831488";https://twitter.com/AlaaAlsharari/status/981562685056831488
AlaaAlsharari;2018-04-03 13:42;0;0;"يعتمد على ايش ؟ في تحليل خدمة العملاء ومعدل الاستجابة/ فترة الاستجابة. مالقيت شي يوضح الردود الالية، هل تم اعتبارها بالحسبة ؟ شكرا مقدما pic.twitter.com/5oCtwWe0Mn";;;;"981225542274994176";https://twitter.com/AlaaAlsharari/status/981225542274994176
Abdullah_Asiri_;2018-04-03 13:32;0;0;"يعتمد";;;;"981222911515267073";https://twitter.com/Abdullah_Asiri_/status/981222911515267073
AlaaAlsharari;2018-04-03 12:01;0;0;"@Abdullah_Asiri_ @HatemKameli مهتمة بالدراسة بس اذا ممكن احد يجاوب سؤالي على بحثكم ؟ هل تم اعتبار الردود الالية ؟ شكرا";;@Abdullah_Asiri_ @HatemKameli;;"981199948061519879";https://twitter.com/AlaaAlsharari/status/981199948061519879
FayadahAfnan;2018-04-03 08:20;0;0;"@Lucidya can you open the direct mdg need to talk if possible";;@Lucidya;;"981144429141557250";https://twitter.com/FayadahAfnan/status/981144429141557250
AlaaAlsharari;2018-04-02 03:16;0;0;"بانتظار جوابكم حابة اشوف معياركم بالدراسة";;;;"980705558058668032";https://twitter.com/AlaaAlsharari/status/980705558058668032
awsh_4ever;2018-04-01 20:03;0;0;"أفضل بنك هو @BankAlJazira";;@BankAlJazira;;"980596608617406466";https://twitter.com/awsh_4ever/status/980596608617406466
meso0ooo;2018-04-01 15:34;0;0;"مبررروك";;;;"980528926211624962";https://twitter.com/meso0ooo/status/980528926211624962
AlaaAlsharari;2018-03-31 09:44;0;0;"الرد الالي اخذتوه بالحسبة ؟";;;;"980078440295682048";https://twitter.com/AlaaAlsharari/status/980078440295682048
Lucidya;2018-03-31 09:30;22;30;"يسعدنا اليوم أن نقدم لكم تقريراً بأبرز الاستنتاجات عن أداء #البنوك السعودية على حساباتها في تويتر خلال شهر فبراير ٢٠١٨. تقرير البنوك السعودية: https:// goo.gl/G5fKaD | مدونة #لوسيديا pic.twitter.com/K3lHjgunxJ";;;# #;"980074739388616707";https://twitter.com/Lucidya/status/980074739388616707
mohamedbelady;2018-03-29 23:18;1;2;"الحمدلله الذي بنعمتة تتم الصالحات وهذا فضل الله يوتية من يشاء ،، عسى الله ينفعبك ويكون هذا التطبيق الاول في الشرق الأوسط لتشرف بة وطنك ( لا تنتظر مايقدمة وطنك لك انت ماذا سوف تقدم لوطنك ) أرجو لك دوام التوفيق والنجاح";;;;"979558458671349760";https://twitter.com/mohamedbelady/status/979558458671349760
bayan_salih;2018-03-28 14:49;0;0;"@Lucidya ارغب بالتواصل معي بخصوص امكانيه عمل تحليل جغرافي باستخدام امكانياتكم";;@Lucidya;;"979068060912029696";https://twitter.com/bayan_salih/status/979068060912029696
Basimalbeladi;2018-03-28 14:43;2;3;"اللهم امين، وبإذن لبّيه راح يواصل مسيرة النجاح، ونحن في لبيه نشكركم على دعمكم وابداعاتكم المتواصلة";;;;"979066361279377408";https://twitter.com/Basimalbeladi/status/979066361279377408
maqtoob;2018-03-28 12:00;5;3;"Lucidya: #AI Powered #SocialMedia #Analytics For Businesses https:// buff.ly/2pKX79Q by @Lucidya pic.twitter.com/SxWniJSaAq";;@Lucidya;#AI #SocialMedia #Analytics;"979025520447905793";https://twitter.com/maqtoob/status/979025520447905793
Hattan_ahmed;2018-03-28 11:17;2;6;"فحورين ب @Lucidya وً @labayhapp وانا متاكد انهم بيكون لهم حضور مشرف في المانيا ، بالتوفيق";;@Lucidya @labayhapp;;"979014655392788482";https://twitter.com/Hattan_ahmed/status/979014655392788482
heema199125;2018-03-28 08:29;0;1;"";;;;"978972316045643779";https://twitter.com/heema199125/status/978972316045643779
suplifter;2018-03-28 08:24;0;0;"نرتب لك ونرد لك";;;;"978971026792046593";https://twitter.com/suplifter/status/978971026792046593
heema199125;2018-03-28 07:35;0;1;"انا من سكان جدة ابحث عن معاهد او مدرسين للغه الالمانيه بجدة . ارجو الافاده";;;;"978958715826196480";https://twitter.com/heema199125/status/978958715826196480
SA214H;2018-03-28 06:16;0;0;"@ahksaudi If any activity or business meet in eastern region plz notify me. #Dammam #Alkhobar #Jubail";;@ahksaudi;#Dammam #Alkhobar #Jubail;"978938954677399552";https://twitter.com/SA214H/status/978938954677399552
JoharahTalal;2018-03-28 04:24;2;5;"My sincere pleasure .";;;;"978910638192971776";https://twitter.com/JoharahTalal/status/978910638192971776
3zizmansouri;2018-03-26 15:52;0;2;"@UTURNent @TEDxJeddah @BanderAlMutlaq @Sa7ichannel @kau_media @OsamahFeda @mclub4_kau @MediaCenterUJ @Lucidya @afnan_hayat @E3lamiune @RoNaYMedia https:// twitter.com/eradasefrji/st atus/978318345664638976 …";;@UTURNent @TEDxJeddah @BanderAlMutlaq @Sa7ichannel @kau_media @OsamahFeda @mclub4_kau @MediaCenterUJ @Lucidya @afnan_hayat @E3lamiune @RoNaYMedia;;"978359119336955905";https://twitter.com/3zizmansouri/status/978359119336955905
medadalwed;2018-03-25 14:21;0;0;"بلاشك هي مهمه جدا ، ولكن الآن الشركات عرفت حتى فيسبوك أن المهم هو وجود human element مع هذه الادوات . لأن حكمها لايكفي . الذكاء الصناعي ايس متطور كفايه ليستغني عن Human curation";;;;"977973823583805440";https://twitter.com/medadalwed/status/977973823583805440
husseinbahadi;2018-03-25 11:55;0;0;"يبارك بعمرك شيخ سلطان .. وهذا بعض ماعندكم يالغالي";;;;"977936941680381953";https://twitter.com/husseinbahadi/status/977936941680381953
sultanalshalash;2018-03-25 11:47;0;0;"الف مبروك، الى مزيد من النجاح،، تستاهلون";;;;"977935133427806208";https://twitter.com/sultanalshalash/status/977935133427806208
husseinbahadi;2018-03-25 11:04;4;13;"منصة لوسيديا للتحليل @Lucidya لم تحقق الفوز بمحض الصدفة ولكن العمل الكبير في تطويرها والتطوير المستمر في خوارزمياتها الذكية وخصائصها بعد توفيق الله ساهم بتحقيق الفوز";;@Lucidya;;"977924065032843265";https://twitter.com/husseinbahadi/status/977924065032843265
husseinbahadi;2018-03-25 10:50;1;1;"نبارك للجميع هذا الانجاز الوطني بفوز منصة لوسيديا @Lucidya للتحليل بأفضل شركة ناشئة في السعودية ضمن المنافسة الألمانية السعودية للشركات الناشئة";;@Lucidya;;"977920731530002433";https://twitter.com/husseinbahadi/status/977920731530002433
jfa_shh;2018-03-25 10:32;0;0;"";;;;"977916096098525184";https://twitter.com/jfa_shh/status/977916096098525184
3zizmansouri;2018-03-25 10:06;0;0;"Congratulations @Lucidya https:// twitter.com/ahksaudi/statu s/977902425318273024 …";;@Lucidya;;"977909552896270336";https://twitter.com/3zizmansouri/status/977909552896270336
YasserAln;2018-03-25 10:01;0;1;"شكرا جزيلا للتنظيم الرائع .";;;;"977908405422706689";https://twitter.com/YasserAln/status/977908405422706689
ahksaudi;2018-03-25 09:38;24;33;"نود أن نهنئ الفائزان @labayhapp @Lucidya في مسابقة الشركات الناشئة في المملكة العربية #السعودية و نشكر كل الشركات الناشئة التي شاركة معنا ونود أن نوجه جزيل الشكر لكل من صاحبة السمو الملكي للأميرة جوهرة بنت طلال بن عبدالعزيز @JoharahTalal و سعادة السفير ديتر هالر لحضور هذا الحدث pic.twitter.com/1vYCIxZEPr";;@labayhapp @Lucidya @JoharahTalal;#;"977902425318273024";https://twitter.com/ahksaudi/status/977902425318273024
FaisalNemary;2018-03-24 04:21;0;1;"١٠٠٠ مبروك";;;;"977460408578605058";https://twitter.com/FaisalNemary/status/977460408578605058
kalthwaini;2018-03-23 17:17;0;0;"pic.twitter.com/qR5dm7LgBV";;;;"977293363731943425";https://twitter.com/kalthwaini/status/977293363731943425
farah2082;2018-03-23 13:44;0;2;"يستاااااااهلون لوسيديا والله";;;;"977239773772505089";https://twitter.com/farah2082/status/977239773772505089
hasan_sagr;2018-03-22 18:52;0;1;"الف مبرووك @Lucidya وجميع فريق العمل في @WaqoodTech وفالكم الفوز بالمركز الاول في ألمانيا .";;@Lucidya @WaqoodTech;;"976954691312668674";https://twitter.com/hasan_sagr/status/976954691312668674
asia1429;2018-03-22 18:11;0;1;"@Abdullah_Asiri_ ألف مبروك فريق لوسيديا و مزيدا من النجاح إن شاء الله";;@Abdullah_Asiri_;;"976944545966579713";https://twitter.com/asia1429/status/976944545966579713
btoaimi;2018-03-22 18:09;0;1;"الف مبروك لفريق لوسيديا @HatemKameli";;@HatemKameli;;"976944001948508162";https://twitter.com/btoaimi/status/976944001948508162
asahily;2018-03-22 17:37;0;1;"الف مبروووك يامبدعين @HatemKameli @Abdullah_Asiri_";;@HatemKameli @Abdullah_Asiri_;;"976935964198297600";https://twitter.com/asahily/status/976935964198297600
Baraa121;2018-03-22 17:23;0;1;"الف مبروك! منور @Abdullah_Asiri_";;@Abdullah_Asiri_;;"976932287576145921";https://twitter.com/Baraa121/status/976932287576145921
SheWorks_sa;2018-03-22 17:16;0;1;"It was a great event";;;;"976930649444618248";https://twitter.com/SheWorks_sa/status/976930649444618248
Mr3lii;2018-03-22 17:01;0;1;"الف مليون مبروك وتستاهلون والله اكثر من كذا";;;;"976926871689551873";https://twitter.com/Mr3lii/status/976926871689551873
dhia_19;2018-03-22 16:54;0;0;"ألف مبروك @HatemKameli";;@HatemKameli;;"976925137827254272";https://twitter.com/dhia_19/status/976925137827254272
faallaf;2018-03-22 16:53;2;3;"الف مبروك لوسيديا موفقين ان شاء الله وفخر لشركات وادي مكة الناشئة هذا الفوز";;;;"976924736797147137";https://twitter.com/faallaf/status/976924736797147137
rayans;2018-03-22 16:51;0;0;"الف مبروك تستاهلون";;;;"976924225863811073";https://twitter.com/rayans/status/976924225863811073
Alblowe;2018-03-22 16:46;0;1;"الف مبرووك .. ماشاء الله تستاهلون";;;;"976923088125296641";https://twitter.com/Alblowe/status/976923088125296641
violetsriy;2018-03-22 16:40;0;0;"#لوسيديا مصدر فخر لنا";;;#;"976921644940910592";https://twitter.com/violetsriy/status/976921644940910592
Ali92218881;2018-03-22 16:40;0;0;"الف مبرووووك من حسن للاحسن يا رب ياكريم";;;;"976921547645636610";https://twitter.com/Ali92218881/status/976921547645636610
May_LifeCoach;2018-03-22 16:38;0;0;"الف مبروك بالتوفيق لكم";;;;"976920968516993025";https://twitter.com/May_LifeCoach/status/976920968516993025
AldiHMi;2018-03-22 16:35;0;0;"الف مبروك";;;;"976920259813871616";https://twitter.com/AldiHMi/status/976920259813871616
Lucidya;2018-03-22 16:34;39;44;"تشرفنا بالفوز بجائزة أفضل شركة تقنية ناشئة في السعودية ضمن المنافسة الألمانية السعودية للشركات الناشئة و نتطلع لتمثيل المملكة في المرحلة التالية في ألمانيا للمنافسة على المستوى العالمي في شهر أبريل بإذن الله pic.twitter.com/H0Ld4VIetd";;;;"976920137466032129";https://twitter.com/Lucidya/status/976920137466032129
YasserAln;2018-03-22 16:18;0;3;"Thank you all. It was great experience.. Great networking.. Great event.";;;;"976915932865007616";https://twitter.com/YasserAln/status/976915932865007616
hammadaldosri;2018-03-22 15:58;0;1;"وش السالفة";;;;"976910908369920000";https://twitter.com/hammadaldosri/status/976910908369920000
standout_center;2018-03-22 15:39;0;0;"سعدنا اليوم بالمشاركة في هذه المسابقة الأولى للمركز ونهنئ الفائزين @labayhapp و @Lucidya تستاهلوا الفوز والله يبارك بجهودكم موفقين";;@labayhapp @Lucidya;;"976906323827810305";https://twitter.com/standout_center/status/976906323827810305
asmalfuraiji;2018-03-22 15:38;0;1;"الف مبروووك.. إحدى الشركات الي نفتخر فيها. الله يوفقكم";;;;"976906100149772288";https://twitter.com/asmalfuraiji/status/976906100149772288
