username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andCostello;2018-12-19 09:46;4;3;"Wondering why we introduced the call "Paths" feature into @andCostello ? @rodfeuer , our very own Co-Founder & Chief Strategy Officer, explains how Costello came across the need to visualize when and why calls converted (or didn't): https:// andcostello.com/blog/outbound- call-conversion-rate-visualization-introducing-paths-by-costello/ … pic.twitter.com/eRwjHwe9TM";;@andCostello @rodfeuer;;"1075401894242197504";https://twitter.com/andCostello/status/1075401894242197504
cstobbs;2018-12-18 15:46;0;2;"Excited to see how you're able to use this data! Thanks for hosting today. cc: @andCostello @frankcdale";;@andCostello @frankcdale;;"1075130310377914368";https://twitter.com/cstobbs/status/1075130310377914368
frankcdale;2018-12-18 13:44;0;4;"Huge feature release today! Outbound Call Conversion Rate Visualization: Introducing Paths by @andCostello https:// andcostello.com/blog/outbound- call-conversion-rate-visualization-introducing-paths-by-costello/ …";;@andCostello;;"1075099523213606912";https://twitter.com/frankcdale/status/1075099523213606912
andCostello;2018-12-18 09:13;2;12;"What if you could identify which Qs led to a meeting or a next step? How would that information change your #salesprocess ? Introducing @andCostello 's new call "Paths" feature, aimed at helping #SDR teams improve #sales call conversions. Here's how: https:// andcostello.com/press/costello -introduces-new-call-paths-feature-aimed-at-helping-sdr-teams-improve-call-conversions/ … pic.twitter.com/BBhrGMH93P";;@andCostello;#salesprocess #SDR #sales;"1075031386006933504";https://twitter.com/andCostello/status/1075031386006933504
dougdavidoff;2018-12-17 16:37;3;7;"Any1 who knows me knows I obsess (a little) abt #playbooks @andCostello asked me for my take on designing good playbooks. 1 conversation turned into 2 Here's the 1st half. If you're thinking aby playbooks (& even if you aren't) don't miss it https:// andcostello.com/blog/a-convers ation-with-doug-davidoff-part-i-understanding-and-optimizing-the-concept-of-sales-playbooks/ …";;@andCostello;#playbooks;"1074780617080999937";https://twitter.com/dougdavidoff/status/1074780617080999937
andCostello;2018-12-17 12:14;1;3;"Wish you knew how to start building your #salesplaybook ? @dougdavidoff , Founder & CEO of Imagine Business Development, shares his wealth of knowledge about how to optimize your #sales playbooks for success! Read the interview: https:// andcostello.com/blog/a-convers ation-with-doug-davidoff-part-i-understanding-and-optimizing-the-concept-of-sales-playbooks/ … pic.twitter.com/MHu7oJKYef";;@dougdavidoff;#salesplaybook #sales;"1074714517148450816";https://twitter.com/andCostello/status/1074714517148450816
rharris415;2018-12-15 12:36;1;2;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/lLUtsKAqmN";;@teresabay @andCostello;#salesdevelopment #SDR;"1073995104518631425";https://twitter.com/rharris415/status/1073995104518631425
andCostello;2018-12-14 08:48;1;1;"Sales Teams! As you're closing out the year, keep these negotiation tips handy @MarkRaffan , #Negotiations Ninja, shares exactly how #sales teams should work WITH the #procurement process — not against it. Read the interview: https:// andcostello.com/blog/a-convers ation-with-mark-raffan-how-sales-teams-should-navigate-negotiations-and-procurement/ … pic.twitter.com/wDMYOVXvAA";;@MarkRaffan;#Negotiations #sales #procurement;"1073575453816967168";https://twitter.com/andCostello/status/1073575453816967168
andCostello;2018-12-13 09:00;0;2;"Does your #sales team have a methodology? Cory Bray, co-author of several books , has a background in sales, finance, & ops, he’s crafted his experiences into a career in #saleenablement . Cory shares why he believes in sales methodologies: https:// andcostello.com/blog/a-convers ation-with-cory-bray-developing-sales-enablement-methodologies/ … pic.twitter.com/ZfkWuTZWCB";;;#sales #saleenablement;"1073216046918746112";https://twitter.com/andCostello/status/1073216046918746112
saraelysecroft;2018-12-12 10:50;0;1;"will help share!";;;;"1072881385982046209";https://twitter.com/saraelysecroft/status/1072881385982046209
andCostello;2018-12-12 09:31;1;0;"Raise your hand if you can relate to any of these Qs • Does your #salesteam struggle to get past the proposal stage? • Do prospects go dark after they receive a contract? • Do new #objections pop up at the last minute? This article is for you: https:// andcostello.com/blog/sales-tea m-struggles-get-past-proposal-stage/ … pic.twitter.com/ppfQqcdonf";;;#salesteam #objections;"1072861425868128257";https://twitter.com/andCostello/status/1072861425868128257
allytbrett;2018-12-11 14:47;0;4;"Very cool! Congrats!";;;;"1072578715605970944";https://twitter.com/allytbrett/status/1072578715605970944
andCostello;2018-12-11 08:43;6;9;"BIG NEWS for #sales teams that use @SalesLoft ! Costello’s #salesplaybook software is now integrated with SalesLoft cadences so reps can use playbooks during calls & create Salesforce or HubSpot opportunities from inside SalesLoft. Press release: https:// andcostello.com/press/costello -announces-salesloft-integration/ … pic.twitter.com/eIuldDuIgu";;@SalesLoft;#sales #salesplaybook;"1072487109871714304";https://twitter.com/andCostello/status/1072487109871714304
andCostello;2018-12-10 11:55;0;1;"Manufacturing is a traditionally antiquated industry, which is why having the right #sales processes in place is so important. Shane Araujo, Co-Founder/President at @3bgsupply , shares his thoughts about how to sell in the tough industry: https:// andcostello.com/blog/a-convers ation-with-shane-araujo-sales-process-in-the-manufacturing-industry/ … pic.twitter.com/zOPSD4t17P";;@3bgsupply;#sales;"1072173040937656320";https://twitter.com/andCostello/status/1072173040937656320
frankcdale;2018-12-07 16:32;0;10;"This week we had a 16% response rate to our NPS score survey. An average response range is in the 2-5% range. Our score was 100%! We love the sales professionals that we get to serve at @andCostello . I'm grateful for our customers, our team, and our investors.";;@andCostello;;"1071155631527288837";https://twitter.com/frankcdale/status/1071155631527288837
andCostello;2018-12-06 09:44;1;0;"Sales playbooks, sales processes, and sales methodologies. What are the differences? How do they work together? Do they each matter in the sales process? Your questions answered here: https:// andcostello.com/blog/sales-pla ybook-sales-process-and-sales-methodology-how-each-component-plays-a-critical-role/ … #salesprocess #salesplaybook #sales #saas pic.twitter.com/m6SZk3RRBd";;;#salesprocess #salesplaybook #sales #saas;"1070690510191452160";https://twitter.com/andCostello/status/1070690510191452160
andCostello;2018-12-04 09:20;1;1;"Sage #sales advice from the one & only @meggiehd ! As RVP of Sales for Health/Life Science at @salesforce , Meggie carefully balances the role of a leader & a “Super AE”. Read her powerful advice! https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-meggie-dials-rvp-salesforce-marketing-cloud/ … #salesprocess #salesenablement #salesplaybook #saas pic.twitter.com/ooambfDH5n";;@meggiehd @salesforce;#sales #salesprocess #salesenablement #salesplaybook #saas;"1069959696705032192";https://twitter.com/andCostello/status/1069959696705032192
Tenbound;2018-12-03 20:02;0;1;"Awesome write up @andCostello";;@andCostello;;"1069758733851324416";https://twitter.com/Tenbound/status/1069758733851324416
andCostello;2018-12-03 12:42;3;5;"SDRs: Have you ever wondered how to be more efficient? @morganjingram , Dir. of #Sales Execution & Evolution at @JohnMBarrows Sales Training, takes us through best practices for #SDRs looking to spend their time wisely & grow their careers. Read here! https:// andcostello.com/blog/a-convers ation-with-morgan-ingram-sdr-tips-to-implement-for-better-time-management/ … pic.twitter.com/kV2CHWlRY9";;@morganjingram @JohnMBarrows;#Sales #SDRs;"1069648076665733120";https://twitter.com/andCostello/status/1069648076665733120
rodfeuer;2018-11-30 15:07;2;8;"The @andCostello product team really appreciates the collaborative effort with @artninja79 and @danielandrews to deliver a great experience for @SalesLoft joint customers! https:// twitter.com/TheSeanKester/ status/1068224579955347456 …";;@andCostello @artninja79 @danielandrews @SalesLoft;;"1068597528554323968";https://twitter.com/rodfeuer/status/1068597528554323968
KPAudit;2018-11-30 14:57;0;0;"“This certification reinforces our ongoing commitment to providing the most secure and reliable sales solution on the market.” -- Charlie Moad, VP of Engineering @andCostello . Congratulations on your SOC 2 Type I attestation! https:// kirkpatrickprice.com/press-releases /costello-receives-soc-2-type-i-attestation/?utm_campaign=coschedule&utm_source=twitter&utm_medium=KPAudit&utm_content=Costello%20Receives%20SOC%202%20Type%20I%20Attestation …";;@andCostello;;"1068594774402306049";https://twitter.com/KPAudit/status/1068594774402306049
allytbrett;2018-11-30 08:46;0;4;"Thank you, @andCostello ! https:// twitter.com/andCostello/st atus/1068500302276509696 …";;@andCostello;;"1068501522797989888";https://twitter.com/allytbrett/status/1068501522797989888
andCostello;2018-11-30 08:41;1;5;"Flashback Friday to an oldie but goodie! @allytbrett of @Sigstr 's authentic curiosity, hardworking, can-do attitude, & her contagious enthusiasm for tech has made her a star in the sales arena. Ally shares her wisdom here: https:// andcostello.com/blog/people-pr ocesses-conversation-ally-brettnacher-senior-account-executive-sigstr/ … #sales #salesprocess pic.twitter.com/CnG2dSB2rO";;@allytbrett @Sigstr;#sales #salesprocess;"1068500302276509696";https://twitter.com/andCostello/status/1068500302276509696
OpenChannelTech;2018-11-29 17:05;2;4;"Congrats to @SalesLoft and their #partners @showpad @ConnectAndSell @andCostello @VidGridInc @NovaDotAi @DataGrail on the #platform growth. #PartnershipForTheWin https:// twitter.com/TheSeanKester/ status/1068224579955347456 …";;@SalesLoft @showpad @ConnectAndSell @andCostello @VidGridInc @NovaDotAi @DataGrail;#partners #platform #PartnershipForTheWin;"1068264703456088064";https://twitter.com/OpenChannelTech/status/1068264703456088064
cstobbs;2018-11-29 15:06;0;2;"Thank you Sean and the @SalesLoft team!";;@SalesLoft;;"1068234651070803968";https://twitter.com/cstobbs/status/1068234651070803968
SalesLoft;2018-11-29 15:05;0;2;"The #SalesLove is real";;;#SalesLove;"1068234535018643458";https://twitter.com/SalesLoft/status/1068234535018643458
andCostello;2018-11-29 15:00;1;8;"We love partnering with you and everyone at @SalesLoft ! #saleslove https:// twitter.com/TheSeanKester/ status/1068224579955347456 …";;@SalesLoft;#saleslove;"1068233143822499846";https://twitter.com/andCostello/status/1068233143822499846
TheSeanKester;2018-11-29 14:26;9;20;"Grateful to partner with amazing organizations dedicated to enabling our mutual customers to create a better selling experience for their buyers. @SalesLoft @showpad @ConnectAndSell @andCostello @VidGridInc @NovaDotAi @DataGrail https:// salesloft.com/resources/news /six-new-apps/ …";;@SalesLoft @showpad @ConnectAndSell @andCostello @VidGridInc @NovaDotAi @DataGrail;;"1068224579955347456";https://twitter.com/TheSeanKester/status/1068224579955347456
andCostello;2018-11-29 11:57;2;1;"Is it possible to empower your sales team to solve their own problems? YES! Justin Hiatt, VP Digital Sales at @workfront , explains exactly how to do it in his interview: https:// andcostello.com/blog/a-convers ation-with-justin-hiatt-empowering-your-sales-team-to-solve-their-own-problems/ … #sales #salesprocess #salesenablement #saas #salesplaybook pic.twitter.com/1W36jFDW3A";;@workfront;#sales #salesprocess #salesenablement #saas #salesplaybook;"1068187219926626304";https://twitter.com/andCostello/status/1068187219926626304
DKDINSF;2018-11-27 13:05;1;3;"Thanks @andCostello !";;@andCostello;;"1067479547073851392";https://twitter.com/DKDINSF/status/1067479547073851392
andCostello;2018-11-27 08:38;3;4;"Attn. SDR Managers @DKDINSF , Founder/CEO of @Tenbound , a research, dev., & advisory service for #SDR teams, discusses how culture can make a difference, offers best practices for #SDRs , & shares an example of a unique SDR interaction. Interview: https:// andcostello.com/blog/a-convers ation-with-david-dulany-how-to-build-and-continue-to-develop-a-rockstar-sdr-team/ … pic.twitter.com/QzOAjcSQbG";;@DKDINSF @Tenbound;#SDR #SDRs;"1067412405209182209";https://twitter.com/andCostello/status/1067412405209182209
andCostello;2018-11-26 11:56;1;1;"It's that time of year! Ready for your #sales team to nail the next round of #negotiations & procurement? @MarkRaffan , Negotiations Ninja, shares exactly how #salesteams should work w/ the #procurement process — not against it. Read the interview: https:// andcostello.com/blog/a-convers ation-with-mark-raffan-how-sales-teams-should-navigate-negotiations-and-procurement/ … pic.twitter.com/LhOZe1FaVh";;@MarkRaffan;#sales #negotiations #salesteams #procurement;"1067099844592979968";https://twitter.com/andCostello/status/1067099844592979968
rharris415;2018-11-25 16:52;2;1;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/TLtqe2oODK";;@teresabay @andCostello;#salesdevelopment #SDR;"1066811773569953798";https://twitter.com/rharris415/status/1066811773569953798
aaronabodeely;2018-11-21 17:08;0;1;"Appreciate the retweet, @frankcdale . I know the @andCostello users and fans will love this one.";;@frankcdale @andCostello;;"1065366373197643776";https://twitter.com/aaronabodeely/status/1065366373197643776
startup_comp;2018-11-21 14:24;3;2;"Check out our latest podcast with @frankcdale , co-founder and CEO of @andCostello . We talk about enabling sales teams, customer discovery and much more. Listen here: https:// buff.ly/2AbEoJe";;@frankcdale @andCostello;;"1065324971206066178";https://twitter.com/startup_comp/status/1065324971206066178
andCostello;2018-11-20 09:48;2;1;"CASE STUDY | #Sales teams: what if you could use hashtag#salesplaybooks to identify new markets? Copper Mountain Technology uses Costello to ask better questions, handle objections, & identify new markets. Learn how: https:// andcostello.com/case-studies/ #SaaS #salestips #salesprocess pic.twitter.com/7nMOIYuxwx";;;#Sales #salesplaybooks #SaaS #salestips #salesprocess;"1064893295535579137";https://twitter.com/andCostello/status/1064893295535579137
andCostello;2018-11-20 09:07;0;4;"PRESS | Costello Receives #SOC 2 Type I Attestation This attestation provides evidence that Costello has a strong commitment to deliver high quality services to its clients by demonstrating they have necessary internal controls & processes in place. >> https:// andcostello.com/press/costello -receives-soc-2-type-i-attestation/ … pic.twitter.com/8XGTY3mQgF";;;#SOC;"1064882900536098816";https://twitter.com/andCostello/status/1064882900536098816
michael_d_kelly;2018-11-19 08:53;3;5;"This week's @startup_comp podcast is up! https:// startupcompetitors.com/podcast/2018/1 1/19/costello-with-frank-dale … We chat with @frankcdale , co-founder and CEO of @andCostello . We chat about sales, neuroscience, customer discovery, early funding strategy, and more on customer discovery.";;@startup_comp @frankcdale @andCostello;;"1064517035831541762";https://twitter.com/michael_d_kelly/status/1064517035831541762
rharris415;2018-11-16 11:32;0;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/3KT5juCEQl";;@teresabay @andCostello;#salesdevelopment #SDR;"1063469757968592896";https://twitter.com/rharris415/status/1063469757968592896
andCostello;2018-11-16 10:33;0;2;"We love serving you and your team!";;;;"1063454920945410048";https://twitter.com/andCostello/status/1063454920945410048
andCostello;2018-11-15 19:13;1;3;"We appreciate your partnership! https:// twitter.com/eric_pratt/sta tus/1063092426317811717 …";;;;"1063223609378914304";https://twitter.com/andCostello/status/1063223609378914304
RingDNA;2018-11-15 12:10;1;1;"RT @rharris415 : An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/1Yt6JyEhPm";;@rharris415 @andCostello @teresabay;#Sales #salestraining;"1063116975294107654";https://twitter.com/RingDNA/status/1063116975294107654
eric_pratt;2018-11-15 10:32;2;6;"Empowering sales people keeps getting easier with tech like @andCostello at agency’s fingertips https:// twitter.com/andCostello/st atus/1063073920360869889 …";;@andCostello;;"1063092426317811717";https://twitter.com/eric_pratt/status/1063092426317811717
eric_pratt;2018-11-15 10:22;0;1;"Why Sales Playbooks are a Necessary Complement to Inbound Marketing Plans https:// andcostello.com/blog/a-convers ation-with-eric-pratt-why-sales-playbooks-are-a-necessary-complement-to-inbound-marketing-plans/ … via @andCostello";;@andCostello;;"1063089774255394818";https://twitter.com/eric_pratt/status/1063089774255394818
andCostello;2018-11-15 09:19;1;3;"Inbound Marketing Sales Playbooks = @eric_pratt , Author & MP at @revenueriver , shares about the importance of #salesplaybooks for #inbound , how a strong #sales methodology can increase success, & how sales & marketing teams can work together. Read: https:// lnkd.in/eanM6Ma pic.twitter.com/wMDdPGh3pm";;@eric_pratt @revenueriver;#salesplaybooks #inbound #sales;"1063073920360869889";https://twitter.com/andCostello/status/1063073920360869889
rharris415;2018-11-14 17:56;1;0;"An @andCostello Interview — Exploring #Sales Methodologies --> http:// bit.ly/2vx6f4V via @teresabay #salestraining pic.twitter.com/9lmuesEwsB";;@andCostello @teresabay;#Sales #salestraining;"1062841615415435265";https://twitter.com/rharris415/status/1062841615415435265
andCostello;2018-11-14 15:47;1;4;"Two questions. Do you like margaritas? Do you want to learn more about ABM? Yes? Well, then have our friends @sigstr got a deal for you. https://www. eventbrite.com/e/all-bout-mar garitas-the-final-fiesta-tickets-51478120444 … pic.twitter.com/RP34jPMyLq";;@sigstr;;"1062809218770706437";https://twitter.com/andCostello/status/1062809218770706437
andCostello;2018-11-14 10:19;2;4;"You saw it here first, folks! Big congrats to our friend, @tcaponi , on the official launch of his new book , "The Transparency Sale:" (available now on Amazon)! Read our exclusive interview w/ Todd and see what transparency in #sales is all about! https:// andcostello.com/blog/an-interv iew-with-todd-caponi-the-transparency-sale/ … pic.twitter.com/QugeDnahtA";;@tcaponi;#sales;"1062726798759391238";https://twitter.com/andCostello/status/1062726798759391238
sigstr;2018-11-13 10:42;3;7;"Is there a @HubSpot integration you couldn't live without!? @andCostello and @databoxHQ have teamed up to find the HubSpot CRM integrations that sales leaders love most Want to throw your 2 cents in the ring for the top spot? Take the survey now: https://www. surveymonkey.com/r/HubSpot_CRM_ integrations … pic.twitter.com/pfHWicyNUw";;@HubSpot @andCostello @databoxHQ;;"1062370050676547587";https://twitter.com/sigstr/status/1062370050676547587
andCostello;2018-11-13 09:41;1;1;"A successful #sales team requires a playbook to determine what is & isn’t working. @asahoch answers Qs like: • How should teams create a playbook? • Why do #salesplaybooks work? • How can you provide a solid playbook w/o overdoing it? Learn from Asa: https:// andcostello.com/blog/an-interv iew-with-asa-hochhauser-the-importance-of-building-a-sales-playbook/ … pic.twitter.com/8S9ckGYVWj";;@asahoch;#sales #salesplaybooks;"1062354715743305728";https://twitter.com/andCostello/status/1062354715743305728
SalesldMgmtAssn;2018-11-13 06:08;1;1;"Follow: https:// goo.gl/vs4wfT with @phillkeene @AndCostello on Without a Sales Process Definition, You’re Dead #CRMradio #podcastreplay";;@phillkeene @AndCostello;#CRMradio #podcastreplay;"1062301044741472256";https://twitter.com/SalesldMgmtAssn/status/1062301044741472256
andCostello;2018-11-12 12:03;4;2;"Ready to do deals & not just demos? Scott Brown of @UpRamp discusses the meaning behind ‘doing deals not demos’, highlights the importance of being human in #sales , & introduces his (C)lean Messaging framework. Read the interview: https:// andcostello.com/blog/a-convers ation-with-scott-brown-how-to-make-selling-more-human-and-value-oriented/ … #salesprocess pic.twitter.com/kW0ltkwT21";;@UpRamp;#sales #salesprocess;"1062028033136050176";https://twitter.com/andCostello/status/1062028033136050176
rharris415;2018-11-08 17:56;2;2;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/iepeagDvqx";;@teresabay @andCostello;#salesdevelopment #SDR;"1060667288448307200";https://twitter.com/rharris415/status/1060667288448307200
AvenueTP;2018-11-08 10:41;2;4;"#sales is my first business love, this conversation with @andCostello was a treat. I share some of my #salestips , what are some of yours? https:// twitter.com/andCostello/st atus/1060520987903606784 …";;@andCostello;#sales #salestips;"1060557913469734912";https://twitter.com/AvenueTP/status/1060557913469734912
AvenueTP;2018-11-08 10:40;0;0;"This was such a lovely conversation talking about #sales which is so near and dear to my heart, thanks so much!";;;#sales;"1060557660754509825";https://twitter.com/AvenueTP/status/1060557660754509825
andCostello;2018-11-08 08:14;1;4;"Avenue Talent Partners founder Amy Volas ( @AvenueTP ) built her 20-year career on her passion for #sales . In this interview, Amy shares powerful secrets for how to focus on the buyer’s journey to transform the #salesprocess : https:// andcostello.com/blog/a-convers ation-with-amy-volas-focusing-on-the-buyers-journey-to-transform-sales/ … #salestips #salespros pic.twitter.com/VuEZQxTntj";;@AvenueTP;#sales #salesprocess #salestips #salespros;"1060520987903606784";https://twitter.com/andCostello/status/1060520987903606784
andCostello;2018-11-07 11:23;2;4;"Two questions. Do you like margaritas? Do you want to learn more about ABM? Yes? Well, then have our friends @sigstr got a deal for you. https://www. eventbrite.com/e/all-bout-mar garitas-the-final-fiesta-tickets-51478120444 … pic.twitter.com/WE6hgkxj7L";;@sigstr;;"1060206132155899904";https://twitter.com/andCostello/status/1060206132155899904
andCostello;2018-11-06 12:19;2;2;"“Sales is getting harder, which means that we have to be better to get the same results we could get five years ago." - Kevin Dorsey, VP of Inside Sales at @PatientPop Hat tip to our friend @ThompsonT08 sharing this with us. https://www. salescollider.com/blog/2018/11/5 /making-your-first-call-the-best-call-with-kevin-dorsey …";;@PatientPop @ThompsonT08;;"1059857807422427136";https://twitter.com/andCostello/status/1059857807422427136
andCostello;2018-11-06 08:45;2;1;"ATTN. SALES | Ready to nail the next round of #negotiations & #procurement ? @MarkRaffan , Negotiations Ninja, shares exactly how #sales teams should work WITH the procurement process — not against it. Read the interview: https:// andcostello.com/blog/a-convers ation-with-mark-raffan-how-sales-teams-should-navigate-negotiations-and-procurement/ … #negotiation #salesprocess pic.twitter.com/DNsMx7jA4w";;@MarkRaffan;#negotiations #procurement #sales #negotiation #salesprocess;"1059803904119095296";https://twitter.com/andCostello/status/1059803904119095296
andCostello;2018-11-05 12:03;1;1;"How does your #sales team use assets to educate, inform, & understand buyer intent? In this interview, Ryan Arnett, VP of Sales at @DocSend , offers his explanation of buyer intent, discusses how to personalize the #salesprocess , & more. https:// andcostello.com/blog/a-convers ation-with-ryan-arnett-using-sales-assets-to-educate-inform-and-understand-buyer-intent/ … #salestips pic.twitter.com/JNd13Hk6yc";;@DocSend;#sales #salesprocess #salestips;"1059491447722913793";https://twitter.com/andCostello/status/1059491447722913793
andCostello;2018-11-05 11:36;3;4;"2019 is coming soon. If your New Year's resolution is to have a full pipeline, our friend @morganjingram of @JohnMBarrows training has a free webinar on how to cold call effectively. Morgan is a pro's pro so you don't want to miss it: https:// info.jbarrows.com/cold-calling-w ebinar … pic.twitter.com/7WfSduIGnR";;@morganjingram @JohnMBarrows;;"1059484725369286656";https://twitter.com/andCostello/status/1059484725369286656
rharris415;2018-11-04 19:00;2;2;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/zIRlGDwLUQ";;@teresabay @andCostello;#salesdevelopment #SDR;"1059233857260666880";https://twitter.com/rharris415/status/1059233857260666880
andCostello;2018-11-02 09:01;0;1;"Does your sales process need re-engineering? According to sales trainer @billcaskey , the answer to that question lies in the objections you receive Learn if your #salesprocess needs a re-boot: https:// andcostello.com/blog/interview -with-sales-trainer-bill-caskey-does-your-sales-process-need-re-engineering-your-objections-will-tell-you/ … #sales #salesenablement #objectionhandling #salestips pic.twitter.com/fagfw0MQxQ";;@billcaskey;#salesprocess #sales #salesenablement #objectionhandling #salestips;"1058343416315154432";https://twitter.com/andCostello/status/1058343416315154432
andCostello;2018-11-01 09:11;1;2;"New Business Sales + Existing Business Sales = Existing biz & new biz #sales teams can discover new ways to build better prospective customer relationships while adopting best practices for growing existing accounts. Here's how: https:// andcostello.com/blog/why-align ing-new-existing-business-sales-teams-is-essential-for-learning/ … #customersuccess pic.twitter.com/rXegD165Yq";;;#sales #customersuccess;"1057983543710760960";https://twitter.com/andCostello/status/1057983543710760960
