username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
automat_inc;2018-10-31 16:47;2;5;"We are SO excited to announce the launch of our new Virtual Skincare Advisor! This AI-powered sales assistant helps skincare brands guide customers to the perfect products. Book a demo to see what it looks like with YOUR products and branding! https://www. automat.ai/getyourvsa/ #beautytech pic.twitter.com/mknZ3Sso0Q";;;#beautytech;"1057735772965666816";https://twitter.com/automat_inc/status/1057735772965666816
msaffarm;2018-10-31 15:14;1;5;"http:// Beauty.bot Launches as Source of Everything Worth Knowing About Beauty Bots https://www. automat.ai/2018/02/everyt hing-worth-knowing-beauty-bots/ … via @automat_inc #chatbot";;@automat_inc;#chatbot;"1057712484201549825";https://twitter.com/msaffarm/status/1057712484201549825
unboundglobal;2018-10-30 17:04;2;7;"The new beauty experience: we ask how we can inspire the future consumer with iconic innovation. Futurist @karinnanobbs of @Holition brings some glamor to the #unboundmiami proceedings with @automat_inc @COTYInc @perchexperience pic.twitter.com/NPdhWHx1iX";;@karinnanobbs @Holition @automat_inc @COTYInc @perchexperience;#unboundmiami;"1057377772925054976";https://twitter.com/unboundglobal/status/1057377772925054976
RD_Partners;2018-10-19 15:52;0;1;"That would be a bold move indeed @automat_inc https:// twitter.com/Fundica/status /1053345105841741824 …";;@automat_inc;;"1053373439313092609";https://twitter.com/RD_Partners/status/1053373439313092609
Fundica;2018-10-19 14:00;0;4;""I believe the government should capital-match any startup that has raised venture funding – especially U.S. venture capital – and has decided to base their business in Canada...” Andy Mauro of @automat_inc speaking with the @globeandmail . http:// ow.ly/2tv030miKor pic.twitter.com/h584BwOAi2";;@automat_inc @globeandmail;;"1053345105841741824";https://twitter.com/Fundica/status/1053345105841741824
andymauro;2018-10-17 06:36;0;0;"Thanks for the shout out Peter! Looking forward to seeing what you and your team build!";;;;"1052508713196642304";https://twitter.com/andymauro/status/1052508713196642304
ForbesFargo;2018-10-16 08:39;0;0;"$ SALUTE";;;;"1052177310340796416";https://twitter.com/ForbesFargo/status/1052177310340796416
LeWagonMontreal;2018-10-16 08:00;0;1;"Montreal has reinvented itself as the world's #AI startup powerhouse @automat_inc was highlighted in this article by @WIRED and we are really honored to have their CEO, @andymauro , as one of our inspiring guests for our Wagon Talk, next Nov 8 ;-) http:// bit.ly/2AbCmdq";;@automat_inc @WIRED @andymauro;#AI;"1052167273069379584";https://twitter.com/LeWagonMontreal/status/1052167273069379584
skyryk;2018-10-15 15:24;2;3;"According . @PwC Canada, #Montreal raised more VC money than any other in the country in 2017 with US$800M invested across 63 major deals. #AI #startup #investors . @Google . @Microsoft . @facebook . @automat_inc . @getmylo . @wrnchTech . @FluentAI . @element_ai https://www. wired.co.uk/article/best-s tartups-montreal …";;@PwC @Google @Microsoft @facebook @automat_inc @getmylo @wrnchTech @FluentAI @element_ai;#Montreal #AI #startup #investors;"1051916825695608833";https://twitter.com/skyryk/status/1051916825695608833
realventures;2018-10-15 15:15;7;20;"Groundbreaking #AI research and strong academic & entrepreneurial communities have helped Montreal become a thriving hotspot for artificial intelligence. Proud to see our companies @Automat_inc and @Element_AI on the list, thank you @WIRED & @JTemperton ! https:// bit.ly/2ycMDVe";;@Automat_inc @Element_AI @WIRED @JTemperton;#AI;"1051914505419194368";https://twitter.com/realventures/status/1051914505419194368
KNect365;2018-10-15 09:37;0;3;"thanks for being in the article - love your insights!";;;;"1051829423606063104";https://twitter.com/KNect365/status/1051829423606063104
nerdCMO;2018-10-15 09:32;9;8;"This is me calling out #marketing #AI pretenders - but don't worry, I give shout-outs to people doing it right, like @automat_inc and @tallainc Looking forward to building real marketing AI at @plannuh Read the rest in the linked article: https:// knect365.com/innovation/art icle/ae067df1-6ae9-46b9-961a-6c2af5e9f139/will-ai-replace-marketers-7-experts-weigh-in?utm_source=KNectBrand&utm_campaign=October%20Content&utm_content=Marketing%20LK … pic.twitter.com/fxVhty0thl";;@automat_inc @tallainc @plannuh;#marketing #AI;"1051828186613522433";https://twitter.com/nerdCMO/status/1051828186613522433
LeWagonMontreal;2018-10-13 17:10;1;2;"3 événements à ne pas manquer cet automne Oct 18 Talk w/ Vincent C Hodder Founder @local_logic http:// bit.ly/TalkVCHodder Nov 1 Talk w/ Geneviève Bégin Founder @PopupCamp http:// bit.ly/TalkGenevieveB egin … Nov 8 Talk w/ @andymauro Founder @automat_inc http:// bit.ly/AndyMauro";;@local_logic @PopupCamp @andymauro @automat_inc;;"1051218596326727680";https://twitter.com/LeWagonMontreal/status/1051218596326727680
uandmrjones;2018-10-12 18:45;1;3;"@WIRED explores why Montreal is home to so many amazing AI startups, including - of course - @automat_inc https://www. wired.co.uk/article/best-s tartups-montreal …";;@WIRED @automat_inc;;"1050880054186655744";https://twitter.com/uandmrjones/status/1050880054186655744
realventures;2018-10-11 16:28;2;9;"With Toronto boasting one of the highest concentration of #AI startups in the world and Montreal producing world-class research, it's crucial to keep the AI ball rolling in Canada. @Automat_inc 's @AndyMauro joins other startup CEOs in sharing his thoughts: https://www. theglobeandmail.com/business/artic le-startup-ceos-on-how-to-keep-the-artificial-intelligence-ball-rolling/ …";;@Automat_inc @AndyMauro;#AI;"1050483189708464128";https://twitter.com/realventures/status/1050483189708464128
TandemLaunch;2018-10-11 11:01;0;0;"I think you meant @wrnchAI ! Also don't forget about our other portfolio company @FluentAI";;@wrnchAI @FluentAI;;"1050400933883113472";https://twitter.com/TandemLaunch/status/1050400933883113472
LeWagonMontreal;2018-10-11 09:56;3;2;"Another great #WagonTalk you can't miss this #Fall : if you are interested in #artificialintelligence and #startups , come to @garemtl , Nov 8, and meet @andymauro co-founder & CEO @automat_inc Free tickets already available here: http:// bit.ly/TalkAndyMauro #startupworld pic.twitter.com/i1CDuUBrA6";;@garemtl @andymauro @automat_inc;#WagonTalk #Fall #artificialintelligence #startups #startupworld;"1050384632229896192";https://twitter.com/LeWagonMontreal/status/1050384632229896192
WiredUK;2018-10-11 06:30;18;23;"AI is everywhere but the talent isn't just located in Silicon Valley. Montreal is quickly establishing itself as a city for AI startups. These are some of the firms you should watch: – @automat_inc – @getwrench – @element_ai http:// bit.ly/2ytCxOW";;@automat_inc @getwrench @element_ai;;"1050332754020376577";https://twitter.com/WiredUK/status/1050332754020376577
nemy;2018-09-26 15:31;0;4;"Want to understand the impact of #AI on the future of medicine and business? Join me at this @WeizmannCanada event Oct. 16: @iamalexshee ( @element_ai ) moderates a conversation btw Prof. Yaron Lipman ( @WeizmannScience ) and @andymauro ( @automat_inc ) https://www. facebook.com/events/1234772 419995391/ …";;@WeizmannCanada @iamalexshee @element_ai @WeizmannScience @andymauro @automat_inc;#AI;"1045033214052569088";https://twitter.com/nemy/status/1045033214052569088
SalarRahmanian;2018-09-24 11:08;0;0;"Awesome ....... Looks like we are both for working in the exciting ai space. Your stack Scala I assume?";;;;"1044242289969651712";https://twitter.com/SalarRahmanian/status/1044242289969651712
MasseGuillaume;2018-09-24 10:48;0;5;"I'm joining @automat_inc in Montreal.";;@automat_inc;;"1044237250236698625";https://twitter.com/MasseGuillaume/status/1044237250236698625
automat_inc;2018-09-24 10:21;6;6;"#ConversationalAI was a key takeaway at @wwd 's Digital Summit. Led by pioneers like @Loreal and @COTYInc , the beauty industry is shaping the future of brand-consumers conversations https:// wwd.com/beauty-industr y-news/beauty-features/digital-how-chatbots-are-transforming-beauty-1202828796/ … #beauty #beautytech #digitalbeauty #AI #chatbots #martech";;@wwd @Loreal @COTYInc;#ConversationalAI #beauty #beautytech #digitalbeauty #AI #chatbots #martech;"1044230312702734336";https://twitter.com/automat_inc/status/1044230312702734336
dmeeker;2018-09-22 18:57;0;0;"Yeah. I’d agree with that. I also don’t love locking into philosophy too much. Ideally you start from the problem and look outward on how to solve for it. But yeah, “innovation” means so many things to so many people. One shared truth - eliminating BS is key to be successful";;;;"1043635465423851520";https://twitter.com/dmeeker/status/1043635465423851520
andymauro;2018-09-22 18:09;0;0;"Agree with this, and admittedly the company I spent many years at was not widely admired for its culture so I may have been weaned on a less than stellar example. That said the management approach to innovators dilemma is different from crossing the chasm no?";;;;"1043623458603708416";https://twitter.com/andymauro/status/1043623458603708416
dmeeker;2018-09-22 18:08;0;1;"Yeah. Fair. I think the real winning is done when startups borrow from the experience of big programs and corporations enable people to act more entrepreneurial. If you can borrow, learn and correct properly, you become formidable";;;;"1043622988548124673";https://twitter.com/dmeeker/status/1043622988548124673
dmeeker;2018-09-22 18:06;0;0;"... and that’s a fault of@management. If the c-suite wants innovation they need to allow for a culture to form that challenges people, has objectives and accountability, etc. but that can’t be handed down. It needs to be crafted with participation and break silos. Not easy!";;@management;;"1043622602802167808";https://twitter.com/dmeeker/status/1043622602802167808
dmeeker;2018-09-22 18:04;0;0;"Well, then its your brilliamce that has revved your own engines and now that you are in charge of your own destiny, it’s all getting done. The problem in large orgs is just that - people aren’t hungry, are afraid to take risks and aren’t empowered to be truly entrepreneurial.";;;;"1043622054816370688";https://twitter.com/dmeeker/status/1043622054816370688
andymauro;2018-09-22 17:40;1;1;"That said I appreciate the bigger point of good folks on both sides (for what it’s worth I’d love to work with Isobar :), but big co innovation is not the same thing as startup innovation. One is solving for innovators dilemma the other for crossing the chasm. Totally different.";;;;"1043615969732640769";https://twitter.com/andymauro/status/1043615969732640769
andymauro;2018-09-22 17:37;1;2;"Brilliance has nothing to do with it. In 15 yrs of big co & 3 yrs of my own startup there’s no comparison. Hyper growth and/or threat of annihilation makes engine run 24/7 solving external/market problems not internal/bureaucratic ones. Big co’s/startups are synergistic not same.";;;;"1043615369255170048";https://twitter.com/andymauro/status/1043615369255170048
dmeeker;2018-09-22 15:50;0;0;"And the original point was related to the effectiveness of@innovation and ideas along with the ability to execute. Startups don’t have an advantage over large organizations. It depends on the situation. Plenty of large companies employ brilliant and creative problem solvers.";;@innovation;;"1043588481069527040";https://twitter.com/dmeeker/status/1043588481069527040
dmeeker;2018-09-22 10:34;0;0;"That’s true much of the time, but those “intrapreneurs” don’t last long unless there is a strategy and some level of incremental winning. Large companies aren’t all as slow and antiquated as one might think, but the majority do need help successfully commercializing innovation.";;;;"1043508935444062209";https://twitter.com/dmeeker/status/1043508935444062209
automat_inc;2018-09-13 17:24;2;6;"Thank you @wwd for inviting us to this great event. It was an honor to share our insights about beauty bots and conversational marketing! #WWD #WWDSummits #digitalbeauty #beautytech #AI #ConversationalMarketing pic.twitter.com/Z98N1kheJX";;@wwd;#WWD #WWDSummits #digitalbeauty #beautytech #AI #ConversationalMarketing;"1040350474740879366";https://twitter.com/automat_inc/status/1040350474740879366
automat_inc;2018-09-13 10:54;0;1;"We're excited to join @aliciannerand , @YouCamApps and many other great speakers at the #WWD Digital Forum today! If you're curious to see what beauty brands are doing with #conversationalmarketing & #AI , don't miss Andy's keynote this pm! #beautytech #digitalbeauty pic.twitter.com/EYyP1CeKFc";;@aliciannerand @YouCamApps;#WWD #conversationalmarketing #AI #beautytech #digitalbeauty;"1040252465462108162";https://twitter.com/automat_inc/status/1040252465462108162
SeminOzmorali;2018-09-11 19:56;2;2;"Two thirds of consumers show a preference for being left alone while shopping, yet almost 3 quarters continue using their own devices to research while in the store aisle. #mobilemarketing #digitalmarketing via @automat_inc";;@automat_inc;#mobilemarketing #digitalmarketing;"1039664031169044481";https://twitter.com/SeminOzmorali/status/1039664031169044481
andymauro;2018-09-10 15:29;0;3;"Not true. Big Co’s have established finance, sales, mktg, & HR structured to current biz model not for “commercialing quickly” something new. Also failure = death for startups whereas inside a big co. a failed lab grown “startup” intrapreneur still gets a paycheck/glory (see gif)";;;;"1039234519969148929";https://twitter.com/andymauro/status/1039234519969148929
dmeeker;2018-09-10 13:04;1;3;"Too much talk about "startups" already - the state of a company's maturity doesn't dictate whether or not they can be more innovative - or have success innovating/creating great ideas that can be commercialized quickly. What a startup offers is no silos, unnecessary process, etc.";;;;"1039197854177353728";https://twitter.com/dmeeker/status/1039197854177353728
e_g_schmid;2018-09-10 12:37;0;0;"Yes. Until you start integrating the result and worlds collide...";;;;"1039191088676909057";https://twitter.com/e_g_schmid/status/1039191088676909057
andymauro;2018-09-10 07:22;1;15;"That said, I do see a lot of innovation functions at big companies focusing on working with startups, and that trend seems positive. Spending $5M on pilots with hungry startups is more likely to render a result than same amount spent internally, and does need someone to manage it";;;;"1039111780767883264";https://twitter.com/andymauro/status/1039111780767883264
andymauro;2018-09-10 07:06;2;23;"Positive side effect - I ran “innovation” at large corporate & the utter futility of it finally made me quit to start a venture backed company ( @automat_inc ). What no one realizes is how limiting not controlling sales, marketing, hiring, culture and only controlling r&d/design is";;@automat_inc;;"1039107793448587264";https://twitter.com/andymauro/status/1039107793448587264
imbeauco;2018-09-07 13:31;1;1;"AI in beauty? Possible says @automat_inc with virtual beauty advisors #beautytech #virtualassistant via @GCI_Magazine https:// buff.ly/2wHhrvF pic.twitter.com/xhxip86yyc";;@automat_inc @GCI_Magazine;#beautytech #virtualassistant;"1038117456903069696";https://twitter.com/imbeauco/status/1038117456903069696
imbeauco;2018-09-05 10:19;0;1;"AI in beauty? Possible says @automat_inc with virtual beauty advisors #beautytech #virtualassistant via @GCI_Magazine https:// buff.ly/2wHhrvF pic.twitter.com/GOpZnEmyG7";;@automat_inc @GCI_Magazine;#beautytech #virtualassistant;"1037344360113815554";https://twitter.com/imbeauco/status/1037344360113815554
LindsayFultz;2018-08-21 15:09;0;1;"Wishing @andymauro of @automat_inc a very Happy Birthday! Cheers my friend.";;@andymauro @automat_inc;;"1031981555395121152";https://twitter.com/LindsayFultz/status/1031981555395121152
karina_houde;2018-08-21 11:25;3;4;"Help needed! @automat_inc submitted a panel session at #SXSW 2019. To help us show how the #beauty industry is brilliantly building the future of brand-consumer conversations, vote here: https:// panelpicker.sxsw.com/vote/87373 #BeautyTech #DigitalBeauty #ConversationalAI";;@automat_inc;#SXSW #beauty #BeautyTech #DigitalBeauty #ConversationalAI;"1031925206187692033";https://twitter.com/karina_houde/status/1031925206187692033
automat_inc;2018-08-21 11:13;2;3;"Only 9 days left to vote! #Beauty is a fast moving, digitally innovative industry from which we all have a lot to learn from. Please vote here to make this panel happen! https:// panelpicker.sxsw.com/vote/87373 #SXSW #Beautytech #DigitalBeauty #Chatbots #AI #Martech #Beautybots pic.twitter.com/e1s8evHxMC";;;#Beauty #SXSW #Beautytech #DigitalBeauty #Chatbots #AI #Martech #Beautybots;"1031922316551311360";https://twitter.com/automat_inc/status/1031922316551311360
automat_inc;2018-08-06 15:59;2;6;"Few industries are as innovative as the #beauty industry, especially when it comes to conversational #AI . If you want to learn from the brilliant people who are building the future of brand-consumer conversations at #SXSW this year, then vote here! https:// panelpicker.sxsw.com/vote/87373 pic.twitter.com/FyNa02b081";;;#beauty #AI #SXSW;"1026558300182196224";https://twitter.com/automat_inc/status/1026558300182196224
uandmrjones;2018-08-03 12:00;0;1;"Beauty brands stand to gain from virtual advisers (Retail Dive covers an @automat_inc study) https://www. retaildive.com/news/beauty-br ands-stand-to-gain-from-virtual-advisers/529046/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-08-02%20Retail%20Dive:%20Tech%20%5Bissue:16481%5D&utm_term=Retail%20Dive:%20Tech … via @RetailDive";;@automat_inc @RetailDive;;"1025411168209383425";https://twitter.com/uandmrjones/status/1025411168209383425
JabilPackaging;2018-08-03 07:12;0;0;"Majority of Beauty Consumers Struggle Making Purchases, Would Value Assistance From Virtual Beauty Advisors, New Market Research Study Finds https://www. automat.ai/2018/06/majori ty-of-beauty-consumers-struggle-making-purchases-would-value-assistance-from-virtual-beauty-advisors-new-market-research-study-finds/ … via @automat_inc";;@automat_inc;;"1025338664082124800";https://twitter.com/JabilPackaging/status/1025338664082124800
WeAreManthan;2018-08-03 05:00;0;0;"RetailDive: “While shopping in stores, 71% of consumers use mobile phones to research products online.” - @Automat_Inc https:// buff.ly/2vbirYV #beauty #retail pic.twitter.com/zSnBdA2WXl";;@Automat_Inc;#beauty #retail;"1025305358988922881";https://twitter.com/WeAreManthan/status/1025305358988922881
MobileMktrDaily;2018-08-01 18:59;0;0;"Beauty brands stand to gain the most from virtual advisers, @automat_inc study finds: http:// bit.ly/2Ma87XR";;@automat_inc;;"1024791636000301056";https://twitter.com/MobileMktrDaily/status/1024791636000301056
sylvain;2018-07-30 13:05;5;10;"Pour voir tous les postes en technologie à Montréal dans l'ensemble des startups @realventures https:// jobs.realventures.com/?j=1064993784& l=1727 … Dont @plotlygraphs , @unitoio , @Vention_io avec qui je travaille de près et plusieurs autres comme @automat_inc , @buscomhq , @Busbud , @Algolux et @element_ai .";;@realventures @plotlygraphs @unitoio @Vention_io @automat_inc @buscomhq @Busbud @Algolux @element_ai;;"1023977975379898374";https://twitter.com/sylvain/status/1023977975379898374
automat_inc;2018-07-19 15:38;0;3;"Beauty is personal, your marketing should be too! #digitalbeauty #beautytech #conversationalmarketing #glossyForum pic.twitter.com/y8lGzDbAFt";;;#digitalbeauty #beautytech #conversationalmarketing #glossyForum;"1020030125059035136";https://twitter.com/automat_inc/status/1020030125059035136
automat_inc;2018-07-18 13:30;2;6;"We're excited to join @GreggRenfrew @JillManoff @RodanFieldsHQ @elfcosmetics and many other great speakers at @glossyco forum tomorrow, to talk about the New Face of Beauty! #beautytech #digitalbeauty #GlossyForum pic.twitter.com/DHmSSIz2Je";;@GreggRenfrew @JillManoff @RodanFieldsHQ @elfcosmetics @glossyco;#beautytech #digitalbeauty #GlossyForum;"1019635624570183680";https://twitter.com/automat_inc/status/1019635624570183680
thealanmac;2018-07-14 12:00;6;14;"Driving Conversational Commerce on the weekend @startupfest with @gozmike @smoochlabs @andymauro @automat_inc @laurenkunze @ravi_raj pic.twitter.com/COguXbz6Q5";;@startupfest @gozmike @smoochlabs @andymauro @automat_inc @laurenkunze @ravi_raj;;"1018163216512217090";https://twitter.com/thealanmac/status/1018163216512217090
andymauro;2018-07-13 14:53;5;4;"@martyboy008 CDO of @LOrealPress_Can talking about startup success stories @automat_inc and @TheSamplerApp at @startupfest pic.twitter.com/BrMFnDqwMA";;@martyboy008 @LOrealPress_Can @automat_inc @TheSamplerApp @startupfest;;"1017844534879739904";https://twitter.com/andymauro/status/1017844534879739904
automat_inc;2018-07-09 14:59;1;1;"66% of makeup consumers prefer to be left alone while shopping in store. It doesn't mean that there's nothing that brands can do to guide them https:// beauty.bot/virtual-beauty -advisors-research/ … #beautytech #beautybots #digitalbeauty #conversationalmarketing #beauty #chatbots https:// twitter.com/GCI_Magazine/s tatus/1016365134342651905 …";;;#beautytech #beautybots #digitalbeauty #conversationalmarketing #beauty #chatbots;"1016396469484613632";https://twitter.com/automat_inc/status/1016396469484613632
B2BSignals;2018-07-08 23:55;3;1;"Make sure product marketing and demand generation teams sit in as many qualification and sales calls as possible. Let @grantshirk , Vice President of Marketing at @VeraSecurity through his mentors Gregory Pal of @automat_inc , @ilyabu of @Skype , and @Th ... http:// link.engage.social/linkz/u388k8qb eezae7zbntw7/t6/prwzVzX?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=685 …";;@grantshirk @VeraSecurity @automat_inc @ilyabu @Skype @Th;;"1016168839053180928";https://twitter.com/B2BSignals/status/1016168839053180928
uandmrjones;2018-07-05 12:00;1;1;"Here's eMarketer's article on @automat_inc 's recent study! >> http:// ow.ly/Ji2i30kOrwG Beauty Marketers Are Getting Personal with AI";;@automat_inc;;"1014901949349662720";https://twitter.com/uandmrjones/status/1014901949349662720
realventures;2018-07-05 10:39;0;4;"@automat_inc @mindbridge_ai @IntegrateAI @hubba @breather @JoinLeague @FundThrough @dreampayments @swift_medical";;@automat_inc @mindbridge_ai @IntegrateAI @hubba @breather @JoinLeague @FundThrough @dreampayments @swift_medical;;"1014881566135341057";https://twitter.com/realventures/status/1014881566135341057
MiikkaMakio;2018-07-05 02:55;0;1;"49% of your beauty customers want a Virtual Beauty Advisor https://www. linkedin.com/pulse/49-your- beauty-customers-want-virtual-advisor-miikka-m%C3%A4ki%C3%B6/?published=t … #beautytech #beauty #personalization #retail #ecommere @RevieveInc @Automat_inc";;@RevieveInc @Automat_inc;#beautytech #beauty #personalization #retail #ecommere;"1014764631863119872";https://twitter.com/MiikkaMakio/status/1014764631863119872
uandmrjones;2018-07-05 00:47;0;1;"Featuring @automat_inc https:// twitter.com/cbinsights/sta tus/1014194222268846080 …";;@automat_inc;;"1014732526491926528";https://twitter.com/uandmrjones/status/1014732526491926528
andymauro;2018-07-04 14:30;0;1;"@automat_inc is Au on the periodic table of Canadian tech. Excited to see so many friends and colleagues on here as well! pic.twitter.com/9EJ9AyPHJ1";;@automat_inc;;"1014577081282424839";https://twitter.com/andymauro/status/1014577081282424839
automat_inc;2018-07-04 10:24;2;1;"Thanks @CBinsights , we're proud to be on the periodic table of tech in Canada, along with so many friends and colleagues! #CanadaTech #CanadaDay #ArtificialIntelligence #AI #ConversationalMarketing https:// twitter.com/CBinsights/sta tus/1014194222268846080 …";;@CBinsights;#CanadaTech #CanadaDay #ArtificialIntelligence #AI #ConversationalMarketing;"1014515253323890699";https://twitter.com/automat_inc/status/1014515253323890699
relayventures;2018-07-04 10:17;5;16;"Thank you @CBinsights ! We're proud to be named in @PwC_tech 's Periodic Table of Tech showcasing Canada's top investors & startups. Congratulations to our featured portfolio companies: @getmojio @TouchBistro @ecobee @automat_inc @influitive @swift_medical > https:// cbi.vc/2yKWUKZ pic.twitter.com/MMzAWogCyD";;@CBinsights @PwC_tech @getmojio @TouchBistro @ecobee @automat_inc @influitive @swift_medical;;"1014513596984905729";https://twitter.com/relayventures/status/1014513596984905729
automat_inc;2018-07-03 16:57;1;1;"But right now, consumers are mostly going to Google, Amazon and retailers websites for product information and reviews. There is a clear opportunity for brands to provide better guidance to their consumers. Report available here: https:// beauty.bot/virtual-beauty -advisors-research/ … #beautytech #digitalbeauty https:// twitter.com/Quantum_Stat/s tatus/1014246696946225156 …";;;#beautytech #digitalbeauty;"1014251887477116933";https://twitter.com/automat_inc/status/1014251887477116933
