username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Serious_VR;2018-01-06 16:15;0;0;"Bedankt!";;;;"949751237834170369";https://twitter.com/Serious_VR/status/949751237834170369
RJKooij;2018-01-05 17:59;8;12;"Reportage @Jinek over de grootste techbeurs #CES2018 in Las Vegas. Hierbij zijn vier Oost NL business cases aanwezig @RecreateBV @Serious_VR @CF_Solutions en Ahrma coating onder de vleugels van @StartupDelta #ARVR #Drones #Materials #Jinek pic.twitter.com/xNPkmU8Zt0";;@Jinek @RecreateBV @Serious_VR @CF_Solutions @StartupDelta;#CES2018 #ARVR #Drones #Materials #Jinek;"949415027039178754";https://twitter.com/RJKooij/status/949415027039178754
aryzon_official;2018-01-05 17:02;0;0;"Heel erg bedankt!!";;;;"949400687191953410";https://twitter.com/aryzon_official/status/949400687191953410
lessencollin;2018-01-05 16:27;0;2;"@aryzon_official en @Serious_VR succes in Las Vegas @CES";;@aryzon_official @Serious_VR @CES;;"949391951937327111";https://twitter.com/lessencollin/status/949391951937327111
semiocom;2018-01-04 07:28;0;1;"RT @pimfij : Mooi nieuws voor Twentse startups @aryzon_official , @Athom , 20Face, @Serious_VR , @Swipeguide , Grasp en Scalys. @StartupDelta , @UTwente @Saxion @novelt_online Persbericht: http:// bit.ly/2E43gCP #Twente #hightech https:// twitter.com/novelt_online/ status/948843464615235584 …";;@pimfij @aryzon_official @Athom @Serious_VR @Swipeguide @StartupDelta @UTwente @Saxion @novelt_online;#Twente #hightech;"948893903570259968";https://twitter.com/semiocom/status/948893903570259968
pimfij;2018-01-04 05:59;2;7;"Mooi nieuws voor Twentse startups @aryzon_official , @Athom , 20Face, @Serious_VR , @Swipeguide , Grasp en Scalys. @StartupDelta , @UTwente @Saxion @novelt_online Persbericht: http:// bit.ly/2E43gCP #Twente #hightech https:// twitter.com/novelt_online/ status/948843464615235584 …";;@aryzon_official @Athom @Serious_VR @Swipeguide @StartupDelta @UTwente @Saxion @novelt_online;#Twente #hightech;"948871580062502912";https://twitter.com/pimfij/status/948871580062502912
semiocom;2018-01-04 05:28;0;0;"RT @novelt_online : Zeven Twentse tech #startups naar @CES in Las Vegas met @StartupDelta . @aryzon_official , @Athom , 20Face, @Serious_VR , @Swipeguide , Grasp en Scalys. Persbericht: http:// bit.ly/2E43gCP #Twente #hightech pic.twitter.com/ozUXW0YNpZ";;@novelt_online @CES @StartupDelta @aryzon_official @Athom @Serious_VR @Swipeguide;#startups #Twente #hightech;"948863634729590785";https://twitter.com/semiocom/status/948863634729590785
novelt_online;2018-01-04 05:00;2;2;"Upcoming - CES 2018! @Serious_VR is one of the 7 #startups from #Twente that will fly to Las Vegas with @StartupDelta and join @CES : the Mecca of tech world. Serious VR will present a variety of virtual #training applications. Curious? Follow us online! http:// bit.ly/2CVAYKe pic.twitter.com/IiaNzi4dUT";;@Serious_VR @StartupDelta @CES;#startups #Twente #training;"948856602467229696";https://twitter.com/novelt_online/status/948856602467229696
novelt_online;2018-01-04 04:08;12;17;"Zeven Twentse tech #startups naar @CES in Las Vegas met @StartupDelta . @aryzon_official , @Athom , 20Face, @Serious_VR , @Swipeguide , Grasp en Scalys. Persbericht: http:// bit.ly/2E43gCP #Twente #hightech pic.twitter.com/z6U7nFYCZk";;@CES @StartupDelta @aryzon_official @Athom @Serious_VR @Swipeguide;#startups #Twente #hightech;"948843464615235584";https://twitter.com/novelt_online/status/948843464615235584
Serious_VR;2018-01-03 07:46;1;3;"Only a few days left until the #CES2018 ! Visit us at booth #51522 and experience our virtual training demonstrations. We'll tell you all about how our virtual training applications reduce the loss of production capacity and failure costs to a minimum. Hope to see you there! pic.twitter.com/SqfmRibsiT";;;#CES2018 #51522;"948536044487618561";https://twitter.com/Serious_VR/status/948536044487618561
WTCTwente;2017-12-30 05:54;2;6;"Are you a @CES 2018 attendee? Come meet the #Dutch exhibitors from @Twente in the #Holland #Startup Pavilion - booth #51522 in the Las Vegas Convention and World Trade Center @LVCVA and see how Dutch tech is improving your live. @Serious_VR #Homey #20Face #Grasp @aryzon_official pic.twitter.com/hNeiT9KcZR";;@CES @Twente @LVCVA @Serious_VR @aryzon_official;#Dutch #Holland #Startup #51522 #Homey #20Face #Grasp;"947058388994846723";https://twitter.com/WTCTwente/status/947058388994846723
VRsuggestions;2017-12-27 07:12;0;0;"Showcasing VR at events? Talk to @maxboxvr for Branded Google cardboard as a giveaway product #ProTip http://www. maxboxvr.com";;@maxboxvr;#ProTip;"945990688897945600";https://twitter.com/VRsuggestions/status/945990688897945600
Serious_VR;2017-12-27 07:02;1;4;"From January 9-12 we are exhibiting at @CES 2018, with support from @StartupDelta , led by Prince Constantijn van Oranje. Do you want to know more about StartupDelta and how they stimulate and support the startup climate in the Netherlands? Check: http://www. startupdelta.org #CES2018 pic.twitter.com/HuVKTlt7yM";;@CES @StartupDelta;#CES2018;"945988344328196096";https://twitter.com/Serious_VR/status/945988344328196096
Serious_VR;2017-12-15 06:31;1;2;"Now Serious #VR has become an exhibitor at @CES 2018, we want to give you more info. The CES is the biggest technology conference in the world, with the latest tech innovations being present. For info check http://www. ces.tech . Hope to see you at our Serious VR booth #51522! pic.twitter.com/Tibjsnq6Wf";;@CES;#VR #51522;"941631775272562688";https://twitter.com/Serious_VR/status/941631775272562688
StartupDelta;2017-12-11 09:44;9;7;"Dutch tech improving our lives: Meet the delegation for @CES 2018! @Serious_VR develops client and machine specific #VR software for training in industrial environments #HollandTechSquare #HollandCES #DutchTech #CES2018 pic.twitter.com/TcwTXy1fZN";;@CES @Serious_VR;#VR #HollandTechSquare #HollandCES #DutchTech #CES2018;"940230838129778688";https://twitter.com/StartupDelta/status/940230838129778688
StartupDelta;2017-12-08 07:48;2;5;"Come to the #HollandTechSquare and check out Dutch startup @Serious_VR @CES 9-12 jan https:// twitter.com/Serious_VR/sta tus/939112487139426304 …";;@Serious_VR @CES;#HollandTechSquare;"939114354351501314";https://twitter.com/StartupDelta/status/939114354351501314
VRsuggestions;2017-12-08 07:47;0;0;"Pro tip: If you're presenting VR, get @Maxboxvr to create you some Branded Google cardboard giveaways #vrTips http://www. maxboxvr.com";;@Maxboxvr;#vrTips;"939114183257415680";https://twitter.com/VRsuggestions/status/939114183257415680
Serious_VR;2017-12-08 07:40;1;5;"We are proud to announce that we are selected by @StartupDelta to exhibit at the @CES 2018 in Las Vegas! We will be presenting and demonstrating our vision on Training with Virtual Reality to the world. #CES2018 #VR pic.twitter.com/emtERzVuGn";;@StartupDelta @CES;#CES2018 #VR;"939112487139426304";https://twitter.com/Serious_VR/status/939112487139426304
Serious_VR;2017-11-17 07:01;1;1;"To reduce training costs and the chance of human errors, we’ve developed a conveyor belt VR training for Diversey. For more information or a free demo https://www. serious-vr.com/training.html pic.twitter.com/uSIs78Nz2U";;;;"931492580428341249";https://twitter.com/Serious_VR/status/931492580428341249
Serious_VR;2017-11-06 09:28;1;1;"Virtual Training at the finals of the @Accenture Innovation Awards. A wonderful experience. Thanks to you all! #VR #aia17 pic.twitter.com/fsRSTU1JOV";;@Accenture;#VR #aia17;"927543165917286400";https://twitter.com/Serious_VR/status/927543165917286400
Serious_VR;2017-10-27 06:29;2;3;"Increasing production capacity with #VR . Check out our mould exchange VR training for Apollo Vredestein. https://www. serious-vr.com/vredestein_cas e.html … pic.twitter.com/guPD6Wygr2";;;#VR;"923859300660973568";https://twitter.com/Serious_VR/status/923859300660973568
TonKuper;2017-10-25 12:27;0;1;"pretty heavy!";;;;"923224575911047169";https://twitter.com/TonKuper/status/923224575911047169
tacopotze;2017-10-25 11:00;0;0;"Heavy metal?";;;;"923202554670080000";https://twitter.com/tacopotze/status/923202554670080000
Serious_VR;2017-10-25 08:03;2;4;"We are #proud to announce that we started collaborating with a leading international client in the metal industry. More news coming soon. pic.twitter.com/4mrjKhQMzz";;;#proud;"923158032640630785";https://twitter.com/Serious_VR/status/923158032640630785
Serious_VR;2017-10-20 08:12;2;2;"We are excited to be present at the finals of the @Accenture innovation awards 27th October. Experience the impact of #VR for the industry! pic.twitter.com/WiGsD2zk5t";;@Accenture;#VR;"921348282047188992";https://twitter.com/Serious_VR/status/921348282047188992
Serious_VR;2017-09-28 06:38;3;4;"VR training in Belgium receives widespread attention. Great to present our vision and #VR demos to Belgium engineers, with @Cartesianen pic.twitter.com/mWoNRZjEsq";;@Cartesianen;#VR;"913352236964745216";https://twitter.com/Serious_VR/status/913352236964745216
Serious_VR;2017-09-22 07:56;0;1;"At the @Enginia event: From 3D engineering to digital production, our VR training demos were received with great enthusiasm. #EnginiaEvent pic.twitter.com/aprPxruWx6";;@Enginia;#EnginiaEvent;"911197612702826496";https://twitter.com/Serious_VR/status/911197612702826496
Serious_VR;2017-09-22 07:23;1;0;"Have you already voted for us during our road to the finals of the Accenture Innovation Awards? Click here: http:// bit.ly/2fmDHGL pic.twitter.com/TmRowzcmUf";;;;"911189249680080896";https://twitter.com/Serious_VR/status/911189249680080896
Joseph_Flaig;2017-09-14 09:09;0;0;"Thanks to @LSBU_ENG @Serious_VR @renishawplc @thinksitthrough and more!";;@LSBU_ENG @Serious_VR @renishawplc @thinksitthrough;;"908316843382800384";https://twitter.com/Joseph_Flaig/status/908316843382800384
Serious_VR;2017-09-13 10:42;1;1;"We are #proud to announce that we made it into the Semi-finals of the Accenture Innovation Awards! @AIA_NL #AIA17 pic.twitter.com/zXwEXpGNgr";;@AIA_NL;#proud #AIA17;"907977668695654401";https://twitter.com/Serious_VR/status/907977668695654401
C4Real_nl;2017-09-08 06:00;0;2;"Even spieken bij onze nieuwe buren. #Welkom @Serious_VR . We wensen jullie veel succes hier in de mooie villa! pic.twitter.com/3zL7xH78xZ";;@Serious_VR;#Welkom;"906094927041486849";https://twitter.com/C4Real_nl/status/906094927041486849
Serious_VR;2017-08-30 03:22;1;1;"We have something to celebrate! The whole Serious VR team has officially moved to our new location in Enschede, The Netherlands. #VR #Proud pic.twitter.com/w5EtUAD0kl";;;#VR #Proud;"902793593626255361";https://twitter.com/Serious_VR/status/902793593626255361
twente;2017-06-21 03:03;9;5;"Een machine bedienen vanuit je bureaustoel? Met de toepassing van @Serious_VR is het mogelijk: http://www. twente.com/twenty-twente/ het-hightech-systeem-van-serious-vr … pic.twitter.com/6TabFXxtTp";;@Serious_VR;;"877421701356716033";https://twitter.com/twente/status/877421701356716033
RJKooij;2017-05-20 10:44;6;7;"Vier waardevolle toepassingen van VR in de nieuwste @Elsevier , waaronder Oost-NL'se bedrijven @Serious_VR en @roelofterpstra pic.twitter.com/vWP82gXsqT";;@Elsevier @Serious_VR @roelofterpstra;;"865941322078851072";https://twitter.com/RJKooij/status/865941322078851072
RJKooij;2017-05-09 09:15;8;9;"Themadag AR/VR - #HTSM industrie zoekt samenwerking op bij @thalesnederland @Serious_VR @OostNV #boost @mikrocentrum pic.twitter.com/6BlmTNFcUZ";;@thalesnederland @Serious_VR @OostNV @mikrocentrum;#HTSM #boost;"861932661375422466";https://twitter.com/RJKooij/status/861932661375422466
IndustrySmart;2017-04-28 03:27;0;3;"Veel succes op de laatste beursdag @TNO_nieuws @Serious_VR @ExactOnline @hollandrobotics en UVS en Capella! pic.twitter.com/lmzfQZ0KwM";;@TNO_nieuws @Serious_VR @ExactOnline @hollandrobotics;;"857858842658574336";https://twitter.com/IndustrySmart/status/857858842658574336
TonKuper;2017-04-26 07:43;7;5;"Na Prins Constantijn doet ook Minister Kamp een industriële #VR Training van @Serious_VR en @C4Real_nl . @MinisterieEZ @NLHannoverMesse pic.twitter.com/p7ZX56cp2J";;@Serious_VR @C4Real_nl @MinisterieEZ @NLHannoverMesse;#VR;"857198417029853184";https://twitter.com/TonKuper/status/857198417029853184
twente;2017-04-26 07:38;1;4;"Benieuwd waar Prins @constantijn14 zo enthousiast over was? Bezoek @Serious_VR @HollandHighTech stand in hal 8! #NLHannoverMesse https:// twitter.com/tonkuper/statu s/856454392039559168 …";;@constantijn14 @Serious_VR @HollandHighTech;#NLHannoverMesse;"857197106364375040";https://twitter.com/twente/status/857197106364375040
IndustrySmart;2017-04-24 14:35;14;10;"Prachtige eerste dag @hannover_messe op het Holland IT & Smart Industry paviljoen. Hier @constantijn14 bij @Serious_VR . Morgen verder! pic.twitter.com/YOlxAqkDQb";;@hannover_messe @constantijn14 @Serious_VR;;"856577409637855233";https://twitter.com/IndustrySmart/status/856577409637855233
RJKooij;2017-04-24 13:12;2;1;"VR and AR - Hype or serious business? @OostNV and @Serious_VR present tomorrow at #HannoverMesse , hall 4 D44,11hrs http://www. hannovermesse.de/event/forum-du tch-industrial-supply/FOR/79293 … https:// twitter.com/TonKuper/statu s/856454392039559168 …";;@OostNV @Serious_VR;#HannoverMesse;"856556359348781056";https://twitter.com/RJKooij/status/856556359348781056
twente;2017-04-20 10:51;9;6;"Benieuwd naar de toepassing van @Serious_VR ? Meld je dan nu aan voor de presentatie in hal 4 op de @hannover_messe ! #NLHannoverMesse pic.twitter.com/we1nhTRAHM";;@Serious_VR @hannover_messe;#NLHannoverMesse;"855071324653453316";https://twitter.com/twente/status/855071324653453316
IndustrySmart;2017-04-16 04:04;4;5;"Mooi paviljoen met: @ExactOnline @Serious_VR @TNO_nieuws UVS IS @hollandrobotics en Fieldlab Capella van @WorldClassMaint @NLHannoverMesse https:// twitter.com/industrysmart/ status/847416637091217408 …";;@ExactOnline @Serious_VR @TNO_nieuws @hollandrobotics @WorldClassMaint @NLHannoverMesse;;"853519433247207425";https://twitter.com/IndustrySmart/status/853519433247207425
IndustrySmart;2017-03-23 16:26;2;2;"Met mooie bedrijven in het paviljoen: @ExactOnline @Bemet_Int @Serious_VR en UVS-IS. https:// twitter.com/industrysmart/ status/845007192554135553 …";;@ExactOnline @Bemet_Int @Serious_VR;;"845008864747630592";https://twitter.com/IndustrySmart/status/845008864747630592
twente;2017-03-17 04:36;0;0;".@LeerlingHengelo @Serious_VR @Vonkerosie @TNO_nieuws @TNO_Research @UnitedSprings ontvangen jullie de nieuwsbrief al? #NLHannoverMesse https:// twitter.com/twente/status/ 841653127816306689 …";;@LeerlingHengelo @Serious_VR @Vonkerosie @TNO_nieuws @TNO_Research @UnitedSprings;#NLHannoverMesse;"842655960510451713";https://twitter.com/twente/status/842655960510451713
Futureteam;2017-03-14 07:36;0;0;"Thanks for the recent follow @WellingtonMPaim @CPTax4FPB @Serious_VR Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@WellingtonMPaim @CPTax4FPB @Serious_VR;;"841613975850766336";https://twitter.com/Futureteam/status/841613975850766336
primetech_vr;2017-03-08 08:14;0;0;"keep on the good work!";;;;"839464406056566784";https://twitter.com/primetech_vr/status/839464406056566784
Serious_VR;2017-03-08 07:50;5;4;"Volle zaal voor onze keynote met @apollotyres @Vredestein : #VR Training voor machine operators op de Virtual Revolution beurs. #virtualrev17 pic.twitter.com/vbHIvCXTD2";;@apollotyres @Vredestein;#VR #virtualrev17;"839458227779682304";https://twitter.com/Serious_VR/status/839458227779682304
VirtualRevFair;2017-03-08 04:37;1;1;"Tijdens eerste keynote van vandaag vertellen @apollotyres en @Serious_VR over #VR training in de industrie. pic.twitter.com/NmBcgKBm8H";;@apollotyres @Serious_VR;#VR;"839409786110234624";https://twitter.com/VirtualRevFair/status/839409786110234624
sanderink;2017-03-08 04:26;1;3;"Interesting business case of #apollo and @Serious_VR @VirtualRevFair #virtualrevfair17 pic.twitter.com/vS21wzNb6P";;@Serious_VR @VirtualRevFair;#apollo #virtualrevfair17;"839406858343428098";https://twitter.com/sanderink/status/839406858343428098
Serious_VR;2017-03-02 10:12;3;1;"Cool! @apollotyres @Vredestein and Serious VR will do the keynote: #VR Training for the industry @Virtual Revolution, march 8 in Veldhoven. pic.twitter.com/VGkWwN10Yp";;@apollotyres @Vredestein @Virtual;#VR;"837319594062852098";https://twitter.com/Serious_VR/status/837319594062852098
Futureteam;2017-02-12 06:40;0;0;"Thanks for the recent follow @advfradio @Kaipey0907 @Serious_VR Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@advfradio @Kaipey0907 @Serious_VR;;"830743443559346178";https://twitter.com/Futureteam/status/830743443559346178
TonKuper;2016-12-15 02:52;2;5;"Voor @TOM_Magazine gaf ik gisteren een korte presentatie over @C4Real_nl en @Serious_VR , te vinden in de nieuwe Innovation bijlage! pic.twitter.com/EtcachENrJ";;@TOM_Magazine @C4Real_nl @Serious_VR;;"809305061520187392";https://twitter.com/TonKuper/status/809305061520187392
Serious_VR;2016-11-04 12:48;0;2;"A great first dat at the @VRDays ! With great compliments from Skip Rizzo testing our vr training. #VR #Amsterdam pic.twitter.com/zy9QwsgDAx";;@VRDays;#VR #Amsterdam;"794582006541721604";https://twitter.com/Serious_VR/status/794582006541721604
Serious_VR;2016-11-02 07:34;2;4;"2 days left for the VR Days. Serious VR will be demonstrating industrial #VR training applications @VRDays in #amsterdam . Be welcome! pic.twitter.com/IUChskO1k6";;@VRDays;#VR #amsterdam;"793778179282464768";https://twitter.com/Serious_VR/status/793778179282464768
Futureteam;2016-11-02 07:04;0;1;"Thanks for the recent follow @CycleEngageUK @Serious_VR Happy to connect :) have a great Wednesday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@CycleEngageUK @Serious_VR;;"793770800687882240";https://twitter.com/Futureteam/status/793770800687882240
