username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ICAVcluster;2018-11-08 12:07;0;1;"Thanks Luke from @Immense_AI for an amazing interview! Looking forward to collaborating more with you guys! #highwaysuk #FutureofTransport #simulations pic.twitter.com/ukhvm0Klrb";;@Immense_AI;#highwaysuk #FutureofTransport #simulations;"1060579681760620546";https://twitter.com/ICAVcluster/status/1060579681760620546
Immense_AI;2018-11-08 07:48;1;6;"Make sure you come and say hello to the Immense team, Luke and Jof are at @HWYSUK today. We are exhibiting on the @ICAVcluster stand number H12. #HighwaysUK2018 #Mobility #Simulation pic.twitter.com/7xQnwriFNv";;@HWYSUK @ICAVcluster;#HighwaysUK2018 #Mobility #Simulation;"1060514309883736064";https://twitter.com/Immense_AI/status/1060514309883736064
Immense_AI;2018-11-08 05:17;4;4;"Day 2 at @HWYSUK . Vittoria is on the @EconomicHeart stand number H12 running live demos of our policy decision making modelling tool we developed for EEH. Come by and try it out! #simulation #policytool #HighwaysUK2018 pic.twitter.com/QGEiHqFBZf";;@HWYSUK @EconomicHeart;#simulation #policytool #HighwaysUK2018;"1060476362950144002";https://twitter.com/Immense_AI/status/1060476362950144002
Immense_AI;2018-11-07 13:57;0;0;"Fascinating talk and honest Q&A on all things Brexit and Tech with @TechNation and @DExEUgov hosted at @RocketSpace this evening #brexit #innovation #tech pic.twitter.com/V6gEHD2xAP";;@TechNation @DExEUgov @RocketSpace;#brexit #innovation #tech;"1060244833409867778";https://twitter.com/Immense_AI/status/1060244833409867778
Immense_AI;2018-11-07 08:45;2;2;"Carl Goves and @MartinTugwell discussing Immense's large scale prototype policy simulation tool we developed for @EconomicHeart #Simulation #Growthcorridor #HighwaysUK2018 pic.twitter.com/npGpK8I2jL";;@MartinTugwell @EconomicHeart;#Simulation #Growthcorridor #HighwaysUK2018;"1060166311433719809";https://twitter.com/Immense_AI/status/1060166311433719809
Immense_AI;2018-11-07 07:54;0;3;"Immense Co-founder Carl Goves will be taking part in the next session on the @TSCatapult stand (number C20) at @HWYSUK , discussing accessing urban mobility innovation. #urbanmobility #futuremobility #HighwaysUK pic.twitter.com/jwR2ULdMKo";;@TSCatapult @HWYSUK;#urbanmobility #futuremobility #HighwaysUK;"1060153548271443968";https://twitter.com/Immense_AI/status/1060153548271443968
TSCatapult;2018-11-07 07:40;3;2;"The TSC ‘Future Urban Mobility Hub’ @HWYSUK is all set for its second session. At the show? Pop by at 13:00 to hear about ‘Accessing Urban Innovation’ from speakers representing the TSC, @EconomicHeart , @Immense_AI , @gov_procurement pic.twitter.com/lBGcxp5B0w";;@HWYSUK @EconomicHeart @Immense_AI @gov_procurement;;"1060150064323145729";https://twitter.com/TSCatapult/status/1060150064323145729
ICAVcluster;2018-11-07 06:22;1;1;"If you're attending @HWYSUK come by and say hello to us and @Immense_AI to the stand H2 #FutureofTransport #mobility #highwaysuk pic.twitter.com/6w4cAizT9Q";;@HWYSUK @Immense_AI;#FutureofTransport #mobility #highwaysuk;"1060130333323132928";https://twitter.com/ICAVcluster/status/1060130333323132928
EconomicHeart;2018-11-07 04:45;3;4;"Vittoria from @Immense_AI is demonstrating @EconomicHeart ground breaking policy modelling tool @HWYSUK today and tomorrow. Come and see her at our stand in the English Regions Hub. #hwysuk pic.twitter.com/GZ54Ij1cOp";;@Immense_AI @EconomicHeart @HWYSUK;#hwysuk;"1060106005361631232";https://twitter.com/EconomicHeart/status/1060106005361631232
Immense_AI;2018-11-07 04:38;2;2;"Immense are at @HWYSUK ! Come and say hello, we are on stand H2 with @ICAVcluster . #HighwaysUK2018 #Simulation #Mobility pic.twitter.com/XIAWE2Ofer";;@HWYSUK @ICAVcluster;#HighwaysUK2018 #Simulation #Mobility;"1060104232148365312";https://twitter.com/Immense_AI/status/1060104232148365312
TSCatapult;2018-11-07 03:24;4;5;"Heading to @HWYSUK at the NEC today? Then check out the TSC’s ‘Future Urban Mobility Hub’ and hear the latest views & thoughts on transport innovation from @JacobsConnects @atkinsglobal @Immense_AI @EconomicHeart @MartinTugwell @VidealertLtd @BritishParking to name but a few pic.twitter.com/bg9OwKvHcC";;@HWYSUK @JacobsConnects @atkinsglobal @Immense_AI @EconomicHeart @MartinTugwell @VidealertLtd @BritishParking;;"1060085458380701697";https://twitter.com/TSCatapult/status/1060085458380701697
Immense_AI;2018-11-06 07:44;0;3;"Make sure you catch our Co-Founder Carl Goves on the TSC stand tomorrow at @HWYSUK where he will be taking part in the 'Accessing Urban Mobility Innovation' discussion at 1.00pm on stand C20. #HighwaysUK #UrbanMobility https:// twitter.com/TSCatapult/sta tus/1059774741068832769 …";;@HWYSUK;#HighwaysUK #UrbanMobility;"1059788514290753541";https://twitter.com/Immense_AI/status/1059788514290753541
IntelTransport;2018-11-06 04:10;3;1;"The former PTV Vice President will help lead the global commercial operations of @Immense_AI , which focuses on the #future of #mobility http:// bit.ly/2D5Ktd9 pic.twitter.com/SwOkmwQwOr";;@Immense_AI;#future #mobility;"1059734827958763520";https://twitter.com/IntelTransport/status/1059734827958763520
Immense_AI;2018-11-05 09:36;1;2;"Immense will also be showcasing the ground-breaking policy modelling tool we developed for @EconomicHeart on their stand at @HWYSUK on Wednesday 7th and Thursday 8th November. #simulation #modellingtool #CaMkOx #GrowthCorridor #HighwaysUK2018 pic.twitter.com/mkZ729cZf5";;@EconomicHeart @HWYSUK;#simulation #modellingtool #CaMkOx #GrowthCorridor #HighwaysUK2018;"1059454349510930432";https://twitter.com/Immense_AI/status/1059454349510930432
EconomicHeart;2018-11-05 08:42;0;0;"@Immense_AI will also be demonstrating their ground-breaking policy modelling tool for our region on the @EconomicHeart stand. https:// twitter.com/Immense_AI/sta tus/1059409749857443840 …";;@Immense_AI @EconomicHeart;;"1059440926332981248";https://twitter.com/EconomicHeart/status/1059440926332981248
Immense_AI;2018-11-05 06:39;4;4;"Immense will be exhibiting at @HWYSUK this week on Wednesday 7th and Thursday 8th November at the NEC in Birmingham. We will be on stand H02 with @ICAVcluster so make sure you come and say hello! #HighwaysUK2018 #Mobility #Birmingham https:// immense.ai/news-highways. html … pic.twitter.com/aSpVecxwGA";;@HWYSUK @ICAVcluster;#HighwaysUK2018 #Mobility #Birmingham;"1059409749857443840";https://twitter.com/Immense_AI/status/1059409749857443840
MeridianMob;2018-11-05 05:19;0;2;"Great to see @Immense_AI expanding for the future of #mobility #selfdriving https:// twitter.com/Immense_AI/sta tus/1058295504906313728 …";;@Immense_AI;#mobility #selfdriving;"1059389792851496960";https://twitter.com/MeridianMob/status/1059389792851496960
RocketSpace;2018-11-02 19:35;0;3;"Great to see @Immense_AI , a #MobilityTech Innovation Collaborative cohort 3 startup, continue to scale! Learn more here: https:// bit.ly/2poRjCr https:// twitter.com/Immense_AI/sta tus/1058295504906313728 …";;@Immense_AI;#MobilityTech;"1058502827624955904";https://twitter.com/RocketSpace/status/1058502827624955904
Immense_AI;2018-11-02 12:04;0;1;"Immense are delighted to announce the appointment of Jof Ruxton as the new Head of Infrastructure Solutions at Immense. https:// immense.ai/news-JR.html #Mobility #Transportation pic.twitter.com/uTBuGs8tjh";;;#Mobility #Transportation;"1058389515893723137";https://twitter.com/Immense_AI/status/1058389515893723137
Immense_AI;2018-11-02 05:51;0;3;"Immense are thrilled to announce the appointment of former PTV Vice President Shaleen Srivastava as our new Chief Commercial Officer. #Mobility #Transport #CCO http:// bit.ly/ImmenseCCO pic.twitter.com/4saYezPEF2";;;#Mobility #Transport #CCO;"1058295504906313728";https://twitter.com/Immense_AI/status/1058295504906313728
Immense_AI;2018-11-01 12:43;0;2;"Great to be at day one of @IntelTransport conference today in Westminster! #IntelligentTransport2018 #ITC2018 #Transport #Mobility #FutureofMobility #London pic.twitter.com/h6mm83QLLI";;@IntelTransport;#IntelligentTransport2018 #ITC2018 #Transport #Mobility #FutureofMobility #London;"1058036816924893186";https://twitter.com/Immense_AI/status/1058036816924893186
Immense_AI;2018-10-31 08:56;1;2;"One week to go until @HWYSUK . Make sure you come and see our Immense Co-Founder & Chief Engineer Carl Goves talking in the Accessing urban mobility innovation panel on the @TSCatapult stand C20 on Wednesday 7th November at 1.00pm. #Mobility #UrbanMobility #Innovation #HighwaysUk https:// twitter.com/teresacjolley/ status/1057556985149825024 …";;@HWYSUK @TSCatapult;#Mobility #UrbanMobility #Innovation #HighwaysUk;"1057617248632950784";https://twitter.com/Immense_AI/status/1057617248632950784
teresacjolley;2018-10-31 04:56;1;1;"‘Accessing urban mobility innovation’, @TSCatapult Alex Weedon leads panel with case studies shared from @gov_procurement , local authorities @worcscc @OxfordshireCC , and SME’s Citylogik and @Immense_AI at 1pm, 7 Nov @TSCatapult stand C20 @HWYSUK , http:// bit.ly/2AzwhHQ Free Tix pic.twitter.com/K0WiruFmQV";;@TSCatapult @gov_procurement @worcscc @OxfordshireCC @Immense_AI @TSCatapult @HWYSUK;;"1057556985149825024";https://twitter.com/teresacjolley/status/1057556985149825024
Immense_AI;2018-10-30 07:13;0;1;"Immense will be releasing some exciting news in our upcoming November newsletter. Make sure your signed up to find out what we are getting up to and which events we will be at over the next month. http:// bit.ly/ImmenseNewslet ter … #Mobility #Transport #TaaS #MaaS #News pic.twitter.com/3MZfyx2AnW";;;#Mobility #Transport #TaaS #MaaS #News;"1057228987846586369";https://twitter.com/Immense_AI/status/1057228987846586369
DrYeeMunLee;2018-10-29 17:12;0;1;"Great to be part of this. Thanks for having @ITSLeeds #MovingForwardTogether";;@ITSLeeds;#MovingForwardTogether;"1057017274463412230";https://twitter.com/DrYeeMunLee/status/1057017274463412230
Immense_AI;2018-10-29 12:44;0;4;"Thank You @MeridianMob and @tradegovukUSA for having us, a great week out in Michigan last week! #CAV #Michigan #Mobility #UK #US https:// twitter.com/MeridianMob/st atus/1056939111456653318 …";;@MeridianMob @tradegovukUSA;#CAV #Michigan #Mobility #UK #US;"1056949987895136256";https://twitter.com/Immense_AI/status/1056949987895136256
Immense_AI;2018-10-29 05:32;0;2;"Have you signed up to try out Immense's new beta programme? Want a glimpse of the future of mobility simulation tools ahead of the crowd? Sign up here! #Mobility #Tansport #MaaS #TaaS #Simulation #SaaS https://www. immense.ai/partner-beta-r equest.html … pic.twitter.com/eYvVzthbPN";;;#Mobility #Tansport #MaaS #TaaS #Simulation #SaaS;"1056841196792938497";https://twitter.com/Immense_AI/status/1056841196792938497
Immense_AI;2018-10-25 09:16;1;0;"Great to see the @May_Mobility autonomous shuttle out in downtown Detroit today! #Michigan #Detroit #AutonomousVehicles #Shuttles #RideShare #Mobility #MaaS pic.twitter.com/eiLNT3fE5Y";;@May_Mobility;#Michigan #Detroit #AutonomousVehicles #Shuttles #RideShare #Mobility #MaaS;"1055448114159595520";https://twitter.com/Immense_AI/status/1055448114159595520
Immense_AI;2018-10-25 07:42;0;0;"Great to have @viavan launching its #shared #rideservice in Milton Keynes. #LoveMK #Rideshare #Mobility #MaaS https:// twitter.com/IntelTransport /status/1055421494547898368 …";;@viavan;#shared #rideservice #LoveMK #Rideshare #Mobility #MaaS;"1055424467684519937";https://twitter.com/Immense_AI/status/1055424467684519937
SmartOctopusSEO;2018-10-24 13:34;0;0;"Following leading Transport Simulation company @Immense_AI as they travel the great US! #UKSmallBiz https:// twitter.com/Immense_AI/sta tus/1055095868993482752 …";;@Immense_AI;#UKSmallBiz;"1055150486557519872";https://twitter.com/SmartOctopusSEO/status/1055150486557519872
Immense_AI;2018-10-24 13:12;0;3;"Thank you for having us @waynestate and @MeridianMob @tradegovukUSA ! Fantastic to be a part of it. #CAV #AutonomousVehicles #Mobility https:// twitter.com/tradegovukUSA/ status/1055138837465350144 …";;@waynestate @MeridianMob @tradegovukUSA;#CAV #AutonomousVehicles #Mobility;"1055145119232507911";https://twitter.com/Immense_AI/status/1055145119232507911
Immense_AI;2018-10-24 09:57;0;0;"Today Immense are visiting @waynestate University in Detroit to take part in an Autonomous Vehicle skills roundtable. #AutonomousVehicle #CAV #AI #Mobility #Meridian #Detroit #Michigan pic.twitter.com/11K3kuMGEF";;@waynestate;#AutonomousVehicle #CAV #AI #Mobility #Meridian #Detroit #Michigan;"1055095868993482752";https://twitter.com/Immense_AI/status/1055095868993482752
ENIDESolutions;2018-10-24 08:25;0;0;". @Immense_AI Thank you for following us";;@Immense_AI;;"1055072665097035777";https://twitter.com/ENIDESolutions/status/1055072665097035777
Immense_AI;2018-10-24 07:59;0;1;"A new #connectedcar #technology is being tested on the streets of #MiltonKeynes this week. Intersection priority management could help remove red lights from junctions as connected cars learn how to negotiate their way through busy junctions. #Mobility #Innovation #AI #CAVS pic.twitter.com/sbfolgYJh7";;;#connectedcar #technology #MiltonKeynes #Mobility #Innovation #AI #CAVS;"1055066242862714880";https://twitter.com/Immense_AI/status/1055066242862714880
Immense_AI;2018-10-24 07:47;0;2;"The first interactive humanoid robot has been introduced by @Eurostar at London @StPancrasInt station to help with travel queries and interact with passengers. #AI #London #Eurostar #Robot #Travel #FutureofMobility https://www. intelligenttransport.com/transport-news /72899/first-robot-uk-travel-eurostar/ … pic.twitter.com/ho3dUbdIyG";;@Eurostar @StPancrasInt;#AI #London #Eurostar #Robot #Travel #FutureofMobility;"1055063250432352257";https://twitter.com/Immense_AI/status/1055063250432352257
inframix;2018-10-24 06:31;0;0;". @Immense_AI Thanks for following us!";;@Immense_AI;;"1055044062221426688";https://twitter.com/inframix/status/1055044062221426688
Immense_AI;2018-10-24 04:33;0;5;"It was a privilege to meet Governor Rick Snyder ( @onetoughnerd ) at the American Centre for Mobility today. Great opportunities for UK companies to work with the Michigan CAV ecosystem! #meridianmob #CAV #Michigan #UK #Mobility pic.twitter.com/TA8I6Bnf90";;@onetoughnerd;#meridianmob #CAV #Michigan #UK #Mobility;"1055014394000785408";https://twitter.com/Immense_AI/status/1055014394000785408
Immense_AI;2018-10-23 13:59;0;2;"This week the Immense team are over in the US! Its a great honour to be part of UK-Michigan delegation visiting @UMichMcity today on such a sunny day! #Michigan #Mobility #CAV pic.twitter.com/Rr8r6ZERnu";;@UMichMcity;#Michigan #Mobility #CAV;"1054794501376630785";https://twitter.com/Immense_AI/status/1054794501376630785
Immense_AI;2018-10-23 11:13;0;0;"Meet @MilesElsden Immense's Expert Advisor, in our latest 'Meet the Team' blog. Find out more about Miles and his incredible career here: http:// bit.ly/milesimmense #Mobility #Blog #Transport pic.twitter.com/I21HYv7faq";;@MilesElsden;#Mobility #Blog #Transport;"1054752611218407425";https://twitter.com/Immense_AI/status/1054752611218407425
TomorrowsJRNY;2018-10-22 05:53;3;6;"Recording a new Mobility Podcast this week, but if you haven’t listened to @Kerbers , @BenBoutcherWest and Luke from @Immense_AI discuss electrification and what it means for current and future mobility episode 2 is available here: https:// bit.ly/2ycxuDn #ElectricVehicles #EVs pic.twitter.com/ykAN0DJlyf";;@Kerbers @BenBoutcherWest @Immense_AI;#ElectricVehicles #EVs;"1054309765566947328";https://twitter.com/TomorrowsJRNY/status/1054309765566947328
MKBiztech;2018-10-20 07:05;2;1;"Other start-ups taking part include @Immense_AI from Milton Keynes, which uses simulation software to enable decision-making in the logistics sector http:// ow.ly/Wlxx30micQ2 #YOE #YearOfEngineering";;@Immense_AI;#YOE #YearOfEngineering;"1053603012319547392";https://twitter.com/MKBiztech/status/1053603012319547392
Immense_AI;2018-10-19 09:05;0;0;"It was fantastic to be a part of the UK Pavilion at ITS World Congress in Copenhagen last month. Here are some highlights from the event! #GreatBritain #ITSWC2018 #Mobility #Copenhagen https:// youtu.be/IwEowULvb5k";;;#GreatBritain #ITSWC2018 #Mobility #Copenhagen;"1053270883425488896";https://twitter.com/Immense_AI/status/1053270883425488896
AndrewLainton;2018-10-18 07:43;0;0;"@Immense_AI Ive sent you email - wanted to DM you but you need to follow me";;@Immense_AI;;"1052887946465030145";https://twitter.com/AndrewLainton/status/1052887946465030145
Immense_AI;2018-10-17 14:13;3;4;"It's been fantastic developing this prototype policy simulation tool for @EconomicHeart which enables them to model the impact of different policies on growth in the arc. #Simulation #Modelling #Mobility #CaMkOx #Growthcorridor https:// twitter.com/EconomicHeart/ status/1052589743521837057 …";;@EconomicHeart;#Simulation #Modelling #Mobility #CaMkOx #Growthcorridor;"1052623699491414016";https://twitter.com/Immense_AI/status/1052623699491414016
EconomicHeart;2018-10-17 11:58;4;5;"We’ve been working with @Immense_AI to develop a policy modelling tool for @EconomicHeart #growthcorridor #CaMkOx . Had a very positive prototype demo earlier this week - and great discussion on how it can be used going forward. EEH James Golding Graham @JGG76 explains more pic.twitter.com/ygPwyoPa5L";;@Immense_AI @EconomicHeart @JGG76;#growthcorridor #CaMkOx;"1052589743521837057";https://twitter.com/EconomicHeart/status/1052589743521837057
Immense_AI;2018-10-17 06:41;1;6;"Llewelyn Morgan talking about the innovative projects @OxfordshireCC is involed in. One of them makes use of @VivacityLabs sensors to detect cyclist, pesdestrians and vehicles. #Oxfordshire #SmarterTravelLive2018 pic.twitter.com/UZwXmKAuo2";;@OxfordshireCC @VivacityLabs;#Oxfordshire #SmarterTravelLive2018;"1052509861718708224";https://twitter.com/Immense_AI/status/1052509861718708224
Immense_AI;2018-10-17 04:54;0;0;"Mike's Hawes SMMT CEO opening the future mobility challenge this morning. " The challenges facing the automotive industry are immense". #mobility #FutureofMobility #automotive #SMMT pic.twitter.com/kzIFutOLO0";;;#mobility #FutureofMobility #automotive #SMMT;"1052482853068509185";https://twitter.com/Immense_AI/status/1052482853068509185
Immense_AI;2018-10-17 04:08;0;1;"Day Two of Smarter Travel Live in Liverpool. Trevor Brennan talking about the OneTransport project : a great example of collaboration between Local Authorities and SMEs. #STL2018 #collaboration #mobility pic.twitter.com/lw1h1OY9TC";;;#STL2018 #collaboration #mobility;"1052471391713447937";https://twitter.com/Immense_AI/status/1052471391713447937
Immense_AI;2018-10-17 04:02;0;4;"Immense are all ready for a day of pitching in the finals of the #SMMT future of mobility challenge. We are exhibiting at the event so if you are here make sure you come and say Hello! #Mobility #FutureofMobility #Transport pic.twitter.com/e4LeRNAjjz";;;#SMMT #Mobility #FutureofMobility #Transport;"1052469821567193088";https://twitter.com/Immense_AI/status/1052469821567193088
Immense_AI;2018-10-16 17:53;1;3;"Fantastic event tonight at the @DesignMuseum in London for the #FiveAIShowcase . Inspiring to see the advances being made in UK CAV's. Thank you @_FiveAI for having us. #AutonomousVehicle #CAV #AI #Mobility #FutureofMobility pic.twitter.com/TpHb8xIhUc";;@DesignMuseum @_FiveAI;#FiveAIShowcase #AutonomousVehicle #CAV #AI #Mobility #FutureofMobility;"1052316670172119040";https://twitter.com/Immense_AI/status/1052316670172119040
Immense_AI;2018-10-16 10:29;0;0;"Beth Hiblin chairing the session at #SmarterTravelLive2018 . Discussing why understanding the purpose of a journey will help us in travel demand management: because what drives us to make a journey is more important than the way we travel. #transport #mobility #STL2018 pic.twitter.com/vprqiCfZ0Z";;;#SmarterTravelLive2018 #transport #mobility #STL2018;"1052204958966255616";https://twitter.com/Immense_AI/status/1052204958966255616
Immense_AI;2018-10-16 10:18;0;4;"Felicicty Heathcote-Martz of SNC -Lavalin Atkins discussing their #MaaS proof of concept project in Greater Manchester at #SmarterTravelLive . Getting the right price points , testing before investing and ensuring a good commercial model as well as technology platform are all key. pic.twitter.com/DzuQyyifq0";;;#MaaS #SmarterTravelLive;"1052202033099538433";https://twitter.com/Immense_AI/status/1052202033099538433
Immense_AI;2018-10-16 07:26;2;4;"On the Immense stand at #SmarterTravelLive we are showcasing the @EconomicHeart prototype simulation policy tool we have been developing. Come and have a look at the demo and find out more about the project on stand D5. #CaMkOx #Simulation #GrowthCorridor #Mobility #Transport pic.twitter.com/HKPIeix6bg";;@EconomicHeart;#SmarterTravelLive #CaMkOx #Simulation #GrowthCorridor #Mobility #Transport;"1052158940337897477";https://twitter.com/Immense_AI/status/1052158940337897477
Immense_AI;2018-10-16 05:16;0;0;"Great to be featured on Intelligent Mobility Insight today as one of the four start-ups chosen to work with @RocketSpace and @bp as part of their Mobility Tech Innovation Collaborative. http:// intelligentmobilityinsight.com/news/dB7 #Mobility #Collaboration #Tech #Transport #IntelligentMobility";;@RocketSpace @bp;#Mobility #Collaboration #Tech #Transport #IntelligentMobility;"1052126112405495808";https://twitter.com/Immense_AI/status/1052126112405495808
Immense_AI;2018-10-16 04:44;0;0;"Great to see @MetroMayorSteve opening #SmarterTravelLive2018 . Discussing Liverpool's dedication as a city to embracing smart travel #Liverpool #PublicTransport #Mobility #Transport pic.twitter.com/vxxJuUD5ID";;@MetroMayorSteve;#SmarterTravelLive2018 #Liverpool #PublicTransport #Mobility #Transport;"1052118112156479488";https://twitter.com/Immense_AI/status/1052118112156479488
Immense_AI;2018-10-16 04:02;1;6;"Immense are at #SmarterTravelLive come and say hello and try out our live and interactive demos we are on stand D5 . #STL2018 #transport #mobility #demo pic.twitter.com/nRaPVqa404";;;#SmarterTravelLive #STL2018 #transport #mobility #demo;"1052107573611155458";https://twitter.com/Immense_AI/status/1052107573611155458
Immense_AI;2018-10-15 07:01;1;2;"Hyundai invests in @perceptive_auto #AI software. The predictive technology enables #AutonomousVehicles to make rapid judgments about the intentions and awareness of people on the street giving the cars unprecedented human-like intuition. #tech #mobility http:// intelligentmobilityinsight.com/news/dB3 pic.twitter.com/eGv0c4Un8o";;@perceptive_auto;#AI #AutonomousVehicles #tech #mobility;"1051790231387680768";https://twitter.com/Immense_AI/status/1051790231387680768
Immense_AI;2018-10-15 06:06;0;0;"From December @BoschGlobal will be launching #EV van sharing service. #ElectricVehicle #ShareVehicles http:// intelligentmobilityinsight.com/news/dBQ pic.twitter.com/vVUwhBDde0";;@BoschGlobal;#EV #ElectricVehicle #ShareVehicles;"1051776405799923712";https://twitter.com/Immense_AI/status/1051776405799923712
Immense_AI;2018-10-12 11:55;0;2;"Immense are thrilled to have been announced as one of the four start ups in Cohort III of the #mobilitytech collaborative founded by @RocketSpace and @BP_plc #mobility #technology #transport Read the full article here: https:// immense.ai/news_rocketspa ce.html … pic.twitter.com/A2gyGWYOMk";;@RocketSpace @BP_plc;#mobilitytech #mobility #technology #transport;"1050776986954674177";https://twitter.com/Immense_AI/status/1050776986954674177
shedmaster48;2018-10-12 11:23;0;0;"@Immense_AI Thanks for following. Peter";;@Immense_AI;;"1050768917239599104";https://twitter.com/shedmaster48/status/1050768917239599104
Immense_AI;2018-10-12 07:43;0;0;"Take a look at our October newsletter! Featuring our 'meet the team' blog series with our Expert Advisor - @MilesElsden . As well as details on the events we will be at this Autumn. #Newsletter #Mobility #Transport #LunchtimeReading http:// bit.ly/ImmenseOctober pic.twitter.com/XwDBtjzbtP";;@MilesElsden;#Newsletter #Mobility #Transport #LunchtimeReading;"1050713684711022592";https://twitter.com/Immense_AI/status/1050713684711022592
Immense_AI;2018-10-12 04:31;0;0;"Hyundai launches new ‘Charge Here’ mobile electric vehicle recharging service. #EV #ElectricVehicle #automotive #mobility #chargingsolution #transport #zeroemissions http:// bit.ly/hyundaichargeh ere … pic.twitter.com/IZncATeHU6";;;#EV #ElectricVehicle #automotive #mobility #chargingsolution #transport #zeroemissions;"1050665360012132352";https://twitter.com/Immense_AI/status/1050665360012132352
Immense_AI;2018-10-11 10:16;0;0;"In Wolfsburg @VWGroup and @SiemensMobility are testing the exchange of information between vehicles and digital transport infrastructure using Car2X technology WLANp (ITS-G5) for safer crossroads. #AI #RoadNetworks #Safety #Junctions #Mobility #CAVs http:// intelligentmobilityinsight.com/news/dB6 pic.twitter.com/By32pMFsQm";;@VWGroup @SiemensMobility;#AI #RoadNetworks #Safety #Junctions #Mobility #CAVs;"1050389631592742917";https://twitter.com/Immense_AI/status/1050389631592742917
Immense_AI;2018-10-11 07:01;0;3;"Today @ChargePoint and @evbox have announced a roaming agreement that will enable EV drivers to roam between charging networks from January 2019 in Europe and North America. #evs #charging #roaming #mobility #opennetwork #transport #europe http:// intelligentmobilityinsight.com/news/dBM pic.twitter.com/7lnqVuVpQ9";;@ChargePoint @evbox;#evs #charging #roaming #mobility #opennetwork #transport #europe;"1050340531560165376";https://twitter.com/Immense_AI/status/1050340531560165376
TomorrowsJRNY;2018-10-11 05:16;4;4;"Episode Two of the Mobility Podcast - This time CEO Chris Kirby talks to @BenBoutcherWest from @AppyParking and Luke Rust from @Immense_AI about electrification and what it means for current and future mobility: https:// bit.ly/2ycxuDn #ElectricVehicles #Tesla #Mobility #Maas pic.twitter.com/syzwl5jYyJ";;@BenBoutcherWest @AppyParking @Immense_AI;#ElectricVehicles #Tesla #Mobility #Maas;"1050314120111816704";https://twitter.com/TomorrowsJRNY/status/1050314120111816704
Immense_AI;2018-10-11 04:13;0;0;"Interested in #simulation #mobility #transport #MaaS #autonomousvehicles #fleetmanagement #roadnetworks #transportmodelling #transportplanning #TaaS #electricvehicles #Simulation ? Want to find out more about Immense? Sign up to our newsletter http:// bit.ly/ImmenseNewslet ter … pic.twitter.com/RIa4zz0I7r";;;#simulation #mobility #transport #MaaS #autonomousvehicles #fleetmanagement #roadnetworks #transportmodelling #transportplanning #TaaS #electricvehicles #Simulation;"1050298317589147648";https://twitter.com/Immense_AI/status/1050298317589147648
RocketSpace;2018-10-10 13:38;0;3;". @BP_plc + @RocketSpace proudly announce the selection of startups @Immense_AI , @FleetonomyIO , @Parkofon + @sparkevtech into Cohort III of the #mobilitytech Collaborative - joining @IBM , @GoAvisBudget , @Alliance2022 . Read today's news: https:// hubs.ly/H0f4CGX0 pic.twitter.com/xBQWuXRBsT";;@BP_plc @RocketSpace @Immense_AI @FleetonomyIO @Parkofon @sparkevtech @IBM @GoAvisBudget @Alliance2022;#mobilitytech;"1050078040284418049";https://twitter.com/RocketSpace/status/1050078040284418049
Immense_AI;2018-10-10 09:21;1;0;"Next Tuesday 16th and Wednesday 17th October we will be at Smarter Travel Live! in Liverpool. Don't forget to get your delegate tickets and join us there! Tickets are currently 'buy one, get one free' from darryl@landor.co.uk #STL2018 #Transport #Mobility #Liverpool pic.twitter.com/L0dMio9mGw";;@landor;#STL2018 #Transport #Mobility #Liverpool;"1050013344667787264";https://twitter.com/Immense_AI/status/1050013344667787264
FoundrySquared;2018-10-10 08:29;0;1;"Hey Immense Simulations( @Immense_AI ), thank you for following me";;@Immense_AI;;"1050000296922021889";https://twitter.com/FoundrySquared/status/1050000296922021889
Immense_AI;2018-10-10 06:32;1;0;"You can now find out more about Immense on the @IntelTransport Innovation Hub. Take a look at the website for more details at : https://www. intelligenttransport.com/innovation_hub /72289/immense-simulations/ … #IntelligentTransport #Mobility #FutureofMobility #MaaS #Innovation pic.twitter.com/BJffYK4dQh";;@IntelTransport;#IntelligentTransport #Mobility #FutureofMobility #MaaS #Innovation;"1049970920142659584";https://twitter.com/Immense_AI/status/1049970920142659584
Immense_AI;2018-10-10 04:07;0;2;"Thank You @CEOlarrydeshon it's great to be a part of it!";;@CEOlarrydeshon;;"1049934548950282240";https://twitter.com/Immense_AI/status/1049934548950282240
HilesToby;2018-10-09 16:37;0;3;"Next level @Immense_AI ! I continue to be impressed by your approach, tech, team, management, growth, & increasing positive impact on the future of #intelligentmobility good luck with this great opportunity @RocketSpace https:// twitter.com/rocketspace/st atus/1049593320094216192 …";;@Immense_AI @RocketSpace;#intelligentmobility;"1049760809902137344";https://twitter.com/HilesToby/status/1049760809902137344
FleetonomyIO;2018-10-09 16:10;0;3;"Thank you @CEOlarrydeshon ! We are honored to take part in this exciting partnership as well!";;@CEOlarrydeshon;;"1049754043143348226";https://twitter.com/FleetonomyIO/status/1049754043143348226
