username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
drmsaf;2017-12-02 13:14;0;1;"@opoloxdata https:// twitter.com/ikeanya/status /937009562103795712 …";;@opoloxdata;;"937022168386465797";https://twitter.com/drmsaf/status/937022168386465797
jimdewilde;2017-06-11 15:17;0;1;"AFRICAN CREATORS OF DATA @SocialAfrobytes @kasiinsight @Dbeguy http:// bit.ly/2r8rd5T @YinkaWrites @opoloxdata http:// bit.ly/2s0kWdR";;@SocialAfrobytes @kasiinsight @Dbeguy @YinkaWrites @opoloxdata;;"873982614809567234";https://twitter.com/jimdewilde/status/873982614809567234
Soji_Omisore;2017-03-12 08:36;0;0;"@pmiguelpds Hello Pedro, I'm Soji from @opoloxdata big data analytics. Would like to have a chat. Let me know if possible.";;@pmiguelpds @opoloxdata;;"840904264805425153";https://twitter.com/Soji_Omisore/status/840904264805425153
Soji_Omisore;2017-03-12 08:14;0;0;"@oguzakgus Hello Oguz, you checked me out on linkedIn. Soji Omisore at Opolox Data. Can we help. let me know. @opoloxdata";;@oguzakgus @opoloxdata;;"840898681180180481";https://twitter.com/Soji_Omisore/status/840898681180180481
betkom;2017-03-12 03:05;0;0;"Hi Soji, DM?";;;;"840820960685105152";https://twitter.com/betkom/status/840820960685105152
Soji_Omisore;2017-02-08 17:04;0;0;"http://www. bbc.com/news/uk-politi cs-38762034 … Could this have been predicted prior... #bigdata @opoloxdata";;@opoloxdata;#bigdata;"829450970245525505";https://twitter.com/Soji_Omisore/status/829450970245525505
Soji_Omisore;2017-02-07 19:17;0;0;"@DrIsaPantami @cpn_official For collaboration opportunities #bigdata @opoloxdata";;@DrIsaPantami @cpn_official @opoloxdata;#bigdata;"829121868619726848";https://twitter.com/Soji_Omisore/status/829121868619726848
Soji_Omisore;2017-02-07 18:27;0;0;"A breath of fresh data: Tracking pollution in Africa http://www. bbc.com/storyworks/fut ure/africas-answers/pollution … Data driving policy & health in Africa #bigdata @opoloxdata";;@opoloxdata;#bigdata;"829109315587956736";https://twitter.com/Soji_Omisore/status/829109315587956736
Soji_Omisore;2017-02-03 05:45;0;0;"@opoloxdata big data analytics for Nigeria";;@opoloxdata;;"827467958020616193";https://twitter.com/Soji_Omisore/status/827467958020616193
Soji_Omisore;2017-02-03 05:43;0;0;"The role of data is ubiquitous @opoloxdata is leading the way in data analytics in Nigeria #bigdata #OpenData";;@opoloxdata;#bigdata #OpenData;"827467583469318144";https://twitter.com/Soji_Omisore/status/827467583469318144
Soji_Omisore;2017-02-03 05:41;0;1;"The role of data is ubiquitous @opoloxdata is leading the way in health #bigdata #OpenData";;@opoloxdata;#bigdata #OpenData;"827467044463468546";https://twitter.com/Soji_Omisore/status/827467044463468546
Soji_Omisore;2017-01-31 06:13;0;0;"The Data That Turned the World Upside Down http:// motherboard.vice.com/read/big-data- cambridge-analytica-brexit-trump … via @motherboard #bigdata @opoloxdata";;@motherboard @opoloxdata;#bigdata;"826387962543927308";https://twitter.com/Soji_Omisore/status/826387962543927308
Soji_Omisore;2017-01-25 18:33;0;0;"Significant efforts are being made to address this but article is spot on #bigdata @opoloxdata http://www. forbes.com/sites/kalevlee taru/2016/12/22/has-the-world-of-big-data-forgotten-africa/#5b91eb3c69b3 …";;@opoloxdata;#bigdata #5b91eb3c69b3;"824399830940348417";https://twitter.com/Soji_Omisore/status/824399830940348417
rezza_ai;2017-01-13 16:04;0;0;"of course! Feel free to follow along for a lot more of where that came from ;)";;;;"820013593697488897";https://twitter.com/rezza_ai/status/820013593697488897
