username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eporres;2018-08-23 14:46;0;1;"If software ate the world, models will run it via @p72vc ’s Steven A. Cohen and @MatthewGranade https://www. wsj.com/articles/model s-will-run-the-world-1534716720 … via @WSJ #2ma #ai #datascience #flywheel @amazon @netflix @tencentglobal cc: @profgalloway";;@p72vc @MatthewGranade @WSJ @amazon @netflix @tencentglobal @profgalloway;#2ma #ai #datascience #flywheel;"1032700594799165440";https://twitter.com/eporres/status/1032700594799165440
DEEPSTUPID2;2018-08-21 14:50;0;0;"@HHMINEWS @conorsen @p72vc @AllenInstitute @STROBE_STC @JILAscience @RPIVPR @Matt78575251 @H4ryB crypto-tokenize scalar bioelectromag http://www. cheniere.org/priore/index.h tml … crowdfund prototypes w ICO 4a% http://www. cheniere.org/books/aids/rif e.htm … http://www. rife.org / https://www. youtube.com/watch?v=rBO8z9 pHAuA … OWN the cancer biz";;@HHMINEWS @conorsen @p72vc @AllenInstitute @STROBE_STC @JILAscience @RPIVPR @Matt78575251 @H4ryB;;"1031976867555762176";https://twitter.com/DEEPSTUPID2/status/1031976867555762176
SteveS1;2018-08-20 12:32;0;1;"Important read from Steven A. Cohen of @p72vc and @MatthewGranade of ⁦ @DominoDataLab . ⁩ #Marketing tweeps take note. https://www. wsj.com/articles/model s-will-run-the-world-1534716720 …";;@p72vc @MatthewGranade @DominoDataLab;#Marketing;"1031579855459180545";https://twitter.com/SteveS1/status/1031579855459180545
SpirosMargaris;2018-08-20 00:34;11;10;"Good read #Models Will Run the World https:// buff.ly/2L6CHAh #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning #robotics @NotStevieCohen @Point72Careers @MatthewGranade @p72vc pic.twitter.com/Q242qQHBB0";;@NotStevieCohen @Point72Careers @MatthewGranade @p72vc;#Models #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning #robotics;"1031399118122496000";https://twitter.com/SpirosMargaris/status/1031399118122496000
VinettaProject;2018-08-01 23:13;1;2;"Really interesting article about @BevelPR by the @NYPost . All-female financial relations firm creating a new path for women in the finance world! @JFran_PR @p72vc https:// nypost.com/2018/07/05/thi s-financial-public-relations-company-is-all-female … #womenintec #venturecapital #thevinettaproject";;@BevelPR @NYPost @JFran_PR @p72vc;#womenintec #venturecapital #thevinettaproject;"1024855748314984448";https://twitter.com/VinettaProject/status/1024855748314984448
bznotes;2018-07-25 17:19;0;3;"@SoftBank @DCVC @lightspeedvp @shasta @p72vc @PlaygroundVC @JetBlueVentures @nozominetworks @primer_ai @aclima Subspace @BaiduVentures @Mubadala";;@SoftBank @DCVC @lightspeedvp @shasta @p72vc @PlaygroundVC @JetBlueVentures @nozominetworks @primer_ai @aclima @BaiduVentures @Mubadala;;"1022229996625059840";https://twitter.com/bznotes/status/1022229996625059840
iconyclabs;2018-06-05 17:11;2;4;"Another busy day at ICONYC! Thank you to @Struhl @IndicatorVC @p72vc and @arieabec for coming to meet with our founders! pic.twitter.com/aHMpYKMG4q";;@Struhl @IndicatorVC @p72vc @arieabec;;"1004108487998300161";https://twitter.com/iconyclabs/status/1004108487998300161
CunyMeetups;2018-04-26 20:09;0;1;"It definitely does! Some wise words from the #Meetup . Thanks for talking #trading and #investing with #CUNY students and alumni tonight!";;;#Meetup #trading #investing #CUNY;"989657735682756608";https://twitter.com/CunyMeetups/status/989657735682756608
projectbasta;2018-04-26 19:24;0;2;"#“Failure gives you power in the face of adversity”-Mani . . #soinspiring #amazingpanelists #tradingandinvestingpanel #cunyfinancemeetup . . @CunyMeetups @ThesysTech @p72vc #blueshiftassetmanagement";;@CunyMeetups @ThesysTech @p72vc;# #soinspiring #amazingpanelists #tradingandinvestingpanel #cunyfinancemeetup #blueshiftassetmanagement;"989646450844930049";https://twitter.com/projectbasta/status/989646450844930049
jeffgapusan;2018-04-26 14:38;0;1;"Congratulations to Point72 Ventures and their efforts in #FinTech in the Capital Markets! Pete Casella Stevi Petrelli Tripp Shriner @p72vc https:// lnkd.in/drm5Ege https:// lnkd.in/dUeSvgw";;@p72vc;#FinTech;"989574392723189762";https://twitter.com/jeffgapusan/status/989574392723189762
YoStartups;2018-04-25 21:09;1;1;"Congratulations @PayWithExtend / for raising $3.0 M from @plugandplaytc @worldquant @p72vc @ReciprocalVC #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/QI67fDh7EE";;@PayWithExtend @plugandplaytc @worldquant @p72vc @ReciprocalVC;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"989310585664876545";https://twitter.com/YoStartups/status/989310585664876545
EmpireStartups;2018-04-25 11:45;0;0;"Latest in #FinTech - @p72vc drives FinTech investment, recent include @DriveWealth and Extend https:// buff.ly/2HWqWMR pic.twitter.com/9GJ0FaW82T";;@p72vc @DriveWealth;#FinTech;"989168428215881730";https://twitter.com/EmpireStartups/status/989168428215881730
YoStartups;2018-04-19 11:43;0;1;"Congratulations @tempoautomation for raising $20.0 M from @uncorkcap @AMECloudVC @Lux_Capital @IndustryVC @Plevensohn @p72vc @cendanacapital #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/v8e8R21iyI";;@tempoautomation @uncorkcap @AMECloudVC @Lux_Capital @IndustryVC @Plevensohn @p72vc @cendanacapital;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"986993694027939841";https://twitter.com/YoStartups/status/986993694027939841
bklyntechweek;2018-04-18 13:17;1;2;"Regtech #Ocrolus uses AI technology to scan bank & credit card statements with accuracy. Wonder if we can have them demonstrate? Oculus was founded by CEO #SamBobley to modernize the Medicaid eligibility process";;;#Ocrolus #SamBobley;"986655085425053698";https://twitter.com/bklyntechweek/status/986655085425053698
dockerywalker;2018-04-16 07:00;4;7;"4/16 #NYC Funding News: Great Jones raised an $8M Series A led by @CrosslinkCap . #Ocrolus raised a $4M Series A led by @bullpencap . @say raised an $8M seed led by @p72vc . @workfusion raised a $50M Series E led by #HawkEquity & #DeclarationPartners #VC https:// pngventure.com/tech-kpi-brief/";;@CrosslinkCap @bullpencap @say @p72vc @workfusion;#NYC #Ocrolus #HawkEquity #DeclarationPartners #VC;"985835331642646528";https://twitter.com/dockerywalker/status/985835331642646528
YoStartups;2018-04-05 10:30;1;2;"Congratulations @DriveWealth for raising $21.0 M from @route66ventures @p72vc @sbigroup @raptorgroup #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/3bugpdHzdz";;@DriveWealth @route66ventures @p72vc @sbigroup @raptorgroup;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"981901947182764037";https://twitter.com/YoStartups/status/981901947182764037
JonMLevine;2017-12-15 14:05;0;1;"“Steve Cohen’s @p72vc venture arm has invested in an array of fintech companies, aiming to get a firsthand look at the future of trading which is increasingly reliant on #ML and #BigData software. He also plans to invest in #CryptoCurrencies ." http:// j.mp/2yAuMVw";;@p72vc;#ML #BigData #CryptoCurrencies;"941745928242855936";https://twitter.com/JonMLevine/status/941745928242855936
Artum12;2017-10-07 12:20;2;3;"#BlackEdge by @sheelahk : SAC charged 50% of P/L, most hedge funds 20% @businessinsider , @rachael_levy , what's P/L % in Cohen's new pitch?";;@sheelahk @businessinsider @rachael_levy;#BlackEdge;"916699859154984960";https://twitter.com/Artum12/status/916699859154984960
Artum12;2017-09-28 16:45;0;1;"#SteveCohen of #Point72 w/ new hedge fund in 2018: http://www. businessinsider.com/steve-cohen-he dge-fund-said-to-send-pitch-documents-to-investors-2017-9 … Min invest=$100M, Ann.Mng.Fee=2.5+% @p72vc @Point72Careers";;@p72vc @Point72Careers;#SteveCohen #Point72;"913504902445334528";https://twitter.com/Artum12/status/913504902445334528
crunchbase;2017-09-20 14:47;1;1;"Today's spotlight: @VCMike / @ResoluteVC & @p72vc want to change real estate investing with the @AlphaFlow Series A https:// buff.ly/2xfohuy pic.twitter.com/IFfF42FJgu";;@VCMike @ResoluteVC @p72vc @AlphaFlow;;"910576048923975682";https://twitter.com/crunchbase/status/910576048923975682
YoStartups;2017-09-16 09:21;11;2;"Congratulations @faunadb for raising $25M from @p72vc #StartupFunding #YoStartups #VC #VentureCapital pic.twitter.com/JzLACIJk7f";;@faunadb @p72vc;#StartupFunding #YoStartups #VC #VentureCapital;"909044471949611009";https://twitter.com/YoStartups/status/909044471949611009
tgraczewski;2017-05-03 19:05;0;1;"Welcome, @GoldmanSachs and @p72vc to the Nav family! https:// techcrunch.com/2017/05/03/nav -raises-13-million-to-help-small-businesses-with-credit-scores/amp/ …";;@GoldmanSachs @p72vc;;"859906887843586048";https://twitter.com/tgraczewski/status/859906887843586048
ElsenInc;2017-04-12 11:05;0;0;"Elsen nPlatform making data problems no longer problems! http://www. bizjournals.com/boston/news/20 17/04/12/a-boston-fintech-startup-is-powering-thomson.html … @TRFinServices #Fintech #Hedgefunds @p72vc";;@TRFinServices @p72vc;#Fintech #Hedgefunds;"852175791228166145";https://twitter.com/ElsenInc/status/852175791228166145
pokhi21;2017-04-06 07:58;0;1;"@p72vc announces funding into #FinTech #startup @streetcontxt looking to overhaul the #IB research model http:// buff.ly/2oHo2Ei pic.twitter.com/lhhHJnFGc1";;@p72vc @streetcontxt;#FinTech #startup #IB;"849954343918981124";https://twitter.com/pokhi21/status/849954343918981124
FinTechNames;2017-04-05 20:03;0;1;"Fintech Company @streetcontxt Receives Investment By Strategic Funding Consortium #fintech #funding @p72vc #Finance https://www. crowdfundinsider.com/2017/04/98214- fintech-company-street-contxt-receives-investment-strategic-funding-consortium/ …";;@streetcontxt @p72vc;#fintech #funding #Finance;"849774503131566081";https://twitter.com/FinTechNames/status/849774503131566081
mitchgillesp;2017-04-05 12:01;0;2;"@streetcontxt announces investment from @p72vc @8Partners @8VC @p3vc http:// bit.ly/street_contxt_ financial_times … #fintech #vc #deals";;@streetcontxt @p72vc @8Partners @8VC @p3vc;#fintech #vc #deals;"849653271417544704";https://twitter.com/mitchgillesp/status/849653271417544704
streetcontxt;2017-04-05 11:50;1;4;"@streetcontxt announces investment from @p72vc @8Partners @8VC @p3vc http:// bit.ly/street_contxt_ financial_times … #fintech #vc #deals";;@streetcontxt @p72vc @8Partners @8VC @p3vc;#fintech #vc #deals;"849650509581516800";https://twitter.com/streetcontxt/status/849650509581516800
shahabkhan;2017-04-05 11:44;1;2;"Steven Cohen's @p72vc @JTLonsdale 's @8VC__ invest in Toronto's @streetcontxt with @p3vc @PalmDriveVC #powerfinancial https:// streetcontxt.com/news/steven-co hen-invests-in-start-up-aiming-to-shake-up-bank-research/ …";;@p72vc @JTLonsdale @8VC__ @streetcontxt @p3vc @PalmDriveVC;#powerfinancial;"849648878802612226";https://twitter.com/shahabkhan/status/849648878802612226
p3vc;2017-04-05 09:40;5;6;". @streetcontxt announces investment from strategic funding consortium led by @p72vc + @8Partners incl @p3vc #fintech http://www. businesswire.com/news/home/2017 0405005101/en/Street-Contxt-Announces-Investment-Led-Point72-Ventures …";;@streetcontxt @p72vc @8Partners @p3vc;#fintech;"849617665022988289";https://twitter.com/p3vc/status/849617665022988289
DEEPSTUPID2;2016-12-14 00:00;0;0;"@p72vc NEWENERGY VC http://www. searlsolution.com/evidence2.html https://www. youtube.com/watch?v=Rcmerw tDDx0 … https://www. youtube.com/watch?v=lL7uFT KUK_U … https://www. youtube.com/watch?v=tJNEW0 mFLNE … https://www. youtube.com/watch?v=HdB7WU fAP50 …";;@p72vc;;"808899517508714498";https://twitter.com/DEEPSTUPID2/status/808899517508714498
c9tec;2016-12-07 15:12;0;0;"Live now! @p72vc @awscloud and @c9tec talking #digitaltransformation and cloud innovation in the #capitalmarkets .";;@p72vc @awscloud @c9tec;#digitaltransformation #capitalmarkets;"806592123097284608";https://twitter.com/c9tec/status/806592123097284608
GSViQ;2016-11-23 07:30;0;0;"Congrats @acorns on raising $2M in #funding from @p72vc #VC Track Startup Funding @http:// bit.ly/GSViQ pic.twitter.com/BJ3E4v8XjS";;@acorns @p72vc @http;#funding #VC;"801402425378750464";https://twitter.com/GSViQ/status/801402425378750464
defrajac;2016-11-15 12:59;0;2;"@quantopian raises $25M frm @a16z @BessemerVP @p72vc @khoslaventures @sparkcapital http:// tinyurl.com/hcztdt5 #fintech #VC #VentureCapital";;@quantopian @a16z @BessemerVP @p72vc @khoslaventures @sparkcapital;#fintech #VC #VentureCapital;"798586118090280961";https://twitter.com/defrajac/status/798586118090280961
pan93r;2016-10-26 02:54;0;3;"Epic party at @HydeBellagio by @p72vc #startuplife pic.twitter.com/igPnEQFAPh";;@HydeBellagio @p72vc;#startuplife;"791171092421287936";https://twitter.com/pan93r/status/791171092421287936
BellJoannaL;2016-10-15 14:42;2;8;"#Stocktoberfest @alextarhini_ of @techstars and @p72vc discussing the growth of #fintech pic.twitter.com/8gLPAviT1k";;@alextarhini_ @techstars @p72vc;#Stocktoberfest #fintech;"787363009387651073";https://twitter.com/BellJoannaL/status/787363009387651073
JFran_PR;2016-10-14 16:35;0;2;"“We were blown away by Cloud9’s ability to solve so many of the structural and technical problems plaguing trading desks.” @p72vc https:// twitter.com/alexrkonrad/st atus/787025273829068804 …";;@p72vc;;"787029037206175745";https://twitter.com/JFran_PR/status/787029037206175745
VentureClash;2016-10-14 10:12;1;3;"Thanks to our judges for next week's #VentureClash @athenahealth @canaanpartners @oakhcft @MagellanHealth @p72vc & Kepha Partners";;@athenahealth @canaanpartners @oakhcft @MagellanHealth @p72vc;#VentureClash;"786932591949520896";https://twitter.com/VentureClash/status/786932591949520896
JFran_PR;2016-10-13 12:51;0;1;"Second investment announcement for @p72vc https:// twitter.com/Benzinga/statu s/786588805448867840 …";;@p72vc;;"786610419594997761";https://twitter.com/JFran_PR/status/786610419594997761
JFran_PR;2016-10-13 07:51;1;3;"Heading to @TheEconomist fintech disrupt panel with @p72vc vs unicorpses";;@TheEconomist @p72vc;;"786534848261423104";https://twitter.com/JFran_PR/status/786534848261423104
beyer71;2016-10-04 14:33;0;2;"Also a fan. @p72vc was a good stamp. @fawceisfawce also founded tamale-part of advent";;@p72vc @fawceisfawce;;"783374552432803840";https://twitter.com/beyer71/status/783374552432803840
