username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StEdwardCo;2017-05-13 15:16;0;0;"#startup to #startups : @semil : The Story Behind My #Investment In @CobaltRobotics http:// blog.semilshah.com/2017/03/05/the -story-behind-my-investment-in-cobalt-robotics/ …";;@semil @CobaltRobotics;#startup #startups #Investment;"863473137144414208";https://twitter.com/StEdwardCo/status/863473137144414208
cavelines;2017-04-18 13:01;3;3;"Style meets security with this #robot from @CobaltRobotics pic.twitter.com/Vq3JMKbkyR";;@CobaltRobotics;#robot;"854379356998782976";https://twitter.com/cavelines/status/854379356998782976
seovalencia;2017-04-06 23:22;0;0;"Indoor Robots for commercial space with a different look. #AI #robotics @CobaltRobotics https:// vimeo.com/205597199";;@CobaltRobotics;#AI #robotics;"850186895892008961";https://twitter.com/seovalencia/status/850186895892008961
RHNilsson;2017-04-06 22:22;2;0;"Indoor Robots for commercial space with a different look. #AI #robotics @CobaltRobotics https:// vimeo.com/205597199";;@CobaltRobotics;#AI #robotics;"850171953201766400";https://twitter.com/RHNilsson/status/850171953201766400
gwsrobotics;2017-04-04 07:25;0;0;"Who needs ugly metal #daleks to keep order? These #Robot #Security guards from @CobaltRobotics are much more stylish http:// spectrum.ieee.org/automaton/robo tics/industrial-robots/cobalt-robotics-introduces-mobile-security-robot …";;@CobaltRobotics;#daleks #Robot #Security;"849221367245537281";https://twitter.com/gwsrobotics/status/849221367245537281
bouncy_news;2017-04-02 23:00;44;64;"巡回しながら安全を守る自走式のロボットガードマン #安全 #自走式 #ロボット#ガードマン @CobaltRobotics Courtesy of Cobalt Robotics​ http:// buff.ly/2nyd1RX pic.twitter.com/A5rSbntuoh";;@CobaltRobotics;# # # #;"848731916144709632";https://twitter.com/bouncy_news/status/848731916144709632
IgorGabrielan;2017-04-02 15:52;0;0;"@CobaltRobotics Hello! Can I upload your video https:// pr.ai/post63394 on my Youtube channel http:// vb.ai ? Good luck! Igor";;@CobaltRobotics;;"848624255566839810";https://twitter.com/IgorGabrielan/status/848624255566839810
FNGhadaki;2017-04-02 10:29;0;0;". @CobaltRobotics introduces a (mostly) autonomous mobile indoor #security #robot for commercial use http:// trib.al/xXgXQwU #AI #Automation";;@CobaltRobotics;#security #robot #AI #Automation;"848542916142354434";https://twitter.com/FNGhadaki/status/848542916142354434
TeamspiritGroup;2017-03-31 11:08;3;2;"With so much social stigma around #AI in the workplace, how do we reduce these worries? @InsideSales @CobaltRobotics http:// bit.ly/2nSgptY pic.twitter.com/wr7UladDWe";;@InsideSales @CobaltRobotics;#AI;"847827925743407104";https://twitter.com/TeamspiritGroup/status/847827925743407104
asmagglobal;2017-03-31 09:34;0;4;"Office #security #robot as intelligent as a self-driving car http:// bit.ly/2oeYX3r #robotsecurity @CobaltRobotics";;@CobaltRobotics;#security #robot #robotsecurity;"847804197093470208";https://twitter.com/asmagglobal/status/847804197093470208
RoboticsOhio;2017-03-30 06:37;0;0;"@CobaltRobotics https:// twitter.com/futurism/statu s/847116168968089601 …";;@CobaltRobotics;;"847397478680768512";https://twitter.com/RoboticsOhio/status/847397478680768512
SecureData;2017-03-24 15:30;0;0;"A new robot by @CobaltRobotics provides mobile security in buildings: http:// bit.ly/2my1Qwf";;@CobaltRobotics;;"845357045650014209";https://twitter.com/SecureData/status/845357045650014209
Stylus_LIVE;2017-03-21 17:02;1;1;"New co-operate security robot Cobalt improves security in offices and fulfil a concierge role: http:// bit.ly/2mojeDp #ai @CobaltRobotics pic.twitter.com/k1xsU4vD05";;@CobaltRobotics;#ai;"844293042718851075";https://twitter.com/Stylus_LIVE/status/844293042718851075
styluscurve;2017-03-21 14:05;0;0;". @CobaltRobotics has designed a robot whose job is to make your office as safe as possible: http:// styluslife.com/internal/cobal t-security-robot/ … #TechTuesday pic.twitter.com/K4XDzDIK1Q";;@CobaltRobotics;#TechTuesday;"844248497012555777";https://twitter.com/styluscurve/status/844248497012555777
Stylus_LIVE;2017-03-21 10:01;0;2;"Introducing the indoor security robot Cobalt http:// bit.ly/2mojeDp #ai #robotics @CobaltRobotics pic.twitter.com/qUYIT03VZ1";;@CobaltRobotics;#ai #robotics;"844187096168517634";https://twitter.com/Stylus_LIVE/status/844187096168517634
Farsens;2017-03-10 07:05;0;0;"Congrats Travis!! @CobaltRobotics";;@CobaltRobotics;;"840171817822216192";https://twitter.com/Farsens/status/840171817822216192
klemantini;2017-03-10 06:54;0;1;"Yves I love your work so much, there is a certain DNA on everything you touch.";;;;"840169011295977474";https://twitter.com/klemantini/status/840169011295977474
pkuhar;2017-03-10 00:14;1;0;". @yvesbehar @CobaltRobotics finally robots that don't look robots.";;@yvesbehar @CobaltRobotics;;"840068379029323776";https://twitter.com/pkuhar/status/840068379029323776
yvesbehar;2017-03-09 20:12;2;9;"So cool to partner w @CobaltRobotics & create a new direction for robots: service oriented, and co-piloted https:// instagram.com/p/BRbs1yMASNm/ pic.twitter.com/9qikNGRdkX";;@CobaltRobotics;;"840007508592799744";https://twitter.com/yvesbehar/status/840007508592799744
PromusVentures;2017-03-09 08:37;0;1;"Promus Ventures co-leads @CobaltRobotics seed rd for enterprise robotic security http:// eepurl.com/cC-Iaj https://www. youtube.com/watch?v=N8gYx7 5L2_w&sns=tw …";;@CobaltRobotics;;"839832607055560704";https://twitter.com/PromusVentures/status/839832607055560704
semil;2017-03-07 10:58;0;5;"[Haystack] The Story Behind My Investment In Cobalt Robotics: http:// blog.semilshah.com/2017/03/05/the -story-behind-my-investment-in-cobalt-robotics/ … (Check out varied coverage for @CobaltRobotics , too)";;@CobaltRobotics;;"839143243371565056";https://twitter.com/semil/status/839143243371565056
ChicagoInno;2017-03-07 08:26;3;4;"Backed by Chicago VC firm @PromusVentures , @CobaltRobotics is the security guard of the future http:// chicagoinno.streetwise.co/2017/03/06/wat ch-this-robot-security-guard-wants-to-patrol-your-office/ … pic.twitter.com/YFsUhCcoOe";;@PromusVentures @CobaltRobotics;;"839104851023888384";https://twitter.com/ChicagoInno/status/839104851023888384
SSIMagazine;2017-03-06 16:19;2;0;". @CobaltRobotics Releases Autonomous Mobile #Security #Robot http://www. securitysales.com/article/cobalt _robotics_releases_autonomous_mobile_security_robot …";;@CobaltRobotics;#Security #Robot;"838861666959917056";https://twitter.com/SSIMagazine/status/838861666959917056
jdallke;2017-03-06 16:14;2;2;"Backed by Chicago VC firm @PromusVentures , @CobaltRobotics is the security guard of the future http:// chicagoinno.streetwise.co/2017/03/06/wat ch-this-robot-security-guard-wants-to-patrol-your-office/ …";;@PromusVentures @CobaltRobotics;;"838860382202707969";https://twitter.com/jdallke/status/838860382202707969
AppZenMonica;2017-03-06 14:38;0;0;"Hi @CobaltRobotics ! Would love to run a great opportunity by you, what is your email to send you more info? https://www. meetup.com/TechinMotionSi liconValley/events/237743031/ …";;@CobaltRobotics;;"838836278988722178";https://twitter.com/AppZenMonica/status/838836278988722178
kristinearth;2017-03-06 14:30;0;2;"New day, new brand, new product, new launch. Congrats @fuseproject @CobaltRobotics on a fantastic collaboration: https://www. cobaltrobotics.com";;@fuseproject @CobaltRobotics;;"838834261134233601";https://twitter.com/kristinearth/status/838834261134233601
Francesco_AI;2017-03-06 13:35;0;1;"@mikecollett great job!";;@mikecollett;;"838820441049427968";https://twitter.com/Francesco_AI/status/838820441049427968
artbaron;2017-03-06 08:20;0;1;"MT @AccentureTech The next big thing in #robotics : Autonomous indoor #robots ... @IEEESpectrum : https:// accntu.re/2muZOwd #AI @CobaltRobotics";;@AccentureTech @IEEESpectrum @CobaltRobotics;#robotics #robots #AI;"838741173384642561";https://twitter.com/artbaron/status/838741173384642561
worklio;2017-03-06 05:10;1;1;"It's too expensive for companies to hire enough human security guards. Meet @CobaltRobotics and their #Robot #SecurityGuard #hrsolutions pic.twitter.com/whrZNHkoyA";;@CobaltRobotics;#Robot #SecurityGuard #hrsolutions;"838693198054719488";https://twitter.com/worklio/status/838693198054719488
HallieSiegel;2017-03-05 17:15;0;1;". @CobaltRobotics security/concierge robot takes its design cues from office furniture. New kind of #softrobot ? https:// svrobo.org/yves-behar-des igns-a-security-robot-for-cobalt-robotics/ …";;@CobaltRobotics;#softrobot;"838513301277523968";https://twitter.com/HallieSiegel/status/838513301277523968
riz_emba;2017-03-04 11:07;0;0;"@CobaltRobotics reveals #AI powered security robots,packed with 60 sensors- #ultrasound , #depthcameras ,2 way #chat http:// goo.gl/u88gMM pic.twitter.com/BTxJXD8qj6";;@CobaltRobotics;#AI #ultrasound #depthcameras #chat;"838058450059833345";https://twitter.com/riz_emba/status/838058450059833345
AZoRobotics;2017-03-03 10:56;1;0;"New robot from @CobaltRobotics could supplement private security force http:// ow.ly/8IzO309yBB9 pic.twitter.com/WYIizQ1aF2";;@CobaltRobotics;;"837693061132058627";https://twitter.com/AZoRobotics/status/837693061132058627
yvesbehar;2017-03-02 16:30;0;1;"Great partnership with @cobaltrobotics founders and engineering team! https:// twitter.com/coolhunting/st atus/837411699351302144 …";;@cobaltrobotics;;"837414959973728256";https://twitter.com/yvesbehar/status/837414959973728256
roughdraftvc;2017-03-02 16:19;1;4;"Time for the big reveal! RDV-backed @CobaltRobotics just came out of stealth with a sleek robotic security guard: https:// medium.com/rough-draft-ve ntures/cobalt-unveils-sleek-robotic-security-guards-7855cc85d28b#.6e7bsy69x …";;@CobaltRobotics;#;"837412058782138368";https://twitter.com/roughdraftvc/status/837412058782138368
BloombergBeta;2017-03-02 15:22;0;0;"New commit to operating manual: "Added @CobaltRobotics " -- ‍ Who made it? Dan Strickland -- Details : http:// zpr.io/Py5GQ";;@CobaltRobotics;;"837397807531184130";https://twitter.com/BloombergBeta/status/837397807531184130
WTNShow;2017-03-02 14:50;0;0;"More detail, less human interaction is what these #autonomous #security #robots are all about @CobaltRobotics http:// ow.ly/JhcA309w9VQ pic.twitter.com/S2fDDaKoXj";;@CobaltRobotics;#autonomous #security #robots;"837389585999101952";https://twitter.com/WTNShow/status/837389585999101952
aroma_ID_Design;2017-03-02 12:47;0;1;"Yves Behar designs a #security #robot for Cobalt Robotics http:// bit.ly/2lY0RUk @CobaltRobotics #YvesBehar pic.twitter.com/pGc4UHZg32";;@CobaltRobotics;#security #robot #YvesBehar;"837358608220323840";https://twitter.com/aroma_ID_Design/status/837358608220323840
PrashParthi;2017-03-02 10:10;2;2;"#robots for #Commercial Spaces are @CobaltRobotics @Savioke @MaidbotInc @PALRobotics @simberobotics @BNRobotics @Nova , @KeonnTech @AethonInc pic.twitter.com/TdC0XExcPq";;@CobaltRobotics @Savioke @MaidbotInc @PALRobotics @simberobotics @BNRobotics @Nova @KeonnTech @AethonInc;#robots #Commercial;"837319312629170176";https://twitter.com/PrashParthi/status/837319312629170176
PrashParthi;2017-03-02 09:27;0;1;"@CobaltRobotics introduces a (Mostly) #Autonomous #Mobile #Security #Robot ! http:// spectrum.ieee.org/automaton/robo tics/industrial-robots/cobalt-robotics-introduces-mobile-security-robot#.WLgrfFciypo.twitter …";;@CobaltRobotics;#Autonomous #Mobile #Security #Robot #;"837308312081338368";https://twitter.com/PrashParthi/status/837308312081338368
kassieperlongo;2017-03-02 09:15;0;2;"It does have a beautiful look to it, @CobaltRobotics https:// twitter.com/Robohub/status /837303069847207936 …";;@CobaltRobotics;;"837305245927604228";https://twitter.com/kassieperlongo/status/837305245927604228
prokope_;2017-03-02 01:38;5;6;"Great article about an emerging segment for robots! http:// spectrum.ieee.org/automaton/robo tics/robotics-hardware/indoor-robots-for-commercial-spaces … @IEEESpectrum @CobaltRobotics @PALRobotics @PAL_StockBot pic.twitter.com/ooTMKl0ivW";;@IEEESpectrum @CobaltRobotics @PALRobotics @PAL_StockBot;;"837190367984283648";https://twitter.com/prokope_/status/837190367984283648
meloneewise;2017-03-02 01:16;2;13;"Welcome to the robotics startup family @CobaltRobotics ! Sweet looking robot and nice looking interface. https:// vimeo.com/205597199";;@CobaltRobotics;;"837184909449953280";https://twitter.com/meloneewise/status/837184909449953280
IoTAsia;2017-03-02 01:00;0;0;"Save security costs with these indoor #robots by @CobaltRobotics https:// techcrunch.com/2017/03/01/cob alt-takes-the-wraps-off-its-indoor-security-robots/ …";;@CobaltRobotics;#robots;"837180674192863232";https://twitter.com/IoTAsia/status/837180674192863232
MohamedAbuAram;2017-03-02 00:01;0;0;"Just Pinned to designboom: @designboom : yves béhar X @cobaltrobotics robot security guard… http:// ift.tt/2lf4O8j pic.twitter.com/WIh5pwDkh5";;@designboom @cobaltrobotics;;"837165868861775872";https://twitter.com/MohamedAbuAram/status/837165868861775872
designboom;2017-03-01 23:37;2;9;"yves béhar X @cobaltrobotics robot security guard proves bots can be beautiful http://www. designboom.com/technology/yve s-behar-cobalt-robotics-03-01-2017/ … pic.twitter.com/dmPMgeswW0";;@cobaltrobotics;;"837159785623605248";https://twitter.com/designboom/status/837159785623605248
mkhandel;2017-03-01 21:03;0;2;"Congrats to Erik & Travis @CobaltRobotics ! https:// twitter.com/roybahat/statu s/837117212708106240 …";;@CobaltRobotics;;"837121055231631360";https://twitter.com/mkhandel/status/837121055231631360
Sunmi_tech;2017-03-01 20:14;0;1;"is it based on an android OS ?";;;;"837108839438655488";https://twitter.com/Sunmi_tech/status/837108839438655488
malijeanne;2017-03-01 19:06;0;0;"@CobaltRobotics @CometLabs https:// twitter.com/ieeespectrum/s tatus/837081083602743299 …";;@CobaltRobotics @CometLabs;;"837091614984122372";https://twitter.com/malijeanne/status/837091614984122372
tctjr;2017-03-01 18:56;2;3;"Hey @webgeek mentioned those neural network things! Congrats to @cobaltrobotics ! #robotics #machinelearning http:// pgj.cc/JkgyBE";;@webgeek @cobaltrobotics;#robotics #machinelearning;"837089314072834048";https://twitter.com/tctjr/status/837089314072834048
morganpolotan;2017-03-01 18:19;1;7;"The new @CobaltRobotics security robot is damn beautiful. Excited that we get to be a part of the journey! --> http:// cobaltrobotics.com";;@CobaltRobotics;;"837079852826112001";https://twitter.com/morganpolotan/status/837079852826112001
svrobo;2017-03-01 18:08;1;4;"Just launched! @CobaltRobotics bring AI and robotics to security - with style from Yves Behar http:// ow.ly/vmjY309uMID";;@CobaltRobotics;;"837077185588441089";https://twitter.com/svrobo/status/837077185588441089
RobotLaunch;2017-03-01 18:08;0;0;"Just launched! @CobaltRobotics bring AI and robotics to security - with style from Yves Behar http:// ow.ly/vmjY309uMID";;@CobaltRobotics;;"837077185412345856";https://twitter.com/RobotLaunch/status/837077185412345856
Hizook;2017-03-01 17:57;11;11;""Why Indoor Robots for Commercial Spaces Are the Next Big Thing in Robotics" by @CobaltRobotics Founder Travis Deyle http:// spectrum.ieee.org/automaton/robo tics/robotics-hardware/indoor-robots-for-commercial-spaces …";;@CobaltRobotics;;"837074388319002624";https://twitter.com/Hizook/status/837074388319002624
CobaltRobotics;2017-03-01 17:55;8;7;""Why Indoor Robots for Commercial Spaces Are the Next Big Thing in Robotics" by Cobalt CEO, Travis Deyle: http:// spectrum.ieee.org/automaton/robo tics/robotics-hardware/indoor-robots-for-commercial-spaces …";;;;"837073919903330307";https://twitter.com/CobaltRobotics/status/837073919903330307
AnjaHoffmann;2017-03-01 17:50;0;0;"@CobaltRobotics ' new #robot : “work alongside human guards to provide better #security than people can do alone." pic.twitter.com/6dcUrYJJdH";;@CobaltRobotics;#robot #security;"837072621078355968";https://twitter.com/AnjaHoffmann/status/837072621078355968
AutomatonBlog;2017-03-01 17:41;9;4;". @CobaltRobotics Introduces a (Mostly) Autonomous Mobile Security Robot http:// spectrum.ieee.org/automaton/robo tics/industrial-robots/cobalt-robotics-introduces-mobile-security-robot … pic.twitter.com/eP6DAfGD65";;@CobaltRobotics;;"837070278698029056";https://twitter.com/AutomatonBlog/status/837070278698029056
AutomatonBlog;2017-03-01 17:07;7;10;"Why Indoor Robots for Commercial Spaces Are the Next Big Thing in Robotics <- a guest post by @CobaltRobotics CEO http:// spectrum.ieee.org/automaton/robo tics/robotics-hardware/indoor-robots-for-commercial-spaces … pic.twitter.com/kYGyK6SJVY";;@CobaltRobotics;;"837061676490973185";https://twitter.com/AutomatonBlog/status/837061676490973185
karinklein;2017-03-01 14:35;0;3;"Ever wonder who is in your office? @CobaltRobotics brings a new form of security to the enterprise http:// spectrum.ieee.org/automaton/robo tics/industrial-robots/cobalt-robotics-introduces-mobile-security-robot … #proudinvestor";;@CobaltRobotics;#proudinvestor;"837023436245381121";https://twitter.com/karinklein/status/837023436245381121
SubtractionCap;2017-03-01 14:10;0;3;"Congratulations to @CobaltRobotics "Cobalt takes the wraps off its indoor security robots" @lorakolodny http:// tcrn.ch/2msFuf8 #robotics";;@CobaltRobotics @lorakolodny;#robotics;"837017291581620225";https://twitter.com/SubtractionCap/status/837017291581620225
ThinkJeffThink;2017-03-01 13:23;0;0;"Congrats @CobaltRobotics on the launch. Very cool product. https:// techcrunch.com/2017/03/01/cob alt-takes-the-wraps-off-its-indoor-security-robots/ …";;@CobaltRobotics;;"837005346136719360";https://twitter.com/ThinkJeffThink/status/837005346136719360
samanfarid;2017-03-01 12:56;0;0;"@CobaltRobotics fundamentally changing the way robots and humans interact. Huge things ahead for this company #proudinvestor";;@CobaltRobotics;#proudinvestor;"836998597358936064";https://twitter.com/samanfarid/status/836998597358936064
neildevani;2017-03-01 12:19;0;0;"Pumped to see @CobaltRobotics launch their indoor security robot. Beautifully-designed and solving real problems http://www. CobaltRobotics.com";;@CobaltRobotics;;"836989242345734146";https://twitter.com/neildevani/status/836989242345734146
PromusVentures;2017-03-01 11:51;1;1;"Congrats to @CobaltRobotics team! Bringing AI + Robotics to enterprise security. #PVfunded https:// twitter.com/techcrunch/sta tus/836978529111715840 …";;@CobaltRobotics;#PVfunded;"836982255809593345";https://twitter.com/PromusVentures/status/836982255809593345
leilatakayama;2017-03-01 11:50;0;4;"Congrats on your launch @cobaltrobotics ! So excited for what lies ahead -- a future of more useful, usable, and user-centered robots";;@cobaltrobotics;;"836982049009352704";https://twitter.com/leilatakayama/status/836982049009352704
HokuLabs;2017-03-01 11:48;0;0;"@cobaltrobotics is changing the way people and robots work together. You don't need to be a robot whisperer to interact with these robots!";;@cobaltrobotics;;"836981576177111040";https://twitter.com/HokuLabs/status/836981576177111040
webgeek;2017-03-01 11:30;4;4;"Congrats @CobaltRobotics on the beautiful design and hard work to date. Nice story from @lorakolodny https:// techcrunch.com/2017/03/01/cob alt-takes-the-wraps-off-its-indoor-security-robots/ …";;@CobaltRobotics @lorakolodny;;"836976953521385473";https://twitter.com/webgeek/status/836976953521385473
vinaytriv;2017-03-01 11:19;0;0;"These GoogleX & SpaceX engineers are bringing AI + Robotics to enterprise security! Congrats @CobaltRobotics !";;@CobaltRobotics;;"836974116922093568";https://twitter.com/vinaytriv/status/836974116922093568
yvesbehar;2017-03-01 11:13;0;1;"@CobaltRobotics designed to be more furniture than robot...also a concierge in addition to safety. https:// twitter.com/hadleydkeller/ status/836946804264550401 …";;@CobaltRobotics;;"836972793732345856";https://twitter.com/yvesbehar/status/836972793732345856
cloudrave;2017-03-01 10:57;0;0;"@CobaltRobotics is making human-robot interaction beautiful, revolutionizing enterprise security through AI and Robotics. Exciting times!";;@CobaltRobotics;;"836968566641524736";https://twitter.com/cloudrave/status/836968566641524736
TomasReimers;2017-03-01 10:55;0;5;"2 of my friends have been working on this for the past year, so glad that they're launching today-- https://www. cobaltrobotics.com / @CobaltRobotics";;@CobaltRobotics;;"836968096405549056";https://twitter.com/TomasReimers/status/836968096405549056
Industry40;2017-03-01 10:50;0;0;"Security Robots Get a Designer Makeover ... #Robotics #Security #I40 #Startups @CobaltRobotics ~ @techreview https://www. technologyreview.com/s/603758/secur ity-robots-get-a-designer-makeover …";;@CobaltRobotics @techreview;#Robotics #Security #I40 #Startups;"836967006914117632";https://twitter.com/Industry40/status/836967006914117632
Np_bartlett;2017-03-01 10:40;0;4;"It’s expensive to hire enough human security guards to patrol every corner. @CobaltRobotics helps fill in the gaps. https:// techcrunch.com/2017/03/01/cob alt-takes-the-wraps-off-its-indoor-security-robots/ …";;@CobaltRobotics;;"836964459038007297";https://twitter.com/Np_bartlett/status/836964459038007297
juliancheng;2017-03-01 10:39;2;1;"Congrats to @CobaltRobotics bringing AI / Robotics to offices & redefining security. @PromusVentures proud to colead https:// twitter.com/techcrunch/sta tus/836939317452783617 … pic.twitter.com/OPsi5HyHq6";;@CobaltRobotics @PromusVentures;;"836964036164087809";https://twitter.com/juliancheng/status/836964036164087809
SiddharthKandan;2017-03-01 10:27;0;0;"@CobaltRobotics bringing AI and Robotics to offices and redefining enterprise security! https:// techcrunch.com/2017/03/01/cob alt-takes-the-wraps-off-its-indoor-security-robots/ …";;@CobaltRobotics;;"836960998573633538";https://twitter.com/SiddharthKandan/status/836960998573633538
yvesbehar;2017-03-01 10:06;0;5;"Proud to be a partner of the most excellent team @CobaltRobotics ! https:// twitter.com/cobaltrobotics /status/836945098130612224 …";;@CobaltRobotics;;"836955845699100672";https://twitter.com/yvesbehar/status/836955845699100672
roughdraftvc;2017-03-01 10:04;2;11;"These GoogleX & @SpaceX engineers built an indoor security robot and it's pretty sleek. Congrats @CobaltRobotics ! https:// techcrunch.com/2017/03/01/cob alt-takes-the-wraps-off-its-indoor-security-robots/ …";;@SpaceX @CobaltRobotics;;"836955374880178178";https://twitter.com/roughdraftvc/status/836955374880178178
mikecollett;2017-03-01 09:42;0;1;"Congrats to terrific @CobaltRobotics team bringing AI + Robotics to enterprise security! @PromusVentures excited to lead w/ @BloombergBeta . https:// twitter.com/techcrunch/sta tus/836939317452783617 …";;@CobaltRobotics @PromusVentures @BloombergBeta;;"836949867310235648";https://twitter.com/mikecollett/status/836949867310235648
lorakolodny;2017-03-01 09:40;0;2;"Created by ex-SpaceX, GoogleX engineers @CobaltRobotics robo-guard can scan your badge, and spot problems like broken windows in a building. https:// twitter.com/TechCrunch/sta tus/836939317452783617 …";;@CobaltRobotics;;"836949342296522752";https://twitter.com/lorakolodny/status/836949342296522752
Paul_Sonnier;2017-03-01 09:35;2;1;"@CobaltRobotics takes the wraps off its indoor security robots https:// techcrunch.com/2017/03/01/cob alt-takes-the-wraps-off-its-indoor-security-robots/ … #DigitalHealth #IoT #AI pic.twitter.com/KwLsAoP8CX";;@CobaltRobotics;#DigitalHealth #IoT #AI;"836948093698334720";https://twitter.com/Paul_Sonnier/status/836948093698334720
Hizook;2017-03-01 09:31;0;0;". @CobaltRobotics is bringing AI and Robotics to offices and redefining enterprise security http://www. CobaltRobotics.com";;@CobaltRobotics;;"836947002776641537";https://twitter.com/Hizook/status/836947002776641537
CobaltRobotics;2017-03-01 09:23;5;11;"Cobalt is bringing AI and Robotics to offices and redefining enterprise security. http://www. CobaltRobotics.com";;;;"836945098130612224";https://twitter.com/CobaltRobotics/status/836945098130612224
