username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
8baseinc;2018-04-26 17:05;1;10;"Our CEO, @AlbertSantalo , on a panel focused on artificial intelligence & #blockchain software applications! Joined by Rainford Knight, Manish Aurora, Tad Einstein of @google and Robert Martinez of @CognoviLabs ! #ABCForum2018 @fl_invest pic.twitter.com/CryDPaoRSl";;@AlbertSantalo @google @CognoviLabs @fl_invest;#blockchain #ABCForum2018;"989611469590458373";https://twitter.com/8baseinc/status/989611469590458373
fl_invest;2018-04-26 16:30;0;2;"Our last panel of the day focused on Artificial Intelligence & #Blockchain Software apps! Thanks to Rainford Knight, Manish Aurora, @AlbertSantalo of @8baseinc , Tad Einstein @google & Robert Martinez of @CognoviLabs for their insights! #ABCForum2018 #ai pic.twitter.com/E89z60ZFtZ";;@AlbertSantalo @8baseinc @google @CognoviLabs;#Blockchain #ABCForum2018 #ai;"989602541842370560";https://twitter.com/fl_invest/status/989602541842370560
renesugar;2018-04-17 15:14;0;0;"https:// twitter.com/gasca/status/9 85916990727405568?s=21 …";;;;"986321998266560512";https://twitter.com/renesugar/status/986321998266560512
flaviolobato;2018-03-26 09:51;2;5;"Awesome article on @IkoveCapital on @AWTweeting #Startup #funding @HBSAlumni @HBSAngelsNY @NikolaLabs @CognoviLabs @CWDrive @VentureOhio https://www. alpha-week.com/ikove-venture- partners-commercialising-university-research …";;@IkoveCapital @AWTweeting @HBSAlumni @HBSAngelsNY @NikolaLabs @CognoviLabs @CWDrive @VentureOhio;#Startup #funding;"978268267549790209";https://twitter.com/flaviolobato/status/978268267549790209
flaviolobato;2018-03-19 14:31;0;4;"Check out my latest post on understanding #early #stage #funding @IkoveCapital @HBSAngelsNY @HBSAlumni @NikolaLabs @CognoviLabs @paragentech @TechOhioGov @VentureOhio https://www. ikovecapital.com/blog/understan ding-the-early-stage-investment-process …";;@IkoveCapital @HBSAngelsNY @HBSAlumni @NikolaLabs @CognoviLabs @paragentech @TechOhioGov @VentureOhio;#early #stage #funding;"975802071063592961";https://twitter.com/flaviolobato/status/975802071063592961
BuckeyeBR;2018-03-15 15:01;1;3;"You should “ask” @CognoviLabs https:// twitter.com/yahoofinance/s tatus/974359635338629121 …";;@CognoviLabs;;"974359849269121030";https://twitter.com/BuckeyeBR/status/974359849269121030
JamesinDayton;2018-03-15 10:41;3;3;"Fun read about @CognoviLabs talking @McDonalds . Sadly no recommendation of bringing back the Big Mac song. https:// cognovilabs.com/wp-content/upl oads/2018/03/Michael-Halen-Bloomberg-report-on-McDonalds-with-Cognovi-Labs-analysis-March-14-2018.pdf …";;@CognoviLabs @McDonalds;;"974294510569213952";https://twitter.com/JamesinDayton/status/974294510569213952
amit_p;2018-03-15 09:57;1;2;"@CognoviLabs is taking @knoesis ' @wrightstate #Twitris research/technology into new markets and commercial application- a wonderful third-party report #PredictiveAnalytics from #socialmedia #socialmediamarketing https:// twitter.com/CognoviLabs/st atus/973969353166217217 …";;@CognoviLabs @knoesis @wrightstate;#Twitris #PredictiveAnalytics #socialmedia #socialmediamarketing;"974283420401651712";https://twitter.com/amit_p/status/974283420401651712
flaviolobato;2018-03-14 14:32;0;4;"Check out @CognoviLabs predictive #AI report published by @Bloomberg today on @McDonalds . @IkoveCapital @DaytonTechGuide @daytondailynews @cghoseBiz1st @HBSAlumni @HBSAngelsNY @bossanova @VentureOhio @TechOhioGov https:// twitter.com/cognovilabs/st atus/973969353166217217 …";;@CognoviLabs @Bloomberg @McDonalds @IkoveCapital @DaytonTechGuide @daytondailynews @cghoseBiz1st @HBSAlumni @HBSAngelsNY @bossanova @VentureOhio @TechOhioGov;#AI;"973990172072251393";https://twitter.com/flaviolobato/status/973990172072251393
BuckeyeBR;2018-03-14 13:26;1;2;"Excellent work!";;;;"973973653632233474";https://twitter.com/BuckeyeBR/status/973973653632233474
CognoviLabs;2018-03-14 13:09;6;10;"@Cognovilabs predictive #AI featured in excellent @McDonalds report by senior @Bloomberg consumer analyst @mikehalen – tangible #predictive #insights for investors, companies and advertisement agencies! https:// cognovilabs.com/wp-content/upl oads/2018/03/Michael-Halen-Bloomberg-report-on-McDonalds-with-Cognovi-Labs-analysis-March-14-2018.pdf …";;@Cognovilabs @McDonalds @Bloomberg @mikehalen;#AI #predictive #insights;"973969353166217217";https://twitter.com/CognoviLabs/status/973969353166217217
JohnTDOrazio;2018-03-12 16:51;2;4;"Thomson Reuters is launching a #bitcoin #sentiment gauge for #crypto traders, with a new version of its MarketPsych Indices scanning over 400 websites to capture market-moving sentiment and themes. @CognoviLabs #AI";;@CognoviLabs;#bitcoin #sentiment #crypto #AI;"973300348231323648";https://twitter.com/JohnTDOrazio/status/973300348231323648
KaseyKussman;2018-03-12 11:34;0;0;"Gary Alan Smith, a Computer Software Engineer @cognovilabs is accused of Raping a minor and despite it all, sure seems he will be getting away with it AGAIN! The Sexual Assault allegations against this infamous software engineer are all ACCURATE. #AbusedInSilence #CORRUPTION pic.twitter.com/QRsJWliOew";;@cognovilabs;#AbusedInSilence #CORRUPTION;"973220584657244161";https://twitter.com/KaseyKussman/status/973220584657244161
NikolaLabs;2018-03-03 20:08;0;3;"#startup #growth";;;#startup #growth;"970103628215279616";https://twitter.com/NikolaLabs/status/970103628215279616
BuckeyeBR;2018-03-02 17:34;2;6;"Absolutely! @CBUSRegion @IkoveCapital @StateofOhio @OhioState @wrightstate @dayton @Otterbein @NikolaLabs @CWDrive @paragentech @CognoviLabs https:// twitter.com/revolution/sta tus/969621334161592326 …";;@CBUSRegion @IkoveCapital @StateofOhio @OhioState @wrightstate @dayton @Otterbein @NikolaLabs @CWDrive @paragentech @CognoviLabs;;"969702469591883776";https://twitter.com/BuckeyeBR/status/969702469591883776
aronro;2018-02-19 18:31;0;0;""Facebook users often try to show themselves in the best possible light (pictures of a wedding or a vacation) while Twitter users traffic in a broader range of emotions, including sadness and rage." - @kkondik re @CognoviLabs ' sentiment assessment http://www. centerforpolitics.org/crystalball/ar ticles/can-twitter-predict-elections/ …";;@kkondik @CognoviLabs;;"965730674111012864";https://twitter.com/aronro/status/965730674111012864
NewPolitixForum;2018-02-15 18:01;1;2;"Can identifying emotional impact through tweets be the future of predicting elections? See what @Center4Politics discovered in their research on @CognoviLabs methods! #civiclife http:// ow.ly/FqYP30hG2QS";;@Center4Politics @CognoviLabs;#civiclife;"964273372422131713";https://twitter.com/NewPolitixForum/status/964273372422131713
amit_p;2018-02-11 19:06;3;9;"The title is off-- @CognoviLabs #Twitris @knoesis is way beyond sentiment: spatio-temporal-thematic, people-content-network, sentiment-emotion-intent semantic real-time analysis would get you closer to the real stuff. https:// twitter.com/IkoveCapital/s tatus/961973979635470336 …";;@CognoviLabs @knoesis;#Twitris;"962840276363603969";https://twitter.com/amit_p/status/962840276363603969
IkoveCapital;2018-02-09 09:44;2;6;"One of of our portfolio companies, @CognoviLabs , was recently featured in the Wall Street Journal! To see more of our work with Cognovi, check out their website: http:// cognovilabs.com pic.twitter.com/brDUoQmZaw";;@CognoviLabs;;"961973979635470336";https://twitter.com/IkoveCapital/status/961973979635470336
AFRLBizHub;2018-02-04 14:00;0;0;"@CognoviLabs closed $2.3 million in seed funding! Check it out: http:// ow.ly/FMXC30i5Mfg";;@CognoviLabs;;"960226626566049793";https://twitter.com/AFRLBizHub/status/960226626566049793
flaviolobato;2018-02-02 18:11;1;6;"Dream come true ! Our first @IkoveCapital institutional event in NYC, showcasing technologies launched out of our Startup Nursery. @NikolaLabs @paragentech @CognoviLabs https:// twitter.com/ikovecapital/s tatus/959462856109576197 …";;@IkoveCapital @NikolaLabs @paragentech @CognoviLabs;;"959565082500960257";https://twitter.com/flaviolobato/status/959565082500960257
icomglobal;2018-02-01 22:45;1;0;". @CognoviLabs Closes $2.3 Million Seed #Funding - http:// ow.ly/fsIk30i9zb9 | #measure @beni_gradwohl #venturecapital";;@CognoviLabs @beni_gradwohl;#Funding #measure #venturecapital;"959271432172851200";https://twitter.com/icomglobal/status/959271432172851200
1stavenuegroup;2018-01-28 21:30;0;0;"Congratulations @CognoviLabs on securing $2.3M in funding - Congrats! Exciting Times Ahead! http:// ow.ly/vsyP30i3dtD #startupnews #startupfunding #tech";;@CognoviLabs;#startupnews #startupfunding #tech;"957803022012375041";https://twitter.com/1stavenuegroup/status/957803022012375041
WillLZell;2018-01-24 21:14;2;4;"Congrats @JohnTDOrazio @flaviolobato @BuckeyeBR @amit_p @CognoviLabs";;@JohnTDOrazio @flaviolobato @BuckeyeBR @amit_p @CognoviLabs;;"956349570279075840";https://twitter.com/WillLZell/status/956349570279075840
flaviolobato;2018-01-24 19:46;2;6;"Great coverage on @CognoviLabs new funding round ! Congrats to the entire team! @IkoveCapital @HBSAngelsNY #funding #startups pic.twitter.com/J2kMt1IKiN";;@CognoviLabs @IkoveCapital @HBSAngelsNY;#funding #startups;"956327261208219648";https://twitter.com/flaviolobato/status/956327261208219648
GEComms;2018-01-24 18:11;0;0;"Emotional AI gets some serious investment with @CognoviLabs https://www. martechadvisor.com/news/machine-l earning-ai/cognovi-labs-closes-23-million-seed-funding/ …";;@CognoviLabs;;"956303479311687682";https://twitter.com/GEComms/status/956303479311687682
JohnTDOrazio;2018-01-24 17:03;6;6;"Congrats to the @CognoviLabs team on the successful raise! Great coverage from Business Insider, The Wall Street Journal, Fortune, Axios, PE Hub and more! #AI #deeptech #startup #Ikove #ohio #WSJ https:// buff.ly/2DHgpp2";;@CognoviLabs;#AI #deeptech #startup #Ikove #ohio #WSJ;"956286265405706241";https://twitter.com/JohnTDOrazio/status/956286265405706241
wbiinnovates;2018-01-23 18:35;0;1;"Building that #pipeline !";;;#pipeline;"955947152991309824";https://twitter.com/wbiinnovates/status/955947152991309824
flaviolobato;2018-01-23 18:34;4;5;"Congrats to @CognoviLabs on achieving such important funding milestone. @IkoveCapital @wrightstate @HBSAngelsNY @HBSAlumni #Funding #startups @daytondailynews @columbusbiz1st @VentureOhio http:// markets.businessinsider.com/news/stocks/Co gnovi-Labs-Closes-2-3-Million-Seed-Funding-1013740005 …";;@CognoviLabs @IkoveCapital @wrightstate @HBSAngelsNY @HBSAlumni @daytondailynews @columbusbiz1st @VentureOhio;#Funding #startups;"955946805572898816";https://twitter.com/flaviolobato/status/955946805572898816
tecdayton;2018-01-23 16:00;1;11;"Congrats to #Dayton #startup @CognoviLabs and @IkoveCapital - proving technology developed at Ohio universities have international appeal! @wrightstate @tech https://www. newswire.com/news/cognovi-l abs-closes-2-3-million-seed-funding-20161651 …";;@CognoviLabs @IkoveCapital @wrightstate @tech;#Dayton #startup;"955907993371017217";https://twitter.com/tecdayton/status/955907993371017217
JamesinDayton;2018-01-23 10:45;0;5;"Congrats to @cognovilabs for raising $2.3M in seed funding! http:// fortune.com/newsletter/ter msheet/?scrape=1 …";;@cognovilabs;;"955828957357727744";https://twitter.com/JamesinDayton/status/955828957357727744
SS_Strategies;2018-01-19 11:11;1;1;"We agree. Next level technology from @CognoviLabs https:// twitter.com/jordanohler/st atus/954371511745380352 …";;@CognoviLabs;;"954385794785009665";https://twitter.com/SS_Strategies/status/954385794785009665
ICRPR;2018-01-10 14:35;1;2;"AGENDA: We're about to finish private company day at #ICR2018 with @KAABOODELMAR , @HariMariShoes and @CognoviLabs http://www. icrconference.com / pic.twitter.com/14Y3Grp1Qw";;@KAABOODELMAR @HariMariShoes @CognoviLabs;#ICR2018;"951175601884487680";https://twitter.com/ICRPR/status/951175601884487680
MichaelShuchter;2018-01-08 17:45;0;1;"CONGRATS! RT @flaviolobato : What an incredible year ! Major highlights from @IkoveCapital portfolio in 2017 ! #startup @NikolaLabs @CWDrive @paragentech @SolitonReach @CognoviLabs @OSUengineering @wrightstate pic.twitter.com/njXD2kirbm";;@flaviolobato @IkoveCapital @NikolaLabs @CWDrive @paragentech @SolitonReach @CognoviLabs @OSUengineering @wrightstate;#startup;"950498642305212416";https://twitter.com/MichaelShuchter/status/950498642305212416
flaviolobato;2018-01-04 16:35;5;11;"What an incredible year ! Major highlights from @IkoveCapital portfolio in 2017 ! #startup @NikolaLabs @CWDrive @paragentech @SolitonReach @CognoviLabs @VentureBeat @VentureOhio @OSUengineering @wrightstate @daytondailynews @columbusbiz1st @HBSAngelsNY @gebencomm @TechOhioGov pic.twitter.com/oMRybIA0xt";;@IkoveCapital @NikolaLabs @CWDrive @paragentech @SolitonReach @CognoviLabs @VentureBeat @VentureOhio @OSUengineering @wrightstate @daytondailynews @columbusbiz1st @HBSAngelsNY @gebencomm @TechOhioGov;#startup;"949031673047539712";https://twitter.com/flaviolobato/status/949031673047539712
JohnTDOrazio;2018-01-02 15:03;2;4;"Congrats @amit_p on being elected a Fellow of the Association for the Advancement of Artificial Intelligence! #AAAI #AI #CognoviLabs @CognoviLabs https:// twitter.com/RealAAAI/statu s/947985533887684608 …";;@amit_p @CognoviLabs;#AAAI #AI #CognoviLabs;"948283689049513984";https://twitter.com/JohnTDOrazio/status/948283689049513984
BuckeyeBR;2018-01-02 12:28;1;2;"Congrats Dr. @amit_p @CognoviLabs @IkoveCapital https:// twitter.com/RealAAAI/statu s/947985533887684608 …";;@amit_p @CognoviLabs @IkoveCapital;;"948244576892018688";https://twitter.com/BuckeyeBR/status/948244576892018688
sigirette;2017-12-18 15:31;0;0;"@CognoviLabs predicted the results of Alabama Elections, long before Roy Moore sexual allegations. Impressive!!!!! https:// twitter.com/flaviolobato/s tatus/940788559178555393 …";;@CognoviLabs;;"942854835237371904";https://twitter.com/sigirette/status/942854835237371904
JohnTDOrazio;2017-12-15 13:56;0;3;"What a week in our #startup world! @CognoviLabs does it again predicting the #DougJones win in Alabama... 3 weeks before the election!!! #AI http://www. digitaljournal.com/pr/3594670";;@CognoviLabs;#startup #DougJones #AI;"941743733414027264";https://twitter.com/JohnTDOrazio/status/941743733414027264
ThomasGnau;2017-12-14 10:46;0;1;"This Dayton company tweeted this on Oct. 22. @CognoviLabs https:// twitter.com/cognovilabs/st atus/922201458598068224 …";;@CognoviLabs;;"941333592059281409";https://twitter.com/ThomasGnau/status/941333592059281409
suneelwattal;2017-12-13 20:55;0;1;"Great work by your team, Amit";;;;"941124420566786048";https://twitter.com/suneelwattal/status/941124420566786048
amit_p;2017-12-13 18:04;6;6;"Hat-trick aka Triple Play: Going against the tide on calling an election outcome #ALSenate #AlabamaSenateRace #AlabamaElection @CognoviLabs @knoesis https://www. linkedin.com/pulse/hat-tric k-aka-triple-play-going-against-tide-calling-election-sheth/ …";;@CognoviLabs @knoesis;#ALSenate #AlabamaSenateRace #AlabamaElection;"941081461574324229";https://twitter.com/amit_p/status/941081461574324229
tecdayton;2017-12-13 13:32;3;6;"#Dayton #startup @CognoviLabs once again beats the polls and accurately predicts an election! https:// twitter.com/flaviolobato/s tatus/940789837426253824 …";;@CognoviLabs;#Dayton #startup;"941013071199383552";https://twitter.com/tecdayton/status/941013071199383552
cghoseBiz1st;2017-12-13 12:26;5;7;"Dayton AI startup @CognoviLabs correctly picked the #AlabamaSenateElection . They are financed by Columbus-based @IkoveCapital . https:// twitter.com/AndrewJTobias/ status/940986563181383682 …";;@CognoviLabs @IkoveCapital;#AlabamaSenateElection;"940996355216039939";https://twitter.com/cghoseBiz1st/status/940996355216039939
flaviolobato;2017-12-13 08:23;4;5;". @kkondik great article ! @CognoviLabs emotional AI hits another home run, followed by Brexit, US Presidential election and now #AL . One of a kind #tech developed by @amit_p and led by @beni_gradwohl . Congrats to the team ! @IkoveCapital #PredictiveAnalytics #AI @wrightstate https:// twitter.com/kkondik/status /940786489885118465 …";;@kkondik @CognoviLabs @amit_p @beni_gradwohl @IkoveCapital @wrightstate;#AL #tech #PredictiveAnalytics #AI;"940935214724993026";https://twitter.com/flaviolobato/status/940935214724993026
Mixable_;2017-12-13 00:41;0;1;"this is crazy dan";;;;"940818910621917184";https://twitter.com/Mixable_/status/940818910621917184
JohnTDOrazio;2017-12-13 00:07;1;5;"Unreal tech! Congrats @CognoviLabs team on the prediction! #AlabamaSenateRace #dougjones #roymoore https:// twitter.com/flaviolobato/s tatus/940788559178555393 …";;@CognoviLabs;#AlabamaSenateRace #dougjones #roymoore;"940810277032996864";https://twitter.com/JohnTDOrazio/status/940810277032996864
flaviolobato;2017-12-12 22:45;6;11;"Boom ! @CognoviLabs #Emotional #AI does it again. #AL #Brexit #USElections . Congrats! To @amit_p @beni_gradwohl @wrightstate @IkoveCapital https:// twitter.com/cognovilabs/st atus/922201458598068224 …";;@CognoviLabs @amit_p @beni_gradwohl @wrightstate @IkoveCapital;#Emotional #AI #AL #Brexit #USElections;"940789837426253824";https://twitter.com/flaviolobato/status/940789837426253824
BuckeyeBR;2017-12-12 22:44;2;4;"@CognoviLabs called the election several weeks ago and confirmed the result early today. @cnnbrk @MSNBC @FoxNews you guys should pay attention! https:// twitter.com/flaviolobato/s tatus/940788559178555393 …";;@CognoviLabs @cnnbrk @MSNBC @FoxNews;;"940789538015858688";https://twitter.com/BuckeyeBR/status/940789538015858688
BuckeyeBR;2017-12-12 22:43;0;0;"@CognoviLabs called the election several weeks ago and confirmed the result early today. https:// twitter.com/chrislhayes/st atus/940788881506566148 …";;@CognoviLabs;;"940789305701781504";https://twitter.com/BuckeyeBR/status/940789305701781504
flaviolobato;2017-12-12 22:40;3;12;"Congratulations to @CognoviLabs !!! Huge prediction for #DougJones . Full 3 weeks before Sexual Allegations against #RoyMoore . 25 years before a #Democrat won in #AL . @IkoveCapital #Emotion #AI @HBSAngelsNY @DaytonTechGuide @daytondailynews @WSJ @cnntech https:// twitter.com/cognovilabs/st atus/940786353566048257 …";;@CognoviLabs @IkoveCapital @HBSAngelsNY @DaytonTechGuide @daytondailynews @WSJ @cnntech;#DougJones #RoyMoore #Democrat #AL #Emotion #AI;"940788559178555393";https://twitter.com/flaviolobato/status/940788559178555393
CognoviLabs;2017-12-12 22:36;0;3;"@CognoviLabs Emotion #AI rocks AGAIN with a picture perfect #prediction back in October in favor of #DougJones , weeks before the sexual charges against #RoyMoore";;@CognoviLabs;#AI #prediction #DougJones #RoyMoore;"940787597051342848";https://twitter.com/CognoviLabs/status/940787597051342848
SenhorRaposa;2017-12-12 22:34;0;0;"What does this mean for Corey Stewart?";;;;"940786918698246146";https://twitter.com/SenhorRaposa/status/940786918698246146
kkondik;2017-12-12 22:32;11;36;"Congrats to @CognoviLabs , who called this based on Twitter analysis way back in October. I wrote about them last week: http://www. centerforpolitics.org/crystalball/ar ticles/can-twitter-predict-elections/ …";;@CognoviLabs;;"940786489885118465";https://twitter.com/kkondik/status/940786489885118465
CognoviLabs;2017-12-12 22:32;2;9;"Another HUGE WIN for @CognoviLabs #Emotion #AI : #DougJones upset in #AL PREDICTED ON OCT 22, WEEKS BEFORE sexual allegations against #RoyMoore . @CNN @MSNBC @FOX";;@CognoviLabs @CNN @MSNBC @FOX;#Emotion #AI #DougJones #AL #RoyMoore;"940786353566048257";https://twitter.com/CognoviLabs/status/940786353566048257
MichaelPHartley;2017-12-12 22:30;0;0;"From Oct 22 @CognoviLabs predicted Jones victory in #ALSenateRace https:// twitter.com/cognovilabs/st atus/922201458598068224 …";;@CognoviLabs;#ALSenateRace;"940786004893622273";https://twitter.com/MichaelPHartley/status/940786004893622273
