username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
forbes_india;2018-07-19 08:30;0;1;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/96dmkj0Utb";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1019922303042244608";https://twitter.com/forbes_india/status/1019922303042244608
forbes_india;2018-07-18 11:00;1;1;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/qTLiLJsQDI";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1019597664080388096";https://twitter.com/forbes_india/status/1019597664080388096
forbes_india;2018-07-16 06:30;0;2;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/QS1bdjya4j";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1018804939605372929";https://twitter.com/forbes_india/status/1018804939605372929
forbes_india;2018-07-16 00:30;0;0;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/W1xeMytaT9";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1018714341820989443";https://twitter.com/forbes_india/status/1018714341820989443
forbes_india;2018-07-15 08:00;1;2;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/RksWPyfdj8";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1018465205683212288";https://twitter.com/forbes_india/status/1018465205683212288
forbes_india;2018-07-14 09:00;5;12;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/FH9epQsTS4";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1018117914623438849";https://twitter.com/forbes_india/status/1018117914623438849
OmidyarNetwork;2018-07-13 14:38;1;2;"New: @forbes_india features the founders of @DoubtnutApp and their journey to create an #EdTech tuition platform providing real-time answers to students’ math questions: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 …";;@forbes_india @DoubtnutApp;#EdTech;"1017840593127346177";https://twitter.com/OmidyarNetwork/status/1017840593127346177
forbes_india;2018-07-13 12:30;1;7;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/SzCZ5WNWRW";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1017808373981511680";https://twitter.com/forbes_india/status/1017808373981511680
y_rishipal;2018-07-13 10:46;0;2;"Congratulations team @DoubtnutApp Proud to be a part of this journey. A long way to go!!! https:// twitter.com/forbes_india/s tatus/1017740429515608064 …";;@DoubtnutApp;;"1017782329799045121";https://twitter.com/y_rishipal/status/1017782329799045121
forbes_india;2018-07-13 08:00;0;2;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/l7brXWr7KG";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1017740429515608064";https://twitter.com/forbes_india/status/1017740429515608064
forbes_india;2018-07-13 06:00;0;1;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/ndayZKQwpc";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1017710228991688704";https://twitter.com/forbes_india/status/1017710228991688704
forbes_india;2018-07-13 04:55;5;5;"#AIatWork | With its app solving math problems in real time, Doubtnut ( @DoubtnutApp ) is looking to crack a student community beyond urban, brick-and-mortar classrooms: http://www. forbesindia.com/article/ai-wor k/doubtnut-doing-more-than-maths/50717/1 … | By @VarshaMeghani_ #ArtificialIntelligence #startup pic.twitter.com/OeiRl2u5JC";;@DoubtnutApp @VarshaMeghani_;#AIatWork #ArtificialIntelligence #startup;"1017693879720710144";https://twitter.com/forbes_india/status/1017693879720710144
Anirudh1877;2018-07-03 06:12;1;0;"@DoubtnutApp Excellent app for Math lovers throughout the playstore";;@DoubtnutApp;;"1014089434483122176";https://twitter.com/Anirudh1877/status/1014089434483122176
Anirudh1877;2018-06-14 14:05;1;0;"@DoubtnutApp Hey ur app doesnt have Allen's booklets question subjectives and objectives , get it solved and helo us";;@DoubtnutApp;;"1007323133462962176";https://twitter.com/Anirudh1877/status/1007323133462962176
Anirudh1877;2018-06-07 13:12;0;0;"@DoubtnutApp your app isn't working or working too much slow";;@DoubtnutApp;;"1004773041140846592";https://twitter.com/Anirudh1877/status/1004773041140846592
p4pcommission;2018-05-18 13:00;0;1;"What we're reading: about Doubtnut, a new tech innovation in e-learning in India. Its AI technology can decipher students' maths questions and present them with a relevant explainer video. Could this tap into students' unmet needs? https://www. doubtnut.com / via @DoubtnutApp";;@DoubtnutApp;;"997522205281013760";https://twitter.com/p4pcommission/status/997522205281013760
OmidyarNetwork;2018-05-17 05:04;0;4;"#Innovating for #India ’s #nexthalfbillion : Our investee @DoubtnutApp , is an online learning platform. More than 90% of its users come from Tier 2 cities and beyond–places such as Kohima, #Poonch , #Islampur , #Bankura , and #Julurpad . http:// bwdisrupt.businessworld.in/article/Doubtn ut-Raises-Pre-Series-A-of-3-5Cr-from-WaterBridge-Ventures-and-Omidyar-Network/13-03-2018-143205/ …";;@DoubtnutApp;#Innovating #India #nexthalfbillion #Poonch #Islampur #Bankura #Julurpad;"997040023890550784";https://twitter.com/OmidyarNetwork/status/997040023890550784
OmidyarNetwork;2018-05-10 05:00;5;9;"Our investees @MyAffordplan , @DoubtnutApp , @healofy , @kaleidofin , @TeamPratilipi & @vedantu_learn directly address the barriers faced by #India ’s #nexthalfbillion . https:// medium.com/positive-retur ns/how-our-recent-new-investments-address-the-needs-of-indias-next-half-billion-fdb64b7a745a … pic.twitter.com/vkmcf8pPje";;@MyAffordplan @DoubtnutApp @healofy @kaleidofin @TeamPratilipi @vedantu_learn;#India #nexthalfbillion;"994502302038970368";https://twitter.com/OmidyarNetwork/status/994502302038970368
OmidyarNetwork;2018-05-07 05:00;6;11;"Proud to work with @MyAffordplan , @DoubtnutApp , @healofy , @kaleidofin , @TeamPratilipi & @vedantu_learn . Read how they address the barriers faced by #India ’s #nexthalfbillion : https:// medium.com/positive-retur ns/how-our-recent-new-investments-address-the-needs-of-indias-next-half-billion-fdb64b7a745a …";;@MyAffordplan @DoubtnutApp @healofy @kaleidofin @TeamPratilipi @vedantu_learn;#India #nexthalfbillion;"993415142963666945";https://twitter.com/OmidyarNetwork/status/993415142963666945
Untethered_adi;2018-05-01 06:49;0;1;"pic.twitter.com/yHZd4ItRSa";;;;"991268322514698240";https://twitter.com/Untethered_adi/status/991268322514698240
OmidyarNetwork;2018-05-01 05:00;7;12;"India’s #nexthalfbillion have different income profiles, education levels, and language skills from current internet users. Our investees @DoubtnutApp , @TeamPratilipi , and @Healofy address language barriers with vernacular solutions: https:// medium.com/positive-retur ns/how-our-recent-new-investments-address-the-needs-of-indias-next-half-billion-fdb64b7a745a … pic.twitter.com/pDQfYJwN7L";;@DoubtnutApp @TeamPratilipi @Healofy;#nexthalfbillion;"991240811672096768";https://twitter.com/OmidyarNetwork/status/991240811672096768
smitaaggarwal;2018-04-25 13:56;2;5;"@kaleidofin @MyAffordplan @healofy @DoubtnutApp @TeamPratilipi @vedantu_learn https:// twitter.com/omidyarnetwork /status/989089133032243200 …";;@kaleidofin @MyAffordplan @healofy @DoubtnutApp @TeamPratilipi @vedantu_learn;;"989201388541394945";https://twitter.com/smitaaggarwal/status/989201388541394945
hasjob;2018-04-24 05:39;0;0;"Android Lead https:// hasjob.co/doubtnut.com/c w2gu … #Gurgaon @doubtnutapp";;@doubtnutapp;#Gurgaon;"988714027885854725";https://twitter.com/hasjob/status/988714027885854725
Minravns;2018-04-02 08:40;0;0;"@DoubtnutApp https:// twitter.com/bsindia/status /980734080034643969 …";;@DoubtnutApp;;"980787071739600896";https://twitter.com/Minravns/status/980787071739600896
ndalmia;2018-03-19 14:54;1;2;"Happy to share a new female-co-founded investment by @OmidarNetwork in #India with @DoubtnutApp . Welcome Tanushree Nagori to our portfolio — you join a great group of women. https:// medium.com/positive-retur ns/honoring-omidyar-networks-women-entrepreneurs-changing-education-f8309f0df414 …";;@OmidarNetwork @DoubtnutApp;#India;"975807816949624832";https://twitter.com/ndalmia/status/975807816949624832
vccircle;2018-03-17 10:50;2;1;". @WBridgeVentures , @OmidyarNetwork invest in #edtech #startup @DoubtnutApp https:// goo.gl/L2E6Eg";;@WBridgeVentures @OmidyarNetwork @DoubtnutApp;#edtech #startup;"975021475882258433";https://twitter.com/vccircle/status/975021475882258433
emergelab;2018-03-17 03:10;0;0;"Ed-tech startup @DoubtnutApp raises ₹3.5 crore in pre-Series A funding from WaterBridge, Omidyar via @TechStoryin http:// bit.ly/2Dx4Exp";;@DoubtnutApp @TechStoryin;;"974905674915180544";https://twitter.com/emergelab/status/974905674915180544
EduInvestor;2018-03-15 12:08;0;0;"Doubtnut raises $539,000 in pre-Series A http:// bit.ly/2tQ5llM #edtech @DoubtnutApp @WBridgeVentures";;@DoubtnutApp @WBridgeVentures;#edtech;"974316440689012737";https://twitter.com/EduInvestor/status/974316440689012737
mihirpurohit;2018-03-15 07:26;0;0;"@DoubtnutApp Doubtnut - AI Based Edtech Startup Raises Fund https:// nxtstartup.in/technology-new s/doubtnut-ai-based-edtech-startup-raises-fund … #DoubtnutApp #Edtech pic.twitter.com/PkmAnozqJ0";;@DoubtnutApp;#DoubtnutApp #Edtech;"974245569555324930";https://twitter.com/mihirpurohit/status/974245569555324930
NexusIndiaLtd;2018-03-15 04:48;0;2;"#Gurgaon -based #edtech #startup : @DoubtnutApp Raises ₹3.5 Crore In #Funding Led by @WBridgeVentures : Water Bridge Ventures ( #fundraising #strategy #Growth #growthhack )";;@DoubtnutApp @WBridgeVentures;#Gurgaon #edtech #startup #Funding #fundraising #strategy #Growth #growthhack;"974205747981582336";https://twitter.com/NexusIndiaLtd/status/974205747981582336
IndianVCA;2018-03-14 09:30;0;0;"@WBridgeVentures , @OmidyarNetwork invest in ed-tech startup @DoubtnutApp https://www. vccircle.com/waterbridge-om idyar-invest-in-ed-tech-startup-doubtnut/ …";;@WBridgeVentures @OmidyarNetwork @DoubtnutApp;;"973914147866869761";https://twitter.com/IndianVCA/status/973914147866869761
indiabizforsale;2018-03-14 06:05;0;1;"WaterBridge, Omidyar invest in ed-tech startup Doubtnut @DoubtnutApp @OmidyarNetwork @WBridgeVentures https:// goo.gl/Bz2tzi via @vccircle";;@DoubtnutApp @OmidyarNetwork @WBridgeVentures @vccircle;;"973862586474168320";https://twitter.com/indiabizforsale/status/973862586474168320
venturegurukool;2018-03-14 02:27;0;0;"While healthcare firm HealthAssure and ed-tech startup Doubtnut have raised funds, UK-based Page Solutions has acquired Aetlo Tech. @HealthAssure @DoubtnutApp #VentureCapital #startups https://www. dealstreetasia.com/stories/india- dealbook-healthassure-doubtnut-raise-funds-page-solutions-acqui-hires-aetlo-tech-94171 …";;@HealthAssure @DoubtnutApp;#VentureCapital #startups;"973807916762398720";https://twitter.com/venturegurukool/status/973807916762398720
vccircle;2018-03-13 22:20;0;1;". @WBridgeVentures , @OmidyarNetwork invest in #edtech #startup @DoubtnutApp https:// goo.gl/L2E6Eg";;@WBridgeVentures @OmidyarNetwork @DoubtnutApp;#edtech #startup;"973745552356794374";https://twitter.com/vccircle/status/973745552356794374
TechCircleIndia;2018-03-13 22:20;0;0;"Math #learning #startup @DoubtnutApp raises pre-Series A #funding http:// bit.ly/2FypZfJ";;@DoubtnutApp;#learning #startup #funding;"973745544647577602";https://twitter.com/TechCircleIndia/status/973745544647577602
indianweb2;2018-03-13 08:35;1;0;"Gurgaon-based #EdTech Startup @DoubtnutApp Raises ₹3.5 Crore In Funding Led by @WBridgeVentures https://www. indianweb2.com/2018/03/13/gur gaon-based-ed-tech-startup-doubtnut-raises-%e2%82%b93-5-crore-in-funding-led-by-waterbridge-ventures/ …";;@DoubtnutApp @WBridgeVentures;#EdTech;"973538104643604481";https://twitter.com/indianweb2/status/973538104643604481
TechCircleIndia;2018-03-13 06:23;0;0;"Math #learning #startup @DoubtnutApp raises pre-Series A #funding http:// bit.ly/2FypZfJ";;@DoubtnutApp;#learning #startup #funding;"973504820752592896";https://twitter.com/TechCircleIndia/status/973504820752592896
vccircle;2018-03-13 06:20;0;2;". @WBridgeVentures , @OmidyarNetwork invest in #edtech #startup @DoubtnutApp https:// goo.gl/L2E6Eg";;@WBridgeVentures @OmidyarNetwork @DoubtnutApp;#edtech #startup;"973504091128287232";https://twitter.com/vccircle/status/973504091128287232
OmidyarNetwork;2018-03-13 05:57;5;5;"We're proud to partner with @WBridgeVentures in supporting #edtech #startup @DoubtNutApp , a multilingual online learning platform for students: http:// bwdisrupt.businessworld.in/article/Doubtn ut-Raises-Pre-Series-A-of-3-5Cr-from-WaterBridge-Ventures-and-Omidyar-Network/13-03-2018-143205/ …";;@WBridgeVentures @DoubtNutApp;#edtech #startup;"973498332801896448";https://twitter.com/OmidyarNetwork/status/973498332801896448
WBridgeVentures;2018-03-13 05:44;5;7;"We are pleased to announce our newest investment in @DoubtnutApp . We look forward to partnering with Aditya and Tanushree and @omidyarnetwork https://www. vccircle.com/waterbridge-om idyar-invest-in-ed-tech-startup-doubtnut/ …";;@DoubtnutApp @omidyarnetwork;;"973494952641662976";https://twitter.com/WBridgeVentures/status/973494952641662976
Minravns;2018-03-09 03:45;0;0;"@Sallu_SH Hello Wanted to message you regarding a press release for @DoubtnutApp . PLease let me know how I can DM you?";;@Sallu_SH @DoubtnutApp;;"972030640181805056";https://twitter.com/Minravns/status/972030640181805056
Minravns;2017-08-31 06:56;0;1;"@DoubtnutApp #doubtnut Excited to be selected for @villagecapital Education Ind 2017, supported by @OmidyarNetwork ! http:// vilcap.tl/edindia17";;@DoubtnutApp @villagecapital @OmidyarNetwork;#doubtnut;"903209762984083458";https://twitter.com/Minravns/status/903209762984083458
IndiaQuotient;2017-07-29 05:35;0;0;"@DoubtnutApp https:// twitter.com/ZoneStartUpsIn /status/890873915681239040 …";;@DoubtnutApp;;"891230731275563009";https://twitter.com/IndiaQuotient/status/891230731275563009
DoubtnutApp;2016-10-18 04:21;0;0;"Yay, we're live on Play Store http:// goo.gl/YeEkjg Download & ask as many Math doubts as you may have! Retweet to get free Subscription!";;;;"788293854332018688";https://twitter.com/DoubtnutApp/status/788293854332018688
DoubtnutApp;2016-10-18 04:18;0;0;"Find the value of: a/(a-b)(a-c) + b/(b-c)(b-a) + c/(c-a)(c-b) View the solution https:// goo.gl/50mOlz Ask your math doubt on Doubtnut App!";;;;"788293047863816192";https://twitter.com/DoubtnutApp/status/788293047863816192
DoubtnutApp;2016-10-15 03:34;0;0;"Ask Math questions & get solutions from experts. Powered by IITians. Download the app from - https:// goo.gl/s0kUoe";;;;"787194910390702080";https://twitter.com/DoubtnutApp/status/787194910390702080
