username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
li3n3;2017-03-10 18:13;0;1;"glad to have crossed paths with you and looking forward to seeing you rock this new adventure!";;;;"840339954186182656";https://twitter.com/li3n3/status/840339954186182656
FelicianoTech;2017-03-10 17:33;0;1;"Congrats and good luck.";;;;"840329865983348736";https://twitter.com/FelicianoTech/status/840329865983348736
bostonaholic;2017-03-10 17:23;0;20;"Today is my last day at @circleci . On Monday I start at @flye_app as their VP of Engineering";;@circleci @flye_app;;"840327360951943168";https://twitter.com/bostonaholic/status/840327360951943168
ShearShareCOO;2017-02-25 09:31;1;2;"@flye_app @weareonyx @aellacredit @TalentBaseNG #startup #startuplife #Entrepreneur https:// twitter.com/TylerChuck3/st atus/827252851441143808 …";;@flye_app @weareonyx @aellacredit @TalentBaseNG;#startup #startuplife #Entrepreneur;"835497409857847296";https://twitter.com/ShearShareCOO/status/835497409857847296
jmarcuspro;2017-02-18 20:29;0;0;"When your #work is #fly you only work with the #best :::: #Repost @flye_app ・・・ Welcome to the future of customer … http:// ift.tt/2l7P2Kv";;@flye_app;#work #fly #best #Repost;"833126285543088128";https://twitter.com/jmarcuspro/status/833126285543088128
km_bic;2017-02-16 16:21;0;3;"Glad we could make it and meet @Gestoos @flye_app @InnerSpaceHQ Thanks @500Startups well played! https:// twitter.com/500Startups/st atus/832314891260280833 …";;@Gestoos @flye_app @InnerSpaceHQ @500Startups;;"832339227073404929";https://twitter.com/km_bic/status/832339227073404929
ApptologyCEO;2017-02-15 20:34;0;3;". @flye_app connecting brands to their targeted audience through social media #500strong #batch19 #startup pic.twitter.com/EMe6GF67VN";;@flye_app;#500strong #batch19 #startup;"832040337841348608";https://twitter.com/ApptologyCEO/status/832040337841348608
500Startups;2017-02-15 16:57;13;18;"Turn your customers into your best marketers. @flye_app is a social monitoring and engagement platform for venues & brands #Batch19 pic.twitter.com/7cWKNC7z07";;@flye_app;#Batch19;"831985801173037056";https://twitter.com/500Startups/status/831985801173037056
500Startups;2017-02-15 16:52;0;1;"Loved @flye_app ? Check out their presentation here: http:// s.500.co/4OWK3092JpE #batch19";;@flye_app;#batch19;"831984576994091009";https://twitter.com/500Startups/status/831984576994091009
yvestweets;2017-02-15 16:11;1;5;"My @flye_app guy Preston reppin' #500demoday #500strong @500Startups pic.twitter.com/K9gbGfIqSs";;@flye_app @500Startups;#500demoday #500strong;"831974308066979840";https://twitter.com/yvestweets/status/831974308066979840
RNeivert;2017-02-15 16:08;7;14;"Connecting brands with their audiences @flye_app #500strong pic.twitter.com/UtCOA7YSIV";;@flye_app;#500strong;"831973544238026752";https://twitter.com/RNeivert/status/831973544238026752
theCtrade;2017-02-15 15:22;0;1;"Shoutout @flye_app let's get it! #500strong #batch19 #500startups";;@flye_app;#500strong #batch19 #500startups;"831961810861387776";https://twitter.com/theCtrade/status/831961810861387776
Dave_Billions;2017-02-15 15:20;0;1;"https:// techcrunch.com/2017/02/15/wat ch-500-startups-demo-day-today/ … -- @flye_app";;@flye_app;;"831961439665401856";https://twitter.com/Dave_Billions/status/831961439665401856
AngelsOpinion;2017-02-10 23:14;0;0;"Is this the app to for kids/outside classroom learning??";;;;"830268699449970688";https://twitter.com/AngelsOpinion/status/830268699449970688
PeopleConnect_;2017-02-07 15:36;0;0;"@flye_app Hey there! We'd love to have you pitch at one of our weekly pitch events. More info here: https://www. eventbrite.com/o/peopleconnec t-1867003175 …";;@flye_app;;"829066395128193024";https://twitter.com/PeopleConnect_/status/829066395128193024
theCtrade;2016-12-21 13:29;0;1;"this is truly FLYE hit the link http:// flye.co";;;;"811639791519268864";https://twitter.com/theCtrade/status/811639791519268864
theCtrade;2016-12-20 22:45;0;1;"@flye_app out here Brodies";;@flye_app;;"811417273017565184";https://twitter.com/theCtrade/status/811417273017565184
flye_co;2016-12-18 21:16;1;3;"FLYE ( @flye_app ) is hiring a QA Engineer in San Francisco! Apply now! https:// angel.co/l/WuQAf";;@flye_app;;"810670150936576000";https://twitter.com/flye_co/status/810670150936576000
laurennnball;2016-12-03 13:18;0;0;"“Introducing FLYE” by @flye_app https:// medium.com/@FLYE/introduc ing-flye-3ba0da91df29#.3dih66r8e …";;@flye_app @FLYE;#;"805114119170965505";https://twitter.com/laurennnball/status/805114119170965505
MoniqueWoodard;2016-12-02 17:34;0;4;"Love seeing the @flye_app team continuing to hustle #500STRONG https:// medium.com/@FLYE/introduc ing-flye-3ba0da91df29#.g0s3jluga …";;@flye_app @FLYE;#500STRONG #;"804815990701727744";https://twitter.com/MoniqueWoodard/status/804815990701727744
ShearShareCOO;2016-12-01 18:52;0;0;"If your brand engages w prospects/customers via #socialmedia , read this: “Introducing FLYE” by @flye_app https:// medium.com/@FLYE/introduc ing-flye-3ba0da91df29#.t5ga9hxyu … #500STRONG";;@flye_app @FLYE;#socialmedia # #500STRONG;"804473369374511104";https://twitter.com/ShearShareCOO/status/804473369374511104
LupinCampos;2016-12-01 17:12;0;1;"I love this company and these guys. “Introducing FLYE” by @flye_app https:// medium.com/@FLYE/introduc ing-flye-3ba0da91df29#.zahgtbiv9 …";;@flye_app @FLYE;#;"804448227864944640";https://twitter.com/LupinCampos/status/804448227864944640
Mosschop49;2016-11-07 20:22;0;0;":My name is subtraction";;;;"795798652618936322";https://twitter.com/Mosschop49/status/795798652618936322
_pratiksha_geek;2016-09-29 08:45;0;0;"Real-time, social engagement #platform for venues @flye_app @A_Ball28 just list your startup via http:// bit.ly/1nf9WoE get subscribers";;@flye_app @A_Ball28;#platform;"781474901135732737";https://twitter.com/_pratiksha_geek/status/781474901135732737
A_Ball28;2016-09-26 15:13;1;4;"“Social media monitoring and how the Buffalo Bills used it to also win off the field” by @flye_app https:// medium.com/@sales_66173/s ocial-media-monitoring-and-how-the-buffalo-bills-used-it-to-also-win-off-the-field-8fedd8410a64#.z0lgnv1aq …";;@flye_app @sales_66173;#;"780485372358733824";https://twitter.com/A_Ball28/status/780485372358733824
theCtrade;2016-08-23 09:12;0;2;"step 1) let your fans know "what's great, we out here"";;;;"768073380289400832";https://twitter.com/theCtrade/status/768073380289400832
jainayushii;2016-05-13 08:28;0;0;"Social Monitoring and Engagement Platform for Venues. @flye_app Get featured at BetaPage via http:// bit.ly/1OO8joe to get more subscribers.";;@flye_app;;"731098841399840768";https://twitter.com/jainayushii/status/731098841399840768
