username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThisTechGirl;2018-09-05 08:39;5;8;"On @CBCTheNational , I joined @KnockriCo 's Jahanzaib Ansari & @MaazRanaKnockri to talk at impact of #AI & #MachineLearning driven recruitment tools in addressing our implicit biases when it comes to fair hiring practices. [Watch] https:// youtu.be/vL9SEcIi6PI pic.twitter.com/uZVOWySqMf";;@CBCTheNational @KnockriCo @MaazRanaKnockri;#AI #MachineLearning;"1037319347138711552";https://twitter.com/ThisTechGirl/status/1037319347138711552
Dr_DSGupta;2018-09-04 22:28;0;0;"I was thinking of talent acquisition systems along these lines. I am now really intrigued by @KnockriCo ! https:// twitter.com/KnockriCo/stat us/1004392169325490177 …";;@KnockriCo;;"1037165644402319360";https://twitter.com/Dr_DSGupta/status/1037165644402319360
realAlexDesji;2018-09-04 20:05;0;1;"http:// KNOCKRI.com IS RACIST!!!";;;;"1037129488486805504";https://twitter.com/realAlexDesji/status/1037129488486805504
realAlexDesji;2018-09-04 20:05;0;1;"http:// KNOCKRI.com IS RACIST!!!";;;;"1037129433138769920";https://twitter.com/realAlexDesji/status/1037129433138769920
BlakesLaw;2018-08-31 15:42;1;4;"Great to see @_jansari join @bnnbloomberg to discuss how @knockrico is aiming to diminish unconscious biases during the hiring process and boost diversity in the workplace. #blakesnitro #ai #tech #toronto #innovation #HR pic.twitter.com/X14A0XaSCQ";;@_jansari @bnnbloomberg @knockrico;#blakesnitro #ai #tech #toronto #innovation #HR;"1035613834902478851";https://twitter.com/BlakesLaw/status/1035613834902478851
EDGE_Sheridan;2018-08-20 16:41;0;0;"Our members @KnockriCo got the chance to talk to @BNNBloomberg about their mission to diminish unconscious biases during the hiring process and boost diversity in the workplace. Watch the interview here: http:// ow.ly/QSGR30lu4Vv | #cdntech #cdninnovation #toronto #AI #recruitment";;@KnockriCo @BNNBloomberg;#cdntech #cdninnovation #toronto #AI #recruitment;"1031642462249537537";https://twitter.com/EDGE_Sheridan/status/1031642462249537537
EDGE_Sheridan;2018-08-16 13:12;0;0;"@OddBirdStudio vs @KnockriCo pic.twitter.com/9dDkmYyN7E";;@OddBirdStudio @KnockriCo;;"1030140315976560645";https://twitter.com/EDGE_Sheridan/status/1030140315976560645
HRTechSummit;2018-07-29 12:08;0;0;"There's no silver bullet in #diversity hiring. Check out this interview w/ Maaz Rana, co-founder of @KnockriCo via #HRTechNews https://www. hrtechnologynews.com/news/talent-ac quisition/theres-no-silver-bullet-in-diversity-hiring/107289#.W13lzrEutq8.twitter … pic.twitter.com/HuWWkrLl93";;@KnockriCo;#diversity #HRTechNews #;"1023601273268891651";https://twitter.com/HRTechSummit/status/1023601273268891651
CivicActionGTHA;2018-07-20 10:50;2;3;"Employers are getting the lowdown on what soft skills are in-demand for the client service industry from @MaazRanaKnockri , Co-Founder & COO, @KnockriCo at #YouthConnect2018 . pic.twitter.com/Z1FIZLYIbB";;@MaazRanaKnockri @KnockriCo;#YouthConnect2018;"1020319997762076674";https://twitter.com/CivicActionGTHA/status/1020319997762076674
richmarr;2018-07-18 10:05;0;0;"* One of our things [need coffee]";;;;"1019583832205529088";https://twitter.com/richmarr/status/1019583832205529088
beapplied;2018-07-18 10:04;0;2;"Ah no, we de-bias using fresh organic artisanal humans. Most candidates that come through any hiring system end up getting rejected. Our of our things is that we like to show them why. We don't think machine learning is good enough to do that reliably yet.";;;;"1019583680325603328";https://twitter.com/beapplied/status/1019583680325603328
DavidPerrott_;2018-07-18 09:24;0;0;"@beapplied ?";;@beapplied;;"1019573676222681093";https://twitter.com/DavidPerrott_/status/1019573676222681093
GenderEconomy;2018-07-12 17:00;1;2;"Podcast: Can we fix unconscious #bias in recruiting? GATE MBA Fellow explores this question with @Sonia_Kang @1Hauck and @KnockriCo co-founder @MaazRanaKnockri in Episode 3 of "Beyond the Business Case" #business #diversity http:// ht.ly/1isg30kS4DQ";;@Sonia_Kang @1Hauck @KnockriCo @MaazRanaKnockri;#bias #business #diversity;"1017514111226335232";https://twitter.com/GenderEconomy/status/1017514111226335232
PinnacleCarolyn;2018-07-06 10:04;2;3;"Leadership starts with influence & influence starts with trust. Ability to truly connect with others is vital for leaders to build an environment where a leader is trusted for the intentions before being respected for competence. #VUCA #trust #diversity #inclusion #pwe @KnockriCo pic.twitter.com/cXivXXu1Xg";;@KnockriCo;#VUCA #trust #diversity #inclusion #pwe;"1015235154791444486";https://twitter.com/PinnacleCarolyn/status/1015235154791444486
ginauppal;2018-07-03 16:08;0;3;"Pls RT + share - closes this Friday! Final Push! @Coinsquare @GreenMantraTech @KnockriCo @Peekapak @getplanswell @TD_Canada @Wealthsimple @YungWu @aisllnn @JonWorren @KJsaysthis @ltorvi @KarenGreveYoung @karenmaz @dcharney @joannethomsen @J_Marron @thedidihood @creativedlab";;@Coinsquare @GreenMantraTech @KnockriCo @Peekapak @getplanswell @TD_Canada @Wealthsimple @YungWu @aisllnn @JonWorren @KJsaysthis @ltorvi @KarenGreveYoung @karenmaz @dcharney @joannethomsen @J_Marron @thedidihood @creativedlab;;"1014239569699655680";https://twitter.com/ginauppal/status/1014239569699655680
WTC_TO;2018-06-20 08:33;1;2;"Great presentations & insights from our speakers @TorontoComms 's Jagdish Yadav, @Richtercanada 's David Hogan, @Toronto_Global 's Daniel Hengeveld, @TRSMRyersonU 's Rob Pearson, @KnockriCo 's @_Jansari , @tophat 's Mohsen Shahini & @OCAD 's Travis Freeman";;@TorontoComms @Richtercanada @Toronto_Global @TRSMRyersonU @KnockriCo @_Jansari @tophat @OCAD;;"1009413867406012417";https://twitter.com/WTC_TO/status/1009413867406012417
WTC_TO;2018-06-19 11:16;1;2;"Our expert panel @TRSMRyersonU ’s Rob Pearson, @KnockriCO ’s J. Ansari, @tophat ’s Mohsen Shahini & @OCAD ’s Travis Freeman are up to share how #tecg is changing #talent agenda within the large enterprise companies & academic institutions. #EdTech pic.twitter.com/MxikwqIduj";;@TRSMRyersonU @KnockriCO @tophat @OCAD;#tecg #talent #EdTech;"1009092600387776513";https://twitter.com/WTC_TO/status/1009092600387776513
Ideal;2018-06-13 10:48;0;0;"Thanks for the feature @HRReporter ! Check out our Head Data Scientist @ji_amin alongside our friends at @KnockriCo discussing the future of recruiting using AI: http:// bit.ly/2y7vf6x pic.twitter.com/Hswpln9hUm";;@HRReporter @ji_amin @KnockriCo;;"1006911080176775168";https://twitter.com/Ideal/status/1006911080176775168
katsnelson;2018-06-11 21:41;0;1;"Canadian startup @KnockriCo uses #AI to asses soft skills during a video interview https:// twitter.com/PatrickGunz_CH /status/1006121537991299072 …";;@KnockriCo;#AI;"1006350625506881536";https://twitter.com/katsnelson/status/1006350625506881536
KnockriCo;2018-06-06 11:58;2;4;"How great to have Knockri featured on @Forbes ! @salimteja does a fantastic job highlighting how #Toronto based startups are using #AI to change the game of #recruitment ! #HR #Innovation https://www. forbes.com/sites/forbeste chcouncil/2018/03/13/heres-why-canada-can-win-the-ai-race/2/#2ca5e9ff41e9 … pic.twitter.com/4LDZLy3yxZ";;@Forbes @salimteja;#Toronto #AI #recruitment #HR #Innovation #2ca5e9ff41e9;"1004392169325490177";https://twitter.com/KnockriCo/status/1004392169325490177
PinnacleCarolyn;2018-06-02 08:40;0;0;"@KnockriCo !!!! https:// twitter.com/plum_io/status /1002578036280250369 …";;@KnockriCo;;"1002892599328497664";https://twitter.com/PinnacleCarolyn/status/1002892599328497664
cswansburg;2018-05-31 17:33;0;1;"Another great Nitro client profile! @BlakesLaw #blakesnitro @KnockriCo https:// twitter.com/BlakesLaw/stat us/1002287349726838785 …";;@BlakesLaw @KnockriCo;#blakesnitro;"1002301970466697216";https://twitter.com/cswansburg/status/1002301970466697216
BlakesLaw;2018-05-31 16:35;0;4;"Will your next interview be conducted by #AI ? Discover how groundbreaking #blakesnitro client @KnockriCo is using technology to help your business make the next great hire – and what it means for them to work with our Nitro lawyers. Watch our video: http:// blakesnitro.com/2018/05/31/kno ckriandblakes/ … pic.twitter.com/nh4i9tbVD4";;@KnockriCo;#AI #blakesnitro;"1002287349726838785";https://twitter.com/BlakesLaw/status/1002287349726838785
sameer_masood;2018-05-30 15:53;0;5;"Thank you @_Jansari for the shoutout to @ImpactCMCTO working together to creating a #changeandAi framework. Companies need to focus on building capacity and competency for change. @KnockriCo helps increase the success prediction of new hires #Changelead18";;@_Jansari @ImpactCMCTO @KnockriCo;#changeandAi #Changelead18;"1001914599313158145";https://twitter.com/sameer_masood/status/1001914599313158145
EDGE_Sheridan;2018-05-30 11:01;1;0;"Wishing @_Jansari from @KnockriCo good luck at the Change Leadership Conference next week! #ai #robotics pic.twitter.com/D2kx4qEiwu";;@_Jansari @KnockriCo;#ai #robotics;"1001840964330123265";https://twitter.com/EDGE_Sheridan/status/1001840964330123265
KnockriCo;2018-05-28 17:36;3;3;"“The recruitment market is buzzing with innovation” and #AI is taking it by storm! With technology like this being integrated into the hiring process, companies can expect to onboard new hires in half the time, with better results. #Recruitment #Diversity https:// harver.com/blog/uses-ai-i n-recruitment/ … pic.twitter.com/lCfh6RPdX0";;;#AI #Recruitment #Diversity;"1001215766799306755";https://twitter.com/KnockriCo/status/1001215766799306755
KnockriCo;2018-05-25 10:45;1;2;"Excited to have @_Jansari speak at the Leadership Conference! Accepting change isn’t always easy. Great to see the Knockri’s CEO discuss how #AI can help large organizations implement change and see the benefits of A.I in talent acquisition! #Tech #Innovation #Recruitment pic.twitter.com/dDYZf5jzgr";;@_Jansari;#AI #Tech #Innovation #Recruitment;"1000024959140294661";https://twitter.com/KnockriCo/status/1000024959140294661
KnockriCo;2018-05-22 11:22;0;1;"Even though women are excelling in S.T.E.M, they are still underrepresented or face a toxic culture in these fields. Let's implement tools that will foster an inclusive culture, so everyone can reach their full potential and make a difference. #Diversity #Inclusion #HR #AI pic.twitter.com/5tbpEQJy3k";;;#Diversity #Inclusion #HR #AI;"998947125131202561";https://twitter.com/KnockriCo/status/998947125131202561
MaazRanaKnockri;2018-05-22 10:32;1;5;"Great to be interviewed by @AlexiaKapralos for the @HRReporter ! The future of work is about to change and with #AI , we’re heading in the right direction. Great discussing how @KnockriCo can hire diverse employees, and give everyone an equal opportunity in the job market! pic.twitter.com/P7VbDKAgCi";;@AlexiaKapralos @HRReporter @KnockriCo;#AI;"998934747412910080";https://twitter.com/MaazRanaKnockri/status/998934747412910080
KnockriCo;2018-05-17 17:11;0;1;"Had a great time with @MaazRanaKnockri speaking at #RightsCon2018 alongside @amnesty ! #AI can change the world, and it was great to hear from speakers who are using this technology to make a difference! #Innovation #Tech #Diversity pic.twitter.com/7qcAREzRz1";;@MaazRanaKnockri @amnesty;#RightsCon2018 #AI #Innovation #Tech #Diversity;"997223160620597248";https://twitter.com/KnockriCo/status/997223160620597248
_Jansari;2018-05-15 11:03;2;8;"Awesome to be in such great company. Looking forward to discussing how we’re helping large organizations tactfully manage change, and embrace artificial intelligence in talent acquisition. #HR #AI @KnockriCo To register online visit http://www. thechangeleadership.com pic.twitter.com/XKy0sHxq1Q";;@KnockriCo;#HR #AI;"996405685704380416";https://twitter.com/_Jansari/status/996405685704380416
KnockriCo;2018-05-14 09:59;0;1;"Resumes and LinkedIn are no longer enough to assess candidates. With #AI , use a database approach to improve both your search and accuracy in choosing the right candidate! #Recruitment #HR https://www. nextgeneration.ie/blog/ai-recrui tment-tools/ … pic.twitter.com/0GA2xsZegM";;;#AI #Recruitment #HR;"996027115781967877";https://twitter.com/KnockriCo/status/996027115781967877
KnockriCo;2018-05-11 11:19;0;4;"The team is looking forward to having COO @MaazRanaKnockri speak at #RightsCon and join Amnesty International in discussing the link between #AI and #Equality . As AI develops, these speakers will share how they are using this #tech to make the world a better place. #Innovation pic.twitter.com/twjPH92dB1";;@MaazRanaKnockri;#RightsCon #AI #Equality #tech #Innovation;"994960298887954433";https://twitter.com/KnockriCo/status/994960298887954433
KnockriCo;2018-05-10 16:53;0;2;"“Hiring a diverse workforce is not only the socially responsible thing to; it is also smart business”. Use #AI to find #diverse candidates that will improve both your #innovation and bottom line! #HR https://www. delltechnologies.com/en-us/perspect ives/want-a-more-diverse-workforce-how-ai-is-combating-unconscious-bias/ … pic.twitter.com/cc9sliWGCc";;;#AI #diverse #innovation #HR;"994681929936056323";https://twitter.com/KnockriCo/status/994681929936056323
MaazRanaKnockri;2018-05-08 17:20;0;3;"Glad to have the @KnockriCo team share our vision with @OmarAlghabra ! Awesome to share our thoughts about introducing #AI into the #recruitment process, so companies can make more accurate decisions without the unconscious #bias . #HR #Diversity pic.twitter.com/fbuqdcs3x1";;@KnockriCo @OmarAlghabra;#AI #recruitment #bias #HR #Diversity;"993963972834578432";https://twitter.com/MaazRanaKnockri/status/993963972834578432
5cel;2018-05-08 17:09;0;1;"@KnockriCo has been mentioned on the @globeandmail ! #Diversity in teams has proven to be a strength across all industries. Including #AI in your hiring process can onboard talent that will dare to innovate! Lekan Olawoye, thanks for the feature! #HR https://www. theglobeandmail.com/report-on-busi ness/careers/leadership-lab/techs-obsession-with-cultural-fit-feeds-its-diversity-problem/article37684343/ … pic.twitter.com/QEU8xwybbG";;@KnockriCo @globeandmail;#Diversity #AI #HR;"993961146871963648";https://twitter.com/5cel/status/993961146871963648
EDGE_Sheridan;2018-05-07 13:34;0;0;"@KnockriCo has a big day ahead! #cndinnovation #MondayMotivaton pic.twitter.com/vBInurkYE4 – bei Sheridan College HMC Campus - Mississauga";;@KnockriCo;#cndinnovation #MondayMotivaton;"993544528693952513";https://twitter.com/EDGE_Sheridan/status/993544528693952513
KnockriCo;2018-05-07 12:21;0;0;"“Thanks @KJsaysthis for highlighting the value of integrating #AI into #recruitment to make it a more equitable process. Knockri is working hard to do the same, and always nice to be featured on @VentureBeat !” #HR #Diversity #Inclusion https:// venturebeat.com/2017/11/20/how -to-charm-the-bots-in-charge-of-hiring-for-your-dream-job/ … pic.twitter.com/b7IDb74SZv";;@KJsaysthis @VentureBeat;#AI #recruitment #HR #Diversity #Inclusion;"993526333081837571";https://twitter.com/KnockriCo/status/993526333081837571
dcharney;2018-05-06 22:33;0;2;"@plum_io @careerify @KnockriCo @Fortayapp @Receptiviti_ai @ideal @_ruutly @paddlecareers https:// twitter.com/hrtechsummit/s tatus/992934798879420417 …";;@plum_io @careerify @KnockriCo @Fortayapp @Receptiviti_ai @ideal @_ruutly @paddlecareers;;"993317812746645505";https://twitter.com/dcharney/status/993317812746645505
_Jansari;2018-05-06 15:06;0;5;"I had the pleasure to talk about @KnockriCo at the @caufp . An awesome experience, so great to know the difference these folks are making in uplifting talent of visible minorities in the financial industry! pic.twitter.com/8LRyrW5zT5";;@KnockriCo @caufp;;"993205381647122432";https://twitter.com/_Jansari/status/993205381647122432
EDGE_Sheridan;2018-05-03 16:23;0;2;"@SousaCharles learning more about how @KnockriCo can help all types of organizations with their recruitment process pic.twitter.com/YXAcw4IPs2";;@SousaCharles @KnockriCo;;"992137482857799688";https://twitter.com/EDGE_Sheridan/status/992137482857799688
Qoints;2018-05-03 15:14;0;2;"Thanks guys!!";;;;"992120118003032064";https://twitter.com/Qoints/status/992120118003032064
KnockriCo;2018-05-03 11:28;0;6;"Awesome to see @harrismaxwell and his team be featured on @VentureBeat ! As the demand for #influencers continues to grow, @Qoints is unearthing great personalities that will help your #marketing campaigns increase brand trust and engagement! https:// venturebeat.com/2018/05/03/qoi nts-uses-ibms-watson-ai-to-find-your-influencers/ … pic.twitter.com/O3E2JZfuF9";;@harrismaxwell @VentureBeat @Qoints;#influencers #marketing;"992063362556137474";https://twitter.com/KnockriCo/status/992063362556137474
EDGE_Sheridan;2018-04-30 16:56;0;4;"Our members from @KnockriCo are wowing the crowds with their platform powered by @IBMCanada @IBMWatson pic.twitter.com/qdJbfpWj7X";;@KnockriCo @IBMCanada @IBMWatson;;"991058627099230210";https://twitter.com/EDGE_Sheridan/status/991058627099230210
MaazRanaKnockri;2018-04-25 17:27;1;1;"Awesome to have @B2BNewsNetwork feature @KnockriCo ! Building a diverse workforce starts with building an #inclusive hiring process. #AI can help you onboard quality talent, without the #bias . Great article by Kris Schulze! https://www. b2bnn.com/2018/02/app-mo nth-knockri/ … pic.twitter.com/EEwyITF3a5";;@B2BNewsNetwork @KnockriCo;#inclusive #AI #bias;"989254533086883841";https://twitter.com/MaazRanaKnockri/status/989254533086883841
5cel;2018-04-25 16:34;0;1;"Our journey hasn’t been easy, but it’s been a great one. So honoured to have @KnockriCo receive the Innovator Of The Year Award by #Ascend . And I can’t wait to see all that we will accomplish in the future! @MaazRanaKnockri @_Jansari pic.twitter.com/Iqo49roVCM";;@KnockriCo @MaazRanaKnockri @_Jansari;#Ascend;"989241352469794817";https://twitter.com/5cel/status/989241352469794817
BlakesLaw;2018-04-25 14:00;0;2;"Congrats to @KnockriCo ! https:// twitter.com/KnockriCo/stat us/986607723054743553 …";;@KnockriCo;;"989202454121275392";https://twitter.com/BlakesLaw/status/989202454121275392
KnockriCo;2018-04-24 12:26;0;2;"The best talent stays on the market for 10 days, yet most recruitment efforts last 2 weeks. Incorporate #AI tech in your hiring process to reduce time to fill, and find quality talent that will take your company forward! #HR #Recruitment https://www. forbes.com/sites/groupthi nk/2018/02/09/traditional-recruiting-isnt-enough-how-ai-is-changing-the-rules-in-the-human-capital-market/#5cf1c721274a … pic.twitter.com/kauTgRRpAM";;;#AI #HR #Recruitment #5cf1c721274a;"988816457499889664";https://twitter.com/KnockriCo/status/988816457499889664
MaazRanaKnockri;2018-04-23 12:39;2;8;"As a team we have faced many challenges, but each one of them has only strengthened us to be the company we are today. So proud to have @KnockriCo recognized by #Ascend Canada as Innovator Of The Year! Looking forward to reaching many more milestones together. @_Jansari @5cel pic.twitter.com/H9S1KsOIub";;@KnockriCo @_Jansari @5cel;#Ascend;"988457334044352512";https://twitter.com/MaazRanaKnockri/status/988457334044352512
_Jansari;2018-04-21 23:36;0;2;"It's great to have @IBM as a partner in supporting the @KnockriCo vision! https:// twitter.com/ibmGE/status/9 86701954704465921 …";;@IBM @KnockriCo;;"987897985857077248";https://twitter.com/_Jansari/status/987897985857077248
B2BNewsNetwork;2018-04-20 16:34;0;1;"Thank you! cc @ThaaatKris";;@ThaaatKris;;"987429440375480320";https://twitter.com/B2BNewsNetwork/status/987429440375480320
KnockriCo;2018-04-20 12:49;0;0;"Thanks for the support @RukhsanaSyed !";;@RukhsanaSyed;;"987372636543086593";https://twitter.com/KnockriCo/status/987372636543086593
KnockriCo;2018-04-20 12:43;0;1;"Thanks @IbmG ! https:// twitter.com/ibmGE/status/9 86701954704465921 …";;@IbmG;;"987371231430234113";https://twitter.com/KnockriCo/status/987371231430234113
