username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PanicosIordanou;2018-12-13 14:27;0;2;"Alex Keep @Pinsent_Masons : It's imperative to have technologists within a law firm to help vendors understand the human element of how the firm and their professionals work and the pressures they're under #AI #discovery #TAR @Eagle_Labs_Law @ayfie_group";;@Pinsent_Masons @Eagle_Labs_Law @ayfie_group;#AI #discovery #TAR;"1073298482314792967";https://twitter.com/PanicosIordanou/status/1073298482314792967
PanicosIordanou;2018-12-13 14:22;1;5;"Karl Obayi @RioTinto : Technology assisted discovery is not just a legal question...you also need someone in the room who understands the technology and can articulate how it will be used to facilitate a defensible process #AI #discovery @Eagle_Labs_Law @ayfie_group";;@RioTinto @Eagle_Labs_Law @ayfie_group;#AI #discovery;"1073297107379982336";https://twitter.com/PanicosIordanou/status/1073297107379982336
PanicosIordanou;2018-12-13 14:13;3;10;"Off and running at tonight's panel event @Eagle_Labs_Law in partnership with @TheLawSociety on the new Disclosure Rules and the use of AI to meet them, hosted by @ayfie_group pic.twitter.com/2Lcwy6eSx1";;@Eagle_Labs_Law @TheLawSociety @ayfie_group;;"1073294734234402818";https://twitter.com/PanicosIordanou/status/1073294734234402818
ayfie_group;2018-12-13 04:53;0;2;"Tonight, we're hosting our first #LegalTech evening panel discussion in London together with Barclays Eagle Labs: "Aided Intelligence for Law". We're looking forward to meeting you there! Details & ticket request: https:// blog.ayfie.com/ayfie-launches -legaltech-lecture-series-together-with-barclays-eagle-lab …";;;#LegalTech;"1073153977930448896";https://twitter.com/ayfie_group/status/1073153977930448896
ayfie_group;2018-12-12 10:50;1;0;"How smart are Smart Assistants? Recap of the insightful #webinar about the limits and opportunities of Siri, Alexa, Cortana, Google Assistant & Co.: https:// blog.ayfie.com/how-smart-are- smart-assistants-limits-and-opportunities-of-siri-alexa-cortana-co …";;;#webinar;"1072881363794231298";https://twitter.com/ayfie_group/status/1072881363794231298
ayfie_group;2018-12-11 06:12;0;2;"Social Media offers a lot of potential for law firms to increase sales, customer satisfaction and even the business value – if it's done right. This blog post provides 5 top tips to excel in Social Media: https:// blog.ayfie.com/getting-starte d-with-social-media-for-your-law-firm-5-top-tips …";;;;"1072448933643935744";https://twitter.com/ayfie_group/status/1072448933643935744
ayfie_group;2018-12-10 11:36;0;2;"By using intelligent technology and #AI , lawyers can be freed up from repetitive work and focus more on areas like strategy, vision and ethics, and becoming a strategic enabler for the business: https:// blog.ayfie.com/from-legwork-t o-brainwork-legal-as-strategic-enabler …";;;#AI;"1072168163004035077";https://twitter.com/ayfie_group/status/1072168163004035077
ayfie_group;2018-12-06 07:37;0;0;"A wonderful Good Morning from New York! We're all set and ready for day 2 of #AISummit . And we're looking forward to your visit at our booth #406 :) pic.twitter.com/hDfT6ZfU9V";;;#AISummit #406;"1070658512559226880";https://twitter.com/ayfie_group/status/1070658512559226880
ayfie_group;2018-12-05 13:33;2;3;"Our CTO @jstiehler on the #AISummit stage. pic.twitter.com/H4zJuTbJE1";;@jstiehler;#AISummit;"1070385613722058753";https://twitter.com/ayfie_group/status/1070385613722058753
ayfie_group;2018-12-05 12:04;0;0;"Why not stopping by our booth #406 at lunch time of the #AISummit ? Our team is looking forward to meeting you. P.S. Don't miss the talk of our CTO Johannes Stiehler (3rd left in the picture) at 1:20pm on Stream S. pic.twitter.com/t29uPyJhoI";;;#406 #AISummit;"1070363275571924993";https://twitter.com/ayfie_group/status/1070363275571924993
ayfie_group;2018-12-05 11:12;2;0;"We are increasing our activity in the UK #legaltech scene by organizing a number of discussion panels at the Barclays LawTech Lab. The first evening panel discussion takes place on December 13th at 6pm: https:// blog.ayfie.com/ayfie-launches -legaltech-lecture-series-together-with-barclays-eagle-lab …";;;#legaltech;"1070350103540629505";https://twitter.com/ayfie_group/status/1070350103540629505
ayfie_group;2018-12-05 10:51;1;0;"Don't miss the #AISummit talk of our CTO @jstiehler - today at 1:20pm on Stream S. #InnovationShowcase pic.twitter.com/K8ZiMX6DPD";;@jstiehler;#AISummit #InnovationShowcase;"1070344891111219200";https://twitter.com/ayfie_group/status/1070344891111219200
ayfie_group;2018-12-05 10:36;0;2;"Interesting #AISummit session by Rich Karlgaard from Forbes: "How AI Will Drive Disruption’s Next Wave". Transformation 2000-2015 vs. Transformation 2020-2030. pic.twitter.com/ljFH0xuv7v";;;#AISummit;"1070341123044982784";https://twitter.com/ayfie_group/status/1070341123044982784
ayfie_group;2018-12-05 08:55;0;1;"Our lovely booth #406 is ready to go. Come and say Hi to @DennisMulcahy & team. #AISummit #legaltech #lawtech pic.twitter.com/atESAcG82T";;@DennisMulcahy;#406 #AISummit #legaltech #lawtech;"1070315725145997312";https://twitter.com/ayfie_group/status/1070315725145997312
ayfie_group;2018-12-05 08:38;0;0;"Good morning #AISummit New York We're excited for a great day 1. Meet us at booth #406! pic.twitter.com/iBfMJpheeW";;;#AISummit #406;"1070311495509118977";https://twitter.com/ayfie_group/status/1070311495509118977
ayfie_group;2018-12-05 05:04;1;1;"Today is the day: The AI Summit is opening its doors in New York We are really excited about being a sponsor and would love to meet you there! Come and visit us at our booth #406. Book a meeting with us here: https://www. ayfie.com/company/events /meet-ayfie-at-the-ai-summit-new-york/ … #AISummit";;;#406 #AISummit;"1070257494675652609";https://twitter.com/ayfie_group/status/1070257494675652609
ayfie_group;2018-12-04 07:07;2;1;"What attorneys need to know about Artificial Intelligence: https:// blog.ayfie.com/what-attorneys -need-to-know-about-artificial-intelligence … #AI #DeepLearning #MachineLearning #LegalTech";;;#AI #DeepLearning #MachineLearning #LegalTech;"1069926124367568897";https://twitter.com/ayfie_group/status/1069926124367568897
lawdroid;2018-11-29 11:55;0;0;"Very interesting development..";;;;"1068186812961579008";https://twitter.com/lawdroid/status/1068186812961579008
computational;2018-11-29 08:16;0;1;"Fyi - https:// github.com/LexPredict/lex predict-lexnlp …";;;;"1068131572065468416";https://twitter.com/computational/status/1068131572065468416
ayfie_group;2018-11-29 06:23;1;0;"Last chance to sign up for our free #Webinar that starts in a few hours! Register now to learn more about #NLP and find out why Smart Assistants are a bit dumb sometimes: https://www. ayfie.com/resources/webi nars/webinar-smart-assistants-limits-and-opportunities/ … #DigitalAssistants #SmartAssistants";;;#Webinar #NLP #DigitalAssistants #SmartAssistants;"1068103129915424768";https://twitter.com/ayfie_group/status/1068103129915424768
ArtificialLawya;2018-11-29 02:58;8;10;"> @awscloud @amazon has entered the world of NLP/ML - AI tools - for reading unstructured medical data - will it one day move into the legal sector? > And if it did, what would happen? HT @KiraSystems @LuminanceTech @SealSoftware @ayfie_group @lawgeex_ https://www. artificiallawyer.com/2018/11/29/wil l-amazon-big-tech-devour-the-legal-ai-sector/ …";;@awscloud @amazon @KiraSystems @LuminanceTech @SealSoftware @ayfie_group @lawgeex_;;"1068051614655762432";https://twitter.com/ArtificialLawya/status/1068051614655762432
ayfie_group;2018-11-26 12:45;1;0;"Have you ever wondered how Siri, Alexa, Cortana & Co. got their smarts? What are their limits and potentials? If yes, you have to attend our next ayfie Webinar on November 29! https://www. ayfie.com/resources/webi nars/webinar-smart-assistants-limits-and-opportunities/ … #AI #NLP #SmartAssistants";;;#AI #NLP #SmartAssistants;"1067112043763982342";https://twitter.com/ayfie_group/status/1067112043763982342
ayfie_group;2018-11-23 02:23;0;0;"Employees throughout the organization should be able to spot the low-hanging fruit where AI could make your organization more efficient. Here are 3 Questions About AI That Nontechnical Employees Should Be Able to Answer https:// bit.ly/2vtPkPT #hbr #ayfie #insights";;;#hbr #ayfie #insights;"1065868385966276608";https://twitter.com/ayfie_group/status/1065868385966276608
ayfie_group;2018-11-22 03:40;0;0;"ayfie is supporting another initiative run by Women in eDiscovery (WiE). Currently, WiE is one of the volunteer partners of the Soup Kitchen at Saint Luke's Lutheran Church in New York where ayfie employees volunteer https:// bit.ly/2PO43Cx #ayfie #charity #givingback";;;#ayfie #charity #givingback;"1065525292859576320";https://twitter.com/ayfie_group/status/1065525292859576320
ayfie_group;2018-11-21 03:08;1;0;"Why AI won’t replace us all sometime soon: «Humans engage in reasoning, making logi­cal inferences about the world around us; we have a store of common-sense knowledge that helps us figure out new situations» https:// bit.ly/2KkRTe9 #ayfie #insights #AI";;;#ayfie #insights #AI;"1065155062245351424";https://twitter.com/ayfie_group/status/1065155062245351424
ayfie_group;2018-11-20 02:59;1;0;"Ever wondered why smart assistants are so dumb? Join our webinar on November 29 to hear fascinating insights about both the limits and opportunities that lie ahead for Smart Assistants https:// bit.ly/2zjTI70 #ayfie #ayfieinsights #webinar";;;#ayfie #ayfieinsights #webinar;"1064790295554994176";https://twitter.com/ayfie_group/status/1064790295554994176
ayfie_group;2018-11-19 02:24;0;2;"At #ayfie we live and breathe AI all day every day and that is why we are thrilled to announce that we are one of this year's AI Summit sponsors! Come see us at booth #406 at the Javits Center in New York City on December 5 and 6 https:// bit.ly/2PAs4fW #aisummit #ai";;;#ayfie #406 #aisummit #ai;"1064419224561623041";https://twitter.com/ayfie_group/status/1064419224561623041
ayfie_group;2018-11-16 02:31;1;0;"Why are Smart Assistants so dumb? Join our webinar on November 29 to hear more about the Limits and opportunities of Smart Assistant AI applications https:// bit.ly/2K6sFjL #ayfieinsights #webinar #AI";;;#ayfieinsights #webinar #AI;"1063333801408036865";https://twitter.com/ayfie_group/status/1063333801408036865
ayfie_group;2018-11-15 03:19;0;4;"Check out this #McKinsey executive’s AI playbook on breaking out of pilot purgatory and more effectively apply artificial intelligence and advanced analytics throughout your organization https:// mck.co/2TfkXru #ayfie #insight #AI";;;#McKinsey #ayfie #insight #AI;"1062983370442006529";https://twitter.com/ayfie_group/status/1062983370442006529
ayfie_group;2018-11-14 03:14;1;2;"“Firms need to be able to differentiate their services by leveraging what has made them unique” - Beauty on the Inside - https://www. pinhawkblog.com/beauty-on-the- inside/ … #ayfie #Insight";;;#ayfie #Insight;"1062619786948108288";https://twitter.com/ayfie_group/status/1062619786948108288
ayfie_group;2018-11-13 04:28;1;3;"Law firms need to excel at leveraging internal assets for competitive differentiation. Read our piece on @ArtificialLawya #ayfie #insight #ai https:// twitter.com/ArtificialLawy a/status/1062274565081042944 …";;@ArtificialLawya;#ayfie #insight #ai;"1062276035058778113";https://twitter.com/ayfie_group/status/1062276035058778113
ArtificialLawya;2018-11-13 04:22;5;3;"Legal AI and your law firm's inner beauty - >>> By @ayfie_group 's Peter Richards https://www. artificiallawyer.com/2018/11/13/leg al-ai-tapping-a-law-firms-inner-beauty-for-competitive-advantage/ …";;@ayfie_group;;"1062274565081042944";https://twitter.com/ArtificialLawya/status/1062274565081042944
ayfie_group;2018-11-13 02:38;1;2;"“Many legal teams now simply can’t carry out research the same way they have done for the last decade; instead they need to use some augmented or enhanced approach to get to the information they need faster. Enter AI and NLP” https:// bit.ly/2QFDWtx #ayfie #NLP #LSSjournal";;;#ayfie #NLP #LSSjournal;"1062248241218097158";https://twitter.com/ayfie_group/status/1062248241218097158
LifePreserversP;2018-11-12 16:30;1;4;"We’ve heard “the bee’s knees” “the cat’s meow” and more when people refer to this past October’s 1920s mystery caper hosted by @OasisLegalTech @veritoneinc @ayfie_group @HaystackID @ReviewRight @PracticeAligned and @TheCJKGroup Here’s what you missed. https:// youtu.be/4KsDeSqwgo8";;@OasisLegalTech @veritoneinc @ayfie_group @HaystackID @ReviewRight @PracticeAligned @TheCJKGroup;;"1062095305628377089";https://twitter.com/LifePreserversP/status/1062095305628377089
ayfie_group;2018-11-12 02:10;1;1;"To provide the lawyers with more insight from and better access to BAHR´s vast knowledge base, BAHR LEAP (a subsidiary of BAHR) and ayfie are working together with the aim of developing the next generation of tools for the legal industry https:// bit.ly/2FhQiHi #bahrleap #ayfie";;;#bahrleap #ayfie;"1061878860344647680";https://twitter.com/ayfie_group/status/1061878860344647680
ayfie_group;2018-11-09 02:59;0;0;"Interesting reading from #Deloitte : ‘Pervasive’ AI promises to transform agriculture, healthcare, and manufacturing https:// bit.ly/2zDfa69 #ayfie #insights";;;#Deloitte #ayfie #insights;"1060804007403446272";https://twitter.com/ayfie_group/status/1060804007403446272
bakermckenzie;2018-11-08 06:01;5;15;"As the main sponsor of @reinvent_law , we look forward to working with 8 new #legaltech ventures from all over Europe, including @ayfie_group , @ipQuants , @getlawlift , @legartistech , @rfrnz_systems , smartwork solutions GmbH, @TalentRocket & @_thingsTHINKING https:// bmcknz.ie/2zBgjeq pic.twitter.com/lftyTTgrdu";;@reinvent_law @ayfie_group @ipQuants @getlawlift @legartistech @rfrnz_systems @TalentRocket @_thingsTHINKING;#legaltech;"1060487528933978112";https://twitter.com/bakermckenzie/status/1060487528933978112
ayfie_group;2018-11-08 02:42;1;2;"According to the 2018 Legal Trends Report, what lawyers think their clients want doesn’t always line up with what clients actually want. https:// bit.ly/2RAmIy3 #legaltech #ayfie #insight";;;#legaltech #ayfie #insight;"1060437420594946048";https://twitter.com/ayfie_group/status/1060437420594946048
ayfie_group;2018-11-07 02:31;0;0;"According to the CB Insights State of Innovation report 84.9 % of corporate strategy leaders said innovation is very important, but 78 % can only focus on incremental changes. Where is your organization along the innovation spectrum? http:// bit.ly/2JJPGIY #innovation #ayfie";;;#innovation #ayfie;"1060072326702788608";https://twitter.com/ayfie_group/status/1060072326702788608
ayfie_group;2018-11-06 03:11;0;0;"Extracting meaning from words is about much more than a statistical numbers game, especially when it comes to Big Text analytics https:// bit.ly/2P9aCPs #ayfie #nlp #linguistics";;;#ayfie #nlp #linguistics;"1059719994660081664";https://twitter.com/ayfie_group/status/1059719994660081664
ayfie_group;2018-11-05 03:12;0;0;"Like to plan ahead? Come meet the ayfie team at The AI Summit in New York at the Javits Center on December 5th and 6th! Put it in your calendar and come see us at booth 406 https:// bit.ly/2RydqT2 #aisummit #ayfie #insight";;;#aisummit #ayfie #insight;"1059357742601854976";https://twitter.com/ayfie_group/status/1059357742601854976
anthonyvigneron;2018-11-03 05:47;2;11;"Thank you to the @Eagle_Labs_Law team for hosting us and its great teams from @LawPanel @GinieAI @avvokalaw @AiLegalutopia @ayfie_group joining for lunch & pitch! Our teams left energised to continue on our journey to transform our Legal services! pic.twitter.com/YuwivUkasa";;@Eagle_Labs_Law @LawPanel @GinieAI @avvokalaw @AiLegalutopia @ayfie_group;;"1058656992494043138";https://twitter.com/anthonyvigneron/status/1058656992494043138
ayfie_group;2018-11-02 05:14;1;0;"According to the #Gartner CIO Survey AI is rapidly growing in adoption and the most common application is for fraud detection, customer experience enhancement and process optimization. How do you plan to leverage AI in your business? http:// gtnr.it/2QfxAB2 #ayfie #AI #insight";;;#Gartner #ayfie #AI #insight;"1058286334140448769";https://twitter.com/ayfie_group/status/1058286334140448769
ayfie_group;2018-11-01 03:27;0;1;"In a survey of law firm leaders 73% agreed that firms should integrate artificial intelligence (AI) to get ahead by 2025. But only 53% said they are actually planning to bring in new technology. What’s your plan? https:// bit.ly/2OZmpzX #lawgazette #legaltech #ayfie";;;#lawgazette #legaltech #ayfie;"1057896801955667968";https://twitter.com/ayfie_group/status/1057896801955667968
ayfie_group;2018-10-31 04:44;1;0;"AI has the potential to democratize many applications that have been too costly and time-consuming to develop for individual functions and business lines. Imagine putting that power into the hands of users across the enterprise https:// bit.ly/2ETf5RR #forbes #ai #ayfie";;;#forbes #ai #ayfie;"1057553787127246848";https://twitter.com/ayfie_group/status/1057553787127246848
ayfie_group;2018-10-30 05:04;1;1;"Interesting research on legaltech trends at the recent #BLS18 . Taking away the legwork and replacing with brainwork is good for business #AI #ayfie #insight https:// twitter.com/CESansom/statu s/1044518519973584897 …";;;#BLS18 #AI #ayfie #insight;"1057196440601219073";https://twitter.com/ayfie_group/status/1057196440601219073
ayfie_group;2018-10-29 04:03;0;1;"With a raft of new, disruptive technologies like #AI , companies need to shorten down the time from initial vision to consistent value by building metrics that measure progress toward extracting value from investments. https:// bit.ly/2Puu3Sf #forbes #digitaltransformation";;;#AI #forbes #digitaltransformation;"1056818686663843842";https://twitter.com/ayfie_group/status/1056818686663843842
ayfie_group;2018-10-26 09:58;1;0;"Ayfie will be at the #ING3NIOUS Northeast eDiscovery and Information Governance Retreat in Middleburg, Virginia on October 28-29. Hope to see you there! https:// bit.ly/2yAASrU #ayfie #ediscovery #insight";;;#ING3NIOUS #ayfie #ediscovery #insight;"1055820859645018112";https://twitter.com/ayfie_group/status/1055820859645018112
ayfie_group;2018-10-26 07:00;0;2;"According to research, up to 40% of lawyers’ time is wasted on high volume low-value issues. By using technology to optimize data and reveal information to take away the legwork, there will be no more time-consuming and repetitive tasks https:// bit.ly/2RhkMtT #ayfie #legaltech";;;#ayfie #legaltech;"1055776077841424384";https://twitter.com/ayfie_group/status/1055776077841424384
ayfie_group;2018-10-26 03:39;3;4;"Did you know that GDPR essentially forces you to know where every piece of personally identifiable information about EU citizens lives in your computer systems? Is that a requirement you can meet today? See how you can get control here https:// bit.ly/2CGxled #ayfie #gdpr";;;#ayfie #gdpr;"1055725482887516160";https://twitter.com/ayfie_group/status/1055725482887516160
ayfie_group;2018-10-25 02:57;0;1;"According to an #IDG report 88% of CIOs feel their role has shifted to activities with an increased focus on innovation and implementing digital transformation. Check out this infographic to learn more https:// bit.ly/2yx3wtW #digitaltransformation #ayfie #insight";;;#IDG #digitaltransformation #ayfie #insight;"1055352622847311872";https://twitter.com/ayfie_group/status/1055352622847311872
ayfie_group;2018-10-24 02:36;0;2;"The legal industry is undergoing major changes and technology is reshaping the way lawyers work and share knowledge. By adapting AI solutions and digitizing manual task lawyers can focus on brainwork and provide better counsel for clients. https:// bit.ly/2yVKUDe #ayfie #AI";;;#ayfie #AI;"1054984847213641729";https://twitter.com/ayfie_group/status/1054984847213641729
ayfie_group;2018-10-23 03:00;1;2;"Do you get the insights you need from your data? As this article by @Visualcap says: “for the first time technology and commerce have collided in a way that makes data far more valuable than physical, tangible objects.” https:// bit.ly/2NlbcEa #insights #ayfie";;@Visualcap;#insights #ayfie;"1054628515038027776";https://twitter.com/ayfie_group/status/1054628515038027776
chrisschoem;2018-10-22 04:17;0;4;"Happy Monday everybody! Our CTO Johanne Stiehler ( @jstiehler ) has written a piece on Artificial Lawyer this morning: Language and Machine Learning – A Lawyer’s Guide! Enjoy the read! @ayfie_group https:// bit.ly/2NX93ij";;@jstiehler @ayfie_group;;"1054285692455604224";https://twitter.com/chrisschoem/status/1054285692455604224
ArtificialLawya;2018-10-22 03:44;6;9;"Very useful analysis of machine learning and language by @ayfie_group @ayfie_nordics CTO, Johannes Stiehler. >>> #NLP #ML #LegalAI https://www. artificiallawyer.com/2018/10/22/lan guage-and-machine-learning-a-lawyers-guide/ …";;@ayfie_group @ayfie_nordics;#NLP #ML #LegalAI;"1054277243143380993";https://twitter.com/ArtificialLawya/status/1054277243143380993
ayfie_group;2018-10-22 03:00;0;3;"Many companies overlook how digital is changing both the economics of the game and the players on the field in their industry. According to @McKQuarterly they need to think differently. Digital strategy: The four fights you have to win http:// bit.ly/2NSEIBy #ayfie #insight";;@McKQuarterly;#ayfie #insight;"1054266176656863233";https://twitter.com/ayfie_group/status/1054266176656863233
ayfie_group;2018-10-19 08:22;2;3;"We totally agree! Interesting article on #HBR : "While AI will radically alter how work gets done and who does it, the technology’s larger impact will be in complementing and augmenting human capabilities, not replacing them" https:// bit.ly/2JXaADD #ayfie #AI";;;#HBR #ayfie #AI;"1053260041585901568";https://twitter.com/ayfie_group/status/1053260041585901568
ayfie_group;2018-10-18 21:34;1;4;"Thank you @brandonlaw for being such a valued partner and inviting us to be included in such an amazing event! #ediscoverywhodunnit #ayfie #oasisdiscovery #lifepreserversproject pic.twitter.com/T7JWOPupAJ";;@brandonlaw;#ediscoverywhodunnit #ayfie #oasisdiscovery #lifepreserversproject;"1053096957894373377";https://twitter.com/ayfie_group/status/1053096957894373377
ayfie_group;2018-10-18 18:15;1;5;"ayfie team at The Players Club Murder at the Mansion solving the mystery #ediscoverywhodunnit pic.twitter.com/crssAtx3mw";;;#ediscoverywhodunnit;"1053046865711771648";https://twitter.com/ayfie_group/status/1053046865711771648
ayfie_group;2018-10-18 08:06;1;2;"We are really excited and honored of attending and supporting the Murder in the Manor charity event taking place in New York Tonight! We're looking forward to it and promise to share some impressions! http:// ayfie.com/company/events #ediscoverywhodunnit #ayfie #insights";;;#ediscoverywhodunnit #ayfie #insights;"1052893764841287680";https://twitter.com/ayfie_group/status/1052893764841287680
ayfie_group;2018-10-17 06:03;0;0;"Full House at #LegalGeek in London today! @TheLawSociety just announced launching the Tech Community Forum. pic.twitter.com/7oU6F7FnLX";;@TheLawSociety;#LegalGeek;"1052500367848693761";https://twitter.com/ayfie_group/status/1052500367848693761
ayfie_group;2018-10-17 04:58;0;1;"We're excited to be at the #LegalGeek event in London today! If you want to say Hi to #ayfie get in touch with our colleague Peter Richards. He's looking forward to meeting you :)";;;#LegalGeek #ayfie;"1052484008528019456";https://twitter.com/ayfie_group/status/1052484008528019456
ayfie_group;2018-10-16 10:27;1;1;"We're looking forward to "Murder in the Manor" #charity event in New York City on Thursday, by @LifePreserversP fight against human trafficking. ayfie is a proud peacock sponsor of the #event . #Tickets are still available: https:// blog.ayfie.com/ayfie-supports -murder-in-the-manor-charity-event … #ediscoverywhodunnit";;@LifePreserversP;#charity #event #Tickets #ediscoverywhodunnit;"1052204500394668038";https://twitter.com/ayfie_group/status/1052204500394668038
ayfie_group;2018-10-15 10:34;0;0;"Addition to our last tweet: There are still tickets for the charity event Murder in the Manor available (Thursday, New York City). You can get them here: https://www. eventbrite.com/e/murder-in-th e-manor-registration-50360326091 … #ediscoverywhodunnit";;;#ediscoverywhodunnit;"1051843641264807937";https://twitter.com/ayfie_group/status/1051843641264807937
ayfie_group;2018-10-15 10:20;0;0;"ayfie has the honor of supporting the Murder in the Manor charity event taking place on October 18th in New York City. We're looking forward to it! https://www. ayfie.com/company/events /charity-murder-in-the-manor/ … #ediscoverywhodunnit";;;#ediscoverywhodunnit;"1051840236517507072";https://twitter.com/ayfie_group/status/1051840236517507072
ayfie_group;2018-10-15 05:58;0;3;"Happy Monday! Here is the #ayfieinsights #Webinar summary for you on the following topic: "Automating the Identification of Personal Data for Discovery and Data Breach Investigations" https:// blog.ayfie.com/automating-the -identification-of-personal-data-for-discovery-and-data-breach-investigations … #gdpr";;;#ayfieinsights #Webinar #gdpr;"1051774283603685376";https://twitter.com/ayfie_group/status/1051774283603685376
ayfie_group;2018-10-12 09:32;1;0;"Great opinion article by our CTO @jstiehler in @infomgmt "The importance of metadata in enterprise search and aggregation" https://www. information-management.com/opinion/the-im portance-of-metadata-in-enterprise-search-and-aggregation …";;@jstiehler @infomgmt;;"1050741103215988736";https://twitter.com/ayfie_group/status/1050741103215988736
ayfie_group;2018-10-12 07:55;1;3;"If you missed our #ayfieinsights Webinar "Automating the identification of #PII " yesterday, you can now watch the #recording here: https://www. ayfie.com/resources/webi nars/automating-the-identification-of-personal-data/ … #gdpr #legaltech";;;#ayfieinsights #PII #recording #gdpr #legaltech;"1050716658812227585";https://twitter.com/ayfie_group/status/1050716658812227585
Maribel_Rivera;2018-10-11 09:19;1;4;"Thank you @ayfie_group for supporting our nonprofit through this fundraiser. https:// twitter.com/LifePreservers P/status/1050010084905050112 …";;@ayfie_group;;"1050375414059798529";https://twitter.com/Maribel_Rivera/status/1050375414059798529
ayfie_group;2018-10-11 07:24;2;1;"Getting started with Social Media for your law firm: 5 Top Tips https:// blog.ayfie.com/getting-starte d-with-social-media-for-your-law-firm-5-top-tips … #legal #lawfirm #socialmedia";;;#legal #lawfirm #socialmedia;"1050346294143791104";https://twitter.com/ayfie_group/status/1050346294143791104
ayfie_group;2018-10-11 06:19;0;2;"In less than 4 hours, our #ayfieinsights Webinar about the Automation of #PII identification starts. You can still sign up! If you don't have time today sign up anyway to receive the recording: https://www. ayfie.com/resources/webi nars/automating-the-identification-of-personal-data/?hsCtaTracking=d80dfa0c-bf4c-4b2e-bfbc-e90c508e8c18%7C6bdcaeaf-8684-48a7-aa39-77ddc5ad026a#registration … #legaltech #legalai #gdpr";;;#ayfieinsights #PII #registration #legaltech #legalai #gdpr;"1050330157540610048";https://twitter.com/ayfie_group/status/1050330157540610048
