username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tradeteq;2018-10-10 02:30;0;2;"Welcome to the team Aarti! https://www. gtreview.com/news/on-the-mo ve/tradeteq-hires-trade-finance-banker-as-head-of-europe-sales/ … Thanks @gtreview for the article. #tradefinance #tradetech #fintech pic.twitter.com/mJfFBPts2j";;@gtreview;#tradefinance #tradetech #fintech;"1049909901659521024";https://twitter.com/Tradeteq/status/1049909901659521024
Tradeteq;2018-10-09 11:42;0;2;"“ #Tradeteq and the #NTP share the same goals of digitalising #trade and opening trade to the greatest number of participants," says Serene Ho, Director of NTP Office. https://www. finextra.com/pressarticle/7 5751/tradeteq-credit-scoring-to-be-added-to-singapores-one-stop-networked-trade-platform … Thanks @Finextra for the coverage! pic.twitter.com/G3Jgy4guAP";;@Finextra;#Tradeteq #NTP #trade;"1049686424088281089";https://twitter.com/Tradeteq/status/1049686424088281089
Tradeteq;2018-10-09 06:19;0;2;"It's official: Tradeteq's #creditscoring to be added to #Singapore 's #NetworkedTradePlatform #NTP https://www. finextra.com/pressarticle/7 5751/tradeteq-credit-scoring-to-be-added-to-singapores-one-stop-networked-trade-platform …";;;#creditscoring #Singapore #NetworkedTradePlatform #NTP;"1049605277274783745";https://twitter.com/Tradeteq/status/1049605277274783745
Tradeteq;2018-09-20 06:57;1;0;"André Casterman joins Board of trade finance market network Tradeteq https://www. tradeteq.com/insights/media -coverage/andre-casterman-joins-board-of-trade-finance-market-network-tradeteq … pic.twitter.com/6o99ZASNLI";;;;"1042729534070644737";https://twitter.com/Tradeteq/status/1042729534070644737
Tradeteq;2018-09-18 11:49;1;2;". @AndreCasterman has joined our board! https://www. finextra.com/pressarticle/7 5402/andr-casterman-joins-board-of-trade-finance-market-network-tradeteq … Welcome to the team Andre! #tradefinance #FinTech";;@AndreCasterman;#tradefinance #FinTech;"1042078219250397191";https://twitter.com/Tradeteq/status/1042078219250397191
Tradeteq;2018-09-16 04:33;0;2;"Tradeteq presented at this years GTR Asia Trade & Treasury Week 2018 in Singapore. Tradeteq was on a great panel together with Bolero, TCG Capital, NR Capital and EFA. Thanks Rakshith Kundha for the moderation. Excellent event! pic.twitter.com/tc6YGa4mkF";;;;"1041243552662077440";https://twitter.com/Tradeteq/status/1041243552662077440
Tradeteq;2018-09-16 04:29;0;3;"#Tradetech gathering of GTR Ventures companies pic.twitter.com/IeELiB9Tek";;;#Tradetech;"1041242707807678465";https://twitter.com/Tradeteq/status/1041242707807678465
Tradeteq;2018-08-22 12:09;1;2;"Want to learn more about #machinelearning #creditanalytics ? Read our white paper here: https://www. tradeteq.com/white-papers/m achine-learning-credit-analytics …";;;#machinelearning #creditanalytics;"1032298601320538113";https://twitter.com/Tradeteq/status/1032298601320538113
Tradeteq;2018-08-21 12:30;0;2;""Investment in #tradefinanceassets has made a number of headlines in recent months, denoting the growing awareness of the benefits of such assets in the investment community." Read out latest insights here: https://www. linkedin.com/pulse/investor -interest-trade-finance-growing-rapidly-heres-gugelmann/ … pic.twitter.com/bGirYeWzTx";;;#tradefinanceassets;"1031941499611561984";https://twitter.com/Tradeteq/status/1031941499611561984
Tradeteq;2018-08-20 07:30;1;0;"#Investor interest in #tradefinance is growing rapidly: here's why: https://www. linkedin.com/pulse/investor -interest-trade-finance-growing-rapidly-heres-gugelmann/ … Read our latest insights here. pic.twitter.com/t5r0kNj6oq";;;#Investor #tradefinance;"1031503615725322240";https://twitter.com/Tradeteq/status/1031503615725322240
Tradeteq;2018-08-20 04:31;0;0;"Investor interest in trade finance is growing rapidly: here’s why https://www. linkedin.com/pulse/investor -interest-trade-finance-growing-rapidly-heres-gugelmann/?published=t …";;;;"1031458760999481344";https://twitter.com/Tradeteq/status/1031458760999481344
chc63200;2018-08-19 10:28;0;0;"Sébastien tel à ta voisine du 2";;;;"1031186098305859584";https://twitter.com/chc63200/status/1031186098305859584
Tradeteq;2018-08-10 08:00;1;0;"More news that shows how attractive #tradefinance assets are to investors: $300m energy trade finance portfolio to be launched https://www. esi-africa.com/300m-energy-tr ade-finance-portfolio-to-be-launched/ …";;;#tradefinance;"1027887284979290113";https://twitter.com/Tradeteq/status/1027887284979290113
ukstartupjobs;2018-07-26 09:34;1;0;"#FullStack #Developer role in Central #London for award-winning, #funded #fintech startup @Tradeteq https:// buff.ly/2mFI4wl pic.twitter.com/tEA1cjrpLy";;@Tradeteq;#FullStack #Developer #London #funded #fintech;"1022475141920514053";https://twitter.com/ukstartupjobs/status/1022475141920514053
Tradeteq;2018-07-26 07:00;0;1;"Read more about our US$6.3mn seed extension here: https://www. tradeteq.com/insights/news/ tradeteq-secures-6.3-million-during-seed-extension-funding-round-led-by-adv … #fintech #fintechinvestment #tradefinance";;;#fintech #fintechinvestment #tradefinance;"1022436370952802305";https://twitter.com/Tradeteq/status/1022436370952802305
Tradeteq;2018-07-25 07:26;0;0;"#Fintech #startup Tradeteq raises US$6.3mn in additional seed: http://www. finsmes.com/2018/07/fintec h-startup-tradeteq-raises-6-3m-in-additional-seed.html … Thanks @finSMEs";;@finSMEs;#Fintech #startup;"1022080521713733632";https://twitter.com/Tradeteq/status/1022080521713733632
India_Fintech;2018-07-24 12:00;0;1;"Fintech Startup Tradeteq Raises $6.3M in Additional Seed | FinSMEs https:// buff.ly/2uDLxA3 @Tradeteq #SMEs #fintech #startups #funding pic.twitter.com/VMjiVsxPUv";;@Tradeteq;#SMEs #fintech #startups #funding;"1021787135945465861";https://twitter.com/India_Fintech/status/1021787135945465861
kelvintan2018;2018-07-24 03:06;0;0;"@ChrGugelmann see You Soon in @gtreview singapore in September!";;@ChrGugelmann @gtreview;;"1021652718211878912";https://twitter.com/kelvintan2018/status/1021652718211878912
GTRVentures;2018-07-23 23:00;1;2;". @Tradeteq has announced a $6.3mn seed extension round led by ADV with support from existing industry investors and angels #tradefinance #venturecapital #investment http:// ow.ly/vmok50i24Bt pic.twitter.com/5meKD6ILxP";;@Tradeteq;#tradefinance #venturecapital #investment;"1021590923950649344";https://twitter.com/GTRVentures/status/1021590923950649344
ardentadvisors;2018-07-23 05:44;0;0;"Congratulations to @Tradeteq for landing £4.86m to develop trade finance marketplace - via @uktnofficial https://www. uktech.news/news/70100-201 80719 … #AI #startup #tradefinance";;@Tradeteq @uktnofficial;#AI #startup #tradefinance;"1021330293788217349";https://twitter.com/ardentadvisors/status/1021330293788217349
Tradeteq;2018-07-23 05:00;0;0;"https://www. indeedjobs.com/tradeteq-limit ed/_hl/en_GB?cpref=JXWAtnzf3XW5aRnY2g_zohRSoEeMyZTok1PyiziLBDc …";;;;"1021319141360365569";https://twitter.com/Tradeteq/status/1021319141360365569
WorkBold;2018-07-23 04:52;0;0;"Big news! Congrats! Can we help you with cool space as your grow your London team?";;;;"1021317019650744320";https://twitter.com/WorkBold/status/1021317019650744320
TechMarketView;2018-07-23 04:20;0;0;". @Tradeteq is a London-based FinTech looking to shale up the trade finance has raised $6.3m in additional seed funding from @AcceleratedDV https:// bit.ly/2myHnoG";;@Tradeteq @AcceleratedDV;;"1021308963818811392";https://twitter.com/TechMarketView/status/1021308963818811392
Blackfin_tech;2018-07-23 03:45;11;17;"World cup over, now holidays? Well, think again! 9 #EU #fintech #insurtech deals last week worth € 100m+...! Congrats to @PPRO_Group, @PayBreak , @satispay , @LemonWay , @TrueLayer , @Tradeteq , @digitalrisks , @KellifyAI & @Chasing_Returns on your fundraising! https:// medium.com/blackfintech/b lackfin-tech-weekly-fcbc3eef675c …";;@PPRO_Group @PayBreak @satispay @LemonWay @TrueLayer @Tradeteq @digitalrisks @KellifyAI @Chasing_Returns;#EU #fintech #insurtech;"1021300266979782656";https://twitter.com/Blackfin_tech/status/1021300266979782656
Tradeteq;2018-07-22 05:57;0;1;"Thanks @gtreview ! #Tradefinance distribution platform to expand #AI capabilities after US$6.3mn #investment https://www. gtreview.com/news/fintech/t rade-finance-distribution-platform-to-expand-ai-capabilities-after-us6-3mn-investment/ …";;@gtreview;#Tradefinance #AI #investment;"1020970960118210561";https://twitter.com/Tradeteq/status/1020970960118210561
Tradeteq;2018-07-21 04:00;1;1;"Thank you @crowdfundinside and @SamanthaHurst14 for the coverage: https://www. crowdfundinsider.com/2018/07/136557 -trade-finance-distribution-platform-tradeteq-secures-6-3-million-during-seed-extension-funding-round-led-by-adv/ …";;@crowdfundinside @SamanthaHurst14;;"1020579128368680961";https://twitter.com/Tradeteq/status/1020579128368680961
Tradeteq;2018-07-20 12:30;0;0;"Thank you @Finextra for covering our US$6.3mn funding round: https://www. finextra.com/pressarticle/7 4762/tradeteq-raises-63-million …";;@Finextra;;"1020345086977064961";https://twitter.com/Tradeteq/status/1020345086977064961
Tradeteq;2018-07-20 07:36;1;1;"Tradeteq has secured US$6.3mn in seed extension funding round https://www. tradeteq.com/insights/news/ tradeteq-secures-6.3-million-during-seed-extension-funding-round-led-by-adv … #fintech #funding #investment pic.twitter.com/xGSnSmcAsz";;;#fintech #funding #investment;"1020271098963922945";https://twitter.com/Tradeteq/status/1020271098963922945
UKTNofficial;2018-07-20 05:00;1;1;". @Tradeteq , a platform which connects trade finance originators with institutional investors, has raised $6.3m (£4.86m) in a Seed fund extension round https://www. uktech.news/news/70100-201 80719 …";;@Tradeteq;;"1020231905340542978";https://twitter.com/UKTNofficial/status/1020231905340542978
MoorgateGroup;2018-07-20 04:45;0;0;"Better breadth, depth and accuracy: @Tradeteq 's Michael Boguslavsky talks to Global Banking and Finance Review on how AI stands to reform credit scoring and benefit SMEs http:// bit.ly/2zS8Jj9";;@Tradeteq;;"1020228074858786816";https://twitter.com/MoorgateGroup/status/1020228074858786816
RAlexJimenez;2018-07-19 16:45;0;0;"Trade finance distribution platform, @Tradeteq , to expand #AI capabilities after US$6.3mn investment http:// ow.ly/bksF30l1qy1 #fintech #finserv #banking #in pic.twitter.com/MyTh3hlBPF";;@Tradeteq;#AI #fintech #finserv #banking #in;"1020046917701685248";https://twitter.com/RAlexJimenez/status/1020046917701685248
Tradeteq;2018-07-19 12:19;0;0;"Thanks @UKTNofficial for the coverage! https:// twitter.com/UKTNofficial/s tatus/1019933283474386944 …";;@UKTNofficial;;"1019979942510161922";https://twitter.com/Tradeteq/status/1019979942510161922
RAlexJimenez;2018-07-19 11:45;1;0;"Trade finance distribution platform, @Tradeteq , to expand #AI capabilities after US$6.3mn investment https://www. gtreview.com/news/fintech/t rade-finance-distribution-platform-to-expand-ai-capabilities-after-us6-3mn-investment/ … #fintech #finserv #banking #in pic.twitter.com/C798x6phhm";;@Tradeteq;#AI #fintech #finserv #banking #in;"1019971445684916225";https://twitter.com/RAlexJimenez/status/1019971445684916225
AcceleratedDV;2018-07-19 09:26;0;3;"“We started @Tradeteq with the vision to make trade finance investable and to establish trade finance as an alternative asset class.” @ChrGugelmann on our investment: https://www. uktech.news/news/70100-201 80719 …";;@Tradeteq @ChrGugelmann;;"1019936471485222913";https://twitter.com/AcceleratedDV/status/1019936471485222913
UKTNofficial;2018-07-19 09:13;1;2;". @Tradeteq lands $6.3m to develop trade finance marketplace http:// bit.ly/2zVgPYc pic.twitter.com/808oNcFyiz";;@Tradeteq;;"1019933283474386944";https://twitter.com/UKTNofficial/status/1019933283474386944
SystemicSarcasm;2018-07-19 07:25;0;0;"Lewis Silkin has advised FinTech platform @Tradeteq , on its $6.3m funding round led by @AcceleratedDV http://www. lewissilkin.com/News/Lewis-Sil kin-LLP-advises-FinTech-platform-Tradeteq-on-its-63m-funding-round-led-by-ADV … RT @LewisSilkin";;@Tradeteq @AcceleratedDV @LewisSilkin;;"1019906008552914945";https://twitter.com/SystemicSarcasm/status/1019906008552914945
LewisSilkin;2018-07-19 07:24;1;2;"Lewis Silkin has advised FinTech platform @Tradeteq , on its $6.3m funding round led by @AcceleratedDV http://www. lewissilkin.com/News/Lewis-Sil kin-LLP-advises-FinTech-platform-Tradeteq-on-its-63m-funding-round-led-by-ADV …";;@Tradeteq @AcceleratedDV;;"1019905793389449216";https://twitter.com/LewisSilkin/status/1019905793389449216
AcceleratedDV;2018-07-19 03:32;0;2;"“A platform approach to trade finance can remove the friction currently preventing institutional investment at scale and internationally focused SME/SMB’s to access competitively-priced finance.” @michael_dimelow on @Tradeteq : https:// accelerated.ventures/tradeteq-seed- extension/ …";;@michael_dimelow @Tradeteq;;"1019847338876170241";https://twitter.com/AcceleratedDV/status/1019847338876170241
StartupPerson;2018-07-19 01:59;0;0;"London-based trade finance distribution startup @Tradeteq secures $6.3 million http:// tech.eu/brief/london-b ased-trade-finance-distribution-startup-tradeteq-secures-6-3-million …";;@Tradeteq;;"1019823996659957760";https://twitter.com/StartupPerson/status/1019823996659957760
FinTech_Futures;2018-07-18 16:18;0;0;". @Tradeteq takes in $6.3m funding | https://www. bankingtech.com/2018/07/tradet eq-takes-in-6-3m-funding/ … pic.twitter.com/qKgvJaqEYP";;@Tradeteq;;"1019677688905306112";https://twitter.com/FinTech_Futures/status/1019677688905306112
RagaliePetricaD;2018-07-18 15:38;0;2;"on @tech_eu : London-based trade finance distribution startup @Tradeteq secures $6.3M in a seed extension funding round led by @AcceleratedDV https:// tech.eu/brief/london-b ased-trade-finance-distribution-startup-tradeteq-secures-6-3-million … pic.twitter.com/8gEKZVYtBH";;@tech_eu @Tradeteq @AcceleratedDV;;"1019667818328023042";https://twitter.com/RagaliePetricaD/status/1019667818328023042
Tradeteq;2018-07-18 11:15;0;1;"Trade finance distribution platform to expand AI capabilities after US$6.3mn investment | Global Trade Review (GTR) https://www. gtreview.com/news/fintech/t rade-finance-distribution-platform-to-expand-ai-capabilities-after-us6-3mn-investment/#.W09ZgNbp_OI.twitter …";;;#;"1019601496097386496";https://twitter.com/Tradeteq/status/1019601496097386496
financialit_net;2018-07-18 10:17;0;1;"Trade finance distribution platform @Tradeteq secures US$6.3mn in seed extension funding https:// financialit.net/news/trade-fin ance/trade-finance-distribution-platform-tradeteq-secures-us63mn-seed-extension … #tradefinance #Funding";;@Tradeteq;#tradefinance #Funding;"1019586957146513409";https://twitter.com/financialit_net/status/1019586957146513409
montrealcdl;2018-07-18 10:00;1;3;". @Tradeteq is overcoming traditional approaches when it comes to credit scoring! By using better quality data that’s more up-to-date, they are building more accurate credit scores to finance these SME’s exactly when they need it. https:// lickst.at/sme180718";;@Tradeteq;;"1019582769880551424";https://twitter.com/montrealcdl/status/1019582769880551424
Tradeteq;2018-07-18 08:26;1;1;"Trade Finance Distribution Platform Tradeteq Secures $6.3mm During Seed Extension Funding Round Led By ADV https://www. crowdfundinsider.com/2018/07/136557 -trade-finance-distribution-platform-tradeteq-secures-6-3-million-during-seed-extension-funding-round-led-by-adv/ …";;;;"1019559016891117568";https://twitter.com/Tradeteq/status/1019559016891117568
Tradeteq;2018-07-18 08:25;0;0;"https://www. finextra.com/pressarticle/7 4762/tradeteq-raises-63-million …";;;;"1019558660740182016";https://twitter.com/Tradeteq/status/1019558660740182016
Tradeteq;2018-07-18 08:23;0;0;"https:// accelerated.ventures/tradeteq-seed- extension/ …";;;;"1019558353066917888";https://twitter.com/Tradeteq/status/1019558353066917888
michael_dimelow;2018-07-18 08:15;3;5;"Welcoming Tradeteq and the founding team of Christoph, Nils and Michael to the ADV family. @Tradeteq https:// accelerated.ventures/tradeteq-seed- extension/ …";;@Tradeteq;;"1019556373376401408";https://twitter.com/michael_dimelow/status/1019556373376401408
TongGu7;2018-07-18 08:11;4;13;"Proud to be the lead investor in @Tradeteq ! https:// twitter.com/AcceleratedDV/ status/1019551369425031169 …";;@Tradeteq;;"1019555130021240833";https://twitter.com/TongGu7/status/1019555130021240833
AcceleratedDV;2018-07-18 07:56;4;12;"Today @Tradeteq has announced a $6.3m seed extension round led by us - the team are on a mission to make trade finance an investable asset class and we can't wait to be a small part of their big vision! Read more: https:// accelerated.ventures/tradeteq-seed- extension/ …";;@Tradeteq;;"1019551369425031169";https://twitter.com/AcceleratedDV/status/1019551369425031169
ParisFinForum;2018-07-18 05:06;0;0;"RT @FinTech_Futures https://www. bankingtech.com/2018/07/tradet eq-takes-in-6-3m-funding … . @Tradeteq takes in $6.3m funding |/ pic.twitter.com/99vp7I86tc";;@FinTech_Futures @Tradeteq;;"1019508738015756288";https://twitter.com/ParisFinForum/status/1019508738015756288
FinTech_Futures;2018-07-18 04:58;0;3;". @Tradeteq takes in $6.3m funding | https://www. bankingtech.com/2018/07/tradet eq-takes-in-6-3m-funding … / pic.twitter.com/VFjV4gExdq";;@Tradeteq;;"1019506630264836096";https://twitter.com/FinTech_Futures/status/1019506630264836096
TonyFintech;2018-07-18 04:12;0;0;". @Tradeteq takes in $6.3m funding: https://www. bankingtech.com/2018/07/tradet eq-takes-in-6-3m-funding/ … #fintech #TradeFinance #AI #MachineLearning";;@Tradeteq;#fintech #TradeFinance #AI #MachineLearning;"1019495072386207745";https://twitter.com/TonyFintech/status/1019495072386207745
Tradeteq;2018-07-16 04:00;0;0;"Good interview with GTR Ventures CIO Kelvin Tan http:// fintech.global/how-can-new-vc -firms-enter-into-a-crowded-fintech-market/ …";;;;"1018767300944637952";https://twitter.com/Tradeteq/status/1018767300944637952
kelvintan2018;2018-07-15 08:08;0;1;"@simonneedham";;@simonneedham;;"1018467260132835329";https://twitter.com/kelvintan2018/status/1018467260132835329
kelvintan2018;2018-07-15 08:07;0;1;"Go @ChrGugelmann and team";;@ChrGugelmann;;"1018467008747225088";https://twitter.com/kelvintan2018/status/1018467008747225088
MoorgateGroup;2018-07-13 08:30;0;0;". @Tradeteq 's Michael Boguslavsky quoted in article for The Global Treasurer, arguing that AI could help more SMEs secure trade finance http:// bit.ly/2mfJAoV";;@Tradeteq;;"1017748205776375809";https://twitter.com/MoorgateGroup/status/1017748205776375809
GTRVentures;2018-07-12 12:01;1;4;". @Tradeteq has released a paper encouraging machine learning for SMEs looking to improve access to #tradefinance http:// ow.ly/yDdK50hVQp8 pic.twitter.com/zupQH9rfcB";;@Tradeteq;#tradefinance;"1017438778565320705";https://twitter.com/GTRVentures/status/1017438778565320705
Tradeteq;2018-07-10 13:30;1;0;"#ITFA #Fintech cos, including Tradeteq, were on stage at AIG Europe in Frankfurt https://www. linkedin.com/pulse/itfa-fin techs-stage-aig-europe-frankfurt-andré-casterman/ … @ITFAworldwide";;@ITFAworldwide;#ITFA #Fintech;"1016736311011573760";https://twitter.com/Tradeteq/status/1016736311011573760
Tradeteq;2018-07-10 02:30;0;1;"#AI for #investors : potential applications https://www. linkedin.com/pulse/ai-inves tors-potential-applications-christoph-gugelmann/ …";;;#AI #investors;"1016570213033234432";https://twitter.com/Tradeteq/status/1016570213033234432
Tradeteq;2018-07-09 13:30;0;0;"Richer data and #AI drive up #credit scoring accuracy, particularly for #SMEs : https://www. globalbankingandfinance.com/richer-data-an d-ai-drive-up-credit-scoring-accuracy-particularly-for-smes/ …";;;#AI #credit #SMEs;"1016373919257788417";https://twitter.com/Tradeteq/status/1016373919257788417
Tradeteq;2018-07-04 02:00;2;4;"Thanks @GlobalTradeMag for the coverage! #Machinelearning critical for better #sme scredit scoring in #tradefinance http://www. globaltrademag.com/international- banking/machine-learning-critical-for-better-sme-credit-scoring-in-trade-finance … pic.twitter.com/f3xSoL9v4S";;@GlobalTradeMag;#Machinelearning #sme #tradefinance;"1014388338910953472";https://twitter.com/Tradeteq/status/1014388338910953472
Tradeteq;2018-07-03 12:45;0;0;"Why hasn't #tradefinance distribution taken off yet? https://www. tradeteq.com/insights/comme nt/why-hasnt-trade-asset-distribution-taken-off-yet … pic.twitter.com/tiADE0YNUA";;;#tradefinance;"1014188267665682432";https://twitter.com/Tradeteq/status/1014188267665682432
Tradeteq;2018-07-03 10:56;0;0;"Machine Learning Critical for Better SME Credit Scoring in Trade Finance http://www. globaltrademag.com/international- banking/machine-learning-critical-for-better-sme-credit-scoring-in-trade-finance …";;;;"1014161079797190660";https://twitter.com/Tradeteq/status/1014161079797190660
Tradeteq;2018-07-03 07:45;0;0;"Emerging markets will benefit the most from #tradefinance distribution, and here's why: https://www. tradeteq.com/insights/comme nt/emerging-markets-will-benefit-most-from-finance-distribution … pic.twitter.com/zcUg6fiNXJ";;;#tradefinance;"1014112770084646913";https://twitter.com/Tradeteq/status/1014112770084646913
TGTreasurer;2018-07-02 02:30;1;0;"The ripple effects of strenuous international regulation: What this means for the trade finance gap, SMEs and AI https:// bit.ly/2LMUqxi #SME #trade #AI @ICCBanking @Tradeteq pic.twitter.com/rkH1CoLghe";;@ICCBanking @Tradeteq;#SME #trade #AI;"1013671110355890178";https://twitter.com/TGTreasurer/status/1013671110355890178
MoorgateGroup;2018-06-28 06:09;1;1;". @Tradeteq 's Michael Boguslavsky on how #AI can improve credit scoring for #SMEs in @BCR_TRFNews http:// bit.ly/2ICTn16 #MachineLearning";;@Tradeteq @BCR_TRFNews;#AI #SMEs #MachineLearning;"1012276868307996673";https://twitter.com/MoorgateGroup/status/1012276868307996673
ZuzuDotAI;2018-06-24 06:01;1;1;"RT @TGTreasurer : The ripple effects of strenuous international regulation: What this means for the trade finance gap, SMEs and AI https:// bit.ly/2y78RKG #SME #trade #AI @ICCBanking @Tradeteq pic.twitter.com/DgR6xgrYYh";;@TGTreasurer @ICCBanking @Tradeteq;#SME #trade #AI;"1010825253734567936";https://twitter.com/ZuzuDotAI/status/1010825253734567936
TGTreasurer;2018-06-24 06:00;1;0;"The ripple effects of strenuous international regulation: What this means for the trade finance gap, SMEs and AI https:// bit.ly/2y78RKG #SME #trade #AI @ICCBanking @Tradeteq pic.twitter.com/irzcUrCs9e";;@ICCBanking @Tradeteq;#SME #trade #AI;"1010824857599086592";https://twitter.com/TGTreasurer/status/1010824857599086592
Tradeteq;2018-06-23 04:30;0;0;""Imagine a world in which the value of #receivables could be predicted so accurately that #finance companies would know precisely on which of a company’s #invoices it was safe to advance." Read the full article here: https:// bcrpub.com/news/receivabl es-finance-never-through-ai … #fintech pic.twitter.com/flvq9vC1Nn";;;#receivables #finance #invoices #fintech;"1010439819179282433";https://twitter.com/Tradeteq/status/1010439819179282433
Tradeteq;2018-06-22 12:00;0;0;"#AI implementation in the #investment community is unavoidable, but what specific applications can we expect for #institutionalinvestors ? https://www. linkedin.com/pulse/ai-inves tors-potential-applications-christoph-gugelmann/ … pic.twitter.com/kb8ThlMHJC";;;#AI #investment #institutionalinvestors;"1010190688795942912";https://twitter.com/Tradeteq/status/1010190688795942912
Tradeteq;2018-06-22 01:30;0;1;"#Receivablesfinance as never before through #AI : an article by Tradeteq's Michael Boguslavsky for TRF News: https:// bcrpub.com/news/receivabl es-finance-never-through-ai … #fintech #machinelearning pic.twitter.com/uj7dGXL0qb";;;#Receivablesfinance #AI #fintech #machinelearning;"1010032132998291456";https://twitter.com/Tradeteq/status/1010032132998291456
Zsolt07460;2018-06-21 19:19;0;0;"great RT @Tradeteq : What should come first in #finance : #technology or #regulation ? Read our thoughts on the subject here:… https:// twitter.com/i/web/status/1 009938766276919296 …";;@Tradeteq;#finance #technology #regulation;"1009938894434000898";https://twitter.com/Zsolt07460/status/1009938894434000898
Tradeteq;2018-06-21 19:19;0;0;"What should come first in #finance : #technology or #regulation ? Read our thoughts on the subject here: https://www. linkedin.com/pulse/technolo gy-regulation-chicken-egg-situation-nils-behling-caia/?lipi=urn%3Ali%3Apage%3Ad_flagship3_profile_view_base%3B7yHxS4RPTMuApwmdMgwIUA%3D%3D … #fintech pic.twitter.com/xMnOTwvfqe";;;#finance #technology #regulation #fintech;"1009938766276919296";https://twitter.com/Tradeteq/status/1009938766276919296
Tradeteq;2018-06-21 12:30;0;0;"#AI for #investors : Potential applications: https://www. linkedin.com/pulse/ai-inves tors-potential-applications-christoph-gugelmann/?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BDe6k2yenS6GF3pDlRV3qrw%3D%3D … pic.twitter.com/tD2qNQPZjr";;;#AI #investors;"1009835841143705600";https://twitter.com/Tradeteq/status/1009835841143705600
Tradeteq;2018-06-21 08:00;0;0;"Artificial intelligence ( #AI ) is changing the way trade financiers do business, making #tradeassets investable at last. Read our piece on the evolving role of AI in #tradefinance here: https://www. tradeteq.com/insights/comme nt/the-evolving-role-of-ai-in-trade-finance … pic.twitter.com/HpThg5vwHj";;;#AI #tradeassets #tradefinance;"1009767890294222848";https://twitter.com/Tradeteq/status/1009767890294222848
Tradeteq;2018-06-21 01:30;1;0;"Interested in #tradefinance #assetdistribution , #AI and #machinelearning ? Check out our insights page for news and opinions about these topics: https://www. tradeteq.com/insights pic.twitter.com/3VqnqyXyUX";;;#tradefinance #assetdistribution #AI #machinelearning;"1009669744000143360";https://twitter.com/Tradeteq/status/1009669744000143360
