username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElTala9;2018-12-30 18:51;0;0;"Fútbol de Famatina - El Riojano ganó por penales y se consagró campeón https:// eltalacomunicacionpopular.com/2018/12/30/fut bol-de-famatina-el-riojano-gano-por-penales-y-se-consagro-campeon/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079525330912792577";https://twitter.com/ElTala9/status/1079525330912792577
vedamgopal;2018-12-30 18:50;0;0;"ஹிந்து என்று சொல்லடா !! தலை நிமிர்ந்து செல்லடா !!! (SAY PROUDLY I AM A HINDU) https:// hinduunityblog.wordpress.com/2017/07/14/%e0 %ae%87%e0%ae%a8%e0%af%8d%e0%ae%a4%e0%af%81-%e0%ae%8e%e0%ae%a9%e0%af%8d%e0%ae%b1%e0%af%81-%e0%ae%9a%e0%af%8a%e0%ae%b2%e0%af%8d%e0%ae%b2%e0%ae%9f%e0%ae%be-%e0%ae%a4%e0%ae%b2%e0%af%88-%e0%ae%a8/ … via @wordpressdotcom";;@wordpressdotcom;;"1079525277502324736";https://twitter.com/vedamgopal/status/1079525277502324736
eslkevin;2018-12-30 18:50;0;0;"Our Southernized America (Pt. 7) https:// eslkevin.wordpress.com/2018/12/31/our -southernized-america-pt-7/ … via @wordpressdotcom";;@wordpressdotcom;;"1079525271814967297";https://twitter.com/eslkevin/status/1079525271814967297
L_oranaise_;2018-12-30 18:50;31;14;"Lettre ouverte au Premier Ministre relative aux mutilations de Gilets jaunes s’apparentant à des blessures de guerre et au maintien des festivités de la Saint-Sylvestre, correspondance du syndicat France Police - Policiers en colère https:// france-police.org/2018/12/30/let tre-ouverte-au-premier-ministre-relative-aux-mutilations-de-gilets-jaunes-sapparentant-a-des-blessures-de-guerre-et-au-maintien-des-festivites-de-la-saint-sylvestre-correspondance-du-synd/ … via @wordpressdotcom";;@wordpressdotcom;;"1079525139631480832";https://twitter.com/L_oranaise_/status/1079525139631480832
DarioGatPianist;2018-12-30 18:49;0;0;"Album https:// dariogatto.com/cds/ di @wordpressdotcom";;@wordpressdotcom;;"1079524909238366208";https://twitter.com/DarioGatPianist/status/1079524909238366208
Senojor;2018-12-30 18:49;0;0;"My Top Ten Books of 2018 (They're all Middle Grade--Try to Act Surprised!) https:// laura-noakes.com/2018/12/30/my- top-ten-books-of-2018-theyre-all-middle-grade-try-to-act-surprised/ … via @wordpressdotcom";;@wordpressdotcom;;"1079524907850100738";https://twitter.com/Senojor/status/1079524907850100738
vedamgopal;2018-12-30 18:48;0;0;"East India Company Dubashis & Birth of Anti-Brahminism -Part-II https:// hinduunityblog.wordpress.com/2018/01/07/eas t-india-company-dubashis-birth-of-anti-brahminism-part-ii/ … via @wordpressdotcom";;@wordpressdotcom;;"1079524768913604609";https://twitter.com/vedamgopal/status/1079524768913604609
GerMcK1976;2018-12-30 18:48;0;1;"I can. Willem Defoe! Ive seen that one where he drives round France a few times!";;;;"1079524672126009345";https://twitter.com/GerMcK1976/status/1079524672126009345
Artistsherm;2018-12-30 18:48;0;0;"Spain’s Illegal smoking dens https:// costablancashark.com/2018/12/28/spa ins-illegal-smoking-dens/ … via @wordpressdotcom";;@wordpressdotcom;;"1079524657127149568";https://twitter.com/Artistsherm/status/1079524657127149568
GmsaccoSacco;2018-12-30 18:47;0;1;"Amos OZ, OVVERO LA SOLITUDINE DI ISRAELE https:// leorugens.wordpress.com/2018/12/29/amo s-oz-ovvero-la-solitudine-di-israele/ … di @wordpressdotcom";;@wordpressdotcom;;"1079524425073131521";https://twitter.com/GmsaccoSacco/status/1079524425073131521
eslkevin;2018-12-30 18:47;0;0;"Our Southernized America (Pt. 6) https:// eslkevin.wordpress.com/2018/12/31/our -southernized-america-pt-6/ … via @wordpressdotcom";;@wordpressdotcom;;"1079524297054523392";https://twitter.com/eslkevin/status/1079524297054523392
ElTala9;2018-12-30 18:47;0;0;"Fútbol - Liga Famatinense - Facundo y La Boca a la final de la Liguilla https:// eltalacomunicacionpopular.com/2018/12/30/fut bol-liga-famatinense-facundo-y-la-boca-a-la-final-de-la-liguilla/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079524285042118656";https://twitter.com/ElTala9/status/1079524285042118656
seattlesoccer;2018-12-30 18:46;0;0;"No 'coasting' for media-friendly Grays Harbor Gulls … https://western washingtonpremierleague.wordpress.com/2018/12/26/no- coasting-for-media-friendly-grays-harbor-gulls/ … via @wordpressdotcom";;@wordpressdotcom;;"1079524169778266112";https://twitter.com/seattlesoccer/status/1079524169778266112
WWPLsoccer;2018-12-30 18:46;0;2;"No 'coasting' for media-friendly Grays Harbor Gulls … https://western washingtonpremierleague.wordpress.com/2018/12/26/no- coasting-for-media-friendly-grays-harbor-gulls/ … via @wordpressdotcom";;@wordpressdotcom;;"1079524125083725825";https://twitter.com/WWPLsoccer/status/1079524125083725825
for29years;2018-12-30 18:46;0;0;"Ah Burt the legend. Didn't he show up in the first Mr. Bean film my wee one got from Santa. Can you name the actor who played the director in the second? Only Messin. Stop it. Stop googling!";;;;"1079524105609711616";https://twitter.com/for29years/status/1079524105609711616
EliseTRobby;2018-12-30 18:46;0;0;"PLANET WIDE SOS FROM CANADA https:// patriots4truth.org/2018/12/17/pla net-wide-sos-from-canada/ … via @wordpressdotcom";;@wordpressdotcom;;"1079524088039653377";https://twitter.com/EliseTRobby/status/1079524088039653377
WWPLsoccer;2018-12-30 18:45;0;0;"New WWPL Club Spotlight: Snohomish County FC Steelheads … https://western washingtonpremierleague.wordpress.com/2018/12/25/new -wwpl-club-spotlight-snohomish-county-fc-steelheads/ … via @wordpressdotcom";;@wordpressdotcom;;"1079523984507514880";https://twitter.com/WWPLsoccer/status/1079523984507514880
SnoCoFC;2018-12-30 18:45;0;1;"New WWPL Club Spotlight: Snohomish County FC Steelheads … https://western washingtonpremierleague.wordpress.com/2018/12/25/new -wwpl-club-spotlight-snohomish-county-fc-steelheads/ … via @wordpressdotcom";;@wordpressdotcom;;"1079523942514143232";https://twitter.com/SnoCoFC/status/1079523942514143232
seattlesoccer;2018-12-30 18:45;0;0;"New WWPL Club Spotlight: Snohomish County FC Steelheads … https://western washingtonpremierleague.wordpress.com/2018/12/25/new -wwpl-club-spotlight-snohomish-county-fc-steelheads/ … via @wordpressdotcom";;@wordpressdotcom;;"1079523908112474112";https://twitter.com/seattlesoccer/status/1079523908112474112
rupanama2;2018-12-30 18:44;0;1;"Goed besluit !";;;;"1079523762951864325";https://twitter.com/rupanama2/status/1079523762951864325
vedamgopal;2018-12-30 18:44;0;0;"East India Company Dubashis & Birth of Anti-Brahminism -Part-I https:// hinduunityblog.wordpress.com/2018/01/07/eas t-india-company-dubashis-birth-of-anti-brahminism-part-i/ … via @wordpressdotcom";;@wordpressdotcom;;"1079523719502913536";https://twitter.com/vedamgopal/status/1079523719502913536
BRIAN87276570;2018-12-30 18:44;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ vía @wordpressdotcom";;@wordpressdotcom;;"1079523552611713025";https://twitter.com/BRIAN87276570/status/1079523552611713025
AdriaanFlikwee2;2018-12-30 18:43;0;0;"En dat kost natuurlijk allemaal helemaal niets hè. Gelooft u nog in sprookjes?";;;;"1079523499025330176";https://twitter.com/AdriaanFlikwee2/status/1079523499025330176
soph_303;2018-12-30 18:43;0;0;"Check out my new blog post, some musings I had on humanity and our concept of power: Power as a human's fatal flaw? https:// sophiesthoughts815515263.wordpress.com/2018/12/30/pow er-as-a-humans-fatal-flaw/ … via @wordpressdotcom";;@wordpressdotcom;;"1079523404766691329";https://twitter.com/soph_303/status/1079523404766691329
eslkevin;2018-12-30 18:43;0;0;"Our Southernized America (Pt. 5) https:// eslkevin.wordpress.com/2018/12/31/our -southernized-america-pt-5/ … via @wordpressdotcom";;@wordpressdotcom;;"1079523376153198593";https://twitter.com/eslkevin/status/1079523376153198593
princezzyasmin;2018-12-30 18:43;0;0;"Hello can you dm me";;;;"1079523351817867269";https://twitter.com/princezzyasmin/status/1079523351817867269
GmsaccoSacco;2018-12-30 18:43;0;0;"Achtung! Siemens si è comprata Mentor Graphic https:// leorugens.wordpress.com/2018/12/29/ach tung-siemens-si-e-comprata-mentor-graphic/ … di @wordpressdotcom";;@wordpressdotcom;;"1079523285111582720";https://twitter.com/GmsaccoSacco/status/1079523285111582720
JUSTICEJPF1;2018-12-30 18:42;1;3;"Lettre ouverte au Premier Ministre relative aux mutilations de Gilets jaunes s’apparentant à des blessures de guerre et au maintien des festivités de la Saint-Sylvestre, correspondance du syndicat France Police - Policiers en colère https:// france-police.org/2018/12/30/let tre-ouverte-au-premier-ministre-relative-aux-mutilations-de-gilets-jaunes-sapparentant-a-des-blessures-de-guerre-et-au-maintien-des-festivites-de-la-saint-sylvestre-correspondance-du-synd/ … via @wordpressdotcom";;@wordpressdotcom;;"1079523046988439559";https://twitter.com/JUSTICEJPF1/status/1079523046988439559
4yearsjourney;2018-12-30 18:41;0;0;"This song, a month in 2009 https:// 4yearsjourney.blog/2018/12/30/thi s-song-a-month-in-2009/ … via @wordpressdotcom";;@wordpressdotcom;;"1079522881866948609";https://twitter.com/4yearsjourney/status/1079522881866948609
eslkevin;2018-12-30 18:39;0;0;"Our Southernized America (Pt. 4) https:// eslkevin.wordpress.com/2018/12/31/our -southernized-america-pt-4/ … via @wordpressdotcom";;@wordpressdotcom;;"1079522394589618176";https://twitter.com/eslkevin/status/1079522394589618176
JaapVroeg;2018-12-30 18:38;0;1;"Dat is een oproep die als muziek in mn oren klinkt. Vanuit Afrikaanse zijde ook wat meer inzet en ik zie mogelijkheden.";;;;"1079522109389443072";https://twitter.com/JaapVroeg/status/1079522109389443072
GerMcK1976;2018-12-30 18:38;0;1;"The questions were all on 2018. Anything older they would have struggled with. They didnt know who Burt Reynolds was for example! pic.twitter.com/vpOyS6QBkA";;;;"1079522059993137152";https://twitter.com/GerMcK1976/status/1079522059993137152
Mopperwezen;2018-12-30 18:38;0;0;"Nieuw: Sjakie's zorgkiezer! https:// sjakiez.wordpress.com/2018/12/29/waa rom-ik-voor-dsw-kies/ … via @wordpressdotcom";;@wordpressdotcom;;"1079522036517662720";https://twitter.com/Mopperwezen/status/1079522036517662720
KomlaEkluboko;2018-12-30 18:37;0;0;"Cette lettre est la dernière chance donnée au gouvernement pour qu'il arrête le massacre de nos concitoyens. Si ce n'est pas déjà trop tard. Lettre ouverte au Premier Ministre https:// france-police.org/2018/12/30/let tre-ouverte-au-premier-ministre-relative-aux-mutilations-de-gilets-jaunes-sapparentant-a-des-blessures-de-guerre-et-au-maintien-des-festivites-de-la-saint-sylvestre-correspondance-du-synd/ … via @wordpressdotcom";;@wordpressdotcom;;"1079522008793337859";https://twitter.com/KomlaEkluboko/status/1079522008793337859
FilosAntropus;2018-12-30 18:37;0;0;"PEOPLE DIE https:// adrianotaciano.wordpress.com/2018/12/30/peo ple-die/ … via @wordpressdotcom";;@wordpressdotcom;;"1079521982599913473";https://twitter.com/FilosAntropus/status/1079521982599913473
FolketJublar;2018-12-30 18:37;0;0;"Death, Disappearing Acts and Details of Daily Life – My Favourite Films of 2018 https:// castagainsthype.wordpress.com/2018/12/31/dea th-disappearing-acts-and-details-of-daily-life-my-favourite-films-of-2018/ … via @wordpressdotcom";;@wordpressdotcom;;"1079521947539722240";https://twitter.com/FolketJublar/status/1079521947539722240
Elli_Kerry;2018-12-30 18:36;0;0;"link to my free ebook on Amazon/kindle https:// jesusisthesun.com/2018/12/30/lin k-to-my-free-ebook-on-amazon-kindle-3/ … via @wordpressdotcom";;@wordpressdotcom;;"1079521619884822530";https://twitter.com/Elli_Kerry/status/1079521619884822530
for29years;2018-12-30 18:35;0;1;"Not a notion but I did witness a sibling go to The Dark Side when he couldn't title Adele's albums. These things matter. Well done your two. Milking the smug taste of victory I hope.";;;;"1079521374404788225";https://twitter.com/for29years/status/1079521374404788225
eslkevin;2018-12-30 18:34;0;0;"Our Southernized America (Pt. 3) https:// eslkevin.wordpress.com/2018/12/31/our -southernized-america-pt-3/ … via @wordpressdotcom";;@wordpressdotcom;;"1079521261318012928";https://twitter.com/eslkevin/status/1079521261318012928
Pretender16H;2018-12-30 18:34;0;6;"Dat is mooi Kan ik tenminste veilig naar buiten";;;;"1079521260437151745";https://twitter.com/Pretender16H/status/1079521260437151745
inawordweb;2018-12-30 18:34;0;0;"REVIEW: QR: Miracle on Three Kings' Day - Beth Laycock https:// inawordweb.wordpress.com/2018/12/30/qr- miracle-on-three-kings-day-beth-laycock/ … via @wordpressdotcom";;@wordpressdotcom;;"1079521072893095942";https://twitter.com/inawordweb/status/1079521072893095942
CatrienVandrie1;2018-12-30 18:34;0;2;"Usted tiene razon...";;;;"1079521040995414017";https://twitter.com/CatrienVandrie1/status/1079521040995414017
Hielke50;2018-12-30 18:34;0;1;"Interesting";;;;"1079521012776079360";https://twitter.com/Hielke50/status/1079521012776079360
GerMcK1976;2018-12-30 18:30;0;0;"Wouldn't have got that. Did you know it? Was thinking Adele or Oasis as well, all in top 6.";;;;"1079520223173197829";https://twitter.com/GerMcK1976/status/1079520223173197829
LarsPSyll;2018-12-30 18:30;7;15;"How to re-establish​​ trust in economics as a science https:// larspsyll.wordpress.com/2018/12/31/how -to-re-establish%e2%80%8b%e2%80%8b-trust-in-economics-as-a-science/ … via @wordpressdotcom";;@wordpressdotcom;;"1079520191141302272";https://twitter.com/LarsPSyll/status/1079520191141302272
Hortense359;2018-12-30 18:30;0;0;"Lettre ouverte au Premier Ministre relative aux mutilations de Gilets jaunes s’apparentant à des blessures de guerre et au maintien des festivités de la Saint-Sylvestre, correspondance du syndicat France Police - Policiers en colère https:// france-police.org/2018/12/30/let tre-ouverte-au-premier-ministre-relative-aux-mutilations-de-gilets-jaunes-sapparentant-a-des-blessures-de-guerre-et-au-maintien-des-festivites-de-la-saint-sylvestre-correspondance-du-synd/ … via @wordpressdotcom";;@wordpressdotcom;;"1079520171725869066";https://twitter.com/Hortense359/status/1079520171725869066
gemisara;2018-12-30 18:30;0;0;""Questa economia ci consuma: la moralità ormai è merce" (di Zygmunt Bauman) https:// doveridiritti.wordpress.com/2015/10/18/que sta-economia-ci-consuma-la-moralita-ormai-e-merce-di-zygmunt-bauman/ … di @wordpressdotcom";;@wordpressdotcom;;"1079520161856716800";https://twitter.com/gemisara/status/1079520161856716800
BetteAStevens;2018-12-30 18:30;7;5;"“It is the artist’s business to create sunshine when the sun fails.” ~ Romain Rolland http:// aponderingmind.org/2018/12/30/it- is-the-artists-business-to-create-sunshine-when-the-sun-fails-romain-rolland/ … via @wordpressdotcom";;@wordpressdotcom;;"1079520137261260801";https://twitter.com/BetteAStevens/status/1079520137261260801
JeiderA_Murillo;2018-12-30 18:30;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ vía @wordpressdotcom";;@wordpressdotcom;;"1079520073243652096";https://twitter.com/JeiderA_Murillo/status/1079520073243652096
seattlesoccer;2018-12-30 18:30;0;0;"WWPL debuts video channel on YouTube … https://western washingtonpremierleague.wordpress.com/2018/12/28/wwp l-debuts-video-channel-on-youtube/ … via @wordpressdotcom";;@wordpressdotcom;;"1079520013202055168";https://twitter.com/seattlesoccer/status/1079520013202055168
SnoCoFC;2018-12-30 18:29;0;1;"WWPL debuts video channel on YouTube … https://western washingtonpremierleague.wordpress.com/2018/12/28/wwp l-debuts-video-channel-on-youtube/ … via @wordpressdotcom";;@wordpressdotcom;;"1079519969954525184";https://twitter.com/SnoCoFC/status/1079519969954525184
WWPLsoccer;2018-12-30 18:29;0;0;"WWPL debuts video channel on YouTube … https://western washingtonpremierleague.wordpress.com/2018/12/28/wwp l-debuts-video-channel-on-youtube/ … via @wordpressdotcom";;@wordpressdotcom;;"1079519925608230912";https://twitter.com/WWPLsoccer/status/1079519925608230912
haymstuart;2018-12-30 18:29;0;0;"So what's it take to sue the TSA? https:// professional-troublemaker.com/2012/07/29/so- whats-it-take-to-sue-the-tsa/ … via @wordpressdotcom";;@wordpressdotcom;;"1079519923783782400";https://twitter.com/haymstuart/status/1079519923783782400
FilosAntropus;2018-12-30 18:29;0;0;"ONDE TERMINA O HOMEM? https:// adrianotaciano.wordpress.com/2018/12/30/ond e-termina-o-homem/ … via @wordpressdotcom";;@wordpressdotcom;;"1079519873833857025";https://twitter.com/FilosAntropus/status/1079519873833857025
Anarcaninx;2018-12-30 18:28;0;0;"@Anarquismoenpdf";;@Anarquismoenpdf;;"1079519706367868930";https://twitter.com/Anarcaninx/status/1079519706367868930
theesk;2018-12-30 18:27;0;1;"Of course mate, thank you. I believe the demand already exists besides the fact that good companies create demand if necessary.";;;;"1079519473709826050";https://twitter.com/theesk/status/1079519473709826050
saurav_singh_07;2018-12-30 18:27;0;0;"रेल : तब से अब https:// iwritevision.wordpress.com/2018/12/30/%e0 %a4%b0%e0%a5%87%e0%a4%b2-%e0%a4%a4%e0%a4%ac-%e0%a4%b8%e0%a5%87-%e0%a4%85%e0%a4%ac/ … via @wordpressdotcom";;@wordpressdotcom;;"1079519410577014785";https://twitter.com/saurav_singh_07/status/1079519410577014785
NickiRICHARDS7;2018-12-30 18:27;0;0;"Mailbox Monday https:// mailboxmonday.wordpress.com/2018/12/30/mai lbox-monday-252/ … via @wordpressdotcom";;@wordpressdotcom;;"1079519393539911680";https://twitter.com/NickiRICHARDS7/status/1079519393539911680
delibeman;2018-12-30 18:26;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ via @wordpressdotcom";;@wordpressdotcom;;"1079518999061413889";https://twitter.com/delibeman/status/1079518999061413889
barry_sherlock;2018-12-30 18:24;0;1;"This is a great article. I would only say that your assumption that a 60k stadium would be a better option is only right if it sells out. If we build 60k and only sell 52k regularly then we have £80m additional cost for nothing!";;;;"1079518720328912902";https://twitter.com/barry_sherlock/status/1079518720328912902
camaro_ro;2018-12-30 18:23;0;0;"Conocer a... Cabo 1º Eladio https:// ejercitotierra.wordpress.com/2018/12/30/318 8/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079518327867875330";https://twitter.com/camaro_ro/status/1079518327867875330
devriesmath;2018-12-30 18:23;0;0;"Accumulation: Need an Amount? https:// teachingcalculus.com/2013/01/21/nee d-an-amount/ … via @wordpressdotcom Integrate a rate.";;@wordpressdotcom;;"1079518277741756416";https://twitter.com/devriesmath/status/1079518277741756416
RightYourWrong;2018-12-30 18:21;0;0;"Indeed.";;;;"1079517927055847424";https://twitter.com/RightYourWrong/status/1079517927055847424
ELATRILERO;2018-12-30 18:20;0;0;"Jubilados recuperarán poder adquisitivo recién en el segundo semestre de 2019 https:// jubiladosaportantes.wordpress.com/2018/12/30/jub ilados-recuperaran-poder-adquisitivo-recien-en-el-segundo-semestre-de-2019/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079517652693991426";https://twitter.com/ELATRILERO/status/1079517652693991426
LENS3601;2018-12-30 18:20;0;0;"Love These Lines: With venom-tipped shoes and a long list of to-dos’… they came.";;;;"1079517637535850496";https://twitter.com/LENS3601/status/1079517637535850496
Fiction_Books;2018-12-30 18:20;0;0;"Mailbox Monday https:// mailboxmonday.wordpress.com/2018/12/30/mai lbox-monday-252/ … via @wordpressdotcom";;@wordpressdotcom;;"1079517604438568960";https://twitter.com/Fiction_Books/status/1079517604438568960
IntegrityBest;2018-12-30 18:19;0;0;"Hard-Pressed American Farmers Left Out In The Cold By New 11-Nation Trade Treaty https:// leadersforintegrity.com/2018/12/30/har d-pressed-american-farmers-left-out-in-the-cold-by-new-11-nation-trade-treaty/ … via @wordpressdotcom";;@wordpressdotcom;;"1079517454345265153";https://twitter.com/IntegrityBest/status/1079517454345265153
alyte11;2018-12-30 18:19;0;0;"Lettre ouverte au Premier Ministre relative aux mutilations de Gilets jaunes s’apparentant à des blessures de guerre et au maintien des festivités de la Saint-Sylvestre, correspondance du syndicat France Police - Policiers en colère https:// france-police.org/2018/12/30/let tre-ouverte-au-premier-ministre-relative-aux-mutilations-de-gilets-jaunes-sapparentant-a-des-blessures-de-guerre-et-au-maintien-des-festivites-de-la-saint-sylvestre-correspondance-du-synd/ … via @wordpressdotcom";;@wordpressdotcom;;"1079517443930931205";https://twitter.com/alyte11/status/1079517443930931205
dianalovekay;2018-12-30 18:19;0;2;"What I Learned from Giving out Presents to the Homeless on Christmas Day https:// dianakay.me/2018/12/30/wha t-i-learned-from-giving-out-presents-to-the-homeless-on-christmas-day/ … via @wordpressdotcom #awakening #servingothers #beinghuman #lifelessons #insights #christmas #christmasstory #spirituality #spiritual #writer #blogger #newblog #amwriting";;@wordpressdotcom;#awakening #servingothers #beinghuman #lifelessons #insights #christmas #christmasstory #spirituality #spiritual #writer #blogger #newblog #amwriting;"1079517407431946240";https://twitter.com/dianalovekay/status/1079517407431946240
theresemargolis;2018-12-30 18:19;0;0;"A Politicized Funeral for Erika and Rafael https:// pulsenewsmexico.com/2018/12/28/a-p oliticized-funeral-for-erika-and-rafael/ … via @wordpressdotcom";;@wordpressdotcom;;"1079517400381284353";https://twitter.com/theresemargolis/status/1079517400381284353
ThomasGorts;2018-12-30 18:19;0;0;"En Europa ook daarom doen ze die voor de concurrentie tegen te gaan van China en de rest . Het is nooit genoeg . Weg met vrijmarkt kwota";;;;"1079517399102181378";https://twitter.com/ThomasGorts/status/1079517399102181378
Inter_nos_libro;2018-12-30 18:19;0;0;"Inter nos en la revista bibliodiversidad https:// pederastiaenfranquismo.wordpress.com/2018/12/30/int er-nos-en-la-revista-biblio-diversidad/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079517397638414336";https://twitter.com/Inter_nos_libro/status/1079517397638414336
JulietJeske;2018-12-30 18:19;0;0;"I have a self-hosting account with GoDaddy. I had ads on my blog from third party companies it’s the only way I could set it up that way. I do have another paid account on your site. I might move it over this fiasco.";;;;"1079517320601579520";https://twitter.com/JulietJeske/status/1079517320601579520
JulietJeske;2018-12-30 18:18;0;0;"I’m dealing with one company blaming the other while my site gets hit with malware. The national holiday is the 1st, not today. Ironically I’m at a job myself right now. I’ve sent in 5-6 tickets to you called GoDaddy three times it’s still not resolved";;;;"1079517037620285440";https://twitter.com/JulietJeske/status/1079517037620285440
for29years;2018-12-30 18:17;0;1;"Oh ok. It's Queen's Greatest Hits.";;;;"1079516971014778882";https://twitter.com/for29years/status/1079516971014778882
