username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEDSandCHIPS;2018-11-22 10:55;3;5;"New automated grocery-pricing system from Israel promises to slash #foodwaste , cut prices for consumers, and increase profits for supermarkets. https:// bit.ly/2DokZIe @ISRAEL21C #FoodInnovation #FoodTech @wastelessltd";;@ISRAEL21C @wastelessltd;#foodwaste #FoodInnovation #FoodTech;"1065634914505248768";https://twitter.com/SEEDSandCHIPS/status/1065634914505248768
1buonaoccasione;2018-11-19 16:32;0;0;"Different price for different expiry dates. @wastelessltd https://www. wasteless.co pic.twitter.com/E9mBjDs2bE";;@wastelessltd;;"1064632501543624704";https://twitter.com/1buonaoccasione/status/1064632501543624704
HagayBehar;2018-11-17 03:04;1;12;"Based on #ArtificialIntelligence technology, #Israeli #startup @wastelessltd aims to provide customers a variable pricing system based on a product’s expiration date, transforming approach 2 their customers https:// finder.startupnationcentral.org/company_page/w asteless#lg=1&slide=0 … pic.twitter.com/vYESujgJpl";;@wastelessltd;#ArtificialIntelligence #Israeli #startup #lg;"1063704471610494977";https://twitter.com/HagayBehar/status/1063704471610494977
ISRAEL21C;2018-11-15 16:13;15;17;"New automated grocery-pricing system from Israel, @wastelessltd , promises to slash food waste, cut prices for consumers, and increase profits for supermarkets. #foodwaste https:// buff.ly/2QMFIcn";;@wastelessltd;#foodwaste;"1063178083774197761";https://twitter.com/ISRAEL21C/status/1063178083774197761
NochaToy;2018-11-15 11:28;0;1;"@wastelessltd";;@wastelessltd;;"1063106467375603714";https://twitter.com/NochaToy/status/1063106467375603714
FoodBytes;2018-11-13 13:00;1;2;"More about FB! NYC Highly Commended winner @wastelessltd , who last month raised $2M Series A for their in-store retail tech focused on reducing #foodwaste : http:// bit.ly/AgFunderWastel essFunding …";;@wastelessltd;#foodwaste;"1062404910262689798";https://twitter.com/FoodBytes/status/1062404910262689798
FoodBytes;2018-11-04 14:50;2;2;"“Sustainable buying behavior has to be incentivized” - With their dynamic pricing technology, @Wastelessltd puts a money-saving #foodwaste solution directly onto supermarket shelves. More from our FoodBytes! NYC 2018 Highly Commended Award winner: http:// bit.ly/2CQ7xN8";;@Wastelessltd;#foodwaste;"1059170923834695681";https://twitter.com/FoodBytes/status/1059170923834695681
FoodBytes;2018-11-03 17:39;2;7;"@ecrawfordwrites narrates FoodBytes! NYC in pictures for @FoodNavigatorUS cc: @RiseBrewingCo @RindSnacks @EatFrecious @OneForNeptune @PulpPantry @dropnostix @Water_IO @SpinnCoffee @WastelessLTD @OnBrainJuice @SnackSweetiePie @OceanHuggerFood @AfreshTech http:// bit.ly/2CRmD4C";;@ecrawfordwrites @FoodNavigatorUS @RiseBrewingCo @RindSnacks @EatFrecious @OneForNeptune @PulpPantry @dropnostix @Water_IO @SpinnCoffee @WastelessLTD @OnBrainJuice @SnackSweetiePie @OceanHuggerFood @AfreshTech;;"1058835964699787264";https://twitter.com/FoodBytes/status/1058835964699787264
CCIUruguay;2018-11-01 13:06;0;0;"@wastelessltd Una app que cambia los precios de un producto en un supermercado de acuerdo a la cercanía con su vencimiento. http://www. cciu.org.uy/news_detail.ph p?title=una-app-israel-har-que-los-precios-en-el-supermercado-cambien-seg-n-su-fecha-de-vencimiento&id=19549 … pic.twitter.com/DYTuw9nL4G";;@wastelessltd;;"1058042674828197888";https://twitter.com/CCIUruguay/status/1058042674828197888
ApetEat_es;2018-10-30 12:40;0;0;"@wastelessltd , la aplicación que consigue aumentar las ventas reduciendo el desperdicio en supermercados a través de una estrategia de asignación de precios dinámicos. https:// buff.ly/2ziqyV4 #NoFoodWaste";;@wastelessltd;#NoFoodWaste;"1057311402086535170";https://twitter.com/ApetEat_es/status/1057311402086535170
thoughtforfood_;2018-10-30 03:31;0;3;"Wonderful to see these #nextgen innovations helping to solve #foodsecurity ! Congratulations @SomaDetect @WinnowSolutions and @wastelessltd #foodinnovation #thoughtforfood #futureoffood https:// twitter.com/FoodBytes/stat us/1053033429170888705 …";;@SomaDetect @WinnowSolutions @wastelessltd;#nextgen #foodsecurity #foodinnovation #thoughtforfood #futureoffood;"1057173058983809024";https://twitter.com/thoughtforfood_/status/1057173058983809024
moogerlax;2018-10-29 12:36;0;1;"So @spinncoffee when can we expect delivery??";;@spinncoffee;;"1056947786569138178";https://twitter.com/moogerlax/status/1056947786569138178
FoodBytes;2018-10-25 17:04;2;6;"#TBT : A look back at last week’s FoodBytes! NYC, where dairy quality detection tech @SomaDetect and food waste startups @WinnowSolutions @wastelessltd took major prizes http:// bit.ly/AgFunderFBNYC18 @AgFunder pic.twitter.com/OjA1YSk4Yi";;@SomaDetect @WinnowSolutions @wastelessltd @AgFunder;#TBT;"1055565733730680833";https://twitter.com/FoodBytes/status/1055565733730680833
RaboFoodAgri;2018-10-25 14:28;4;7;"Starter kit to stalk #foodwaste startup @Wastelessltd : Podcast with David Kat http:// bit.ly/WastelessSumma ry … Growing Ideas http:// bit.ly/WastelessGrowi ngIdeas … Video Meet Oded http:// bit.ly/WastelessMeetO ded … 5 Startups pitching in NY http:// bit.ly/2018-NY-startu ps … Winning pitch: http:// bit.ly/WastlessPitchNY pic.twitter.com/03hhrW2SbC";;@Wastelessltd;#foodwaste;"1055526449401217029";https://twitter.com/RaboFoodAgri/status/1055526449401217029
biotraq;2018-10-25 10:46;3;9;"#ReThinkEat2018 conference by @UnigrainsGroup Biotraq presents how its next generation risk management tool improves the #SupplyChain to tackle #foodwaste along @wastelessltd @TooGoodToGo_Fr pic.twitter.com/yykA1tyRFQ";;@UnigrainsGroup @wastelessltd @TooGoodToGo_Fr;#ReThinkEat2018 #SupplyChain #foodwaste;"1055470608417464320";https://twitter.com/biotraq/status/1055470608417464320
UnigrainsGroup;2018-10-25 09:06;0;1;"David Kat of @wastelessltd : « combatting waste is high impact against climate change » #ReThinkEat2018 pic.twitter.com/1KUBjyDmGO";;@wastelessltd;#ReThinkEat2018;"1055445432921407489";https://twitter.com/UnigrainsGroup/status/1055445432921407489
Global_Farmers;2018-10-24 20:55;1;5;"#Dairy and @SomaDetect win at FoodBytes by Rabobank in New York. #FoodWaste solutions won with @Winnow for restaurants and @Wastelessltd for supermarkets and the the supply chain. #foodbytes https://www. facebook.com/story.php?stor y_fbid=515083242250957&id=289086038184013 …";;@SomaDetect @Winnow @Wastelessltd;#Dairy #FoodWaste #foodbytes;"1055261639417716736";https://twitter.com/Global_Farmers/status/1055261639417716736
IsraelinHolySee;2018-10-24 07:17;0;3;". @WastelessLtd ha sviluppato una soluzione per ridurre lo spreco di cibo pur aumentando le entrate per gli alimentari. Con il tracciamento in tempo reale della scadenza del prodotto, si offrono prezzi dinamici. Durata di conservazione + breve = + economia #FoodWaste #Israele https:// twitter.com/EladRatson/sta tus/1054719185962651648 …";;@WastelessLtd;#FoodWaste #Israele;"1055055751901859840";https://twitter.com/IsraelinHolySee/status/1055055751901859840
IsraelinHolySee;2018-10-24 07:11;0;1;"@WastelessLtd ha sviluppato una soluzione per ridurre lo spreco di cibo pur aumentando le entrate per gli alimentari. Con il tracciamento in tempo reale della scadenza del prodotto, si offrono prezzi dinamici. Durata di conservazione + breve = + economia #FoodWaste #Israele https:// twitter.com/EladRatson/sta tus/1054719185962651648 …";;@WastelessLtd;#FoodWaste #Israele;"1055054149048561667";https://twitter.com/IsraelinHolySee/status/1055054149048561667
IsraelinHolySee;2018-10-24 07:04;0;1;"@WastelessLtd ha sviluppato una soluzione per ridurre lo spreco di cibo pur aumentando le entrate per gli alimentari. Il tracciamento in tempo reale della scadenza del prodotto, offre ai clienti prezzi dinamici. Durata di conservazione + breve = + economia #FoodWaste #Israele https:// twitter.com/EladRatson/sta tus/1054719185962651648 …";;@WastelessLtd;#FoodWaste #Israele;"1055052519532097536";https://twitter.com/IsraelinHolySee/status/1055052519532097536
IsraelinHolySee;2018-10-24 06:59;0;0;"@WastelessLtd ha sviluppato una soluzione per ridurre lo spreco di cibo pur aumentando le entrate per i negozi alimentari. Con il tracciamento in tempo reale della data di scadenza , si propongono prezzi dinamici. Scadenza più breve = più risparmio #FoodWaste #Israele https:// twitter.com/EladRatson/sta tus/1054719185962651648 …";;@WastelessLtd;#FoodWaste #Israele;"1055051063252918273";https://twitter.com/IsraelinHolySee/status/1055051063252918273
WinnowSolutions;2018-10-24 06:09;3;9;"We’re still celebrating our People’s Choice Awards at @FoodBytes in #NYC We were recognized among a growing number of startups addressing the global problem of #foodwaste . https:// hubs.ly/H0ffp9v0 @SomaDetect #ForTheLoveOfFood @wastelessltd";;@FoodBytes @SomaDetect @wastelessltd;#NYC #foodwaste #ForTheLoveOfFood;"1055038464775856128";https://twitter.com/WinnowSolutions/status/1055038464775856128
RaboFoodAgri;2018-10-23 14:05;3;5;"#Dairy & #FoodWaste : Better milk quality & food waste solutions won at @FoodBytes New York. All startups: http:// bit.ly/FBNY18Winners People's Choice = @WinnowSolutions Highly Commended = @Wastelessltd Judges' Choice = @SomaDetect Winners' video: https:// youtu.be/y96AJGhxQRo";;@FoodBytes @WinnowSolutions @Wastelessltd @SomaDetect;#Dairy #FoodWaste;"1054795987494072322";https://twitter.com/RaboFoodAgri/status/1054795987494072322
EladRatson;2018-10-23 09:00;32;36;"Israeli @WastelessLtd developed a solution to reduce #FoodWaste while at the same time increase revenue for #grocery shops: #MachineLearning real-time tracking of product’s expiration date, offering customers dynamic pricing. Shorter shelf life = cheaper http:// snip.ly/me4e55 pic.twitter.com/f3lX53TekN";;@WastelessLtd;#FoodWaste #grocery #MachineLearning;"1054719185962651648";https://twitter.com/EladRatson/status/1054719185962651648
SmartKitchenCon;2018-10-19 17:22;0;3;"Congrats to @SomaDetect , @WinnowSolutions , & @wastelessltd on their awards at #FoodBytes ! NYC! Interesting that two of the three are startups working against #foodwaste ... @FoodBytes";;@SomaDetect @WinnowSolutions @wastelessltd @FoodBytes;#FoodBytes #foodwaste;"1053396068556132352";https://twitter.com/SmartKitchenCon/status/1053396068556132352
RaboFoodAgri;2018-10-19 16:51;6;14;"#Foodbytes IN 1 WORD? ROCKSTARS @dropnostix @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect #Agragen pic.twitter.com/r6tSLcF48r";;@dropnostix @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect;#Foodbytes #Agragen;"1053388206962565120";https://twitter.com/RaboFoodAgri/status/1053388206962565120
RaboWholesale;2018-10-19 15:48;1;7;"Congratulations to @FoodBytes NYC winners @SomaDetect , @WinnowSolutions and @wastelessltd ! #agtech #foodtech #foodstartups #innovation http:// bit.ly/2Ezebtw";;@FoodBytes @SomaDetect @WinnowSolutions @wastelessltd;#agtech #foodtech #foodstartups #innovation;"1053372435389730827";https://twitter.com/RaboWholesale/status/1053372435389730827
mimicalab;2018-10-19 09:19;1;6;"Fantastic to see 2/3 winners at @FoodBytes in NYC were solutions fighting #foodwaste - great work @WinnowSolutions & @wastelessltd ! https:// twitter.com/FoodBytes/stat us/1053033429170888705 …";;@FoodBytes @WinnowSolutions @wastelessltd;#foodwaste;"1053274504305221638";https://twitter.com/mimicalab/status/1053274504305221638
foodtechinvest;2018-10-19 06:45;5;12;"Circular economy panel at #FutureFoodTech highlighting that halving food waste by 2030 will be achieved through transparency, dynamic pricing, biotech and natural preservation techniques, and above all, the consumer & collaboration @Tesco @WorldResources @wastelessltd @Novozymes pic.twitter.com/lq2GWqPFNs";;@Tesco @WorldResources @wastelessltd @Novozymes;#FutureFoodTech;"1053235696830464000";https://twitter.com/foodtechinvest/status/1053235696830464000
jewellsparks;2018-10-19 03:34;0;4;"#foodstartups @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect Congrats";;@RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect;#foodstartups;"1053187682782842880";https://twitter.com/jewellsparks/status/1053187682782842880
RenewalMill;2018-10-18 20:32;0;2;"Congrats to all our food waste fighting friends!";;;;"1053081535753134080";https://twitter.com/RenewalMill/status/1053081535753134080
ninarobertsnyc;2018-10-18 18:15;1;3;"These are 2 of the 3 #startup winners at today's @FoodBytes NYC contest, both are innovative #businesses that reduce food waste, @wastelessltd from the Netherlands on left, @WinnowSolutions from England on the right. I think it's safe to say they are happy they won. #epiglottis pic.twitter.com/GOu22IDbCL";;@FoodBytes @wastelessltd @WinnowSolutions;#startup #businesses #epiglottis;"1053046993881350144";https://twitter.com/ninarobertsnyc/status/1053046993881350144
FoodBytes;2018-10-18 17:21;20;56;"Congratulations to the 2018 #FoodBytes ! NYC winners Judges’ Choice Award: @SomaDetect People’s Choice Award - @WinnowSolutions Highly Commended Award - @wastelessltd pic.twitter.com/k2aUpqzloK";;@SomaDetect @WinnowSolutions @wastelessltd;#FoodBytes;"1053033429170888705";https://twitter.com/FoodBytes/status/1053033429170888705
SUSTAIN_ag;2018-10-18 17:14;0;9;"And the winners are..... @WinnowSolutions @wastelessltd and @SomaDetect !! Congratulations to all! foodwaste #dairyinnovation @FoodBytes pic.twitter.com/p6IEh12wiu";;@WinnowSolutions @wastelessltd @SomaDetect @FoodBytes;#dairyinnovation;"1053031526227763201";https://twitter.com/SUSTAIN_ag/status/1053031526227763201
AgFunder;2018-10-18 17:11;0;3;". @wastelessltd Wins Highly Commended Award @FoodBytes - read our feature on their recent funding round here. https:// agfundernews.com/breaking-exclu sive-wasteless-raises-2m-series-a-for-in-store-retail-tech-reducing-food-waste.html/ … #foodwaste #retailtech";;@wastelessltd @FoodBytes;#foodwaste #retailtech;"1053030781671657474";https://twitter.com/AgFunder/status/1053030781671657474
FoodBytes;2018-10-18 15:26;1;6;"From plant-derived “fish oil” to fruit peel snacks to rumen sensors for dairy farmers, here are startups w/ 1.5 minute pitches at FoodBytes! NYC: @RiseBrewingCo , @RindSnacks , @EatFrecious , @OneForNeptune , @PulpPantry , Agragen, @dropnostix , @Water_IO , @SpinnCoffee , @WastelessLTD";;@RiseBrewingCo @RindSnacks @EatFrecious @OneForNeptune @PulpPantry @dropnostix @Water_IO @SpinnCoffee @WastelessLTD;;"1053004485776351232";https://twitter.com/FoodBytes/status/1053004485776351232
FoodBytes;2018-10-18 15:21;0;0;"Also: @dropnostix #dairyproduction";;@dropnostix;#dairyproduction;"1053003169838575617";https://twitter.com/FoodBytes/status/1053003169838575617
david_s_jackson;2018-10-18 15:13;2;9;"It’s go time! Let’s go team #FoodWaste @WinnowSolutions @wastelessltd @afreshtech @FoodBytes NYC. Best of luck to all the pitch companies pic.twitter.com/rli8ZkRcVG";;@WinnowSolutions @wastelessltd @afreshtech @FoodBytes;#FoodWaste;"1053001019959980033";https://twitter.com/david_s_jackson/status/1053001019959980033
RaboFoodAgri;2018-10-18 13:53;0;3;"MEET @wastelessltd LIVE @FoodBytes NYC. http:// bit.ly/FBNYC18Live ⇦ Get a reminder for your timezone. Facebook Live stream starts 3pm ET Thursday, October 18. http:// bit.ly/wastelessFBNY #foodbytes";;@wastelessltd @FoodBytes;#foodbytes;"1052981124501258242";https://twitter.com/RaboFoodAgri/status/1052981124501258242
EInk;2018-10-18 10:05;2;9;"Shoutout to @wastelessltd : a #startup that is utilizing #electronicshelflables to fighting food waste w/ dynamic pricing. Learn more here: https:// hubs.ly/H0f9B1f0";;@wastelessltd;#startup #electronicshelflables;"1052923509582774272";https://twitter.com/EInk/status/1052923509582774272
SEEDSandCHIPS;2018-10-18 07:02;3;7;". @wastelessltd has a dynamic pricing algorithm to combat grocery #foodwaste — and they just raised $2 million https:// bit.ly/2AdxDba @TheSpoonTech #FoodInnovation #FoodTech #FoodStartup";;@wastelessltd @TheSpoonTech;#foodwaste #FoodInnovation #FoodTech #FoodStartup;"1052877472205701120";https://twitter.com/SEEDSandCHIPS/status/1052877472205701120
RaboFoodAgri;2018-10-17 17:48;3;17;"Who’s @#Foodbytes ? @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect pic.twitter.com/LvQuI8gwov";;@ @RiseBrewingCo @RindSnacks @pulppantry @eatfrecious @OneForNeptune @water_io @spinncoffee @wastelessltd @OnBrainJuice @afreshtech @WinnowSolutions @SnackSweetiePie @IngestAI @oceanhuggerfood @DexaiRobotics @pheronym @SomaDetect;#Foodbytes;"1052677769941970944";https://twitter.com/RaboFoodAgri/status/1052677769941970944
FoodBytes;2018-10-17 15:36;0;12;"It's rehearsal time ahead of tomorrow's #FoodBytes @RiseBrewingCo @RindSnacks @eatfrecious @OneForNeptune @pulppantry @water_io @spinncoffee @wastelessltd @OnBrainJuice @SnackSweetiePie @oceanhuggerfood @afreshtech @WinnowSolutions @IngestAI @DexaiRobotics @pheronym @SomaDetect pic.twitter.com/H9iM3V7TOc";;@RiseBrewingCo @RindSnacks @eatfrecious @OneForNeptune @pulppantry @water_io @spinncoffee @wastelessltd @OnBrainJuice @SnackSweetiePie @oceanhuggerfood @afreshtech @WinnowSolutions @IngestAI @DexaiRobotics @pheronym @SomaDetect;#FoodBytes;"1052644517919301632";https://twitter.com/FoodBytes/status/1052644517919301632
AlpinaGary;2018-10-16 16:01;0;0;"Israeli #FoodWaste reduction #startup @wastelessltd has raised a $2 million Series A round led by smart-technology focused venture capital fund Slingshot Ventures out of Amsterdam. https:// bit.ly/2CAtP6e #FoodInnovation #FoodTech via @SEEDSandCHIPS";;@wastelessltd @SEEDSandCHIPS;#FoodWaste #startup #FoodInnovation #FoodTech;"1052288366006407169";https://twitter.com/AlpinaGary/status/1052288366006407169
SEEDSandCHIPS;2018-10-16 11:43;4;8;"Israeli #FoodWaste reduction #startup @wastelessltd has raised a $2 million Series A round led by smart-technology focused venture capital fund Slingshot Ventures out of Amsterdam. https:// bit.ly/2Eytq66 @AgFunder #FoodInnovation #FoodTech";;@wastelessltd @AgFunder;#FoodWaste #startup #FoodInnovation #FoodTech;"1052223601431257088";https://twitter.com/SEEDSandCHIPS/status/1052223601431257088
AgFunder;2018-10-16 10:00;1;3;"ICYMI: @wastelessltd Raises $2m Series A for In-Store Retail Tech Reducing Food Waste #retailnews #startup #foodwaste #Sustainability http:// bit.ly/2pLt4hX pic.twitter.com/gFW4dbrCi9";;@wastelessltd;#retailnews #startup #foodwaste #Sustainability;"1052197606917636096";https://twitter.com/AgFunder/status/1052197606917636096
wastelessltd;2018-10-15 22:06;1;7;"Thanks @TheSpoonTech for sharing! we are on this amazing journey to change the way supermarkets create value and our future generations https:// twitter.com/TheSpoonTech/s tatus/1050835942485811200 …";;@TheSpoonTech;;"1052018026558709765";https://twitter.com/wastelessltd/status/1052018026558709765
RaboFoodAgri;2018-10-15 16:39;5;10;"Who’s investor-ready at NYC @FoodBytes ? Video playlist http:// Bit.ly/MeetNYCstartups #startups #AgTech #foodTech #CPG Meet @winnow @wastelessltd @pheronym @OneForNeptune #dexairobotics";;@FoodBytes @winnow @wastelessltd @pheronym @OneForNeptune;#startups #AgTech #foodTech #CPG #dexairobotics;"1051935630165446658";https://twitter.com/RaboFoodAgri/status/1051935630165446658
ISSwaste;2018-10-15 07:20;2;3;"War on #foodwaste can save money and boost profits, tech firm says @ecobusinesscom @wastelessltd #sustainability http:// ow.ly/capa30maLqv";;@ecobusinesscom @wastelessltd;#foodwaste #sustainability;"1051794865833594881";https://twitter.com/ISSwaste/status/1051794865833594881
FoodBytes;2018-10-12 15:52;2;9;"Israeli #foodwaste reduction startup @wastelessltd has raised a $2 million Series A round led by Slingshot Ventures (Amsterdam). See Wasteless and 18 other food & ag tech startups take the stage at #FoodBytes ! NYC next week (Thursday, Oct 18) http:// bit.ly/2CeE9zR @AgFunder pic.twitter.com/XBNCwL4jl3";;@wastelessltd @AgFunder;#foodwaste #FoodBytes;"1050836508280799232";https://twitter.com/FoodBytes/status/1050836508280799232
TheSpoonTech;2018-10-12 15:49;6;14;". @wastelessltd has a dynamic pricing algorithm to combat grocery #foodwaste — and they just raised $2 million: https:// bit.ly/2QOV3Jo #foodtech pic.twitter.com/nyASwjOIkd";;@wastelessltd;#foodwaste #foodtech;"1050835942485811200";https://twitter.com/TheSpoonTech/status/1050835942485811200
EpicenterAms;2018-10-12 10:32;0;2;"Big up for Wasteless! The Dutch-Israeli startup @wastelessltd is the winner of the @Emerce Top 10 European Startups Award 2018! Well deserved recognition. Proud of our Epicenter Amsterdam members. #winning #ESA18 #emerce #startup #epicenteramsterdam #wasteless pic.twitter.com/w1HOcjhla6";;@wastelessltd @Emerce;#winning #ESA18 #emerce #startup #epicenteramsterdam #wasteless;"1050756147026767872";https://twitter.com/EpicenterAms/status/1050756147026767872
siliconwadi_it;2018-10-12 05:07;2;10;"La #startup #israeliana Wasteless ha sviluppato una #tecnologia di prezzi dinamica che, automaticamente e in tempo reale, riduce il #prezzo dei #prodotti sullo scaffale dei supermercati quando si avvicina la data di scadenza. @wastelessltd #Israele #innovazione #StartUpNation pic.twitter.com/OFYzH5dtvC";;@wastelessltd;#startup #israeliana #tecnologia #prezzo #prodotti #Israele #innovazione #StartUpNation;"1050674263433175041";https://twitter.com/siliconwadi_it/status/1050674263433175041
AgFunder;2018-10-12 05:00;0;0;"ICYMI: @wastelessltd Raises $2m Series A for In-Store Retail Tech Reducing #FoodWaste http:// bit.ly/2pLt4hX pic.twitter.com/0dzVIWwU6y";;@wastelessltd;#FoodWaste;"1050672506716090368";https://twitter.com/AgFunder/status/1050672506716090368
AgenciaAJN;2018-10-11 14:55;0;0;"Israeli dynamic pricing co @wastelessltd raises $2m https:// agenciaajn.com/noticia/una-st artup-para-reducir-precios-automaticamente-recaudo-2-millones-de-dolares-105516 … pic.twitter.com/ngu9uVTC8F";;@wastelessltd;;"1050459823714828295";https://twitter.com/AgenciaAJN/status/1050459823714828295
JenniferVanLent;2018-10-11 07:22;2;3;"Congratulations to @wastelessltd on winning the Emerce Top 10 European Startup Awards! Inspiring to see how they are driving sustainability and changing behavior in the food industry. @jasparroos @Emerce #eDay18 pic.twitter.com/Z6IINrZxZk";;@wastelessltd @jasparroos @Emerce;#eDay18;"1050345844204064768";https://twitter.com/JenniferVanLent/status/1050345844204064768
MiFuturoVerde;2018-10-10 19:14;0;0;"Combatir los desperdicios de comida es bueno para los negocios #NosEncanta @wastelessltd https:// futuroverde.org/?p=12830";;@wastelessltd;#NosEncanta;"1050162765401415681";https://twitter.com/MiFuturoVerde/status/1050162765401415681
Global_Farmers;2018-10-10 16:45;3;2;"“Supermarket waste reduction targets set for 2030 can be met in 2019,” David Kat @wastelessltd Coming to @FoodBytes NY Oct 18. http:// bit.ly/WastelessSumma ry … #FoodBytes #Rabobank #foodtech #foodwaste #wasteless";;@wastelessltd @FoodBytes;#FoodBytes #Rabobank #foodtech #foodwaste #wasteless;"1050125292726116352";https://twitter.com/Global_Farmers/status/1050125292726116352
SEEDSandCHIPS;2018-10-10 09:08;16;18;"Israeli #FoodWaste reduction #startup @wastelessltd has raised a $2 million Series A round led by smart-technology focused venture capital fund Slingshot Ventures out of Amsterdam. https:// bit.ly/2CAtP6e #FoodInnovation #FoodTech";;@wastelessltd;#FoodWaste #startup #FoodInnovation #FoodTech;"1050010144820658176";https://twitter.com/SEEDSandCHIPS/status/1050010144820658176
AgFunder;2018-10-10 08:59;0;1;"BREAKING EXCLUSIVE: @wastelessltd Raises $2m Series A for In-Store Retail Tech Reducing #FoodWaste http:// bit.ly/2pLt4hX pic.twitter.com/cEJZdiljwz";;@wastelessltd;#FoodWaste;"1050007877958688769";https://twitter.com/AgFunder/status/1050007877958688769
CultivateAcorns;2018-10-10 06:14;0;0;"Interesting. Does every retailer than have to ensure the shelves are stocked w. one lot only? Is that even feasible?";;;;"1049966465192001536";https://twitter.com/CultivateAcorns/status/1049966465192001536
