username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NeurodataLab;2018-10-09 10:21;0;0;"Neurodata Lab has successfully completed a study aimed to tackle the issue of engagement/disengagement automatic detection. This was a part of the joint research with Dmitriy Fedotov from the Ulm University. The results will be presented at the #ICMI2019 . http:// icmi.acm.org/2018/ pic.twitter.com/MdiSET0t4y";;;#ICMI2019;"1049666175116955648";https://twitter.com/NeurodataLab/status/1049666175116955648
NeurodataLab;2018-10-02 08:46;1;0;"Throughout the last decade we have seen rapid development of emotion technologies, a field called #AffectiveComputing . But when emotions are involved, there always are mysteries. Read about 3 most widespread #myths about #emotions in Affective Computing. https:// medium.com/@neurodatalab/ 3-most-widespread-myths-about-emotions-in-affective-computing-7ae67f427d96 …";;@neurodatalab;#AffectiveComputing #myths #emotions;"1047105634880106498";https://twitter.com/NeurodataLab/status/1047105634880106498
NeurodataLab;2018-09-27 10:52;0;0;"Neurodata Lab is proud to be a part of the Program Committee on #PerDial2019 , sharing expertise on human-computer interaction and the role emotion recognition plays in it. #IoT #SmartDevices #DialogueSystems #ContextRecognition #HumanComputer";;;#PerDial2019 #IoT #SmartDevices #DialogueSystems #ContextRecognition #HumanComputer;"1045325417031307266";https://twitter.com/NeurodataLab/status/1045325417031307266
NeurodataLab;2018-09-26 07:44;0;1;"Oops, will fix that! Here is the link to the video: https://www. linkedin.com/feed/update/ur n:li:activity:6450408523510747136 …";;;;"1044915514609455104";https://twitter.com/NeurodataLab/status/1044915514609455104
NeurodataLab;2018-09-18 11:32;0;1;"Our paper on RAMAS, #Multimodal Corpus of Dyadic Interaction for #AffectiveComputing , is now on Springer. Published specifically for the upcoming #SPECOM conference, taking place this week in Germany. https:// link.springer.com/chapter/10.100 7/978-3-319-99579-3_52 …";;;#Multimodal #AffectiveComputing #SPECOM;"1042074011272990720";https://twitter.com/NeurodataLab/status/1042074011272990720
NeurodataLab;2018-09-06 12:59;0;0;"The beginning of autumn has been a productive time for us - tomorrow we are presenting the findings of our recent study of #GazeBehavior during mixed facial #EmotionRecognition at the 19th World Congress of Psychophysiology ( #IOP2018 ), Lucca, Italy. https://www. researchgate.net/publication/32 6551828_Recognition_of_mixed_facial_emotion_has_correlates_in_eye_movement_parameters …";;;#GazeBehavior #EmotionRecognition #IOP2018;"1037747065160441856";https://twitter.com/NeurodataLab/status/1037747065160441856
NeurodataLab;2018-08-31 10:56;1;6;"We are proud to announce Dr Alessandro Vinciarelli from the University of Glasgow has become our Science Advisor on #SocialSignalProcessing , a next step in #EmotionAI . pic.twitter.com/KS5xdUsuHT";;;#SocialSignalProcessing #EmotionAI;"1035541896423268353";https://twitter.com/NeurodataLab/status/1035541896423268353
NeurodataLab;2018-08-31 09:47;0;0;"#ThingsYouShouldNeverAssume - Startups are inherently chaos.";;;#ThingsYouShouldNeverAssume;"1035524469815689217";https://twitter.com/NeurodataLab/status/1035524469815689217
NeurodataLab;2018-08-28 10:31;0;0;"Grigoriy Sterling, Deep Learning Expert, Neurodata Lab, will talk about how speech processing technologies have been developing throughout 2017/2018, and their most interesting and challenging part - #SpeakerDiarization , implemented in our Voice Splitter: http://www. neurodatalab.com/voice-splitter _project.html …";;;#SpeakerDiarization;"1034448434093338626";https://twitter.com/NeurodataLab/status/1034448434093338626
NeurodataLab;2018-08-28 10:30;0;0;"@NeuroDataLab will be speaking at the Moscow Data Science Major meet-up, held by http:// Mail.ru Group and Open Data Science community, the largest in the region. The experts will discuss the latest trends in #MachineLearning , #SpeechRecognition and #ComputerVision . pic.twitter.com/eJPLOyWG91";;@NeuroDataLab;#MachineLearning #SpeechRecognition #ComputerVision;"1034448236197634048";https://twitter.com/NeurodataLab/status/1034448236197634048
NeurodataLab;2018-08-21 10:26;0;0;"For more trends see Gartner's #HypeCycle for #EmergingTechnologies 2018 - https://www. gartner.com/smarterwithgar tner/5-trends-emerge-in-gartner-hype-cycle-for-emerging-technologies-2018/ …";;;#HypeCycle #EmergingTechnologies;"1031910493785444352";https://twitter.com/NeurodataLab/status/1031910493785444352
NeurodataLab;2018-08-21 09:58;0;1;"In the next years a revolution in devices for #EmotionRecognition will take place all over the world. It will mean both the development of the gadgets and the ways they are used. #EmotionAnalytics are already introduced into wearables to fight epilepsy and handle stress. #Quote pic.twitter.com/jrJ6Y7IQ1P";;;#EmotionRecognition #EmotionAnalytics #Quote;"1031903492607172610";https://twitter.com/NeurodataLab/status/1031903492607172610
NeurodataLab;2018-08-17 07:27;0;0;"Check our new website! Now better structured, with updated info about our areas of interest and projects. http://www. neurodatalab.com / pic.twitter.com/WgQSXQKD6S";;;;"1030415927039250432";https://twitter.com/NeurodataLab/status/1030415927039250432
NeurodataLab;2018-08-14 09:37;0;0;"We begin publishing a series of articles on #EmotionAI in human-computer conversational interfaces. Check our first article on Medium: "What is a Multimodal Humanoid Companion for Customer Services: Chatbot - Virtual Assistant - Avatar - Human Robot". https:// medium.com/@neurodatalab/ what-is-a-multimodal-humanoid-companion-for-customer-services-chatbot-virtual-assistant-avatar-92810358dad2 …";;@neurodatalab;#EmotionAI;"1029361351380979712";https://twitter.com/NeurodataLab/status/1029361351380979712
NeurodataLab;2018-08-10 10:49;0;0;"Check out our recent poster about RAMAS presented by Olga Perepelkina, Senior Research Scientist at Neurodata Lab, at the 4th international conference of the European Society for Cognitive and Affective Neuroscience ( #ESCAN2018 ). Available at the link: https://www. researchgate.net/publication/32 6551693_RAMAS_The_Russian_Acted_Multimodal_Affective_Set_for_affective_computing_and_emotion_recognition_studies … pic.twitter.com/75ALrD1Ad0";;;#ESCAN2018;"1027929847325237248";https://twitter.com/NeurodataLab/status/1027929847325237248
NeurodataLab;2018-08-02 12:40;0;0;"In #EmotionRecognition , the voice is the second most important source of affective data. Eva Kazimirova, our #SpeechProcessing Specialist, is sharing her expertise in a long read about the basics of #PitchTracking . https:// medium.com/@k.astakhova/p itch-tracking-or-how-to-estimate-the-fundamental-frequency-in-speech-on-the-examples-of-praat-fe0ca50f61fd …";;@k;#EmotionRecognition #SpeechProcessing #PitchTracking;"1025058768449499136";https://twitter.com/NeurodataLab/status/1025058768449499136
NeurodataLab;2018-07-26 08:16;0;0;"Neurodata Lab is now a Professional Partner of the Artificial Intelligence and Movement #AIMove Post-Master’s Degree, delivered by the MINES ParisTech. We will be happy to contribute to the exchange of expertise between professors, students and business network. pic.twitter.com/I3b0D6ZYzN";;;#AIMove;"1022455532987273216";https://twitter.com/NeurodataLab/status/1022455532987273216
NeurodataLab;2018-07-24 11:49;0;0;"Last week, Maria Konstantinova, Research Scientist, presented the findings of the recent study of gaze behavior during mixed facial emotion recognition at #ESCAN2018 . Mixed emotions are a current challenge in #AffectiveComputing . Read more: https://www. researchgate.net/publication/32 6551828_Recognition_of_mixed_facial_emotion_has_correlates_in_eye_movement_parameters …";;;#ESCAN2018 #AffectiveComputing;"1021784466849579008";https://twitter.com/NeurodataLab/status/1021784466849579008
NeurodataLab;2018-07-20 11:26;0;1;"AI is used to reveal what emotions were on Melania Trumps’s face at the recent summit. We processed the video published by the major media via Neurodata Lab’s emotion recognition algorithms and looked for top-3 emotions. See what happened. #Emotions #AI #PutinTrumpSummit pic.twitter.com/uNkchXCxm2";;;#Emotions #AI #PutinTrumpSummit;"1020329079642263552";https://twitter.com/NeurodataLab/status/1020329079642263552
NeurodataLab;2018-07-17 12:43;0;0;"We are proud to announce we will be among the official speakers of two big international conferences, devoted to the different poles of emotion research: #CognitiveNeuroscience and #SpeechProcessing - ESCAN ( https:// escaneurosci.eu/p/dZ7xbq ) and Interspeech ( http:// interspeech2018.org ). pic.twitter.com/XF4IbAa7Kf";;;#CognitiveNeuroscience #SpeechProcessing;"1019261244488933381";https://twitter.com/NeurodataLab/status/1019261244488933381
NeurodataLab;2018-07-13 12:44;0;0;"Sport is a prospective field for #EmotionRecognition technology - it is all about emotions. We chose a few of the most emotional moments of #FIFA2018 and processed with our #EmotionRecognition algorithm. Breathtaking! pic.twitter.com/xdTbVNiyzz";;;#EmotionRecognition #FIFA2018 #EmotionRecognition;"1017811905199648768";https://twitter.com/NeurodataLab/status/1017811905199648768
NeurodataLab;2018-07-04 08:53;0;0;"Olga Perepelkina, our Chief Research Scientist, gave a talk on #MovementAnalysis at the 5th International Conference on Movement and Computing, 28-30 June, Genoa, Italy. Movement is a valuable source of information about human cognition, as well as emotional and social behaviors. pic.twitter.com/kp0Qxt5Zhh";;;#MovementAnalysis;"1014492292403683328";https://twitter.com/NeurodataLab/status/1014492292403683328
NeurodataLab;2018-06-21 12:00;0;0;"Remember the most famous selfie? We gave it to our emotion recognition algorithm and that's the result! pic.twitter.com/5vvap7cx0M";;;;"1009828476315144192";https://twitter.com/NeurodataLab/status/1009828476315144192
NeurodataLab;2018-06-06 09:23;0;0;"Glance through our Medium article on how eye trackers can detect lies: https:// medium.com/@k.astakhova/e ye-tracking-the-best-lie-detector-96ea1064352d …";;@k;;"1004353049295548417";https://twitter.com/NeurodataLab/status/1004353049295548417
NeurodataLab;2018-05-25 09:55;0;1;"We are on Medium! Read our first post on #EmotionClassification and learn how it helps #EmotionAI to recognise human emotions and robots to synthesize them. https:// medium.com/@k.astakhova/e motion-classification-at-the-heart-of-affective-computing-f80a3bd45d96 …";;@k;#EmotionClassification #EmotionAI;"1000012414069428226";https://twitter.com/NeurodataLab/status/1000012414069428226
NeurodataLab;2018-05-18 10:41;0;0;"When working with #EmotionAI , data are of highest importance. RAMAS is our multimodal dataset with multiple channels (video, audio, motion and physiological data), which is by the way free to use for research purposes. Read more in our recent preprint at: https:// peerj.com/preprints/2668 8/ … pic.twitter.com/ibb2ByK0Is";;;#EmotionAI;"997487373318524929";https://twitter.com/NeurodataLab/status/997487373318524929
NeurodataLab;2018-05-16 04:01;0;0;"Now and then of Emotion AI, or emotion recognition technology, in an overview by @NeuroDataLab and the University of Internet professions Netology - "The science of emotion." Avaliable here: http://www. neurodatalab.com/en/blog/scienc e-of-emotions/ … pic.twitter.com/B52lN6Ph0W";;@NeuroDataLab;;"996661830792695809";https://twitter.com/NeurodataLab/status/996661830792695809
EyerisAI;2018-05-10 07:22;0;0;"@NeuroDataLab thanks for the follow NeuroData! Check out our new website http:// bit.ly/2AHenQF for the new features of human behaviour analytics. Have a great Thursday! :)";;@NeuroDataLab;;"994538065728360448";https://twitter.com/EyerisAI/status/994538065728360448
NeurodataLab;2018-05-07 11:05;1;0;"A comprehensive classification of affective states is crucial for areas like #EmotionAI and #EmotionRecognition since it is directly connected to the acuracy with which systems recognize emotional and social behaviour. Read more in our recent pre-print at: https:// peerj.com/preprints/2672 9/ … pic.twitter.com/CnWDMQY7D8";;;#EmotionAI #EmotionRecognition;"993507002948071425";https://twitter.com/NeurodataLab/status/993507002948071425
NeurodataLab;2018-05-07 10:12;0;0;"Hi! We are now on Twitter to share the latest news and insights on #EmotionAI and #EmotionRecognition from our Emotion AI Hub & R&D lab.";;;#EmotionAI #EmotionRecognition;"993493797035126786";https://twitter.com/NeurodataLab/status/993493797035126786
