username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JulienDelRio;2018-05-31 14:05;0;1;"Et j'ai mis que ce qui rentrait dans un tweet mais y'en a un bon nombre. Du coup, la veille est peut être un light pour dire qu'il n'y a pas grand chose";;;;"1002249602404421633";https://twitter.com/JulienDelRio/status/1002249602404421633
JulienDelRio;2018-05-31 13:09;1;8;"C'est juste que les pistes de CTO sont prévu en local vu la quantité de dev ici. Par contre, c'est pas la quantité de belles startups qui manquent. @sigfox @DelairTech @Uwinloc @OpenAirlines @gogowego_ai @Easy_Mile @CityMeo @Demooz_Fr @_LibertyRider_ @MyFeelBack @LyraNetwork etc.";;@sigfox @DelairTech @Uwinloc @OpenAirlines @gogowego_ai @Easy_Mile @CityMeo @Demooz_Fr @_LibertyRider_ @MyFeelBack @LyraNetwork;;"1002235600274157568";https://twitter.com/JulienDelRio/status/1002235600274157568
avec_plaisirs;2018-05-28 03:32;0;1;"Merci pour cette mise en avant !";;;;"1001003137971425280";https://twitter.com/avec_plaisirs/status/1001003137971425280
hlakkache;2018-05-26 16:20;2;4;"Bravo @gogowego_ai ! Proximity est un excellent concept de produit pour permettre aux entreprises et villes de prendre leur premier virage de l' #IA cc: @aamarcha @stephanevialle @swepinet @rrrouyer @mounir (On dirait presque que Romain interprète un Titre de Pavarotti ) https:// twitter.com/JCDecaux_Franc e/status/999644855780429824 …";;@gogowego_ai @aamarcha @stephanevialle @swepinet @rrrouyer @mounir;#IA;"1000471812843626496";https://twitter.com/hlakkache/status/1000471812843626496
idealinves;2018-05-25 05:44;8;10;"Les #startup et les nouvelles technologies mises à l'honneur au salon #VivaTech . De belles découvertes avec @BNPParibas @GroupeLaPoste @gogowego_ai @Cocottarium @phenixfr @nexiode @Citygooo @Nouveal_sante @TokTokDoc @avec_plaisirs @CueilletteU https:// bit.ly/2s9SSp1";;@BNPParibas @GroupeLaPoste @gogowego_ai @Cocottarium @phenixfr @nexiode @Citygooo @Nouveal_sante @TokTokDoc @avec_plaisirs @CueilletteU;#startup #VivaTech;"999949216196775936";https://twitter.com/idealinves/status/999949216196775936
TlseMetropole;2018-05-24 11:56;2;10;"@gogowego_ai , plateforme de gestion de robots conversationnels. Dans le cadre de l’ #OpenMétropole , GoGoWeGo a expérimenté son #chatbot #Violette sur le site de https:// Toulouse.fr . Toulouse a été la première municipalité à se doter de ce type d’outil. pic.twitter.com/DHJXexm4EM";;@gogowego_ai;#OpenM #chatbot #Violette;"999680548724465664";https://twitter.com/TlseMetropole/status/999680548724465664
AbdulOtman;2018-05-24 09:34;1;2;"@gogowego_ai for the pitch challenge @JCDecaux_France #vivatech @wavestone_ pic.twitter.com/U2EUs8n2Pt";;@gogowego_ai @JCDecaux_France @wavestone_;#vivatech;"999644913452179456";https://twitter.com/AbdulOtman/status/999644913452179456
JCDecaux_France;2018-05-24 09:34;5;8;"On commence avec @gogowego_ai qui interconnecte des chatbots via sa plate-forme Proximity. Vers une collaboration entre divers services pour créer une IA globale. #VivaTech #PitchContest pic.twitter.com/88v8d2oCxV";;@gogowego_ai;#VivaTech #PitchContest;"999644855780429824";https://twitter.com/JCDecaux_France/status/999644855780429824
Urbanistik_;2018-05-24 09:34;1;2;"C'est l'heure du #PitchContest dans l'espace JCDecaux de #VivaTech ! Première startup à présenter son projet : @gogowego_ai , plateforme qui interconnecte et optimise les chatbots pic.twitter.com/SCglTxLEOD";;@gogowego_ai;#PitchContest #VivaTech;"999644742999859206";https://twitter.com/Urbanistik_/status/999644742999859206
JCDecauxGlobal;2018-05-24 09:32;0;3;"5 finalists of JCDecaux Pitch Contest : @gogowego_ai , @_Nexterite , @carrosse_royal , @Audio_Spot and @cochlear_ai . Who will be the WINNER? #VivaTech https:// challenges.vivatechnology.com/en/challenges/ jcdecaux … pic.twitter.com/FOrpNlsPmW";;@gogowego_ai @_Nexterite @carrosse_royal @Audio_Spot @cochlear_ai;#VivaTech;"999644251532222464";https://twitter.com/JCDecauxGlobal/status/999644251532222464
JCDecaux_France;2018-05-24 09:29;8;6;"Venez découvrir les 5 finalistes du #PitchContest JCDecaux : @gogowego_ai , @_Nexterite , @carrosse_royal , @Audio_Spot et @cochlear_ai . Qui sera le grand gagnant ? #VivaTech https:// challenges.vivatechnology.com/en/challenges/ jcdecaux … pic.twitter.com/jer3vbasCV";;@gogowego_ai @_Nexterite @carrosse_royal @Audio_Spot @cochlear_ai;#PitchContest #VivaTech;"999643508574162944";https://twitter.com/JCDecaux_France/status/999643508574162944
ValentineFalck;2018-05-24 05:10;2;6;"Merci @Ang_DEI pour le coaching de @gogowego_ai avec @EcoleDuPitch by @Startup_inside_ pic.twitter.com/vVTSfuqmXb";;@Ang_DEI @gogowego_ai @EcoleDuPitch @Startup_inside_;;"999578280478105600";https://twitter.com/ValentineFalck/status/999578280478105600
ChangeonsLeJeu;2018-05-18 06:02;1;2;"RT @Big4Start : Pitch @gogowego_ai ce matin devant les 11 gds gpes de #Big4Start #innovation @Occitanie #startup pic.twitter.com/juM0G17Iyw";;@Big4Start @gogowego_ai @Occitanie;#Big4Start #innovation #startup;"997417058936803329";https://twitter.com/ChangeonsLeJeu/status/997417058936803329
Big4Start;2018-05-18 04:34;8;10;"Pitch @gogowego_ai ce matin devant les 11 gds gpes de #Big4Start #innovation @Occitanie #startup pic.twitter.com/YtIEYkBNPB";;@gogowego_ai @Occitanie;#Big4Start #innovation #startup;"997394869181181952";https://twitter.com/Big4Start/status/997394869181181952
ncastellani;2018-05-17 12:57;1;1;"@gogowego_ai heureux de sa relation de bienveillance et de confiance avec @Orange et @OrangeOccitanie qd les relations #Startup et grands groupes se rencontrent ... c’est top ! @charpima #OrangeStartup";;@gogowego_ai @Orange @OrangeOccitanie @charpima;#Startup #OrangeStartup;"997159137355198464";https://twitter.com/ncastellani/status/997159137355198464
CornuzSarah;2018-05-17 11:20;14;18;"1 belle #tableronde relation #startups #grandgroupe #institutionnels #Big4Start avec notamment @NadiaPellefigue @gogowego_ai @CityMeo @ladepechedumidi @enedis_pyr_S et bien sûr @VillageCA31 ! #IITD2018 pr suivre le live @swishlive https:// youtu.be/Zm0Rxb1P780 pic.twitter.com/0CHuxgMukk";;@NadiaPellefigue @gogowego_ai @CityMeo @ladepechedumidi @enedis_pyr_S @VillageCA31 @swishlive;#tableronde #startups #grandgroupe #institutionnels #Big4Start #IITD2018;"997134762719481856";https://twitter.com/CornuzSarah/status/997134762719481856
DigitalPlaceICT;2018-05-17 11:10;6;10;"Les tables rondes @Big4Start commencent ! Table ronde « Mise en relation » avec @gogowego_ai @CityMeo et ChallengeMe ! #iitd2018 pic.twitter.com/8SnRnd8bmJ";;@Big4Start @gogowego_ai @CityMeo;#iitd2018;"997132160950833155";https://twitter.com/DigitalPlaceICT/status/997132160950833155
chrissVallez;2018-05-07 09:22;0;1;"@DeputeCabareP rencontre la startup @gogowego_ai visible sur le portail de #toulouse http://www. toulouse.fr/web/la-mairie/ -/rencontrez-violette-l-assistant-virtuel-des-services-de-la-ville … où comment capter ce qui preoccupe les citoyens. @hlakkache pic.twitter.com/9lA1TZiIyV";;@DeputeCabareP @gogowego_ai @hlakkache;#toulouse;"993481101397159937";https://twitter.com/chrissVallez/status/993481101397159937
RCValdeLoire;2018-05-05 05:20;5;8;"[ #VivaTech ] du 24 au 26 mai 2018, @gogowego_ai sera présent au salon @VivaTech avec la @RCValdeLoire et @techloirevalley sur le thème de l'E-Administration. Rdv à Paris, Porte de Versailles http:// ow.ly/ISTB30jPygD pic.twitter.com/C8LRlZJw5k";;@gogowego_ai @VivaTech @RCValdeLoire @techloirevalley;#VivaTech;"992695414091665409";https://twitter.com/RCValdeLoire/status/992695414091665409
WildSchool_Tlse;2018-05-03 08:43;2;5;"" @gogowego_ai met de l'ordre dans les #chatbots " : bravo @aamarcha pour cet article dans @Midenews . Une belle startup #tech toulousaine qui propose de mesurer l’impact des #chatbots sur l’expérience-client. http://www. midenews.com/2018/04/27/gog owego-met-de-lordre-chatbots/ … pic.twitter.com/kPqqOQFMNd";;@gogowego_ai @aamarcha @Midenews;#chatbots #tech #chatbots;"992021838661324800";https://twitter.com/WildSchool_Tlse/status/992021838661324800
acunapig;2018-04-11 13:33;0;0;"Que de talent !!!!";;;;"984122374961459200";https://twitter.com/acunapig/status/984122374961459200
apizee;2018-04-11 10:43;0;1;"Sans oublier @apizee !";;@apizee;;"984079377808941056";https://twitter.com/apizee/status/984079377808941056
stephrivoallan;2018-04-10 17:30;6;10;"En plus de @WaryMeFr , @COPEEKS_SAS @gogowego_ai et @heyliotFr seront les #OrangeStartup créées par des anciens d' @orange à #Vivatech #DigitalEntrepreneur @acunapig @hnaudin https:// twitter.com/orange/status/ 983679739637391360 …";;@WaryMeFr @COPEEKS_SAS @gogowego_ai @heyliotFr @orange @acunapig @hnaudin;#OrangeStartup #Vivatech #DigitalEntrepreneur;"983819430709866498";https://twitter.com/stephrivoallan/status/983819430709866498
gogowego_ai;2018-02-18 02:07;1;6;"Les nouvelles technologies militaires inquiètent http:// crwd.fr/2EB7fvA";;;;"965120485943103488";https://twitter.com/gogowego_ai/status/965120485943103488
gogowego_ai;2018-02-12 13:03;1;1;"Reposting @ebestchoice @MikeQuindazzi y @Ronald_vanloon #Innovation #DigitalTransformation #Mobility #CyberSecurity #BigData #IoT #InternetOfThings #AI #ArtificialIntelligence #IIoT #IndustrialIoT pic.twitter.com/ZgChMOHxP4";;@ebestchoice @MikeQuindazzi @Ronald_vanloon;#Innovation #DigitalTransformation #Mobility #CyberSecurity #BigData #IoT #InternetOfThings #AI #ArtificialIntelligence #IIoT #IndustrialIoT;"963111407180009473";https://twitter.com/gogowego_ai/status/963111407180009473
gogowego_ai;2018-02-12 02:22;0;0;"Shakespeare confondu par un logiciel de plagiat: être ou ne pas être inspiré @inversalis http:// crwd.fr/2EfRLc5";;@inversalis;;"962949949972533248";https://twitter.com/gogowego_ai/status/962949949972533248
gogowego_ai;2018-02-11 13:06;1;3;"La France peut-elle devenir un leader de l'IA face aux Gafam et aux BATX ? http:// crwd.fr/2BkQEcy";;;;"962749630378373121";https://twitter.com/gogowego_ai/status/962749630378373121
gogowego_ai;2018-02-11 13:03;0;0;"Découvrez les images de test du drone taxi EHang 184 http:// crwd.fr/2EWdE19";;;;"962748967216992257";https://twitter.com/gogowego_ai/status/962748967216992257
gogowego_ai;2017-11-29 05:50;14;12;"Ville de Toulouse est la première ville à expérimenter un assistant virtuel (un robot ou #chatbot ) pour répondre... http:// fb.me/2kH8SnUOZ";;;#chatbot;"935823199203360768";https://twitter.com/gogowego_ai/status/935823199203360768
gogowego_ai;2017-11-26 05:41;0;0;"Dernier jour du salon de l’auto entre autres à #Toulouse — participe à 26ème Salon de l'Auto Moto - Toulouse à... http:// fb.me/Bt9rbCr6";;;#Toulouse;"934733957610049536";https://twitter.com/gogowego_ai/status/934733957610049536
gogowego_ai;2017-11-25 09:39;0;0;"Toulousaines/toulousains rendez vous au Quai Des Savoirs: effervescence d’innovations en ce moment : #drones ... http:// fb.me/4oWJW4T1K";;;#drones;"934431345014689793";https://twitter.com/gogowego_ai/status/934431345014689793
gogowego_ai;2017-11-24 01:56;0;0;"Madrona Venture, une société de capital-risque, a imaginé une voie réservée pour véhicules autonomes entre... http:// fb.me/6ZZTErTec";;;;"933952353203638272";https://twitter.com/gogowego_ai/status/933952353203638272
gogowego_ai;2017-11-22 12:08;0;0;"http:// fb.me/8qRmJCioC";;;;"933381642038710272";https://twitter.com/gogowego_ai/status/933381642038710272
gogowego_ai;2017-11-18 12:33;0;0;"http:// fb.me/1KCqUP2qP";;;;"931938402089529344";https://twitter.com/gogowego_ai/status/931938402089529344
gogowego_ai;2017-11-18 07:40;0;0;"Un humanoïde a réussi un salto-arrière. Une première ... https:// youtu.be/fRj34o4hN4I http:// fb.me/8CvqyrtyI";;;;"931864782558367747";https://twitter.com/gogowego_ai/status/931864782558367747
gogowego_ai;2017-11-18 07:31;0;0;"L'intelligence artificielle pourrait créer 21 millions d'emplois http://www. lefigaro.fr/emploi/2017/11 /18/09005-20171118ARTFIG00021-l-intelligence-artificielle-pourrait-creer-21-millions-d-emplois.php … via @Le_Figaro";;@Le_Figaro;;"931862409295417344";https://twitter.com/gogowego_ai/status/931862409295417344
gogowego_ai;2017-11-10 18:57;0;1;"Impressionnant ... http:// fb.me/7sGD5bADN";;;;"929135922326753280";https://twitter.com/gogowego_ai/status/929135922326753280
gogowego_ai;2017-11-06 11:44;0;1;"Gogowego est lauréate des « Challenges Numériques Smart City ». . Merci à Toulouse Métropole , Montpellier... http:// fb.me/9ajVNa1nn";;;;"927577384550895616";https://twitter.com/gogowego_ai/status/927577384550895616
gogowego_ai;2017-11-06 11:39;1;1;"Gogowego lauréat du Challenge Numérique Booster Nova ! http:// fb.me/6S1f2pqDL";;;;"927576115471966208";https://twitter.com/gogowego_ai/status/927576115471966208
gogowego_ai;2017-10-14 15:46;0;0;"http:// fb.me/yIRYrGoS";;;;"919288336677683200";https://twitter.com/gogowego_ai/status/919288336677683200
gogowego_ai;2017-10-14 15:43;0;0;"http:// fb.me/3PBtyCxyC";;;;"919287665853210624";https://twitter.com/gogowego_ai/status/919287665853210624
gogowego_ai;2017-10-14 12:16;0;0;"http:// fb.me/DuN3zGTt";;;;"919235455438036992";https://twitter.com/gogowego_ai/status/919235455438036992
gogowego_ai;2017-10-10 14:08;0;1;"Il y quelques semaines France 3 Midi-Pyrénées était dans nos locaux pour réaliser un reportage sur #Gogowego ... http:// fb.me/73q0K2xSO";;;#Gogowego;"917814116504473600";https://twitter.com/gogowego_ai/status/917814116504473600
gogowego_ai;2017-10-01 14:02;1;1;"Réalité Virtuelle et Augmentée: la transformation du retail est en marche. • ECN | E-commerce Nation http:// crwd.fr/2xMTYeg";;;;"914551182676365313";https://twitter.com/gogowego_ai/status/914551182676365313
gogowego_ai;2017-10-01 03:22;0;0;"Petit glossaire démystificateur de l'intelligence artificielle - Tech - Numerama http:// crwd.fr/2xNqwEX";;;;"914389938954756101";https://twitter.com/gogowego_ai/status/914389938954756101
gogowego_ai;2017-09-30 14:29;0;0;"Nestor, le logiciel intelligent qui traquera bientôt le manque de concentration des étudiants http:// crwd.fr/2xN1buJ";;;;"914195538265956354";https://twitter.com/gogowego_ai/status/914195538265956354
gogowego_ai;2017-09-27 12:43;0;1;"Visite d'une équipe TV aujourd'hui chez #Gogowego . Le résultat bientôt disponible, stay tuned";;;#Gogowego;"913081796576849920";https://twitter.com/gogowego_ai/status/913081796576849920
gogowego_ai;2017-09-25 14:02;0;0;"Ca sera des événements majeurs dans toutes les villes ! Clip très réussi ! #France2023 http:// fb.me/6CUsLJ2Tk";;;#France2023;"912376854018973696";https://twitter.com/gogowego_ai/status/912376854018973696
gogowego_ai;2017-09-18 13:12;0;0;"Très inspirant le débat sur chatbots #aeronautique . Vidéo demain YouTube pour le replay. Merci #villaoccitanie #airbus pic.twitter.com/pAIu3Yc3HF";;;#aeronautique #villaoccitanie #airbus;"909827364279980032";https://twitter.com/gogowego_ai/status/909827364279980032
gogowego_ai;2017-09-18 12:03;0;0;"https://www. pscp.tv/w/bI6UYjF4ZUVX eVZtRFhHS1B8MXlOR2FtUXZXWVdHaj0hdCTZhrTu5G7_3wqtvn35K_5ghh9XKMaT_f3YRnDZ …";;;;"909810218560901121";https://twitter.com/gogowego_ai/status/909810218560901121
gogowego_ai;2017-09-16 14:25;0;1;"ZF intègre la Blockchain d'IBM pour les péages http:// crwd.fr/2h7MEUE pic.twitter.com/xuhNe9fCXn";;;;"909121039849988096";https://twitter.com/gogowego_ai/status/909121039849988096
gogowego_ai;2017-08-18 07:11;0;0;"http:// fb.me/3jc54Kpw4";;;;"898502611426451457";https://twitter.com/gogowego_ai/status/898502611426451457
gogowego_ai;2017-08-18 07:10;0;0;"http:// fb.me/6c7gJjFAy";;;;"898502454265880576";https://twitter.com/gogowego_ai/status/898502454265880576
gogowego_ai;2017-07-27 11:00;0;1;"Ca chauffe entre Elon Musk et Mark Zuckerberg : le PDG de Facebook met en garde contre l'utilisation abusive de... http:// fb.me/ucdDqGOr";;;;"890587595029307392";https://twitter.com/gogowego_ai/status/890587595029307392
gogowego_ai;2017-07-26 01:30;0;0;"N'ayez pas, peur de concrétiser vos idées, faîtes le juste ! http:// fb.me/7t65MSaG8";;;;"890081766274248704";https://twitter.com/gogowego_ai/status/890081766274248704
gogowego_ai;2017-07-24 11:00;0;0;"Aujourd'hui zoom sur un drone nouvelle génération ! Il s'appelle Biki, est autonome ou téléguidé, et peut aller... http:// fb.me/24bToiFWc";;;;"889500433886195713";https://twitter.com/gogowego_ai/status/889500433886195713
gogowego_ai;2017-07-21 11:57;2;3;"Dans la série #smartcity , je voudrais le lampadaire intelligent ! La start-up Kawantech a mis au point un... http:// fb.me/8PJbpViEr";;;#smartcity;"888427798884487168";https://twitter.com/gogowego_ai/status/888427798884487168
gogowego_ai;2017-07-20 11:30;0;0;"Se téléporter à plus de 1.000 kilomètres de distance ça vous dit ? Nous aussi mais on va devoir attendre encore... http:// fb.me/tZ4P2WAE";;;;"888058467461857282";https://twitter.com/gogowego_ai/status/888058467461857282
gogowego_ai;2017-07-20 03:13;0;1;"Cocoricooo !";;;;"887933585491210240";https://twitter.com/gogowego_ai/status/887933585491210240
gogowego_ai;2017-07-19 01:30;0;0;"Et oui ! Sinon comment voulez-vous savoir si votre "oeuvre" sera réussie ? http:// fb.me/74uFw0pL2";;;;"887545056495714304";https://twitter.com/gogowego_ai/status/887545056495714304
gogowego_ai;2017-07-17 15:30;0;0;"On pourrait acheter 65 000 Iphones 5s ou 1148 ROLEX Daytona ou 2 988 505 Big Mac avec cette somme... http:// fb.me/1iEaSkxEL";;;;"887031682381074432";https://twitter.com/gogowego_ai/status/887031682381074432
gogowego_ai;2017-07-17 01:30;0;0;"Il est temps de faire baisser ce #pourcentage http:// fb.me/99b5WlDYn";;;#pourcentage;"886820280643014656";https://twitter.com/gogowego_ai/status/886820280643014656
gogowego_ai;2017-07-14 04:00;0;0;"En l'honneur des américains http:// fb.me/6JuG8DqqT";;;;"885770893527527424";https://twitter.com/gogowego_ai/status/885770893527527424
gogowego_ai;2017-07-13 14:00;0;0;"Comme quoi ils prévoient même les plus petits détails http:// fb.me/1tlr6rFIx";;;;"885559473300922368";https://twitter.com/gogowego_ai/status/885559473300922368
gogowego_ai;2017-07-13 11:00;0;0;"Salut les #gowers Nouvel épisode du #coqtek ! Découvrez les réponses à la question : “Si vous aviez une... http:// fb.me/5MaEdzLCj";;;#gowers #coqtek;"885514178395488256";https://twitter.com/gogowego_ai/status/885514178395488256
gogowego_ai;2017-07-12 14:00;0;0;"C'est dans ces moments-là qu'on se dit que notre monde a évolué à une vitesse folle ! http:// fb.me/vD7QE7OP";;;;"885197071023845385";https://twitter.com/gogowego_ai/status/885197071023845385
gogowego_ai;2017-07-12 01:30;0;0;"Alors même si vous avez l'idée d'un objet farfelue, lancez-vous ! Vous en tirerez que de bonnes leçons ;) http:// fb.me/1VWrkzUUQ";;;;"885008329889763334";https://twitter.com/gogowego_ai/status/885008329889763334
gogowego_ai;2017-07-11 15:00;0;0;"Je paris que certains sont partis inspecter Facebook de haut en bas http:// fb.me/6p8I6YNLV";;;;"884849784271536128";https://twitter.com/gogowego_ai/status/884849784271536128
gogowego_ai;2017-07-11 10:30;0;0;"N'oubliez pas la crème solaire http:// fb.me/8McCYVx1r";;;;"884781835489878016";https://twitter.com/gogowego_ai/status/884781835489878016
gogowego_ai;2017-07-10 15:00;0;0;"Notre société évolue de plus en plus vite... http:// fb.me/21nh6OJWW";;;;"884487395911110660";https://twitter.com/gogowego_ai/status/884487395911110660
gogowego_ai;2017-07-10 01:30;0;0;"La Ville de Toulouse, ou la ville #sécurisée http:// fb.me/xNJQXnmT";;;#s;"884283560667959297";https://twitter.com/gogowego_ai/status/884283560667959297
gogowego_ai;2017-07-07 16:15;0;0;"Avouez que ça nous ferait bizarre d'avoir une "pomme" comme smartphone";;;;"883419126395531264";https://twitter.com/gogowego_ai/status/883419126395531264
gogowego_ai;2017-07-07 11:30;0;0;"D'ici 2020 la SNCF n'aura plus le monopole du train en France. Ce qui signifie l'arrivée de nouvelles compagnies... http:// fb.me/GKBBvKRz";;;;"883347405890101248";https://twitter.com/gogowego_ai/status/883347405890101248
gogowego_ai;2017-07-06 16:15;0;1;"Avouez, ça vous ai déjà arrivé ... http:// fb.me/1lgLtyOwY";;;;"883056739142316032";https://twitter.com/gogowego_ai/status/883056739142316032
gogowego_ai;2017-07-05 05:04;2;3;"#hackmalaria le témoignage d'un patient @PierreFabre #chatbot #esante pic.twitter.com/XaxRDe3jWG";;@PierreFabre;#hackmalaria #chatbot #esante;"882525598987546624";https://twitter.com/gogowego_ai/status/882525598987546624
gogowego_ai;2017-07-05 01:30;0;0;"Quand on sait la difficulté qu'il a eu pour inonder aujourd'hui le monde de ses voitures, on comprend mieux ;) http:// fb.me/6d12sylmA";;;;"882471614717276161";https://twitter.com/gogowego_ai/status/882471614717276161
gogowego_ai;2017-07-04 16:15;0;0;"Petite astuce pour que cela n'arrive plus : Lorsque vous branchez votre clé USB, le logo doit être voyant ;)... http:// fb.me/1ZMo3v151";;;;"882331945199439873";https://twitter.com/gogowego_ai/status/882331945199439873
gogowego_ai;2017-07-03 01:30;0;0;"StartUp France #emploi Gogowego http:// fb.me/8KDchNYNg";;;#emploi;"881746845222961153";https://twitter.com/gogowego_ai/status/881746845222961153
gogowego_ai;2017-07-02 03:21;0;0;"Photo By Asya Vee | Unsplash pic.twitter.com/XnAxT9a1lB";;;;"881412420035645441";https://twitter.com/gogowego_ai/status/881412420035645441
gogowego_ai;2017-06-28 15:15;0;1;"Alors, qui ne le savait pas ? #coqnight Gogowego #ordinateur Harvard University http:// fb.me/9flks3Y6Y";;;#coqnight #ordinateur;"880142535745826816";https://twitter.com/gogowego_ai/status/880142535745826816
gogowego_ai;2017-06-28 10:30;0;1;"Salut les #gowers ! N'hésitez pas à nous #suivre sur Instagram​ pour encore plus d'actualités http:// fb.me/3Oj0ZgUMY";;;#gowers #suivre;"880070822215376896";https://twitter.com/gogowego_ai/status/880070822215376896
gogowego_ai;2017-06-28 01:30;0;1;"Et trop de but, tue le but ? To be or not to be ? :D http:// fb.me/8uJtwuKPU";;;;"879934906100568064";https://twitter.com/gogowego_ai/status/879934906100568064
gogowego_ai;2017-06-27 11:30;0;2;"Qui n'a jamais rêvé de #conduire dans les airs ? Découvrez dans notre article la première voiture volante... http:// fb.me/5vQf1s0kT";;;#conduire;"879723513845878784";https://twitter.com/gogowego_ai/status/879723513845878784
gogowego_ai;2017-06-27 03:12;0;1;"Photo By Steve Gardner | Unsplash #automobiles #automobilestylingculture #alnaboodaautomobiles #fiatchryslerautomobiles #luxuryautomobiles pic.twitter.com/gWAkcREthV";;;#automobiles #automobilestylingculture #alnaboodaautomobiles #fiatchryslerautomobiles #luxuryautomobiles;"879598211744370688";https://twitter.com/gogowego_ai/status/879598211744370688
gogowego_ai;2017-06-26 13:00;0;0;"A l'occasion du Bac 2017​, l'équipe Gogowego​ est allée à la rencontre des bacheliers #toulousains ... Voici notre... http:// fb.me/yj0JQrg6";;;#toulousains;"879383779906920453";https://twitter.com/gogowego_ai/status/879383779906920453
gogowego_ai;2017-06-26 12:30;0;0;"Aujourd'hui, c'était l' #anniversaire d'un membre de l'équipe On a bien fêté ça http:// fb.me/4rnRBQSGr";;;#anniversaire;"879376221917904896";https://twitter.com/gogowego_ai/status/879376221917904896
gogowego_ai;2017-06-26 04:14;0;0;"@botlistco thanks Nice to bot you .";;@botlistco;;"879251455080792064";https://twitter.com/gogowego_ai/status/879251455080792064
gogowego_ai;2017-06-26 01:30;0;0;"Futé le Snapchat http:// fb.me/2jagP25nQ";;;;"879210137055088640";https://twitter.com/gogowego_ai/status/879210137055088640
gogowego_ai;2017-06-23 07:30;0;1;"Pour les fans du Mojito ça se passe aujourd'hui, samedi et dimanche soir dans la Ville de Toulouse... la Fête... http:// fb.me/7l7UJgoHA";;;;"878213563457863680";https://twitter.com/gogowego_ai/status/878213563457863680
gogowego_ai;2017-06-22 11:25;1;1;"Voilà à quoi ressemble une partie de notre lieu de travail... pas mal hein l'ambiance #startup http:// fb.me/1n3VhXeOd";;;#startup;"877910348841472000";https://twitter.com/gogowego_ai/status/877910348841472000
gogowego_ai;2017-06-21 11:30;0;0;"Ce soir c'est la Fête de la Musique dans la Ville de Toulouse N'oubliez pas de télécharger notre #appli ... http:// fb.me/205Sspzpw";;;#appli;"877549188749312000";https://twitter.com/gogowego_ai/status/877549188749312000
gogowego_ai;2017-06-21 01:30;1;1;"Aujourd'hui, citation spéciale Musique http:// fb.me/8OtEeW2Ha";;;;"877398201829085185";https://twitter.com/gogowego_ai/status/877398201829085185
gogowego_ai;2017-06-20 11:30;1;2;"Le marché des #vêtements #connectés ne cesse de s'agrandir... Découvrez vite dans notre article ci-dessous... http:// fb.me/3HXvIsJGL";;;#v #connect;"877186813521219584";https://twitter.com/gogowego_ai/status/877186813521219584
gogowego_ai;2017-06-19 01:30;0;2;"Aujourd'hui on accueille notre #nouveau concept qui sera #publié tous les #lundi : les "Le saviez-vous ?" http:// fb.me/7GeUDfuKa";;;#nouveau #publi #lundi;"876673415670898688";https://twitter.com/gogowego_ai/status/876673415670898688
gogowego_ai;2017-06-17 03:46;1;5;"#vivatech last day ! Venez échanger avec moi. #imnotabot pic.twitter.com/b1Q5WSVH81";;;#vivatech #imnotabot;"875983077960450048";https://twitter.com/gogowego_ai/status/875983077960450048
gogowego_ai;2017-06-17 02:31;1;3;"Et ça, c'est Antoine hier au #vivatech http:// fb.me/6iFG0n6ry";;;#vivatech;"875964092980363264";https://twitter.com/gogowego_ai/status/875964092980363264
gogowego_ai;2017-06-16 04:10;0;1;"Enfin arrivés dans la Ville de Paris Pendant 3 jours, on sera au Viva Technology http:// fb.me/13nAPyNtF";;;;"875626604189241347";https://twitter.com/gogowego_ai/status/875626604189241347
gogowego_ai;2017-06-15 11:30;0;1;"L'équipe Gogowego décolle pour un #événement spécial... Mais où allons-nous ? http:// fb.me/24QVIsmvd";;;#;"875374867775881220";https://twitter.com/gogowego_ai/status/875374867775881220
gogowego_ai;2017-06-15 11:04;0;3;"Ça y est Emmanuel Macron est conquis par Gogowego ... http:// fb.me/8dpZptbg7";;;;"875368499702632448";https://twitter.com/gogowego_ai/status/875368499702632448
gogowego_ai;2017-06-15 01:00;0;1;"Aujourd'hui c'est le début du BAC Bonne chance à tous les bacheliers ! http:// fb.me/8oHkjZ5aw";;;;"875216389543346177";https://twitter.com/gogowego_ai/status/875216389543346177
gogowego_ai;2017-06-14 01:30;0;1;"Sacré Jean-Claude Van Damme :D ;) http:// fb.me/8OHZMCSAv";;;;"874861484370780162";https://twitter.com/gogowego_ai/status/874861484370780162
gogowego_ai;2017-06-12 16:17;0;1;"Chez Gogowego nous savons que tu as déjà vécu ce moment ! Si tu reconnais un pote qui est souvent dans la... http:// fb.me/1PuKGezI6";;;;"874360047509413888";https://twitter.com/gogowego_ai/status/874360047509413888
gogowego_ai;2017-06-07 01:30;0;0;"C'est pour ça qu'il ne faut jamais regretter les mauvaises décisions, elles nous apprennent à ne plus les refaire ;) http:// fb.me/92uc1xiEC";;;;"872324769860988928";https://twitter.com/gogowego_ai/status/872324769860988928
gogowego_ai;2017-06-02 11:30;0;0;"C'est officiel, le premier robot policier fera son premier service cette année au sein de la ville de Dubaï ! Le... http:// fb.me/3R0TjtwMI";;;;"870663824927543297";https://twitter.com/gogowego_ai/status/870663824927543297
