username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firefliesai;2018-12-04 12:47;3;1;"21 Tools to Automate Your Sales Workflow With Fireflies @krish_ramineni @LinkedInEditors https://www. linkedin.com/pulse/21-tools -automate-your-sales-workflow-fireflies-krish-ramineni/?published=t … #LinkedIn";;@krish_ramineni @LinkedInEditors;#LinkedIn;"1070011774236164096";https://twitter.com/firefliesai/status/1070011774236164096
freshsalesapp;2018-12-04 03:34;1;2;"Let's do this! Welcome to the fam, @firefliesai ! pic.twitter.com/AtxQNdfs0Z";;@firefliesai;;"1069872553609519105";https://twitter.com/freshsalesapp/status/1069872553609519105
krish_ramineni;2018-12-03 19:49;1;3;"If you have lots of sales calls and use @freshsalesapp check this out @firefliesai https:// twitter.com/FWMarketplace/ status/1069735572493795330 …";;@freshsalesapp @firefliesai;;"1069755521073262592";https://twitter.com/krish_ramineni/status/1069755521073262592
FWMarketplace;2018-12-03 18:30;2;2;"The @firefliesai and @freshsalesapp is now live. With this integration you can automatically get meeting transcripts and recordings for your most important contacts. https:// buff.ly/2UaizTy pic.twitter.com/QSoUMC8chX";;@firefliesai @freshsalesapp;;"1069735572493795330";https://twitter.com/FWMarketplace/status/1069735572493795330
CEOBlogNation;2018-11-27 09:15;0;2;"15 Entrepreneurs Debate if You Can Learn to be a Leader – @RescueACEO Featuring; @firefliesai @Lendio @leasefetcher @Approyo http:// ow.ly/fzsx30mFkwf";;@RescueACEO @firefliesai @Lendio @leasefetcher @Approyo;;"1067421576759521280";https://twitter.com/CEOBlogNation/status/1067421576759521280
sudotong;2018-11-05 13:44;1;4;"Such as ... Taking meeting notes cc @firefliesai";;@firefliesai;;"1059516943919591425";https://twitter.com/sudotong/status/1059516943919591425
krish_ramineni;2018-11-02 17:25;0;0;"Oh this is great timing with our launch @firefliesai @sudotong @kristenvbrown an easy way to record and transcribe your calls :)";;@firefliesai @sudotong @kristenvbrown;;"1058470211051905024";https://twitter.com/krish_ramineni/status/1058470211051905024
SmBizAmerica;2018-10-29 06:30;3;4;"Weekend Favs October 27 https://www. ducttapemarketing.com/appcues-produc t-launch-planner-stripo-fireflies/ … @DuctTape #JohnJantsch @firefliesai @Stripo_email @Appcues #Tools #SmallBusiness #Marketing f/ @SmBizAmerica";;@DuctTape @firefliesai @Stripo_email @Appcues @SmBizAmerica;#JohnJantsch #Tools #SmallBusiness #Marketing;"1056855777342902273";https://twitter.com/SmBizAmerica/status/1056855777342902273
leveragestl;2018-10-22 15:07;0;0;"This looks pretty cool - get automatic meeting notes from http:// Fireflies.ai https:// app.fireflies.ai/start?freecred it=kjjhSNVj … via @firefliesai";;@firefliesai;;"1054449146101460998";https://twitter.com/leveragestl/status/1054449146101460998
LapaNinja;2018-10-22 07:13;0;0;"http:// Fireflies.ai - Conversation tracking platform by @firefliesai https://www. lapa.ninja/post/fireflies /?ref=lapaninja …";;@firefliesai;;"1054329798770810882";https://twitter.com/LapaNinja/status/1054329798770810882
pe_b;2018-10-22 06:26;0;0;"@firefliesai launches #artificialintelligence meeting transcription and #automated #task assignment service ! Need to test it ! https:// venturebeat.com/2018/10/18/fir eflies-ai-launches-meeting-transcription-and-automated-task-assignment-service/ … #ai #humanvsrobot #anotherjobisdeadorwasitallready";;@firefliesai;#artificialintelligence #automated #task #ai #humanvsrobot #anotherjobisdeadorwasitallready;"1054317984058093569";https://twitter.com/pe_b/status/1054317984058093569
mcmarsh;2018-10-19 17:02;0;1;"trying @firefliesai ? https://www. producthunt.com/posts/fireflie s-ai-for-meetings …";;@firefliesai;;"1053391047244562432";https://twitter.com/mcmarsh/status/1053391047244562432
pjk;2018-10-19 14:43;0;3;"Interesting product: http:// Fireflies.ai automatically transcribes meetings, condenses to bullet point notes and creates and assigns tasks from actions. Works with many popular services. Can I just let this thing run in autopilot all day? @firefliesai https:// venturebeat.com/2018/10/18/fir eflies-ai-launches-meeting-transcription-and-automated-task-assignment-service/ …";;@firefliesai;;"1053355899287494657";https://twitter.com/pjk/status/1053355899287494657
PanWenji;2018-10-19 13:41;1;4;"Frustrated taking notes during meetings? Check @firefliesai ... seriously one of the coolest things I’ve seen in long time .. https:// twitter.com/ProductHunt/st atus/1052938107547512832 …";;@firefliesai;;"1053340467801325569";https://twitter.com/PanWenji/status/1053340467801325569
jenlwei;2018-10-19 11:51;0;6;"ICYMI - @firefliesai launched yesterday + was @ProductHunt 's #1 product of the day! Congrats @sudotong + @krish_ramineni Check them out on PH https://www. producthunt.com/posts/fireflie s-ai-for-meetings … … . . . and read more about them on @VentureBeat https:// venturebeat.com/2018/10/18/fir eflies-ai-launches-meeting-transcription-and-automated-task-assignment-service/ … … pic.twitter.com/kSTEmsBSUa";;@firefliesai @ProductHunt @sudotong @krish_ramineni @VentureBeat;#1;"1053312717941948421";https://twitter.com/jenlwei/status/1053312717941948421
sudotong;2018-10-19 11:29;1;1;"Thank you so much @ShreyaNallapati . Hopefully just the start for both of us!";;@ShreyaNallapati;;"1053307209713573888";https://twitter.com/sudotong/status/1053307209713573888
ShreyaNallapati;2018-10-19 08:25;0;0;"Congrats @sudotong ! So happy to see hard work and innovation pay off, can’t wait to see where @firefliesai will go! https:// twitter.com/VentureBeat/st atus/1052950702182604800 …";;@sudotong @firefliesai;;"1053260730512814081";https://twitter.com/ShreyaNallapati/status/1053260730512814081
gosathya;2018-10-18 17:44;0;1;"One the coolest products out there that all companies need - @firefliesai Upvote on Product Hunt The team is beyond incredible @sudotong https://www. producthunt.com/posts/fireflie s-ai-for-meetings …";;@firefliesai @sudotong;;"1053039191389597697";https://twitter.com/gosathya/status/1053039191389597697
krish_ramineni;2018-10-18 15:52;0;1;"Thanks Shruti!! Big day for us at the @firefliesai office :)";;@firefliesai;;"1053011067314393088";https://twitter.com/krish_ramineni/status/1053011067314393088
MGCardamone;2018-10-18 10:56;4;12;"Check out @Acceleprise company @firefliesai on @producthunt ! https:// twitter.com/sudotong/statu s/1052930125140905984 …";;@Acceleprise @firefliesai @producthunt;;"1052936557278240770";https://twitter.com/MGCardamone/status/1052936557278240770
sudotong;2018-10-18 10:31;6;7;"And @firefliesai is live on @producthunt ! Check out how Fireflies can help your team record, transcribe, and search your convos. We’re on a mission to automate data entry in the workplace https:// twitter.com/rrhoover/statu s/1052922752661934086 …";;@firefliesai @producthunt;;"1052930125140905984";https://twitter.com/sudotong/status/1052930125140905984
sudotong;2018-10-18 05:16;0;0;"@themiguelamador Thanks for signing up for @firefliesai ! How would it work best for your meetings?";;@themiguelamador @firefliesai;;"1052850879559135232";https://twitter.com/sudotong/status/1052850879559135232
OludotunL;2018-10-17 04:06;3;7;"Hey twitter, my second family @firefliesai just launched on product hunt. Please support us with up votes. Thank you. :D https://www. producthunt.com/posts/fireflie s-ai-for-meetings …";;@firefliesai;;"1052470802476617728";https://twitter.com/OludotunL/status/1052470802476617728
krish_ramineni;2018-10-17 03:11;6;12;"And @firefliesai is live on @producthunt ! Check out how Fireflies can help your team record, transcribe, and search your convos. We’re on a mission to automate data entry in the workplace https://www. producthunt.com/posts/fireflie s-ai-for-meetings …";;@firefliesai @producthunt;;"1052457161832521728";https://twitter.com/krish_ramineni/status/1052457161832521728
friendbear22;2018-10-08 20:52;0;0;"議事録作成をAI化 Here's a free $5 credit to get automatic meeting notes from http:// Fireflies.ai https:// app.fireflies.ai/start?freecred it=HCcTy6CL … @firefliesai さんから";;@firefliesai;;"1049462696616194049";https://twitter.com/friendbear22/status/1049462696616194049
HappqOw;2018-09-14 02:13;0;0;"My personal AI secretary automatically organizes my daily tasks, and it's awesome! https://fireflies.ai?ref=twref fireflies.ai/?ref=twref #productivity via @firefliesai";;@firefliesai;#productivity;"1040483621591646209";https://twitter.com/HappqOw/status/1040483621591646209
AdamKrouseSales;2018-08-27 13:09;3;3;"Congrats to @krish_ramineni @sudotong and the rest of the @firefliesai team for this fantastic Forbes interview! #startup #ArtificialIntelligence #MachineLearning #MondayMotivation https://www. forbes.com/sites/mnewland s/2017/08/25/this-incredible-crm-bot-eliminates-data-entry-from-sales-calls/#183dba4778d3 …";;@krish_ramineni @sudotong @firefliesai;#startup #ArtificialIntelligence #MachineLearning #MondayMotivation #183dba4778d3;"1034125879570518016";https://twitter.com/AdamKrouseSales/status/1034125879570518016
RichBohn;2018-08-23 14:02;2;2;"Another app that is just plain useful! #CRM Review of @firefliesai http:// bit.ly/2BCGaa6 pic.twitter.com/dA421I6Fjy";;@firefliesai;#CRM;"1032689633317060614";https://twitter.com/RichBohn/status/1032689633317060614
sudotong;2018-08-20 14:44;1;3;"Looks great! With @acuity and @firefliesai the whole meeting stack can be automated in @zohocrm";;@acuity @firefliesai @zohocrm;;"1031612893144350720";https://twitter.com/sudotong/status/1031612893144350720
AdamKrouse;2018-08-16 09:24;0;0;"@firefliesai";;@firefliesai;;"1030082946278023168";https://twitter.com/AdamKrouse/status/1030082946278023168
e9b5f29b14f9404;2018-08-16 01:40;0;0;"My personal AI secretary automatically organizes my daily tasks, and it's awesome! https://fireflies.ai?ref=twref fireflies.ai/?ref=twref #productivity عبر @firefliesai";;@firefliesai;#productivity;"1029966153970536448";https://twitter.com/e9b5f29b14f9404/status/1029966153970536448
krish_ramineni;2018-08-15 15:54;0;0;"@firefliesai @sudotong";;@firefliesai @sudotong;;"1029818725648629760";https://twitter.com/krish_ramineni/status/1029818725648629760
sudotong;2018-08-15 01:21;0;1;"So good to meet! Excited to chat more";;;;"1029598918382764032";https://twitter.com/sudotong/status/1029598918382764032
ShreyaNallapati;2018-08-15 00:48;2;10;"What a pleasure meeting @sudotong at @Stanford today, talked about introducing @NeveragainT and @firefliesai . Oh, and we both know @theresagao too! pic.twitter.com/HTmlLbQaV4";;@sudotong @Stanford @NeveragainT @firefliesai @theresagao;;"1029590613774098435";https://twitter.com/ShreyaNallapati/status/1029590613774098435
sudotong;2018-08-14 19:05;0;0;"2/ We just reached out to some users that we talked to over 6 months ago, who had originally mentioned wanting to use @Hubspot with @firefliesai";;@Hubspot @firefliesai;;"1029504350110932992";https://twitter.com/sudotong/status/1029504350110932992
sudotong;2018-08-09 17:34;0;1;"Sounds good, dm'd you! Also heres my @soylent support video https://www. instagram.com/tv/Bldyeh5HUyL/";;@soylent;;"1027669535380230145";https://twitter.com/sudotong/status/1027669535380230145
johncoogan;2018-08-09 16:50;0;0;"Woah, awesome! I actually have a new project that could really use this. Let’s discuss!";;;;"1027658449369190400";https://twitter.com/johncoogan/status/1027658449369190400
sudotong;2018-08-09 14:00;0;2;"@johncoogan Hi. Firstly im a huge fan of soylent and I'm convincing all my friends to join. Secondly... I saw this insane workflow: https:// zapier.com/blog/transcrib e-phone-calls/ … Wow. We built it with @firefliesai except: - Supports all web confs - Search is easier - 10x cheaper than what u were paying";;@johncoogan @firefliesai;;"1027615503508893697";https://twitter.com/sudotong/status/1027615503508893697
sudotong;2018-08-06 11:27;0;0;"Poll results... 1) 0 2) 5 3) 0 Cc @firefliesai";;@firefliesai;;"1026490025016360961";https://twitter.com/sudotong/status/1026490025016360961
sudotong;2018-08-04 15:46;0;2;"Sort of a stretch but.... the more distributed teams, the more video conference calls, the more chances for @firefliesai to take meeting notes?";;@firefliesai;;"1025830321357377538";https://twitter.com/sudotong/status/1025830321357377538
CapterraPM;2018-07-20 15:11;0;0;"@firefliesai mentioned in our latest post "3 Predictions That Redefine Project Management Automation for SMBs" Check it out http:// bit.ly/2Nwxhjr pic.twitter.com/tLKVkqfXDf";;@firefliesai;;"1020385624187076608";https://twitter.com/CapterraPM/status/1020385624187076608
firefliesai;2018-07-19 11:15;0;2;"A special guide to building a sales process that closes faster brought to you by Jesse Smith from IMSM https:// ltvaonqr.paperform.co pic.twitter.com/JnzpmSlTgO";;;;"1019963898030682113";https://twitter.com/firefliesai/status/1019963898030682113
firefliesai;2018-07-19 11:05;0;0;"Fireflies Saas Journey Podcast: Jesse Smith shares his approach to consultative selling and why it's key to cut through the noise: https://www. youtube.com/watch?v=6qC4mu iHLXI& …";;;;"1019961359470153728";https://twitter.com/firefliesai/status/1019961359470153728
firefliesai;2018-07-15 10:05;0;1;"Meetings all day every day #workneverstops https:// blog.fireflies.ai/how-much-do-me etings-cost-your-company-596e7dd713a2 … pic.twitter.com/mWS2ZpJX6N";;;#workneverstops;"1018496702993653761";https://twitter.com/firefliesai/status/1018496702993653761
krish_ramineni;2018-06-12 20:59;0;1;"It would have been handy to have @firefliesai there to take notes during that important meeting :) #SingaporeSummit #summit https:// read.bi/2JEdQnq";;@firefliesai;#SingaporeSummit #summit;"1006702608248012800";https://twitter.com/krish_ramineni/status/1006702608248012800
firefliesai;2018-06-07 13:05;1;2;"Our Saas Journey Podcast is now live! Here's our first session with Jesse Smith a sales leader and coach. We talk about how to take a consultative approach to sales to close more deals in Saas. #closingdeals #startupsales #saassales http:// ow.ly/XgJN30kjx4f";;;#closingdeals #startupsales #saassales;"1004771290518052864";https://twitter.com/firefliesai/status/1004771290518052864
firefliesai;2018-06-03 13:24;2;2;"In a recent interview with the CIO magazine, Krish shares how to navigate information overload when managing teams. http:// ow.ly/YFFj30kjupR #workplace #leadingfromthefront";;;#workplace #leadingfromthefront;"1003326670361780224";https://twitter.com/firefliesai/status/1003326670361780224
sudotong;2018-05-31 20:55;0;0;"Thanks for the very kind words @sh_werner , appreciated from me and the team at @firefliesai";;@sh_werner @firefliesai;;"1002352805883990016";https://twitter.com/sudotong/status/1002352805883990016
gravytyco;2018-05-29 10:48;1;1;"Great article by the team at @firefliesai . If you're in #AI , these are definitely questions you should have the answer to (and we do)! #data #machinelearning #ArtificialIntelligence https:// twitter.com/richmpalmer/st atus/1001453363173740544 …";;@firefliesai;#AI #data #machinelearning #ArtificialIntelligence;"1001475414877986816";https://twitter.com/gravytyco/status/1001475414877986816
sudotong;2018-05-22 14:44;2;5;"How we prepare to launch our product at @firefliesai - by @krish_ramineni https:// blog.fireflies.ai/the-step-by-st ep-pre-launch-plan-we-used-to-prepare-for-our-startup-launch-a29019f80128 …";;@firefliesai @krish_ramineni;;"998997971273367553";https://twitter.com/sudotong/status/998997971273367553
firefliesai;2018-05-14 12:20;0;0;"A person who puts 90% of his or her effort into something may get 10% of the yield. Whereas, another person who in 95% of his effort will get 90% of the yield. https:// blog.fireflies.ai/6-ways-startup -founders-get-easily-distracted-c49347a33c9d … #founders #saas #management #raisingventure pic.twitter.com/h8xxij4UjS";;;#founders #saas #management #raisingventure;"996062639737462784";https://twitter.com/firefliesai/status/996062639737462784
firefliesai;2018-05-14 11:01;0;0;"Marketing Teams: Do you have channel market fit? https:// blog.fireflies.ai/6-ways-startup -founders-get-easily-distracted-c49347a33c9d … #founders #saas #management #raisingventure pic.twitter.com/47oOcosrkE";;;#founders #saas #management #raisingventure;"996042798121062407";https://twitter.com/firefliesai/status/996042798121062407
firefliesai;2018-05-11 18:05;0;0;"Build features that customers need and not what they think they want. https:// blog.fireflies.ai/6-ways-startup -founders-get-easily-distracted-c49347a33c9d … #founders #saas #management #raisingventure pic.twitter.com/HJguyjwg9H";;;#founders #saas #management #raisingventure;"995062283310129152";https://twitter.com/firefliesai/status/995062283310129152
krish_ramineni;2018-05-02 11:54;0;1;"Congrats Rowan! Really been a big inspiration for us @firefliesai . Looking forward to more exciting things from you :)";;@firefliesai;;"991707430475083777";https://twitter.com/krish_ramineni/status/991707430475083777
firefliesai;2018-05-01 15:00;0;0;"How can web conferencing be an asset to your company, and what web conferencing services can best support your needs? #webconferencing #videocalls #communication #business #teamcollaboration Learn more: http:// ow.ly/f5ZZ30jMk1X";;;#webconferencing #videocalls #communication #business #teamcollaboration;"991391868624793600";https://twitter.com/firefliesai/status/991391868624793600
firefliesai;2018-04-30 15:01;1;0;"Typical #KnowledgeManagement tools include #CRM systems and Enterprise Resource Planning (ERP). CRM applications allow companies to enhance current #relationships with #customers and find new customers. See the CRM tools companies are using: http:// ow.ly/2mGT30jEPUm pic.twitter.com/SQCp0T6wh7";;;#KnowledgeManagement #CRM #relationships #customers;"991029763564294144";https://twitter.com/firefliesai/status/991029763564294144
firefliesai;2018-04-27 20:00;3;2;"As part of the #KnowledgeManagement technology, #communication #tools of enterprise collaboration help capture and consolidate key #data . These tools range from emails, instant messaging, video conferencing to speech recognition. Find the tools here: http:// ow.ly/peoR30jEQdl pic.twitter.com/NO9AG3HQ5e";;;#KnowledgeManagement #communication #tools #data;"990017930955055104";https://twitter.com/firefliesai/status/990017930955055104
firefliesai;2018-04-27 17:00;1;3;"Not too long ago, over 30% of U.S. employees worked as #laborers . By 2015, only 8% of U.S. employees worked as factory-workers. #Companies are making transitions to the #knowledge consumption for #management . Learn about companies' recent transition: http:// ow.ly/BUkR30jEPGr pic.twitter.com/m1PPjbItUX";;;#laborers #Companies #knowledge #management;"989972685500370945";https://twitter.com/firefliesai/status/989972685500370945
firefliesai;2018-04-26 20:00;1;0;"#KnowledgeManagement heavily relies on the storage of #data , serving as a reference to further improve a company and store crucial information that can be retrieved at any time. #management #business #strategy Learn the role of KM in the decision-making: http:// ow.ly/8jow30jER4J pic.twitter.com/P5RXXNilaC";;;#KnowledgeManagement #data #management #business #strategy;"989655552891473922";https://twitter.com/firefliesai/status/989655552891473922
firefliesai;2018-04-26 15:01;0;0;"#KnowledgeManagement is a relatively new term, rather than a new concept because for a long time, the labor-intensive #manufacturing business has been replaced by knowledge-based #companies . See more: http:// ow.ly/4U1A30jEQHn pic.twitter.com/ZeaDjUHGGh";;;#KnowledgeManagement #manufacturing #companies;"989580205596520448";https://twitter.com/firefliesai/status/989580205596520448
firefliesai;2018-04-25 20:00;1;0;"#KnowledgeManagement is such a broad concept that it is helpful to break it up into multiple subcategories. KM breaks down into logical categories including social #software , #decision support, #content repository, and #communication tools. Learn more: http:// ow.ly/4U1A30jEQHn pic.twitter.com/65UkN4nLDI";;;#KnowledgeManagement #software #decision #content #communication;"989293165625659393";https://twitter.com/firefliesai/status/989293165625659393
firefliesai;2018-04-25 17:00;1;0;"#KnowledgeManagement includes creating, sharing, organizing, and using information within #corporations , playing a huge role in corporate #strategy and R&D. Any system enhancing a company’s #functionality can be classified as KM. Learn more: http:// ow.ly/BUkR30jEPGr pic.twitter.com/fhnJwYB20f";;;#KnowledgeManagement #corporations #strategy #functionality;"989247919177027584";https://twitter.com/firefliesai/status/989247919177027584
firefliesai;2018-04-25 15:00;1;0;"The initial application of #KnowledgeManagement was to purposefully apply an approach to the structure and breadth of #knowledge , reusing useful practices and saving money. #management #business #strategy See the definition of Knowledge Management: http:// ow.ly/peoR30jEQdl pic.twitter.com/O9qJ8dHPXh";;;#KnowledgeManagement #knowledge #management #business #strategy;"989217716291727360";https://twitter.com/firefliesai/status/989217716291727360
firefliesai;2018-04-24 17:00;1;0;"Companies are making transitions to the knowledge-based management. It's about time for #managers to stay abreast of the #KnowledgeManagement #technology in order to make strategic decisions in business executions. Read more: http:// ow.ly/BUkR30jEPGr pic.twitter.com/8pbVSiixXy";;;#managers #KnowledgeManagement #technology;"988885406249881601";https://twitter.com/firefliesai/status/988885406249881601
firefliesai;2018-04-24 15:00;1;1;"#KnowledgeManagement is an integral component of many organizations. So, what is knowledge management and how has it been changing? http:// ow.ly/BUkR30jEPGr";;;#KnowledgeManagement;"988855204673150978";https://twitter.com/firefliesai/status/988855204673150978
firefliesai;2018-04-23 17:00;0;0;""Walk out of a meeting or drop off a call as soon as it is obvious you aren't adding value. It is not rude to leave, it is rude to make someone stay and waste their time." #meetings #workplace #productivity http:// ow.ly/iusl30jDlSR";;;#meetings #workplace #productivity;"988522973471608833";https://twitter.com/firefliesai/status/988522973471608833
firefliesai;2018-04-23 16:15;0;0;"We check our #emails around 15 times per day. Rather than allowing this to take up a large portion of your work day, try limiting yourself to checking email two times a day. #distractions #workplace #productivity #emailing How to limit your time: http:// ow.ly/cvJs30jxAqf pic.twitter.com/Shk8M3lbQb";;;#emails #distractions #workplace #productivity #emailing;"988511617607524355";https://twitter.com/firefliesai/status/988511617607524355
bayangelsSF;2018-04-20 22:44;0;1;"@mitcnc a bit of confusion on the name but a very interesting concept - sales velocity & ML & customer experience @firefliesai pic.twitter.com/qsqZzZWKi8";;@mitcnc @firefliesai;;"987522335644135425";https://twitter.com/bayangelsSF/status/987522335644135425
firefliesai;2018-04-20 20:00;0;0;"Do you know? On average, 48% of company working time is spent surfing the web. 33% of time is spent socializing with coworkers, 30% conducting personal business, 19% on personal calls, and 15% on long lunch breaks. #distractions Read it here: http:// ow.ly/cvJs30jxAqf pic.twitter.com/Pq5mo4Riwv";;;#distractions;"987481222065598464";https://twitter.com/firefliesai/status/987481222065598464
firefliesai;2018-04-20 17:00;0;0;"People waste an enormous amount of valuable work time in day long #meetings that seem to drag on forever. If this is a common trend in your #workplace , take a step back and reevaluate if changes need to be made. See more: http:// ow.ly/mkwb30jxAFS pic.twitter.com/xLNJ5S3sdP";;;#meetings #workplace;"987435980050391040";https://twitter.com/firefliesai/status/987435980050391040
firefliesai;2018-04-20 15:01;0;0;"Rather than taking a break to check your phone or have the unnecessary coffee break time, set a time restriction and goals so that you can force yourself to commit all of your time and energy to finish your work. Read our article: http:// ow.ly/mkwb30jxAFS pic.twitter.com/AkmI4CGtWv";;;;"987405877752815616";https://twitter.com/firefliesai/status/987405877752815616
firefliesai;2018-04-19 15:01;0;0;"You never know how much appealing all these shiny things are to you at the #workplace . Shiny objects vary from #EmailNotifications to the Facebook #newsfeed that take away most of your time, and of course, #productivity . Read our article: http:// ow.ly/9OMp30jxAPH pic.twitter.com/H2ZohBiBRB";;;#workplace #EmailNotifications #newsfeed #productivity;"987043444869779457";https://twitter.com/firefliesai/status/987043444869779457
firefliesai;2018-04-18 17:00;0;0;"In an average week, #employees reported various accounts of misused #time . While this may vary from one #workplace to another, lack of #focus and #productivity is extremely common. How can we overcome the distraction to be more focused at work? http:// ow.ly/NXIp30jxtMf pic.twitter.com/bQWChYEw0o";;;#employees #time #workplace #focus #productivity;"986711206714138624";https://twitter.com/firefliesai/status/986711206714138624
firefliesai;2018-04-18 15:01;0;1;"Studies have found that people cannot spend excessive amounts of #time without their #phones . Rather than allowing your phone to continually #distract you and hinder your #performance , let's find ways to avoid #distraction at #workplace . Learn more: http:// ow.ly/NXIp30jxtMf pic.twitter.com/KHOSf0mciZ";;;#time #phones #distract #performance #distraction #workplace;"986681047978074112";https://twitter.com/firefliesai/status/986681047978074112
firefliesai;2018-04-17 17:00;0;0;"Often times, #meetings are as expensive and unnecessary as they feel. People waste an enormous amount of valuable work time in day long meetings that seem to drag on forever. #distraction #workplace #employees #productivity #workperformance See more: http:// ow.ly/NXIp30jxtMf pic.twitter.com/hO4gCsGKDb";;;#meetings #distraction #workplace #employees #productivity #workperformance;"986348695544385536";https://twitter.com/firefliesai/status/986348695544385536
firefliesai;2018-04-17 15:00;0;0;"It’s no secret that people in the #workplace are easily distracted. Nearly every employee consistently wastes working time on a daily basis. What’s keeping employees so easily distracted? And more importantly, how do companies overcome this? #distraction http:// ow.ly/NXIp30jxtMf";;;#workplace #distraction;"986318506215067648";https://twitter.com/firefliesai/status/986318506215067648
firefliesai;2018-04-16 22:30;0;2;"Analytics is important for startups of all stages. Our @firefliesapp CEO @krish_ramineni explains 5 lessons on how to utilize analytics to drive up your startup's SaaS marketing and sales efforts. #analytics #SaaS #Marketing #Sales #startups http:// ow.ly/GHj430jwz03";;@firefliesapp @krish_ramineni;#analytics #SaaS #Marketing #Sales #startups;"986069269933936640";https://twitter.com/firefliesai/status/986069269933936640
firefliesai;2018-04-16 17:00;0;1;""AI has also become more adept at recognising speech. It underlies voice assistants on phones and home speakers and allows algorithms to listen to calls and take in the speaker’s tone and content." That's how AI becomes the best meeting note-taker. http:// ow.ly/L5P530jvQBj";;;;"985986274757693441";https://twitter.com/firefliesai/status/985986274757693441
firefliesai;2018-04-16 15:00;0;0;"When #employees perform to their best ability, they want #recognition from their bosses. #Managers should keep their employees #accountable and #motivated to come into work. #management #productivity #leadership #teamleader See more: http:// ow.ly/fbUr30jpXIw pic.twitter.com/lEVvT3Kwl9";;;#employees #recognition #Managers #accountable #motivated #management #productivity #leadership #teamleader;"985956217288888322";https://twitter.com/firefliesai/status/985956217288888322
firefliesai;2018-04-13 20:00;0;0;"Would you really want to be managed by a boss that was constantly changing their expectations? Does this sound like a boss that’s organized and fit to manage? #management #managers #employees #leadership #goals #expectations What makes a good manager http:// ow.ly/fbUr30jpXIw pic.twitter.com/aASCVlLByK";;;#management #managers #employees #leadership #goals #expectations;"984944514157764608";https://twitter.com/firefliesai/status/984944514157764608
firefliesai;2018-04-13 17:01;0;0;"Feedback is a two-way exchange. If you get defensive when an employee approaches you, then you need to rethink your approach. #management #managers #employees #leadership #expectations #feedback #listening #respects More tips on managing a great team: http:// ow.ly/dExV30jpYV9";;;#management #managers #employees #leadership #expectations #feedback #listening #respects;"984899279105024000";https://twitter.com/firefliesai/status/984899279105024000
